,Probabilities,x,y,z,rx,ry,rz
60,0.001434746574951346,33.66468690646689,18.59924894893643,29.981301915791153,-2.5226592311206004,1.1668197116049726,-1.4980145329470322
61,0.0014337429949449708,-36.37507916320591,38.233491771747794,18.83283569993055,-2.910404521871768,0.49675758362992406,0.28462969422930845
62,0.0014313421354691354,-2.5825237733241706,4.642194908104431,-10.431445947443343,2.763608414588595,-0.596279996901355,2.9053936897835606
63,0.0014298827328812324,-16.74666262124145,-4.0161185716062935,-79.09780416389431,2.315489973313271,-1.3198663842706748,1.4898430949755437
64,0.0014276834125082753,-41.209471142242485,81.73744074919784,-42.01345978643862,1.5206418780863058,-0.1753778441624576,-1.116320283218073
65,0.0014188231982350849,-11.984953366343358,37.8618939495515,35.588256301076605,2.305373487801678,1.360288872728078,-1.4477117892045035
66,0.0014078751043203575,35.40412139144442,-13.425994371700089,27.681654362271363,2.5859632748585297,1.0663975529286422,3.0140864060125376
67,0.0013991037353104558,0.6860330911312207,68.9401199074313,-6.698542839300609,1.7104933255807617,0.04698067561780328,-2.2637186240900333
68,0.0013971682649457425,15.118867888577801,32.216478011130015,-84.98870459548782,0.655652156673782,-1.1729978742299563,-1.5123478161514452
69,0.0013792495245204984,-26.232710406221326,73.23227956655383,13.36838603569755,0.11703203143791815,0.6343151107110714,-1.9934450456074106
70,0.00137021087872187,32.305287550896004,-33.19262978572966,9.808558904445617,3.0081673314924977,0.47047146731171896,2.459286157232725
71,0.0013681692668080958,7.909869360908655,-29.146876960756007,-65.16080441658133,-3.06316556898859,-1.074289632367064,-3.1370499302793626
72,0.0013660597248616306,26.649262300979824,65.2737176505024,-16.12556467756698,3.0504821501949566,0.04768926302168852,-1.8364007016999286
73,0.0013566772884101431,17.790531730094017,-12.7875922226416,-71.86196909225274,-3.097295407241734,-1.3484530469126337,2.7742748216233224
74,0.0013294575007594392,-24.356650973040697,-5.747403504559049,47.36315696328841,-1.5748248385334775,1.4247356668792217,-1.5734338459289783
75,0.0013204994802836247,-4.271755819863062,-52.41506721811095,-10.480799502302943,0.015901734687954628,0.18649208875641254,0.8694109065830915
76,0.0013042460646850666,61.722740087008184,37.20217147550128,-61.77919324369349,-1.5710893856640398,-0.8930937638023791,-2.9162258597795816
77,0.0013027872743917308,-30.43548065109547,-37.84827289016817,-29.57282516962112,-0.13872232692691835,-0.13670718233515755,1.0309501884122885
78,0.0012987121195860744,-33.345324882946095,-40.47849392135003,7.194383871224696,0.0831523705351123,0.6471966545234031,0.6959042078112216
79,0.0012966206323708335,91.60931934476999,13.616689507380531,-58.13594190832393,1.227758455748505,-0.18834655731617223,-2.724881930302969
80,0.0012929857408185165,-67.45544635326605,56.93264835800368,-61.76990975222517,1.1535805020666319,-0.4203767196307546,-1.3112891621012397
81,0.0012768649293955188,-21.463521465326906,-47.32124194497462,-66.54165717188295,-3.0037400743264993,-0.9269427759020997,0.973280935235334
82,0.0012683082532566653,22.354289215312914,-9.237606424783307,-88.01496736396977,-1.3785119839580355,-1.5063545674700096,2.611886285850344
83,0.0012680985963119333,74.57137289496855,38.230301703212575,-12.041426435669237,2.938370238164332,0.2542101665576435,-2.334243355492455
84,0.0012619895494658374,34.647264597132974,-0.8290613302358674,42.869064831968494,-2.2617261256753682,1.1740060396394503,-2.4215560864815395
85,0.0012467469117633046,-0.747829515361392,-25.213858793298538,-73.28970820402476,-1.594497998835285,-1.436008470693718,1.6072340427580218
86,0.0012412059411877013,77.36482635067632,-16.255397896174905,24.822636606193395,2.5875621190534988,1.0264319972959042,2.839726928597471
87,0.0012395382671747737,-38.056095282035685,-44.18900690844486,-1.3069548161214308,-0.08347858899679392,0.32640024054614125,0.49124736570423655
88,0.0012384156349874887,26.842905881709918,36.52196439728039,-85.04861910051464,-0.07658267471494039,-1.3191479134011348,-2.995976067233742
89,0.0012374361919276977,-7.49880023115449,-7.705983485462637,25.746075947827006,-1.7745512670416739,0.7551192420675381,1.4416623029521705
90,0.0012292270996365293,-95.2464099212549,-16.251933845698673,-23.153954751018702,2.316900691400459,-0.5115848124342584,0.49095736648426613
91,0.0012257263950503923,-77.39986488596952,-4.443623663214015,18.973184879630175,0.206507086901044,0.936088514529891,-0.5265034379068025
92,0.0012246585185996665,-14.608979441865255,0.31779267115592796,32.69296591546134,-1.4873716722440717,0.5711601471275305,2.405896002670306
93,0.001222193405231603,10.750168425893415,36.631034123961754,-23.14415466187295,1.2371884281484566,0.2018660329883195,-2.662880995259309
94,0.0012166581277460939,58.38325053348433,27.43349426429724,76.23069347872085,-0.05323072091344579,1.2256497434095706,-2.9012438347134175
95,0.001214239433989157,-4.326537074416498,-31.467575604068642,-24.788474068279424,-2.8593579296720057,-0.1661754883857096,1.996707244051424
96,0.0012123297577308833,10.608802625489004,-29.95757172326127,-35.4301739506815,-1.209449739471117,-0.454262758358809,1.3845300990437979
97,0.0012008652355906945,-25.424334108802977,-76.4255606839821,10.909793161919438,-1.3468255030676033,-0.10560147580811319,1.7279218741119469
98,0.0011946825038094305,26.131342777196213,14.310823423120873,-71.83735393572397,0.5440975835938224,-1.2678579383191768,-2.720942741797094
99,0.0011945067027798089,-8.070397478279679,-49.37327138760946,-60.68543663851388,2.8815790005776885,-0.5516622535094651,1.9633970291623406
100,0.0011937123848006226,11.528617085747962,-24.257023124765887,30.836602644159246,2.374541512918093,1.1464874061529233,2.4413531005820506
101,0.0011918941498864067,-20.71173072216478,-10.59322930781664,36.39316875181265,2.59797118155095,1.123245045795223,0.8967022394258155
102,0.0011902877931275321,-13.139753270011344,-19.39333900454892,23.354173781410115,-1.811675591632284,0.19155518546190198,1.5786027489239451
103,0.0011844711666639113,52.84938970363075,17.646637975186167,-78.33285863720258,0.5977233449798339,-0.9240693198857334,1.9765469288111717
104,0.0011817287225149805,44.69136638266675,-59.96396611013941,62.28336609673232,0.4995081349305548,0.7532841837983537,1.4581193490837079
105,0.0011745180449083173,-46.261878277108174,-21.906909043198,34.98258704904882,-0.21041094174653494,0.4141572974208241,1.2322051277034092
106,0.001164995020451865,53.468893572750254,-4.1045380042304,30.717406642621597,1.8824880764581033,1.1526374512525779,2.096006436131732
107,0.0011620215289730137,-31.759082356091092,-65.32710919488848,68.90166245662554,-1.1899425874110063,0.268965950791334,1.471264918146041
108,0.0011553471780424243,-40.95627816901207,80.48511942742297,-19.853342100561612,1.4115090888461908,0.14036897912208568,-1.0088363869192198
109,0.0011469036124391076,73.76521023603247,10.301961527801318,-32.34372363439498,-0.29305025981821586,-1.3714366461279295,2.745189839641516
110,0.0011329030877610896,22.769735294898133,-39.06824184813629,-72.5002919023443,-2.289542585471255,-1.0666031976588655,2.0791542003585626
111,0.0011326343942860556,-2.0504522860632384,12.83749659545762,59.442674048253735,-3.014759704407125,0.765138626935626,3.096684985042762
112,0.0011321794803281417,-89.69851308527585,-24.987517412755984,50.79495796194437,0.39591496386216757,0.9491981245170704,0.1267585181335098
113,0.0011140596635097256,-26.69325511752341,-0.728346515942289,-85.73134624615916,0.4918037724251148,-1.0598054458934745,-0.4098922188044688
114,0.001109048046527035,41.64051502540622,-30.557938865408914,-71.61984217033707,-1.4146422105906218,-1.2408317823198396,1.9395728278692508
115,0.0011028828172040738,2.5750126471666817,0.8512354374389577,62.92663565799516,-2.036154711762303,0.3432701629890871,-0.15677392632642811
116,0.0011019184916130134,39.08395749689229,-2.5973193043904,-46.30828551577423,0.16268439789971662,-0.4655306901305094,2.6766381375296238
117,0.00110157345709487,7.919006143763987,19.50131401098256,46.50465191087309,-2.4351773011931126,1.1288999550440235,0.7986705298427326
118,0.0010881399926142411,-47.87265899989615,76.59791902777991,-3.0030021583011846,-1.3831774543566866,-0.13189769306476706,-1.4773330946985213
119,0.0010873976984801228,52.70391579178074,-0.34747969090012343,-37.518926762787274,-0.15475346089376832,-0.3595353176069491,2.385596908479705
120,0.001086723937876739,4.444223429082822,63.142573059903576,26.178857723223654,3.0358403543764862,0.8363116069500389,-1.1641457291084192
121,0.0010848960414829789,-27.844741559977198,-41.946788529993135,-9.343264343462629,1.6847552185130512,-0.1318291816235464,1.9673939351100296
122,0.0010815000803685109,23.821908385046367,-6.707345136691654,41.87502356023068,-1.6223454179017265,1.3264179735271915,-1.6473668304730227
123,0.0010812874226756159,70.09058285521643,-10.553748378309674,-67.811491188036,1.212497831096174,-0.8371279152732279,2.2658306354847517
124,0.0010807215134695468,15.347026323558023,25.254878846370918,-68.01749361587488,-2.6337390264425564,-1.364533679853954,-1.0107293883029822
125,0.0010692309925659194,29.904554458820662,5.004404406302399,-82.4152978114601,2.4628672486364978,-1.3140433630449033,-2.68132995638321
126,0.001065014421192536,17.69788357350569,6.188023285783485,22.188377777461067,0.1447128817064365,0.8088945387646467,2.6717827146584723
127,0.001057514983861582,8.114328239685351,-41.488475914586914,-35.97379670230174,-0.3037188287523527,-0.33226092966340515,1.4847705936041202
128,0.0010539426678202843,-64.54737648351684,37.56752089255688,-54.15635884454616,0.24691325712593382,-0.36851205832951894,-0.8124499946191124
129,0.0010538914608936344,48.8110707574994,71.42403338704766,-60.25731351331784,1.6445165770696653,-0.516832841306933,-1.6742562962000442
130,0.0010505062253247763,29.695008105057163,35.78320916007431,28.372292844668433,-1.2869699583939942,-0.002944465131149876,-1.525164432760973
131,0.0010453710613048935,51.45064619182576,18.960654122016493,-60.51597057653702,-0.2660970772477084,-0.9231187913256882,2.5066624533719453
132,0.0010451547490017176,-34.45519937921415,86.40087304375227,10.183827935543489,-1.6294996571664084,-0.06502385929019283,-1.3139845344176317
133,0.0010439220395445032,-12.624425107826038,8.461478578043689,31.522459649821958,-1.281439420150179,1.099708692169973,0.6402885401056966
134,0.0010430757918347708,-1.2481037973178313,94.77256871007471,16.979260381132388,1.9867690256806423,0.39679699767875243,-1.7852790033775123
135,0.0010418258119863344,72.83552219721986,28.4478535118765,4.9827378617307545,-1.4879711408893845,-0.21656013260279727,-2.2453240318602727
136,0.0010327179604669241,-29.544084990575023,-30.22297827817816,33.069014878834714,-2.6611815425341763,1.1595946845322462,2.576799113413288
137,0.001028173515839006,-70.69432260517485,21.47969407388323,-71.9994626233733,0.8483907287385051,-0.9747408901664972,-1.1928895238509458
138,0.0010193847079250703,13.992717016375494,11.191599736497622,41.32823754565009,-1.755757481574992,1.1843349860553638,0.9984562963526654
139,0.0010173795839923795,-33.44772524151325,78.95751949481237,-27.432868348930697,2.9143746297931385,-0.07004578135580686,-1.2078178307405276
140,0.0009983720459365464,-55.90406155408541,55.441571920497864,48.12977268556123,2.0798489535512394,1.0657462272535052,-1.15081144129365
141,0.0009952312395252784,-58.12184080061222,-34.11304011065427,-40.959007711933864,1.5617026137062044,0.25252280603329247,1.1911470145289307
142,0.000992617391200542,19.610843569195428,33.84130231677558,43.45434307621616,-2.194533077961255,1.090152270182677,0.1128299585679523
143,0.0009910260796523458,54.4266288550595,-28.854567161352463,35.15795811997842,-2.6410637770513774,1.4894198922395483,-1.615392885879538
144,0.0009813454008244166,-110.6276412325321,-21.771488765390316,-17.071755770017404,1.7578421329723104,0.28175485800645417,0.19049853243116574
145,0.0009796459220385207,52.61630242547624,-25.696134729939622,21.45495256210937,2.878736879023696,1.0228101016143927,3.1197453064393206
146,0.0009734437394816516,2.9208510556027107,-3.699095258013007,10.915199761765884,-1.964608994815863,0.47143514252699337,-2.9099152367132985
147,0.0009665531744923274,38.20645273544961,-53.054463648862516,-74.14194757796297,1.4307153664911936,-0.5370017095161064,1.4044459228965829
148,0.0009659537754333351,-36.15780231307736,-15.92402182603129,-60.502329094621196,2.85077116511217,-1.2587085414126573,-3.1138386506351656
149,0.000962409881005616,59.72761344939929,-40.313357208772395,4.2313744618121145,2.8810882044459243,0.6386425407174503,2.780856826807416
150,0.0009616435288819496,-44.827305979059574,59.99137187645296,-35.27355159420661,-2.8153431458911613,-0.42163220315474104,-0.8720226724225134
151,0.0009599646897574963,26.08708068001892,-19.088474046921668,-9.352168088839102,-1.5906022213761362,-0.005374755827362243,2.2696750229656666
152,0.000953683426683451,20.31689095029844,5.082982648009634,25.977926422914788,-0.39498285248968357,-0.11545511522751783,2.893318811074299
153,0.0009511583667104148,9.690378982696597,53.49271284233301,32.21504631060116,1.4633614707612725,1.1560273733006254,-1.4813325701155409
154,0.0009479535120899795,-45.05050067082348,88.21623364527373,-19.544509753866276,1.9783705378796035,0.11275137005973934,-1.4102346960839705
155,0.0009472260130214124,-38.928907675742636,43.739870080273384,-20.519223865609863,-1.6483966086927189,-0.20554062534151818,-1.5195024804756017
156,0.0009430196475089324,12.80053533912184,19.15708231543597,-27.652563670892995,2.3242637558742585,-0.019852960329093783,-3.039134332196922
157,0.0009403764929139877,-32.29677897507837,36.347066991717696,84.4424495435494,-0.9381058512695288,1.434287522187025,2.102942391569287
158,0.0009385678231700983,-98.81655720512377,-12.661117902154622,16.622082361033446,-1.4220902619075027,-0.00642128842305123,0.48353740613413326
159,0.0009358606264125053,-16.084064387246833,-41.83828843762595,35.347596345375564,-1.4224542826875106,0.11441546334442232,1.9048085513582358
160,0.0009356118318284623,-20.036214293700148,33.353515073640544,41.825058150668966,-1.6888445802119734,0.06784813700642611,-1.068104110689265
161,0.0009314544078037368,-48.85076378328949,83.22938468955982,22.848980138447047,-2.4347855517959576,0.3946875944807864,-1.3311449971592118
162,0.0009313715263245735,27.85122138780777,-49.87666640569287,-53.859933669384176,-0.11744280615704165,-0.6069450928259775,1.3488843440781038
163,0.0009247069814957816,70.00130792425732,22.171104159324045,-0.28483369547140774,0.4044494257560338,0.4901520849854055,3.0658584222794247
164,0.0009210846282410096,99.15689642597434,-0.4666238728920432,0.972330256795036,-1.2943416868950322,-0.33376477464117205,2.529883352022828
165,0.0009186657005017911,-1.5192045098605977,47.232129233163256,-7.067479419369165,2.0509532877164585,0.720066413511836,-0.9432065503303543
166,0.0009176441609653177,-17.572223835331826,78.70718806844143,-47.580106056280314,1.5829309666876628,-0.3098446697095987,-1.381411878952973
167,0.000915103204338288,40.9968851232411,23.8040580026674,18.482721275288615,-2.1810756585530817,0.6275890373835837,-1.5083508448979266
168,0.0009148996502893479,15.11936727441563,4.076739874027092,3.1006104772659326,0.6104426660026011,0.12436772092000847,2.36126590921381
169,0.0009120831158367483,78.88771507942333,-3.0057270275628425,-60.46995175942005,-0.3903552784160167,-0.74884365240218,2.3888400691138227
170,0.0009110682187153806,16.279145430830873,43.70308877261634,30.881055376082635,0.6596741549050353,1.1358322968181453,-2.4504110813931916
171,0.0009110647286390155,19.371960428592168,1.9639530742769111,-30.945436604377967,0.5613608770573594,-1.2157282296593077,-1.3316051850564927
172,0.0009103453520509995,48.224297742641106,53.434194364506254,-56.678537734450394,-2.8676491474800483,-0.6983905547526053,-1.8433575369680837
173,0.0009080846329517958,-59.047319239733696,-84.62422913779055,3.8465640836935395,-2.1432761899871537,-0.34834278287202425,1.5728109265169408
174,0.0009019568912964328,0.5347138414139914,-9.682467517058974,-73.20007553190136,-1.5919610918663596,-1.2719670076185168,1.8532219059867758
175,0.0009007430797778515,-100.26581475824756,21.71974281508754,15.562522759717526,2.0134756133275347,0.3088478576602274,0.05763468296827706
176,0.0009001186702104931,-39.29605168047702,75.68340730487259,-9.908199472743311,-0.12258866631468199,0.1839845234170634,-1.8335863080957608
177,0.0008980374464420946,-46.46307820367353,-35.700602371707596,18.545382655979,-1.5463389909701541,0.43728748953114804,1.4605530298596254
178,0.0008980191952714974,-50.84457831448706,75.33981241418633,-31.076738426014266,-0.18409445677468483,-0.2083670851830659,-1.5478779036198387
179,0.0008964610029955926,-30.580064787122993,64.01449381761762,-26.85521855436029,-1.1442912480879937,-1.3950933924348619,-2.09395532459263
180,0.0008932327062360161,-54.56254740752157,41.19379253175591,-63.24130072233108,-1.8610862154605474,-1.2747994036340151,-1.2074743418310414
181,0.0008900333263326717,-36.54376968778073,63.67438720389098,57.15315095295451,1.4870172684056597,0.9739158866362159,-1.7307983545881367
182,0.0008888380633157007,57.05001914931689,54.565678127500455,-9.526816776461668,2.688880519236177,0.3755545756550738,-2.202366033266661
183,0.0008870453960180448,24.70426395974274,40.89793318769941,10.624820109194903,0.2035224383781153,-0.05629413773919367,2.8637013227567456
184,0.0008834015863583313,44.730889931897664,-35.634261332210734,-1.8005027783055607,2.6145518148392255,0.5730062408778216,2.4526161524532704
185,0.0008825204548314145,6.891732198684047,-39.5031476375028,-29.539824933174085,-1.456292745918173,-0.7517721573756757,1.581401740338021
186,0.0008818994070304474,-39.33823701148515,-13.898865687563946,-27.908042337193088,-2.8832176435933277,-0.29510186393298476,0.6740147142490056
187,0.0008805340292824189,-38.05410758206308,22.331656480186844,33.61395338060942,-1.3357489625200594,1.3386232540314218,-1.3560412739053667
188,0.0008764116308109776,80.02549275219143,-46.15922015349613,-18.71712013652539,-2.098450993543245,-0.3987182651977581,2.9257499807738427
189,0.0008753276451286036,61.68983308786344,21.251021430982874,-55.143748635235326,1.752448073366497,-0.3348236260986841,-1.887001805028163
190,0.0008718013076782659,41.04039807319118,-33.96375820323876,82.74360414593079,2.083030845663599,1.2726560383239338,2.2452374349643907
191,0.0008700930686090516,-32.540244919042934,63.50784005847947,-44.59023677613436,-0.797740356593013,-0.6543156044859638,-2.0337863671635525
192,0.0008685589594764689,23.56379772383339,-56.12556326623163,-6.919494653258548,1.8648176568357984,0.2634630356266763,1.2575870895387922
193,0.0008669051593024917,-10.133001075909227,25.76077781442635,-91.80677570498364,2.289048960397149,-1.2180476538793188,-1.2980886775409852
194,0.0008663787154843177,-37.88059850418785,-52.566185040175384,45.48883383207291,3.04462319997546,0.3424168908782088,1.027149016309004
195,0.0008658590865209337,1.703855966746982,-71.80738240281859,9.860898589346348,-2.366248580730026,-0.16395661608367207,1.8592365071304335
196,0.0008656711449571453,-52.76871937863008,-38.01060933482856,-18.63131955622889,-0.4290054419255552,-0.9572363161237111,0.6120190195996553
197,0.0008641533609380856,-48.36008885709955,-45.365971481880955,58.81616309447395,-1.687549117594323,0.4417929630964359,1.5006598209362192
198,0.0008635751749448562,39.874629600020185,-59.31615319100207,-62.55857222888083,1.5328539101017444,-0.6177722589887348,1.5597045440380308
199,0.0008628338757425788,-38.63394139892877,-54.35983517147075,35.42848436467854,-1.529036800350581,0.33982455535044265,0.6834929027680713
200,0.0008624850646783555,28.691967139253432,-15.179353621212421,27.92514623057049,2.002783578170287,1.2724173097322709,1.9936730848259208
201,0.0008613598811783209,19.1572576639168,16.61998439981961,28.860382370521105,0.4944287864910917,1.076053925878008,-2.9763935215531783
202,0.0008572434912548213,-25.093040004280937,37.96479830981802,20.691179357222666,-0.5411370148099651,0.03384826530573415,-1.5408778911331993
203,0.0008560130567488811,-86.2809737233756,52.74249831956111,-10.519082301535802,2.8528560891216967,-0.5002793599830762,-0.4060187756746794
204,0.0008493851826931974,57.754153215052696,4.498675217359398,77.77350916288671,2.297500418310454,1.213227668665219,-2.090542613142656
205,0.0008462037535685995,-5.087968915871068,-12.179382888556038,25.53762394630051,1.12250417794728,1.1135524695646692,1.351753229854076
206,0.0008459223865828765,90.35302353344862,15.147527843624655,37.0522711916404,-1.7171246347718503,0.48970269051318605,-2.911321887332536
207,0.0008455875982668635,-71.76531397609877,71.07724020250241,25.897707157399427,0.4451069390429866,0.5984438184795828,-1.1757076897204395
208,0.0008417507787663407,22.833765311105136,-0.9922850283012309,10.826927222074552,2.4977316716949,0.14632895169100602,-3.082522383848217
209,0.0008391632071970212,8.985150532724193,38.56393467855833,44.16737824722936,-0.7464013146037297,1.0987748095451333,-2.8223485732923033
210,0.000838448687238306,9.09306991640284,-2.9122505880370433,39.736326721406094,-0.8752710192780301,0.8923333326832759,-1.330153917870483
211,0.0008380850111511349,30.171263699119013,32.10474282728911,-76.80238894552454,-0.6868958421917585,-1.09369872141998,-2.708336617360123
212,0.0008319719561207938,5.989641402735506,-35.9550407577767,-18.077347108793653,-1.4092427669960157,-0.11670629302553315,1.347554852413137
213,0.0008314631537176702,54.96838334257216,31.059208509562136,21.734631624633934,0.15549636126170535,0.9599006911012835,-2.5913392183007926
