,Probabilities,x,y,z,rx,ry,rz
65,0.009434653322139124,13.327112657594224,-38.04142285196045,35.12669903885554,2.4524583528108272,1.5125638324729107,2.729352395028706
66,0.009382865428875209,-19.191953534181952,28.61931190869956,46.802144729169726,-1.7079434857058904,0.5322154365523271,-2.576024616575021
67,0.009334088787425296,-87.72838501692169,-29.542077909823274,11.570484611823074,0.8840536340938241,0.44092489568093196,0.7060631037672156
68,0.009284406738167213,7.963976070169552,-61.81998968196687,-37.423157927022956,2.34288059299372,-0.3212580261131952,1.378723206739808
69,0.00911221723167167,-7.392728797507043,-3.3200407508308474,-83.65708369336262,2.2994178909810508,-1.3242808004464586,-2.300777986617433
70,0.009036880254344135,-27.61300681323353,34.536382379284696,29.33971697725093,0.4473536481930926,1.2119078770832652,-1.1081163960416132
71,0.009030445639581056,14.68040176669012,45.1255236705226,-23.47745823059007,1.5639707976026715,0.2019651796364863,-1.9024734756589234
72,0.009018706470137151,-78.58052154728064,44.14421893803482,-1.5512167876802592,0.1210025785576869,0.4525813271721546,-0.9531096470904056
73,0.009009130861488735,-38.03271552862029,43.25623438039988,22.232618145323805,1.3408414800956632,0.2816971561095938,-1.6732025408621545
74,0.008946632865855361,22.45945845853802,-8.165839478662669,-84.71634991288892,-2.5722191699040557,-1.399878775177725,3.0811835891371175
75,0.00887924657588768,51.09723254764762,45.26269471068273,-25.26485442306847,0.13297766631430802,-0.01778985390586607,-2.4907088023972213
76,0.00886934601456742,-27.917834863789835,-26.099641921689138,45.6440148726257,-1.121693484668859,1.087316707904841,-0.974377842892714
77,0.008867547629646266,31.38261012658887,36.31144274951223,-46.65963863047803,0.05192839235712468,-0.511993405622789,-2.672091792592178
78,0.008865724626907365,-79.4430884521425,12.949211954082331,-63.274383835950694,0.845532182446933,-0.7786706645944282,-0.6174211661040517
79,0.008829119142713976,-86.85536788787174,5.218662055525183,17.983688110019656,1.8070765890882825,1.2289767963596705,0.5793166172434976
80,0.008772452438221239,-40.37902694612677,-40.7645850180808,5.529931063925532,-1.5460780354493255,-0.1932179338320923,1.58271539725658
81,0.008730940627989344,-33.380911801453415,-30.241309982608843,19.775249538728126,-2.575752152233542,-0.06580467617392904,1.1963270320549362
82,0.008602893180578209,16.489421974442784,12.642381000394566,-88.60171094485415,1.1296248950134113,-1.0858431349099606,0.2987404364453044
83,0.008579054942854249,12.045175976963945,-36.92370988446727,67.90200728493325,-0.6679968759612492,0.5253518881941956,2.1846743279613317
84,0.008567572338952821,-59.34222399397127,-34.200324576384936,15.0058374027547,-3.073452749759375,0.691421263169572,1.328036973687916
85,0.008426466377039941,-17.73670167151662,-62.98030159166894,2.94124572394922,-2.375863066911003,-0.3852334973500877,2.392173099956505
86,0.008393383797357433,-13.097748282407194,21.155862510053897,37.243201240950995,-2.311226479623296,1.4967635904043197,0.6127153707407814
87,0.008341357329122522,-76.43338031493907,21.63029534262709,-70.4062199038938,2.4744620925249587,-0.566241903493274,-0.18000136339521203
88,0.008332482171344328,31.669783183990855,-35.91222098287011,3.4487409058488545,3.1301992600497126,0.5093704206108787,-3.0340298620271597
89,0.008312012414981132,19.28172902601322,-54.03484033301082,-9.599273171835375,-0.9917397905314216,-1.0050969714929292,1.43535388683418
90,0.008257878950418879,18.01863147310764,88.69769572748825,-39.54404094864824,1.3570295831558923,-0.175589885931277,-1.684517045832804
91,0.008096046940250973,7.4709133436068385,5.064041994279477,18.94449017455426,-0.5609912158081028,0.7115435452729089,0.18461556605810242
92,0.00805125831118002,-70.31832568124611,33.99973072908174,4.235071898996024,-0.5071885308340944,0.17434018859363953,-1.5282223133001798
93,0.00800516450858598,31.2599034132915,29.945103642687084,37.36823815870374,-2.6238587479009126,1.5116537896731161,-0.4663261245228216
94,0.007984777113561691,-63.625620020154756,-55.470381537987066,-56.33191547804984,0.9940168864311476,-0.12922657752240108,1.0008479070135452
95,0.007970224584471197,-49.07311969335008,39.14224197911232,-7.28429241802704,0.8197167844731801,0.7131920476523135,-0.6375919588595363
96,0.007948880711599934,27.03044498189545,31.286716589654958,17.473151394477288,-0.7215403196831336,0.11226079766419428,-2.113403786229657
97,0.007865255725237778,-99.51374067865234,39.11321613969699,-17.92937799235202,0.6585373278680217,-0.39664733617109826,-0.43804521622377707
98,0.007806164256195347,51.30479041287625,-19.805288056748854,37.27840429817739,-2.6597334535634283,0.8614171278231266,-2.2812586298785082
99,0.007762086317306898,30.973015796069568,0.1289642064215995,43.217737989277325,-1.5019596821557486,0.8805337146315173,1.7096111253990438
100,0.007759632030241052,-24.94772158846395,64.5800028446151,-58.08174398083304,2.996318679367152,-0.7725028201090647,-0.8406615332202844
101,0.007753457268977839,-47.15298443695071,18.71549051188851,56.95195740314801,-1.2876796597734053,0.7911937011084933,-1.7426104651645173
102,0.007748959404463258,106.75279197990204,-4.0941626516759495,-53.51422278857238,-0.35655872167324076,-0.6617631172366973,2.5937354908113486
103,0.007732529779404801,14.510034195088487,3.153273299888745,-83.7001162564859,-0.34722623489145715,-1.42844632494301,0.49998873483208056
104,0.00772838768819542,-46.47415995535536,-9.972537985526914,-70.61241121195805,0.46738644690467923,-0.9955680254880265,0.2102452455423103
105,0.0077277514721810735,2.091113506487116,-16.38064042116536,12.808168654430986,2.784155613098953,0.7845110018650074,1.3699201392998595
106,0.0077138387888621655,-5.118797429888773,66.25604583052173,-3.7070285256292643,1.5387928209005068,0.18071130178752481,-2.191308868942235
107,0.007639168203466126,-63.19364658928414,69.10521242471133,-36.890882951229116,-3.137281706748446,-0.3143973624096885,-0.4270238578745531
108,0.007635761994280256,-43.85205341559759,20.201443690658504,42.11778919472127,-1.931961888469398,1.4832729599772256,0.985419256267168
109,0.007624603595920897,-18.110588642656232,21.90699398129324,-88.73730717501842,1.7500575162170529,-1.1359504968943752,1.039944954908127
110,0.0076204470769962104,-46.13705654059758,-24.57361999306409,-34.48047918365435,0.7212745945476126,-1.1923878974663473,-0.346300217440791
111,0.007539429773360052,-20.134950468201204,-1.2800438102495453,2.7821499936589045,2.3427976455941986,0.05240484992998562,0.20687499513942692
112,0.007475983360760796,-4.362847188363358,3.699533708487731,-70.81940999905218,0.02337605314467318,-0.996515947022656,2.234829832072578
113,0.007360365338701275,22.830331935615877,-22.77607267428955,-70.98797380200942,-0.8388960110500459,-1.14552801235674,1.3955213087498588
114,0.007338025314483401,32.69872391313736,-30.736709533346232,-57.611159475994604,-2.935875643494406,-0.6518556425694931,2.6679643258635477
115,0.007333099475345637,13.760079667974463,-48.13587348350772,66.21903179143247,3.008906178121671,0.6926699789096511,2.3064631446824775
116,0.007329768269349679,-6.052582116631425,31.245044060034203,40.45533783310931,-1.3748561359469789,1.081001011970403,1.7044864355881924
117,0.007309373201476286,-3.256639105220207,-24.850994778164345,-75.00270908272002,-2.078126696557719,-1.277223923932294,2.0532839469415274
118,0.007283538231125468,-27.494497768000016,-31.894858239755145,19.868112656164836,-2.505927690655135,-0.07715182830529033,0.3174074089238723
119,0.007275701531354483,-32.75015440242113,38.20684672201359,19.329838055721567,2.961656001239952,0.6468124616833779,0.26296608949727096
120,0.007245428793208862,-30.419859228243464,13.10063476535456,-86.4156541151725,-2.4124449164379254,-1.416648906292467,-0.4450879329838683
121,0.00724193391396501,-1.8212450718806568,16.773721769023023,42.28756623691465,-2.238408304397868,0.9421724722380653,1.5710964763988977
122,0.0072373917374834364,2.876033539038172,-28.404600662722885,-74.55376472692011,1.9993864306658617,-0.8189725939777471,1.7713796195957932
123,0.007194149623774886,43.653086425040556,27.706665818318356,-42.293285877362074,2.0053614887130244,-0.3630273447198644,-1.6588327759353334
124,0.007179514922044183,-49.640869332510235,31.428020512500336,-73.78357218045029,3.085682977989653,-1.1352579500490756,0.009802564832878974
125,0.007120453215087718,-25.97729470123845,79.0919668767573,-46.266314446892736,2.8944047253923513,-0.28430350715543695,-0.47311926280081384
126,0.007012042934029372,-88.74522295415261,-3.211089467283406,-37.27155617967753,1.6615760334514342,-0.3648551435245788,0.40828432910583295
127,0.007004948757932773,35.20452662170008,36.75907694713129,32.86809584043467,0.8950414153196411,1.3575227251135327,-2.473386137154495
128,0.006979707532604826,-50.76194949815295,32.012814204256834,-2.602803206449056,2.538186520604471,0.5039827363584539,0.34041387941233003
129,0.006966387060372706,-11.770576533756493,-8.392956268100582,-64.41670066164872,1.7248551947037347,-0.22874149462735605,1.0241172089765676
130,0.0069193807915449695,-26.405955805871315,46.079779601399096,-76.76099463185882,3.0339292268574343,-1.1560368793625537,0.1432657899485212
131,0.0068928924522313854,-59.001999311451385,-3.778868719063477,-71.32429104712568,-0.16786325365287086,-0.832339108305165,0.3432033400773051
132,0.006876347866206728,47.669634430488024,18.493997925484926,-75.20516429289275,-0.0629907366919557,-1.0437189636627797,2.759134249757592
133,0.006852534742783807,-26.81790646729307,-25.21573263866965,23.459539220539842,1.9889600625413737,1.303901068417769,2.0187633155533944
134,0.0068269720811523745,6.305744240066055,-18.807105289507263,-74.59532070169678,0.5512781823379702,-0.9888236043137661,0.546524747745827
135,0.0068179389212522515,-10.956364981789358,-6.6176879494602,35.42857265394646,-2.7747606474423927,1.2986300642266158,2.582937684870206
136,0.006746470831321634,-50.728220738953354,-10.741042695969702,-56.76752417032002,1.7044061435482518,-0.7242532481035608,-0.09212447694769119
137,0.006720817213109343,-89.55283047244262,45.63896369659159,43.21728629160071,-2.0423232690309985,0.33304798655057133,-0.15065416033252563
138,0.006709178430264551,-19.83897922912096,39.120139210048684,-60.532662855355376,-3.0726645346185313,-0.7491225977175112,0.03340748309126231
139,0.006684669768205962,-97.55471555416395,-18.350043037625287,52.82609757477765,-0.557296178780569,0.4029005933727132,0.08637977782530268
140,0.006682907334839691,-41.786752544737695,23.698905934691876,-19.62106516662728,1.4990613878702768,-0.7065223593055368,-1.5113150544060905
141,0.006670934951949187,-39.06731171644329,-10.60887692025346,-78.06288185213747,-0.7820880875735303,-1.1382504070173547,0.5159909985359729
142,0.006665047877344589,-12.953006221121475,-26.48071238010485,-67.95049125304367,-0.22069221530434174,-1.2728866253540323,0.6917846220772634
143,0.0066546124353790165,-43.168951326129594,64.51581759651776,-21.727562925524403,1.6420760164811976,0.3317352055284539,-1.4616889075216684
144,0.006588332764614998,16.173152035971018,2.5183675653673396,14.135942161703078,-2.098907391235951,-0.20725469282321551,-3.1105527713104473
145,0.006575612235199234,-10.581490908714688,16.091583235337712,-83.70233655324867,0.42486590111405204,-1.332371391960695,-1.1207869123995917
146,0.006535868338531876,47.18533455579109,49.67385044419702,-20.78244995880939,1.7731859121828935,0.35678054710164187,-1.451925355827299
147,0.0064877615025211895,23.27845742102656,-21.832945292445096,39.94343218815677,-0.2707339521926297,1.0135900926032213,0.8257164369070672
148,0.006476579990136394,11.930437257302582,-44.91480152961298,-51.21126074308563,-2.0362345046821573,-0.8892828705881644,1.5338238255642966
149,0.0064700529775181285,-35.18146125725479,42.94722022737485,-84.15393382480468,1.6959069583031339,-0.7894356535643362,-1.4552633127778498
150,0.006411167793528687,-53.75506113070485,-11.381494283611817,28.275580163255732,1.0076453586847045,0.9955155844685506,1.1997814430404763
151,0.006396482105660333,8.80982237707263,11.901336057394362,-20.378271186969528,1.725453775037314,-0.08942191607932792,-2.9506071587656515
152,0.006336509439738007,-1.7372665690535716,-7.571457827180978,44.3676166642735,-0.8423377427583479,0.5381915149161687,-0.29028607607858786
153,0.006321176986396228,-21.89172968652653,43.7762931206467,38.97419258438313,-1.382700203139807,1.105109128154965,-1.4234059815105067
154,0.006316975474629869,-38.47284896449429,-16.217190825521808,-81.07191386317548,-1.2464186368914225,-1.3454674886691225,1.6436896070035727
155,0.006314789251231955,70.9569844356411,60.945723874411065,3.672557863398347,-0.6764332776069719,0.07170885949401185,-2.432950544338676
156,0.006313747902827194,10.680703998259583,25.7172736583761,-72.49964722130122,0.3053599834011937,-0.9054021904379911,-2.543648797403028
157,0.00630543652770353,63.46523718944768,2.853889423135218,-78.0107095163276,-3.1234349297729636,-1.0514113289572005,-2.9650891036019527
158,0.006289922550908991,42.29367148904703,17.343970983691474,29.938861954936495,-2.6985488515849525,0.9715613485182044,-2.0726508592064077
159,0.006265379498946865,-87.96985918118368,-28.642716840489246,-51.51184402931061,-2.9201921566959106,-0.6398198446230057,0.915951682086496
160,0.006238237536111214,-56.91531452656038,-19.14702016419671,-33.48367891844128,3.0632352699612486,-0.2048702513351408,1.0903506273459045
161,0.006233500403629894,14.60008121483172,28.052605296640593,26.2952947329025,1.3731376365848447,1.169423926742931,-1.8557570163972623
162,0.006233479181312326,0.11232781075230537,-4.466926819003278,-24.679392882920453,1.4876863523422625,-0.21749156134415926,2.596481783024204
163,0.006221943101792907,21.06244828536833,28.78556161929306,-83.16130373198575,2.214006925688754,-1.3527687835481121,1.1019348820372825
164,0.0062079507119032155,21.70673674714172,18.99692448088862,-54.28347575461531,0.23240239300089932,-0.4868088063620293,-2.937246713351875
165,0.0061887768400352055,-42.22588583187521,65.21392408160852,-46.9919957804373,1.4898745862815104,-0.5491199484546643,-1.5998053543542847
166,0.006164606728498856,-40.573403666975395,-37.963141672792986,43.37131170582202,-1.5601089358682887,0.3979464602624545,1.5980362612808607
167,0.006160109572370693,-11.901209372784404,8.138046193461854,-72.77478357038407,2.31907758737989,-0.9606683185250141,0.7313539351312909
168,0.006126354434141838,-49.03468832521787,80.64343447649156,-14.212052869879132,1.6387853946822266,0.4347201808012602,-1.431174894196693
169,0.0061123110765638105,-19.468158432316226,36.153832363560575,29.27249468437345,0.8702729925274899,0.9089354400922733,-1.34846568252749
170,0.006106958526844067,49.37629191500474,10.793777943461764,-72.19934410407438,-2.907947721223178,-1.011421741599392,-2.182030670469265
171,0.006070172673412089,-33.02443545343237,7.450858220517236,38.44629897378681,-2.883937639481458,1.1618908292081191,1.0271271188072928
172,0.006070119264337413,-5.476229564874676,13.654930553182425,32.86360562941801,-1.0184414596207816,1.3689410068056564,-2.066327605123887
173,0.006063533573331916,55.87337340935435,70.66401054836479,0.27116940806006035,0.687967606622457,0.7499328900153288,-2.517558184895208
174,0.006046260282492056,-22.263784821066565,-50.336366144961055,-65.57716847570656,0.9459915493095521,-0.5849069210463039,1.7913355529861539
175,0.006011739661154942,-10.687502557395685,-36.007262010674005,21.245054407792782,2.408795832510576,1.1159366831039228,2.2008337251497267
176,0.006008084553187923,-50.291896055188424,-11.78916703562181,-62.63709795191469,0.8612800702119869,-1.3312098986634013,-0.9047783703752657
177,0.005996018947585235,-7.231269582224107,-54.40736721231907,-23.944300353210867,-2.351564574105297,-0.7477931275676843,2.4636672752316753
178,0.0059795183319796595,2.635237232163606,58.84766511944569,38.048743562040215,1.167226062459546,1.368406260821316,-1.921700980198342
179,0.005940630210274476,5.302394636162795,-30.041406576095522,-75.50523030204063,2.4264463959100477,-1.144028063197489,2.369578782107774
180,0.005897436813061107,-41.200392863504156,-0.43904454350493005,25.325041903776423,0.9723743798969554,1.1122832424878473,0.8036869543261381
181,0.005890209192485766,-33.80765266017094,27.140372217233633,70.41222250724604,-1.3917248337690369,1.262108320999749,1.3736631346486619
182,0.005886099462370783,21.184125688775616,-20.161166097750066,-67.37549169834067,0.1267049726862721,-0.8149914364168885,1.5450039464577048
183,0.005881622501035043,-7.011154199993111,19.997455283885508,36.95729008432353,-0.06825200981668296,1.2052443079474329,-1.7508082889648109
184,0.005876459994749464,-53.74655899289307,10.217916808167743,30.18126550976942,-3.044710283134788,1.1445574352420511,0.5455540546697947
185,0.005875528608743757,4.942894817397819,36.75964297507436,29.321029629190257,-0.17365260662948795,0.9781610648015642,-2.083237391169687
186,0.005854917234674531,-41.94555135538737,7.791126884055998,-67.13786048986664,2.073993820645029,-0.43207953494323226,0.7704894489845905
187,0.005822753581859882,-26.77841194474494,9.874055976484325,86.83478328359445,-1.296201238789444,1.1877988980252359,2.0509163359286746
188,0.005800351466965086,38.18118575819325,10.192096733877394,-59.83905050993753,1.8654868057380432,-1.1284110224556272,1.5519866685769028
189,0.0057839524235680125,-32.03128608311229,61.49361633300043,27.316161388069364,-2.8724168988559873,0.8528829362293426,-1.5244365994147575
190,0.005778589062169546,-28.44267881235289,4.997238349367378,-81.37155705626967,1.5252117431789964,-1.4857255522195736,1.5479465538725754
191,0.0057759696164607095,-3.7274421553042716,13.210844660595518,32.459262311707384,-1.0941020722899932,1.0477150182162553,-1.2696892787381893
192,0.005763879160766848,21.629550747270617,36.77227632459286,30.51653397273255,-0.9059580654203215,0.6368190971755481,2.8006607378358686
193,0.005737550094543171,5.135794265502452,-35.9073558863721,-33.5962357067656,0.25140798337940934,-0.1143247368039042,0.7561533056518541
194,0.005732485580127281,-38.578772539208074,41.509548130765864,-65.03829157683884,3.015919272353515,-0.7346909090915248,-0.31842373887101016
195,0.005723928503924023,-40.68085587333032,-2.6616211775044647,29.02922633669374,0.666686645553798,1.347525490870551,-0.24774057267831778
196,0.00570541557843295,-12.161704442535486,-65.50808002866701,-54.12889008986227,-3.0234780972208637,-0.6302451325013111,2.1605968410037213
197,0.005667467816883254,-31.951629286330988,-28.63853530145564,-53.07221275373722,0.07189928624583171,-0.5072012831721648,0.1793122528898742
198,0.005657036769530574,-30.89723993746446,45.093801023474036,-49.79350593668905,0.09818825801816036,-0.40125623055680815,-1.1134842196389656
199,0.005643158801101698,-18.51610660573299,-25.766765622468498,-50.65402556647262,0.028766141766549316,-0.6208026958175099,1.4098474571128345
200,0.005579146439779656,-28.333056135919517,9.12749309397,-47.606089103837185,1.7256434773127283,-0.857176764605705,-1.9213359758673674
201,0.0055575583900091055,10.085535589148158,29.515924061012768,13.916646586397288,-2.8220074818137526,0.6636023359141676,-2.6689952888039223
202,0.00555690864721769,-36.43840875832332,-14.368481453518957,-75.97994906446594,1.5990060493764686,-1.2062944358396683,1.5385190319020223
203,0.005544131902195003,-101.2689180338975,-8.145647906311549,-13.092195235279371,-2.3362635124427444,-0.3998347305578298,0.5867363525538771
204,0.005536036755421799,26.520582685263616,-32.857578256001744,-79.10182493707246,2.962226692464781,-1.2475103523228572,-2.8891951989222835
205,0.005477118500287397,-1.8261733455305946,2.575652226625288,14.682275006137637,0.2999919543233956,0.8460571423545851,-3.0708849757399457
206,0.005458296495961459,18.77631022872294,-42.014847748240584,0.5625303591429344,-0.26824456191448953,0.296227773755799,1.4908417208165716
207,0.00544199864807168,-71.7226917161684,48.33887906256534,14.942278411176812,0.5113149726167262,0.8739259470310339,-1.3288660028721588
208,0.005436181760108695,6.7128085077481225,20.076436252233872,-10.144185648827989,-0.09906308290730416,0.09186985633000067,-3.0177930613863397
209,0.005410751769161435,-16.163221698156953,-4.526562400035505,-57.91923134014996,1.288265970647639,-0.7023527113242859,1.5052105687984987
210,0.0053782005670498425,-81.76585089525828,-36.76646103946982,-60.39856691502468,2.807371621189212,-0.45093174370080225,1.0137381382269364
211,0.005366011042059068,-14.881512819150794,85.11419074587963,-40.41632233320275,1.2950427840842207,0.19107971521078415,-1.898234588620128
212,0.005362851500098374,41.84051213731349,-2.154491159239138,-70.15939417853366,-2.8517914127719575,-1.2984701871409492,-2.241414650177952
213,0.005339204637186844,51.0611802564461,12.824249063131994,-84.72755503380799,-1.7769219671178687,-1.3907652434392381,-2.5409762389265653
214,0.005336806037062544,-1.860447293141875,10.529222699084741,38.389436869963205,-2.7712271418688292,1.1446233149824905,-2.9114477439440036
