,Probabilities,x,y,z,rx,ry,rz
0,0.11385634058401575,49.85852636049607,30.400182041608968,30.558471616166543,3.1058088314818817,0.7390630901442807,-1.9530801620462765
1,0.11298959937316778,2.4697489174328577,-39.80134600574675,-40.695724747900144,-2.9263776593816164,-0.9787592435061565,1.8174451680448915
2,0.112127822658075,58.736601934749466,35.45473032733917,27.279083999249643,-0.42529002566413043,0.1475992176130725,-3.058694270001725
3,0.11164950952543173,-44.23377123198544,-4.384916327785691,51.38569075348837,2.7544551029341777,1.362278822728889,0.7945099792341034
4,0.11141707285035891,15.916435279899279,-36.89361463106786,24.585835469454217,-1.805192095646075,0.3567620220027721,1.9720913181699398
5,0.11095896584510838,-27.071754818948776,47.53497745994377,40.648535767864644,-1.8675985515905975,0.4756272684317939,-1.174082073933697
6,0.11045600947322126,12.882603287013124,-56.087743854476734,44.83857376377441,0.38019452580143104,0.6515541858252609,1.6051318811946427
7,0.11021572310520679,-10.986280709271886,-42.830021467119565,33.05361779975938,-2.8201402456968263,0.5997439110686593,1.4996188033790983
8,0.11010204242123783,-38.90248425598411,-53.240336365531086,14.898478010542346,-2.5576256402007465,0.2152162272940883,1.0892500094788125
9,0.1098910212449622,-24.31128423369288,-5.437856439423983,-57.2683449657916,1.4625650608461074,-1.0365652645102459,0.0634249921024477
10,0.10985265531301477,-6.184912040634073,57.786595331673254,8.87328755954258,1.4570918159553912,0.27656246339832724,-1.5873420260728173
11,0.10946144118811749,16.925292669305072,53.63477285373559,26.555249458450696,2.93276757045134,0.7019917937475402,-1.3053390949432153
12,0.10938689785358204,-6.362691339925293,-2.085814117256099,-48.21895599786556,1.1556485358169633,-1.428395389560805,-1.144203514721192
13,0.1093315281047567,-19.51338092151219,62.89505245857705,6.318609730814908,-0.5575242455870939,-0.04547653817495445,-1.3853901358000154
14,0.10920696392710003,42.45834255638896,29.42119173916342,-14.659479579542875,-0.4114011600033083,-0.2307150121656898,-2.796587121580619
15,0.10902669697805768,-47.408073033218834,-26.051581825154308,42.89342835810658,3.059768454012769,0.6365988753946707,1.178525637647616
16,0.10897750445641222,-0.25807362493677743,53.74490566381639,39.51407630724367,-3.0480973987477555,0.8683874377195946,-0.8609043302080154
17,0.10891407690481168,-7.467862728579993,64.78408559308897,-25.16296447450818,-0.7955972388493491,-0.4641007405055093,-1.523364458574205
