,Probabilities,x,y,z,rx,ry,rz
57,0.6966683665708264,33.87552073350727,-47.564652010804544,-15.99537371361381,1.6247566404820273,0.05036372948611856,2.0719010304767767
58,0.6948353432779963,-47.07907131992329,-23.780902734018625,61.00995436223331,-0.047161571575826546,1.0472451987989655,-0.00318013213513307
59,0.6933570511946775,3.276774548328552,70.88929705811826,-8.430128863697718,-1.603188478656851,-0.055905238831478465,-1.774176329073809
60,0.6924601820386436,7.567612541657977,-46.35031747839561,6.967258570385699,1.6234758580601134,0.030103731419140578,1.8414427481501
61,0.6907311698718974,19.331037484731404,-17.02854127440487,52.36136035416022,-2.940033860803471,1.3780958759931212,-2.8409519169808015
62,0.6885533094892314,5.655892810888052,-48.29390183386779,-65.61002822602359,-0.8277756446110284,-1.477824264703206,0.8158345082236721
63,0.6882217892982054,10.475116243635977,-65.54814663748698,48.07122892364086,-1.489339262682918,-0.003889456897536281,1.5767276256781473
64,0.6856386070845624,40.93661527791896,-18.575565748231803,-68.10913659644375,2.90012134369263,-1.2912497961441474,-2.843238109081549
65,0.6810906907530618,20.886773711755872,22.002100493034533,51.999978285589066,0.818298464387487,1.5359866606999275,-2.220336325570425
66,0.6801490044852847,-0.6781375361077173,-65.12457788046356,17.116544951611274,-1.6557123193613046,-0.026682945469717723,1.622563670553919
67,0.6792517290489064,1.981089157769355,0.6672933532037,68.31921306315965,0.061502911208309335,1.5438032629269354,-2.963610284298266
68,0.6780282640870444,13.911695516029464,25.020258724309976,-66.51386772328159,-2.113390781269012,-1.4683491299712508,-1.032816703892731
69,0.675537559681697,41.693453144714674,24.599519788980913,-4.043348049096441,1.3281120787285963,0.5736008301555207,-2.913418485955219
70,0.6747725213202149,41.04919983352907,-44.32238383780688,-53.88237908003843,-2.9987206701060316,-0.9924434338923286,3.1202007074029763
71,0.6724918702218039,-77.20449574766387,5.592456780127357,14.93876241521337,-1.5206207260552855,-0.05917150690793771,-0.14883308293262446
72,0.6708287570206262,64.82441623427952,48.14700367734968,-34.98464817280014,0.02635413338451201,-0.5587022827654067,-3.0574292730604675
73,0.666566671927112,-42.49834004575301,-31.327135391916393,-27.099634770693115,1.5974297258461851,-0.039236042583709274,0.5775754418063648
74,0.6654076859024576,-50.57553032782148,56.034434170977335,-26.337612729408114,-1.8900521531592431,-0.30648091551208045,-0.7626353721360316
75,0.6646880256500851,58.50542517717584,-0.40150577004730437,-41.64370165782312,2.981766688457034,-0.6968017957271615,3.1178712576143846
76,0.6635074372929831,-39.50483867508844,12.6465156117333,16.27505087905574,-1.5279150100222882,-0.046915956248284374,-0.20737162335049503
77,0.6631370440621207,-28.059371913179998,15.978182600466232,-51.237715801468745,2.987074751177531,-1.0751442917939407,0.2726252328260088
78,0.6620213689315023,27.424358377595496,30.85289231281846,53.67396997645605,0.7652630501877719,1.3505964330548736,-2.264297061912362
79,0.6619830839530145,41.54674608322777,-14.08947188923578,58.90085858863176,-2.8081167549348955,1.133018693994015,-2.795316526937157
80,0.66064590243199,9.080874031729632,49.32271172683788,-41.33422540820103,1.6365432423295525,0.13319252401858073,-1.843357348917382
81,0.6599710617872544,-8.70212106954654,42.663544210455306,53.7854181638294,-2.9674262243854326,1.4209021511411257,0.08589073369680801
82,0.6557293686679037,-66.9140971370544,-48.03585730751693,-31.38838731903849,1.0953419258976513,-0.11908352950095535,0.572941187987264
83,0.6552701468367448,-3.1579597535014843,-1.7589115527225978,-71.68606256480584,0.7384350949367874,-1.534950176191585,2.3761290754157787
84,0.6526814078790748,8.332887192042438,20.219830546839937,47.37987746734075,2.8556695407904464,1.5380410620827032,-0.3267536691924155
85,0.6515385264822392,13.22036453218666,-45.43195162774542,-48.75252569504187,3.111902024691085,-1.1827863860391237,3.045534857021244
86,0.6496242149050526,-49.504034078972694,54.206583283971376,-44.351879442485256,1.1692601229391006,-0.40136641185459676,-0.8973161618289726
87,0.6496001218762771,0.8510118143872838,46.69693423246413,-19.713583544164216,1.5715043808467184,0.09497107267752525,-1.5704992928846235
88,0.6475623930150388,-29.978023921166287,-26.436153149863912,79.27610318978856,0.5552942865799634,1.3911217707467531,0.6311662425384252
89,0.6475108289001454,43.78240163379608,5.831496079796601,-51.06808252919695,2.841667612089406,-0.9600636105057068,-2.998412877114214
90,0.6456454736720403,-61.20936098590771,-36.54892909650419,9.750185908843054,1.6117711654789444,0.06400373346587673,0.6452507821677242
91,0.6453408342410119,47.63424532261421,-25.440579136584994,32.102472363018876,3.033762147520176,0.7707441664818071,2.9904030949855014
92,0.6449721444850556,-6.339417735059712,-59.37203752042744,-21.506074412958686,-0.5240519327762325,-0.7146438132065102,1.6652280444187038
93,0.6444106182235388,9.837455597629887,-2.978589249435874,48.259378147033225,0.3313028727107004,1.4756952132488315,0.45234265563906206
94,0.6425301206737101,35.35369039333702,41.695895451329434,-31.882264958032383,0.13109391023628691,-0.7454099750009665,3.09790037815853
95,0.6423631595041492,-11.243238257702348,52.40071170063112,-19.965925583179335,1.485279851371921,-0.022217360836402467,-1.4406428931895654
96,0.6401433616670683,49.88065536620798,45.35881027049064,33.440232482060935,3.037762133230144,0.5627288499422081,-1.4847214758878344
97,0.6397239375086735,-5.09114279455731,-40.463537565493596,31.473609403654734,-1.6867535342594515,0.2415802413509005,1.5458017371999533
98,0.6396290675614428,-11.318994797354073,-52.2966167793779,24.358877745161216,2.2310356437572327,0.9414201242003903,1.9583316597562985
99,0.639504194196465,-75.52535912397425,-50.61991754179739,-18.550488045980696,0.04894882133569783,-0.39292717851924386,0.11823145339741158
100,0.6369739063604122,-25.852000731522224,-43.13910859797046,-48.09876351720671,0.08065858712080606,-1.3579736738719745,-0.05019674189089047
101,0.636855516032192,-57.69897786404874,-38.74776398577619,-46.28145870150304,1.6473013986095257,0.04768806051324348,0.6384832484281282
102,0.6363355562971822,-1.2825274309641514,-19.358129333953393,-72.7688661517528,-0.01182279861627991,-1.3114555284320164,-0.026326481846502423
103,0.6360888358360947,28.905469776978673,29.416351168460245,47.790063924792854,1.556369344789494,1.3792837304061853,-1.7270221639351728
104,0.635840988865717,43.28173829586627,-47.54183955203526,11.241970411592625,3.0942489050364768,0.0456441702167425,3.0800296733114667
105,0.6358082312127963,21.645241145944595,-58.91046335741315,-1.6022160087303092,-1.6171307190217803,0.05135467395103577,2.0313021680019507
106,0.6342799815446064,-22.03933777461669,-27.97350052760426,-44.83049585063305,-0.2995020687606056,-1.3178259791681244,0.30383925418174745
107,0.6336544508267113,5.050278114086657,-1.793780376885799,66.98707805594046,-0.17881392795859313,1.4607595866802758,2.9270521094671555
108,0.6335062420873064,-3.22702599211015,24.486379865457277,56.494389454619224,1.5264756965437607,1.5560560562223005,-1.4931127132134987
109,0.6334156151817077,-9.582920733037561,-38.5572597947835,-57.35469847659917,0.31018345031706995,-1.3255225982674432,-0.3422694751489804
110,0.6326434702308494,16.591380648397458,7.0975798895777515,-73.50752002714215,1.6694759812435767,-1.4558733633533432,-1.6929412145936091
111,0.6324319076147619,-12.212896642804932,7.8217046405883455,50.208401879905814,-0.17243511314709167,1.087903116521403,-0.2651337653472296
112,0.6314327976121203,-65.16258681588371,-1.354830656254542,9.815896954230702,0.11921886450607559,0.17965451525462695,0.03847434286793764
113,0.6312310166551255,8.474716462570449,-45.36824176182223,-37.94229961569138,3.053017652993576,-0.9805349797351863,3.0763185613408304
114,0.6290750962664422,-4.196470711781814,-0.4740096159992184,-43.27339504952142,0.05342214558238334,-1.4806843313923082,3.1062790387234895
115,0.6286244618583878,-9.923017912946875,-45.59787254669211,-53.59220357982147,-1.4222680179522664,-1.5427648025437086,1.4263407332151448
116,0.6280367900074499,-53.461622266246074,-20.41528443080791,21.96516762882559,-1.5670670084533274,0.04941421941389268,0.2615493727049545
117,0.6267989941832264,50.83430377284037,-9.979272102927801,-51.68548610599613,1.5130004261649532,-0.05108550998045547,3.120092840746927
118,0.6234586137049456,-68.64463070839786,40.54799087006318,-24.764046704880318,1.204613718997914,0.18723954542486543,-0.8686886669965524
119,0.6234286038090118,-30.93516624530526,-18.05840757435494,-54.87571424225659,0.16438261554110384,-1.1938777859469067,-0.08013366911587307
120,0.6234012679406953,-0.19069420988868102,-67.2432248797869,-9.299871174521401,1.6102297498498954,0.14364968082469232,1.601850682545204
121,0.620636714781745,-53.49654902498702,59.56306523717189,8.434177557671326,-0.05885079743385353,-0.01577054353534102,-1.5746629580724845
122,0.6195714928648798,4.616031133065418,-67.2878924301248,-14.8596021337464,1.544106858830249,0.06043545806339856,1.7747175556420554
123,0.6195547441230325,-31.072275535593352,45.945638871150194,60.63750545385837,-2.5116184031324646,0.6841769478744326,-1.176263364987051
124,0.619379742033175,43.1824599537575,22.383721975780205,-11.302649326133263,-0.11938630046654723,-0.5282030278535179,3.114029603687449
125,0.6190958048628579,-52.410818422074385,28.324959030028445,-0.5531609540568496,-1.4803110129391954,0.0979541354153084,-0.5664518406866322
126,0.6179609105150816,36.11257551293177,58.33291677965177,49.98716427325179,-1.7733497729378194,0.028718522615640563,-1.9268340987929955
127,0.6167319857377908,50.432479490554684,-31.823917139764454,18.454777766761808,-1.5686167626461938,-0.006389325089572573,2.2884724701803205
128,0.615940551350928,4.8623784056757815,-63.7521257172982,7.753596955207282,1.4737479095762773,0.051926268517109575,1.7083440550322317
129,0.6155748518350953,-38.82131637637196,-27.90377615032603,-46.44529931269217,1.3446923855506903,0.054054313157998246,0.523673868605707
130,0.614944702529803,51.567434290486965,57.34325790009617,1.4667898763148273,1.4599399164375526,-0.05102931362037322,-2.175026032495401
131,0.614614109595553,-56.56536648903442,23.457828961909975,-34.33113502012444,-0.14610222142429316,-1.0537582619395005,-1.4701577075017422
132,0.6124307730638154,61.16082614825879,23.389980699067003,-48.08906232301365,-0.19606563018315662,-0.7132210482677692,-3.0730654174856085
133,0.6122034155791055,0.8088644547988659,-78.42537470187068,41.956408624413726,-1.534814113691154,-0.10239987821480412,1.5956368455888423
134,0.6121084533140854,3.127437211917563,36.69491010122799,-25.14803762010583,-1.0653603422426108,-1.2330430732473971,-2.212199771619487
135,0.6101399420314962,-26.04563741392984,48.7406513293308,23.822593970531756,-0.18847953353580316,0.5935615303038029,-1.664545229435926
136,0.6082656745767533,-10.432084684326687,-8.610454930567302,-64.53290680527044,2.2684872912926,-1.402013171379564,0.8332104012278453
137,0.607471313622197,-14.494259272497295,-24.053226102134253,-57.70701796129171,-0.8969419816411841,-1.4882993001140727,0.9363977711013003
138,0.6072855321733605,16.22437667337359,-48.44785285713682,10.174704513605942,-1.408358330743983,-0.13434534424224176,1.8072920066012204
139,0.6063039568231787,71.36510077200747,-4.687474742293521,-31.249635973630152,2.9433825295970943,-0.4678458124442848,3.0541147673427407
140,0.6060493135941788,19.320238481002704,65.1442464537344,-19.621943272031018,1.5821171062318629,-0.012551792092630798,-1.580816491359239
141,0.6042437520053371,-4.279976372388801,66.67159644164408,-0.9669141594916226,-1.4474205341963202,0.06962446240820275,-1.6316579344403759
142,0.6026331852147497,-3.61897551695024,1.767551841036294,48.35655665127902,0.10193907099647327,1.3307463659422787,-2.9920751034206425
143,0.6014785878907664,26.74921911244376,16.105870931743283,47.02480106404256,-0.5545986275357667,1.4758826473709665,2.444926674591166
144,0.60116744380525,52.32000662505855,-0.5573506850455345,-50.15729714254684,2.9920136548804086,-0.8093560057162371,3.133729032027701
145,0.6002502974295305,48.06491193551383,18.43004443460957,12.58624882666702,-0.014270304959175518,-0.07901288575009491,3.042111347211499
146,0.5998674833406246,-23.402325372305757,31.78681469445999,-27.491504822603137,-2.6157705570893324,-1.1913584274434654,-0.47937120672368866
147,0.5985912647439521,62.510861776389106,-43.765823758671935,19.47278815037731,2.9996120663289494,0.15293048757626093,-3.136337416085183
148,0.5984731325333583,33.979217105014065,-54.98200629021422,15.28396570194374,0.14327378932825033,0.31363090180920583,1.6541579629824132
149,0.5981089504225239,-49.151633148779446,-35.985945024398596,20.514831863646798,-1.6332116608839504,0.029725638723894665,0.5968766084279077
150,0.596495744953627,-5.372217718881323,-53.803846665450166,39.815476857593396,2.7645233952901154,1.0469337621394095,2.660175323717425
151,0.5961364839071901,-61.296790711176776,32.234433663772876,50.42888754984793,0.08563055766475182,0.8792251866647178,-1.3451008006801535
152,0.5955474016409401,-7.065388915498745,61.39696309612564,-6.095703724973372,-1.4386093110330063,-0.005808044453713634,-1.6854675575997358
153,0.5944151484026324,0.9877545910379377,-60.86631123099948,12.803116193179058,-1.5810964544817356,-0.10209467662153915,1.5867462555248089
154,0.5938020616024249,6.362724693239829,-26.258249539742216,70.16255552667913,1.5857844313319525,1.4631982067015152,1.5837842760709577
155,0.592734714641274,-52.01522621303323,-5.859034740626392,-15.517703351907592,-0.039379307019899536,-0.3377403579594622,0.12483054382701442
156,0.5913095314421941,-68.32348809979405,-46.67376533541699,46.31242630377309,3.119234780045384,0.5689841138597083,1.2152082815400018
157,0.5913050529973879,-43.57526631868648,10.660036522609255,3.209797816222121,-1.4457793822251317,0.15745336675773913,-0.19246613724264972
158,0.591090164993941,51.13642422131099,-7.278751375268897,-60.35733722971524,0.19247462704190232,-0.9144353307266234,2.952977481959209
159,0.5906445009084303,10.628868471456471,-51.1736652115476,-3.4225503427149278,-1.4199655311232582,0.03136969521539035,1.9099181646127088
160,0.5897796058739306,-0.688500486209825,-48.52042651104645,-26.46289137790986,1.5741445169558763,-0.14585169372497386,1.5824333498793404
161,0.5892692838895466,-1.1896308651590388,-0.7015049832003974,40.59904333223532,0.43345267368856827,1.237982327022543,0.07933698735327663
162,0.5890968040070386,-7.229899568574664,66.97909557852994,-28.43116591640753,1.4909468881790728,-0.0631031867954337,-1.6048579084122188
163,0.5878318520081228,4.079428955328448,-20.45972740859219,51.601623965300305,1.513138972949523,1.555240101432303,1.6134952790403576
164,0.5867913016577313,-18.583373250284385,65.94796584260698,10.828226314142071,-1.4291296213260276,-0.12611878938213694,-1.428850385002976
165,0.5860910948287705,-27.570704036469152,-18.824938104748064,41.91632970226365,-0.05627449764408265,1.0998905875798952,-0.1671002731607692
166,0.5858025962774892,-23.872019516943006,-58.23500137858811,-3.211526546428324,-1.4697671354792068,0.040904856676367674,1.1007724174254025
167,0.585482749555215,-29.02574158083194,17.006527758252933,-41.56323349036003,3.135563370186705,-1.312033413398626,0.15014633439811606
168,0.5853087745840448,-3.9785388464504488,-47.34727094409526,23.27413169274728,-1.7253090074065767,0.08018260019561319,1.688789463877776
169,0.5852824197732135,51.83736337129275,37.13544231533238,50.76731633638803,-1.7086769000148487,0.03542757544431496,-2.471672250255292
170,0.5849839203721747,-32.2906817757689,64.53497218717716,-54.457440568248565,1.5476491665357002,-0.09163459282757769,-1.2807617010053414
171,0.5848182010201778,-1.1763641028343503,-66.07504396766218,-43.0536720467114,1.7280589777585278,0.07751159309650824,1.6586459751622002
172,0.5844019310283151,-10.244521710405571,-7.748451433182703,76.76393286311625,-1.010142646226158,1.3643969050656204,-1.1224489520090146
173,0.5839995106251242,2.336253911877419,-75.59082046031423,-45.523543821548316,1.5715748231850342,0.04976720273093993,1.760775577728252
174,0.5828214639959545,-62.52249054901919,10.648220646132831,34.68748494355233,-3.0707908074038945,0.531037287821154,-0.23540499061997458
175,0.5817752608143574,3.9366241710453656,31.934076418263427,63.34696017682598,2.232402637800745,1.3284323930048152,-0.9835181024567348
176,0.5816666750628691,15.634087960145592,41.243011459812536,6.009941089132493,1.4469189452320832,0.012379857817454765,-1.6475771230397338
177,0.5795117431237995,24.995610868994913,46.32905142456201,12.94201210528902,2.943457067567769,0.15136440277668828,-1.4754847177616661
178,0.5785855464832271,-6.009418813602438,-59.0576083224188,18.366258761364858,-1.6469118024457898,-0.012677837919772283,1.4295704481808278
179,0.5783223531858753,24.325567773669814,44.59676950416572,69.58511510291777,-0.05453105267641671,1.3497691497830138,-3.087600405528553
180,0.5781156366904322,-0.8839177750385399,-34.45018778265837,64.71146551295718,1.5974641194440269,1.3393550667431082,1.5093438586663883
181,0.5767714215724662,-21.693611947299104,42.989044444394864,-18.608883641753547,-1.541411992395967,-0.2584146932564919,-1.547042956067454
182,0.5765532016405037,29.351018161588954,0.40995096684835985,45.594726806412595,-0.12701899705528918,1.3047153078789826,-3.1358864704654974
183,0.5764036558766552,-9.426292467953587,-58.841124629758184,53.36424213843749,-1.6082799680965676,0.06961154301002637,1.6564414708075395
184,0.5756931342100211,-16.824998052233475,49.30799589181572,64.78398021280118,-2.350863340122423,0.474261110764044,-0.9462328908875054
185,0.5754241940751947,75.77016971516176,-19.54602506830514,46.344156805656574,-1.683594940113807,-0.04157674396891453,2.772051983133381
186,0.5752162972030073,2.7450500970331504,-70.11447090988928,12.964568610760312,-0.1422225247185642,0.3318816514406151,1.1391455308479548
187,0.5740283191639912,-4.683933110615281,-19.438830565069864,80.34834490871768,-0.24567439423423704,1.5412372958317793,-0.19011528137596945
188,0.5740130703660608,36.718991259168774,45.857364309901826,-68.51868024293418,-0.41763264424277413,-1.3822954486253796,-2.9097216456293675
189,0.5738873125101119,6.160635526885221,70.0500260493938,25.512596308599633,-1.6434018707203526,0.10734516659788729,-1.632110437539043
190,0.5728673598271196,-22.763317353135864,-13.69301280830318,-61.54080017198714,0.2577753345431515,-1.0252148784767523,-0.28334846839596295
191,0.57228647746973,-17.202800436987268,69.08165653009503,-5.4184616814787745,-1.5681712509891854,-0.0031045666974216513,-1.4772708778914063
192,0.5721723225463521,40.373878293988604,27.87356297201717,-48.612183802488424,1.7032944919176776,0.001053360463891817,-2.515541020789865
193,0.5701946445357757,-55.91101957403198,40.579804587322,-36.429907040471164,0.20026793240704496,-0.7467570677530445,-1.485759386559926
194,0.5685144862236091,13.801731455025411,-82.84657606380928,-21.64169233081168,-2.6546839076929234,-0.32951139939732665,2.0840022335254176
195,0.5683365018568676,46.81472528466519,-23.832183744975616,-52.76804678142566,3.0345638484886908,-0.7269494944018811,-3.1406702867630507
196,0.5682387076736501,16.285214329910183,-57.03972051238247,-16.13532032311798,3.0564370943586137,-0.5550110608223209,2.8223457106537646
197,0.5674977344802722,21.26613324907369,24.403428500510863,55.85057625219063,0.7685360435808167,1.428010155837454,-2.5051235008006345
198,0.5672028127998673,4.404382572272313,-34.686130948830424,-76.86663199136237,2.1217477563158518,-1.4129469655827864,-2.296893534904561
199,0.5666258766505256,-12.675247565641989,-46.31058692900107,-30.981075145769864,1.5474323900492126,-0.11528534669124091,1.3582272983643455
200,0.5665407379122256,3.165774459095841,-4.48184201053056,-59.5310880515145,-0.021079148294559674,-1.2272150136882687,0.2515336966547187
201,0.5662725652306456,-6.630491670066894,-12.112726430607701,77.58334253305404,-1.559589456726586,1.3960736797395747,1.568592084612625
202,0.5652472853956919,1.3642751429880469,56.52583021140864,-55.02923174157071,-1.4119743159821012,-1.02501832247709,-1.6961170275289865
203,0.5650568324361404,-23.050434453291718,-45.51972570864124,-75.11949835415214,-0.49067000042155484,-1.4759444725230453,0.3382342752845708
204,0.5643957896194884,-69.30225056217496,32.256309701190446,-18.53311732850723,-1.6044419488993247,-0.1965443163473537,-0.42646499680442507
205,0.5641338262419348,9.516584565157887,-70.66928350742319,-27.38256462618949,-1.618150870581067,-0.3292117839536097,1.7783769914294667
206,0.5632356448031005,78.15473510327514,-31.66126554540793,-5.015471119272105,-3.0886361027110047,0.09240596460431294,2.9571197723299947
207,0.5632068630411861,4.390826765630727,54.9032637219687,0.11703670060933291,1.492768272364319,-0.09818038188195666,-1.648375380060108
208,0.5631548136244849,-37.40059783665353,-26.578417774110864,-31.63741763855458,1.8752831053241523,0.2525290022907227,0.6997064074678154
209,0.5627542432157249,26.137707203330798,20.209753303534548,-34.85204374321718,1.380619319840004,-0.7236288869715731,-1.7016032516572306
210,0.5624129126404025,15.445266970166186,65.2680572348715,41.11951472887863,-1.4302622777835012,-0.11060472389148845,-1.883468979868547
211,0.5614026032537781,-9.255585587000574,-52.628567569482,-2.167023644782205,-1.7472764475315992,0.05666330205533421,1.534753212739876
212,0.5610477384460282,26.671716839861595,-26.847337824381544,63.64735693535493,3.021614241858541,1.186579559346931,2.861493556596144
213,0.5607455837774226,37.341406627074285,-41.939624434711455,-2.8142980255341,-1.7007058386693794,0.04256003386757401,2.3309833119740397
214,0.5607041754619944,-37.899110982714014,-6.651411054646328,52.9839296352989,-2.987469779793532,1.1352064779598878,0.24577080900550513
215,0.5595811328820782,41.70564764801351,4.178648697270766,-33.99884101788775,0.03021523246923817,-0.8348194880878013,-3.0392119467812675
