,Probabilities,x,y,z,rx,ry,rz
15,0.14291741795926388,-9.32086238715891,-12.844522555931588,-65.86822376142233,1.866469986137003,-0.9681915098631716,1.1044126783627002
16,0.1418846693960117,6.00424028639242,-64.65763066055823,27.710079481913013,-2.7229864140766398,0.2915589947801023,2.0300169808368733
17,0.14136192739146594,8.382444934273217,22.939563352835215,-53.99726092245298,-3.0454562710834123,-0.7769161277188974,-0.013812962604261727
18,0.14033360627287783,-36.14142369862572,29.594464042396307,32.64560573903127,2.314249216670636,0.9244734838105897,-0.20688961153869304
19,0.1397267975772998,2.6871625751307997,22.103835287241097,-49.27157738467899,-3.0568054820353177,-0.7243515054717484,-0.0020309179303187584
20,0.1393905137135225,32.87422646250379,30.402707813132672,56.148962559594594,-2.8818958639019114,0.9201484149461137,-1.8163434022106038
21,0.13933930895107313,19.977940136930293,41.934675433514144,-28.776767699346745,-0.31494839928964286,-0.7526045390416436,-2.383494687904137
22,0.13920333019228373,40.47913192704462,55.56730226037988,-8.144881112196083,-2.543046364414573,-0.36038310691518105,-2.02305274971874
23,0.13862312661391676,27.284464739385335,-57.15383876754174,-32.445696393119974,1.5110639546957816,-0.12524422414513303,1.9536014212350694
24,0.13797407487894264,36.131526986147314,51.50004084569456,-33.506274023279516,-2.9253482854580892,-0.6389277859039754,-1.905344120204145
25,0.13788640688358622,-29.2682185834159,-55.38011284661072,-28.63686559195756,-2.5082630138890436,-0.6719574590016559,1.2694530015987477
26,0.13787543110976946,36.95523720910099,29.568347650822766,-49.0662407829536,-0.0664898031760237,-0.7296573313180233,-2.9749623867504833
27,0.13752750770284422,-52.895473088771965,-13.640884972530694,-6.293611959503213,-0.07679367845897983,-0.17355981947421384,-0.09538277651938108
28,0.13691878072428731,-24.79857479931266,39.64332530937911,-25.95318744696708,-2.812668362288804,-0.6394267579580476,-0.6205936937217674
29,0.13689740539258669,27.015312271327705,28.124651100366517,11.46720045634112,0.11953060173345065,0.8290184669096177,-2.9790401515937703
30,0.13678517092534834,-39.41269479213807,29.044694984206185,49.77555606987006,0.15147695545500703,0.9483941267566474,-1.0023351604930781
31,0.1367080056444785,-7.190813545660372,-57.190399779022414,3.9437666329845653,-2.7297644828564085,-0.23283407033773784,1.8026381553724764
32,0.1364752102490287,-42.7972139497231,37.46220135518583,-40.1330943509304,-1.6115975230294062,-0.9677597141210919,-0.6539333267747908
33,0.13614236629532167,-10.189368772213886,16.223034797738716,-51.57082471063674,1.3840640308376,-0.8884869508472535,-1.2964127837029824
34,0.13605183948730054,32.16207427201139,26.99259674207775,-1.3884361458686463,0.10197683731631302,0.5230424932418596,-3.03441892612504
35,0.13597489184151382,-53.54823715674929,20.242178747166605,5.401317081578601,0.03277772166123541,0.23131956705105217,-0.7987923923717489
36,0.1358600755769268,66.10153017463466,-14.835775029023962,-1.341643331336071,-0.9022108362508606,-0.18669895071253295,2.6818036648931245
37,0.1355597356737066,2.246607700642091,22.210320173480444,-51.67855564792144,-3.05846956383025,-0.7158642456818076,-0.00026548780501158735
38,0.1354470917381322,10.7275258303768,16.657627834988602,51.40634801907957,-0.05685717562432536,0.5428069622347058,-3.111913590073336
39,0.1353964088944624,-42.48044129934336,-3.902302709992422,-37.83182876339717,2.59935899885815,-0.6961831109013337,0.6995557184783856
40,0.1352185921930486,-1.9823420618341974,-60.27494288939932,36.981331407721235,-1.116842874010127,0.35533949295212786,1.2930923174174263
41,0.13477003484302913,11.714926363454547,51.78079225009643,-6.96242759093742,-1.2484978248851641,-0.49975209495914963,-1.8614243112439892
42,0.13471264301473682,-55.909905501877155,13.325276482510354,2.2657938248988656,-3.107723176237204,0.38731811613708156,0.12914603268211017
43,0.13470697242286758,3.429598834347715,26.741906778212815,-63.578252142934204,-3.1323221191461634,-0.8800982373924312,0.052380020707877416
44,0.13462917363045251,16.47841430073822,28.15028911014128,-62.086446785388816,-2.9523861916465206,-1.2820539164190072,-1.5321248084832642
45,0.13457594862992048,3.3022172201555344,21.212783378106614,-42.2327587845592,3.010514897914613,-0.8478829926056287,0.02670523441243687
46,0.1341272432804852,5.272151074435534,51.248735567138134,-19.45569598972936,-1.0583653883663053,-0.7434938773373996,-2.027781245368622
47,0.13411380119764507,16.501319437925627,2.452986522145469,54.32647887764193,-2.33583242912301,1.3593631069850036,-0.7108563657031866
48,0.13385044083689626,-24.645419385478284,20.359104705280963,-22.80479962360106,2.9949239153469547,-0.9898887505109353,0.20945602135296726
49,0.13353595972733345,17.37306283467255,27.041157759147687,-43.49839282345086,0.43400754141509856,-0.8835523480451859,-2.7106300580481455
50,0.13337031623449147,42.02571840535114,29.210389605630063,-15.797100606029094,-0.028160844013166285,-0.4010403982774937,-3.0028480357445897
51,0.13306235373079792,54.303034461531254,-23.58252225841314,-39.32679167002811,-2.6712874187567066,-0.7570972397656761,3.134178166374422
52,0.13285117565987203,14.351757494890842,21.14178155185064,-40.29861081187421,0.14564317974404636,-0.39444755257170105,3.1319186395160776
53,0.13273777260179132,-69.09587007390871,-2.141998758485329,5.993973066890436,0.9735890145876053,0.37176472277818995,-0.2053093767266292
54,0.13269028506238503,51.71046331880485,-33.81612148742764,35.93343823621119,1.279550725453254,0.8573835848872275,2.419371417516092
55,0.13240685003119773,53.68126484803817,29.19200206357563,28.852128212037787,0.0024524686244975277,0.13876016062804863,-3.0306819063209005
56,0.13236517718428462,1.1249736517000661,28.836384990998,33.594126454167146,2.93203320610927,0.7709431118027608,-0.08320987675044186
57,0.13228059046250218,28.35076899405646,48.73944463884551,-12.81100399747581,-0.03018501919309008,-0.16159928298259985,-2.5388097220478345
58,0.13217252762343615,-7.989302578980952,19.636371498084088,-39.300962252819524,0.2326988465652569,-0.8550599797384053,3.034153758048824
59,0.13192347728882914,46.50135196389274,23.576591088586035,-5.324845382346393,-0.03716861579671112,-0.4425889886042056,-3.0058111721277814
60,0.1317458729012846,46.481616480469526,15.63405473975949,44.25899397363716,-0.0359781777182997,0.4530051320121764,3.044159368902971
61,0.13169674066643927,-34.212785379051226,38.93866802183347,47.88781776584894,2.2719791365738047,1.002613132697081,-0.4553252890683369
62,0.131541330696204,-64.26574471705548,18.46768893761233,8.679192151459919,-3.1245774901445715,0.25389635807050226,0.1300340195550913
63,0.1313895012519108,-63.08040038329486,11.869779211203452,-27.826435295465267,0.061411608004425494,-0.32507208182003433,-0.4748284420478366
64,0.13133983516571224,-12.865252289467279,10.358557752162335,-52.147195087134534,0.5444636119045463,-1.383180710588287,-2.19398269688785
65,0.13129305458907953,0.7610242520558177,-44.08327486431051,-54.6298408239618,-1.9405584943933893,-1.175361800232007,1.6236173042733995
66,0.13115750985087854,-0.6116712196894543,28.40786072822559,31.012204218202342,2.9391327563859746,0.7412283312123833,-0.07562615713726194
67,0.13099683655972616,-19.693557339261552,-21.576017530996573,-48.7733950980757,1.1683309349010982,-0.5797073605484943,0.700136215001569
68,0.13081860076703847,6.118630906691462,26.12119073335513,51.58622691275073,-2.6711478740292907,0.903393868651734,-1.0214517325270183
69,0.13079237351393588,10.83632798063419,21.557990021277348,-34.5658601217477,0.15158926504351122,-0.44383728883740736,3.124279671113779
70,0.13069945222352464,30.351716336407602,-58.26842637846815,26.154635774949234,2.2144784907763886,0.564650280061779,2.292177193375471
71,0.13068541440819048,-17.183554734073702,26.80837735481942,27.630151270115277,2.9978456747676474,0.37771662713909593,-0.007173145776298266
72,0.13059177579360454,41.211790219014624,-35.49268472140797,-17.020519328386168,0.9087958092496891,0.11979370309434123,2.2487280216949856
73,0.13047138872153022,54.84585448154235,3.5835444322702177,3.135236741789072,1.645111962290741,0.41618906133852573,-3.0949786265300823
74,0.13045425079165468,-10.80689587233853,19.837309306211438,-35.838708604428334,0.23815764801461886,-0.8724952554129429,3.028524551782233
75,0.13041336493922923,25.752362804725117,23.708974607864448,-25.448820422758395,0.11439893525707594,-0.019950550347437757,-3.102051520411938
76,0.1303716419263752,-0.8379339455927521,49.91297872400942,-15.249138827911295,-1.298823077456552,-0.6600758089343988,-1.637777772538713
77,0.13024598518369845,43.124943901817055,16.982304399073588,-52.17960995345399,1.0790444649469306,-0.5522231978788357,-3.0395845495298914
78,0.13023514115861357,-2.1616502369506048,-52.032916926382725,17.384828467415172,0.13577079503206108,0.35594809643520553,1.1580733692657006
79,0.1302205946437752,-1.8681020145922362,15.57275146875859,49.48950900390139,-0.0789925492291348,0.6938001531538225,-3.1374261701715436
80,0.1302149461606041,3.3729223103823167,28.933618939280727,33.030669324928766,2.91156844257463,0.8462117734357353,-0.10467018244268228
81,0.13010241618352017,-13.80132644429151,-48.54084024494,-49.13674743648003,-0.12137808180618463,-0.7466296922298216,0.893350396227993
82,0.13009639207709417,33.08874193586267,20.412435858495325,25.18058419727981,-0.027310432013783553,0.06415258132805635,-3.057845541353349
83,0.13004875883320377,14.697203815153106,53.615095595788475,45.35245678096754,-2.9469585153622697,0.6817862687857867,-1.3838042138639124
84,0.12998437469607088,-10.356553677796972,-56.56942077863791,8.064355516636954,0.6321439357291292,0.31011806252449325,1.0897225720777515
85,0.12975128772308964,7.240172203499767,29.534009815792114,35.759059224813456,2.9045470861924834,0.8690091566053599,-0.11192356226592587
86,0.12956595719068353,-18.38429979456102,27.454624991016388,33.89190125533481,2.9963273920944946,0.3911531728005879,-0.009178300813315771
87,0.12942872214388934,-45.63213620934249,-5.916794319090263,30.478659441878307,0.8124740019350524,1.012792494313877,-0.16201638813862668
88,0.12927875444813972,-46.55776076995953,-50.844083180188434,12.922717924330426,-1.658926533349543,-0.17155312910078746,0.8856270422453703
89,0.12915313021585578,-38.65065788501401,-37.96097744179201,42.452986162571975,-2.7553089790068372,0.610511418576388,1.2322275057551642
90,0.12915241287631635,-25.81018680789358,61.35738703306486,19.336832530294522,0.7237286811106713,0.5296317585546166,-1.472382029988754
91,0.1291355677949436,8.47620465387574,20.69453033853027,-40.47453726684554,0.15966951589153242,-0.5044576034452157,3.1143041201691526
92,0.12908189981615367,-33.422458569628155,-7.512373623236166,-43.5093729039,1.035275100729575,-0.5737157668071846,-0.22809149539446022
93,0.12898905640756542,-38.25406874450218,-48.91574552759605,28.868266230378847,-0.41175084934580247,0.28756971738834514,0.5460756078587624
94,0.12895549797140013,-28.028046110676375,30.98297603740287,40.920139209657535,3.002846794830907,0.9764348038206139,-0.26506998930454934
95,0.12890095402508187,-38.13646752405231,31.02133662497757,26.95235239781446,3.0540452435344396,0.7785667818440398,-0.2050422545024137
96,0.12889039272915698,47.70868680763476,43.68759717841013,30.141435207127795,-0.25648272617124696,0.31333586659777946,-2.759967509138544
97,0.12877272828448608,-47.2312338133815,13.105918979495875,19.250777033664125,-3.089800484425755,0.6064877400640745,0.15881923344954388
98,0.1287324511086894,13.019147230189951,25.678581991982504,-46.61977399036175,-2.750430357188388,-1.2240642727829636,-1.3334639131667232
99,0.12864971660328214,-11.051343945514102,20.488709709886113,-44.366512233768766,-3.0841589609150213,-0.5476818709010645,0.028960384233296693
100,0.12862171730848107,35.14993084769841,28.199471270302407,7.062998451221114,0.1066996187051927,0.6670643824862474,-3.0116424018818075
101,0.12859989439135375,2.966012778417328,28.5619397853041,30.109706844194566,2.9088842071416985,0.8550913675992051,-0.10744882014605031
102,0.12855105597660157,8.88408494228386,26.751798113493646,38.32630949956932,0.10354482168081443,0.7267816998401688,3.1383366464744746
103,0.12850500850328647,56.00054030235833,15.479938303989469,28.878888544874194,-0.022763352217634508,0.3788316554936475,3.051088817682428
104,0.12828881826208788,2.632093372228721,5.077450483741402,69.57743072644729,-1.4590099461876167,1.1329746639543132,-2.1760972956772853
105,0.1280542782375133,14.845076944418762,34.53943660636065,-58.71663120027932,0.452199010235912,-0.8428501045459457,-2.375980877650869
106,0.1279982726869291,-4.669807109677114,27.919964821886396,29.362581615374978,2.957742659757546,0.6522370849195127,-0.05527729150275519
107,0.12796458292818358,3.9384869921280368,48.65223688716594,27.99377602660201,-1.8198086798436248,0.1984401636301587,-1.5143648240594014
108,0.12795265672107078,-47.78980834772004,-21.3875951363949,-20.660525216658318,0.9207801633676074,0.04100839014682145,0.1952080532810906
109,0.127928600467163,-36.15101961203824,20.428156999207065,37.06186173912201,-3.0804427473716576,0.6949431935539394,0.1628212701317944
110,0.12791245996702988,22.281571871383974,-61.91404156071417,22.289460811880332,-2.8304769595819894,0.25923412563859505,2.2949175649814872
111,0.12783499770055445,-38.30436817962564,47.25075938086785,-24.911336333087682,-2.2040183790941827,-0.6923533020081406,-0.7882533659276708
112,0.1278150041349952,43.68809903294443,12.645171783066045,-25.066737655122186,-0.08669211724983998,-0.4289920623380121,2.9770063812306593
113,0.1278030743633435,-59.03706192712257,18.623743316968213,22.208495770935723,-3.1127684043972743,0.40878136863304526,0.13924667469557647
114,0.1277759391808085,24.06383031570709,-48.18142540857649,-46.49720810902015,-0.27842637107763785,-0.8896092859838766,1.5877465929914274
115,0.12770519224848162,-42.33401831915815,-14.346872042992343,35.11618160783879,-0.5744811276399355,0.5014467963606504,-0.030662223190749523
116,0.1276835076235864,20.048804605386064,-63.74870770335665,-16.34908535562205,-1.9933526560774881,-0.5632997586135546,2.0619697623995386
117,0.1276439662037367,54.66724263078301,37.869230699708496,-24.61790851385332,-2.371174536392862,-0.606504341591192,-2.398244592339107
118,0.1274854010762326,23.493492523588582,40.81498972741966,-29.502444358751767,0.6005891901856668,-0.3036827078174904,-2.514528034970008
119,0.12745272430386603,-3.6739295918678136,20.362124046189713,-35.78010296778039,0.19619294744054178,-0.7131826114691188,3.0727354210115014
120,0.1272823499393316,25.85639715198987,59.24204183923162,20.7286743872304,0.7797242728782432,0.57736161421114,-2.284528947511481
121,0.12719687960377368,-31.35822860934971,-28.815996031706796,34.116693906304675,2.7414440086118166,0.8797370531730495,1.1526672762106194
122,0.12717152045977598,17.708012834996463,19.53212452901446,-43.629528781917635,2.942099755782482,-1.0286096708983503,0.0960732308019605
123,0.12716330871927975,24.65920697698016,-19.839225499596886,62.21622758032716,0.09478330018790652,1.3017121189180019,1.8559687134608869
124,0.12715244901782044,-2.412256461789091,40.42445969373266,54.12703240288619,-2.315358271388898,0.6792351129064405,-1.2951122105883053
125,0.12711353941980358,49.46332203499006,-2.028186138819903,-49.01115936175244,2.1748549415698437,-0.4801949043897529,-2.9402555703266873
126,0.12708598644374552,4.287122543353831,-49.76351810808586,-29.487412826289734,0.08132866637140716,-0.43349475456817044,1.1644178587303835
127,0.1270801094886205,-35.65997371044243,-58.07256843056207,15.64266758852873,-0.573657549340348,0.07028798838746919,0.7885952036903862
128,0.12707488841698053,7.501638280720545,-65.9472912470422,25.883660549278417,-0.18198660278048695,0.3036725893969199,1.3152606006628433
129,0.1270427151732717,-27.529578776183417,25.407341568964373,-31.414602837676945,3.089186788954859,-0.24621011366828216,-0.07459699666529837
130,0.12691276691797532,42.034355541515964,22.854662375221274,-0.541937827926507,-0.033553933435219306,-0.3813513492910887,-3.0131378548564043
131,0.12686617031102584,37.57262838636044,23.59139238873575,-19.382771580487056,-0.05913731641447718,-0.6638158344157725,-2.973009504313882
132,0.1268053130823317,-30.331052238226516,20.855031479310234,42.10479439833178,-3.0662428603416987,0.7817453326541934,0.17291698647422182
133,0.12665196110187477,-19.738910919861617,19.471702713846735,-41.334779861245195,-3.097420382299733,-0.41421883434013007,0.0468629843274556
134,0.12664911231525913,-46.77466987450873,30.199993514306506,3.8259330044323567,3.0896077382862512,0.4408035560029262,-0.14866393757784543
135,0.12664453070847426,-64.94595655954448,-5.058108534154452,-23.748388510499865,2.7208081785280758,-0.21755683005468818,0.4213698804914062
136,0.1265636280442794,-54.06482383176651,14.415479920669954,-12.541260313899945,-3.1142847474464816,0.20523906963594518,0.10965778787906294
137,0.12655552692950023,-58.77155418030247,-21.354544081126345,-29.88140247820921,-2.838972991361688,-0.5615419024972894,0.7491451974032437
138,0.1265362235853428,10.144057762529009,47.563992358030404,-35.78760498704241,0.6483834430031319,-0.3280551961988136,-2.1334118902063164
139,0.12648458172478888,-26.625345995978147,25.255214337519384,-32.113250791809484,3.0891107250219396,-0.24770003800900353,-0.07443097212491957
140,0.12634073959201889,22.692869395042024,29.44401951941734,-61.05899792695991,0.9209231163681197,-0.7685276978473142,-2.635217482038715
141,0.1262219033272634,34.54261985126759,-38.978781965872386,22.221914154703242,-2.5713364009611706,0.266834502507743,2.6325497218813236
142,0.12620277489688944,-31.137036743000017,60.00372044638233,-2.147327104810028,2.588624005224975,0.1879635360628984,-0.7893253189211076
143,0.1262020982177907,-43.29356606649183,43.517086541241845,35.01415829583466,1.06602871137049,0.8589496334262177,-0.9526578594132785
144,0.1261887897777896,55.425633879131524,16.621862459103216,-26.808853128624484,0.0072450453100942405,0.03476413970129455,3.0785457847382185
145,0.12613343472542599,-68.23061882241745,25.057025141242434,5.54569096921295,-1.7864857561863723,-0.25637793825738653,-0.2649349215094258
146,0.12610070726685466,38.115457231491966,38.40561783683465,13.693049906735851,1.5831088832266502,0.5972706267101362,-2.3672336505771954
147,0.12585270862860315,-9.278970880681902,22.343845416701633,62.5333637937989,-0.009184620201116349,0.8794484050519285,-3.08909271675536
148,0.12577000919666423,52.07717109194795,19.81097371617274,9.223753601082812,0.04380459123018431,-0.1659996236448944,3.0241285855810323
149,0.12572949910616468,40.81865906542108,7.548956191095025,-30.65804745780285,0.0943256550513559,-0.6148546337015106,2.8339183151889293
150,0.12570817873737208,-23.952553566437693,40.070673339152194,30.349245890959565,-0.6410777049063477,0.3755544216643676,-1.348886304700055
151,0.12569868691386102,50.114976560605506,1.9050981855959597,20.65460458427239,2.3254432754861676,0.6879637445304381,-2.8657433013012255
152,0.12569734046212103,-31.165945412031157,-41.93047238510461,-20.957564617126447,-2.4496528797675263,-0.7816289087991508,1.228267868948912
153,0.12568737550808998,-17.786099891366607,9.467808066632578,65.43171255113884,-1.5403150600946414,0.9981536734670997,-0.7014083661767151
154,0.12562418499635222,-13.142097471232292,45.28623657455302,25.083340757043,-2.741912848905633,0.25535216581160913,-0.957917165986843
155,0.12561973704525417,26.755245084585003,28.34004337694162,-38.90733361217959,-0.06935282705016475,-0.747200595244103,-2.972926319120246
156,0.12561360762595103,23.8092294200877,29.287354003249515,23.38139387383675,0.14864917293927388,0.9979770241057784,-2.9291416226936455
157,0.1255475541893427,-40.098489911474346,28.438239202126194,-9.6983612786577,3.0972847813051425,0.21129585069608847,-0.12222873800884122
158,0.1255055350538018,16.699457271207127,54.95559338124464,-41.34742440159445,0.6712649581377699,-0.40449385697311335,-2.197068888517077
159,0.12547400019635457,-2.942938788179859,11.080759334266727,-51.486885989245735,1.0938223373539104,-1.125433291507102,-2.274845555153184
160,0.12543506851836345,-52.56636225361852,12.549421148132486,-38.56516305447825,2.6587684859655893,-0.4590018016427506,0.057157076576437454
161,0.12540890034476943,33.224427704123045,-26.829003749507343,36.81460208939453,1.1433553110338348,1.1726969692169598,2.346320766140347
162,0.12535543398347446,-34.04269237293158,46.01872255002062,-11.681892351197853,1.3018687724887519,0.1098038806126338,-1.0475626907894242
163,0.12534889530378535,-51.366009229831185,16.1351170012377,-44.9929770080121,-0.9315386804049371,-1.0209290039154943,-0.5525900128375087
164,0.12532495222576123,-18.317017127175404,-62.98931797694442,-19.819658995111446,-1.0155485540890095,-0.4997403501767286,1.0529574331126266
165,0.12531168574746673,21.282199019341824,27.94254295537811,-43.80509038537913,-0.08331000326099344,-0.8234577119030693,-2.9630660223033067
166,0.1252993486884842,45.57991266712277,-3.6555399752452544,-32.929179828085346,-1.1941157802778468,-1.0438004992719305,2.7559388485568297
167,0.125266973791712,19.794045170957368,8.065667798812214,67.11461508990222,-1.880279207780716,0.9921136496914178,-2.611654434843
168,0.12520180641337963,-0.9844311834212309,66.69465571224917,-11.988652287805419,0.6082838320099706,0.011812550431594016,-1.8851389335623827
169,0.12516845259753734,-15.626491579409409,40.72661833498198,34.46974472864497,2.1964343300598173,0.9807027494972491,-0.9656030959140458
170,0.12505356338206883,51.9010511418456,-17.253134185685525,8.890014246634403,1.7954817507893335,0.5072088854853871,2.8626971929381098
171,0.12496827170726074,-43.24273999551224,-53.86307123596355,-1.8463611039434626,0.22942036256710094,0.025980654605382236,0.5341773945262782
172,0.12494398395396981,-2.6404560833630413,-62.677798459469315,26.59936787216824,-2.6533974735534542,0.26228122412242194,1.8951325243849209
173,0.12487939050793849,6.815131730386377,19.931936730098663,-53.98477984587069,3.0023149545078875,-0.8766648598628726,0.035298939306327506
174,0.12470580066377927,21.544114649654666,18.60728719707292,-43.890406118892265,0.01104026894112784,-0.21494908939730628,3.098663635650508
175,0.12464152606655957,-27.06315531975484,-49.71600729598226,42.94864449914449,3.0220620527151945,0.6493648076381642,1.4158085626744021
176,0.12457349025681959,33.07416616728309,-39.18639783882016,-46.26236191369631,-2.118249311499715,-0.9786803748523522,2.475214116982922
177,0.12450357238163573,-9.09287808362405,-13.122049730280668,-50.32255383710088,0.6516531364337675,-1.4753235798895161,-1.1046420221812683
178,0.12444663453411293,37.78286189969213,16.536444450447913,-50.97386179947687,-0.12422349943710365,-0.795041022518598,3.0408887931298194
179,0.12437991927396275,7.501065805155875,-18.714577531422137,52.297962291958385,-1.7953224581557785,0.8890330258634451,2.3023902972670465
180,0.1243213019198101,-0.4914074497844174,-16.33802981232117,51.7198343341185,-2.4126476599972517,1.2160001553515314,2.664269830764264
181,0.12418528532946087,35.248827630496,-29.51988300268078,-52.449677292460734,2.1323435107313364,-0.5515215626165484,2.701727600349243
182,0.12412821711474702,48.11747848070767,39.09268141313572,-12.472004956539589,0.4138547447774281,-0.055384736377552146,-2.8425137215429834
183,0.12411973218714788,-21.3387927642465,20.707547795342194,-44.88337322016636,-0.009716654068157485,-0.4766264009935861,3.132210333208869
184,0.12403878792018871,-46.04722500254847,-26.706169273457956,20.932850207193887,-0.3013623323227992,0.37712986781259206,0.03758053117556768
185,0.12402718292874375,49.15707520993486,20.75426412247308,-1.9229807682118887,2.3962581386024224,0.20870453025477476,-2.4851041495364705
186,0.12390534059740181,22.76208518096262,-56.223269955141404,33.59538852685866,0.02341708974812643,0.6109641592762993,1.6434461047059008
187,0.12389535792632114,29.794852386285363,28.62212898580721,-38.61335575066762,-0.06475639844307692,-0.7186820514553396,-2.9761971914955776
188,0.12386200756731731,12.413694002187125,27.491070247189327,-59.36268473103239,-0.11124525710139833,-0.940379903860094,-2.943845360531334
189,0.12384258628679184,4.946375444154372,20.78393474341466,-45.49761431201161,3.007171974871024,-0.8599419686531482,0.03022248164115641
190,0.12383035446220918,-10.333512356117552,-34.24267179237755,43.5348728586265,-0.5385767633184549,0.7385345530775469,0.825498190448483
191,0.12382026418663578,3.1251287688856064,12.211818693862284,52.90236173004177,-1.4363292823538878,0.9820713372726955,-1.8877751301992853
192,0.12376962632283098,42.450648452658186,23.28150913501714,-6.813074173745964,-0.03932926783805508,-0.4734700915356955,-3.00189738566932
193,0.12365108586258527,-44.10927496848402,26.97438957237608,18.715494686355214,-3.0625763809178896,0.21504573669127725,-0.19126093273383865
194,0.12364659036180076,33.426358558663324,17.63044409585947,-41.42967293233308,-2.8788490828572018,-1.1367304057353442,-2.0114042690253564
195,0.12363466365183061,42.68425830466975,15.857830855655678,42.28182351404152,-0.04001691388041882,0.47042651529660695,3.0424896060215723
196,0.12363182614224676,-34.64752426382287,-50.566481340586876,-32.82212364553622,-2.554865124517504,-0.7115782356163435,1.3225866622303688
197,0.12363048336098949,-24.19966522689048,46.682334060276276,-24.679440057849344,1.821724634675516,-0.04934506419846141,-0.8523960683141704
198,0.12359892759537688,12.429904634849892,63.14776595813117,22.490335175680435,0.5344562563587638,0.5257770846271579,-2.1245272632022885
199,0.12357601738348062,59.99519032882064,24.031026729556167,-22.739810324053533,-1.155082779064844,-0.5648685661883064,-2.954745141829002
200,0.12356392292747718,-30.457943720798813,25.827987545075004,-30.095575005900542,3.091890458305427,-0.18776303828491248,-0.0809877566991221
201,0.1235624862491848,11.19999024689736,39.17933792469017,36.03363631746756,1.9807359454143532,1.1722337189091911,-1.6586702414962282
202,0.12353999216587233,5.951791811646499,17.359199960629937,-68.34732377556757,2.5422822922357047,-1.3528967051742584,-0.25152956868562887
203,0.1235367061520104,-51.10628042453489,23.72007050422572,-2.074660119745633,-0.30898677229847277,-0.23278454846592345,-0.8554130955709888
204,0.12349813430300893,-28.028963955586722,-60.43881264370493,1.1463675267575981,1.0604498380709817,0.32048972783272367,1.0876251520549043
205,0.12348177076537997,-32.124185928232734,44.607889179358985,8.903933319680908,-0.47137177626386667,-0.0682703276454577,-1.3484929737983549
206,0.1234591883279019,46.31769185058862,-39.68107701792233,38.28648758446825,1.5072110438966853,0.9122630305637216,2.5085331440533514
207,0.12343342388290687,-19.659026467164928,-41.90743473049424,-35.83622126667136,2.4731205692162406,-0.3978010163734682,1.5459436098817187
208,0.12340344791703244,-47.96070627671293,-9.659630838125828,-31.04866156319251,-2.1152965973429936,-1.003740307485253,0.35151560971603446
209,0.12338002256986233,5.700288338590165,-11.763689625053011,-56.64170096056602,1.8057974425398526,-0.9403132741751744,2.5303086875525937
210,0.12334264584460361,-62.32714967678294,9.785834238147723,23.917119976064992,-2.8312017302287074,0.2927460793835295,0.22276503005918863
211,0.12333308891172542,3.8897903132891325,60.92664443322823,30.592873585770153,0.61745036053094,0.7044328677517191,-1.9811553709130967
212,0.1232978542216417,16.974891575636985,19.041895850644092,-54.53474493375261,0.008953834282713359,-0.2906976879690426,3.1060010756914407
213,0.12329754528083549,-34.63945711632621,-17.917128016861167,-36.708847731161846,-1.3282002935234993,-1.0985471016570827,0.21799144412550076
214,0.12325485370064126,13.029044611439678,32.713871780352726,-46.44093699012536,0.8321079567735238,-0.6857435158741032,-2.501976458723774
215,0.12315756477897846,-48.89235330381365,-25.62180249876332,15.366960074196516,-2.4146751265986035,-0.09043776042424367,0.7605081530365078
