,Probabilities,x,y,z,rx,ry,rz
0,0.2234907462953208,-3.5743346375319955,-19.864022418237287,-41.96546207576574,-3.1205598398964955,-1.5208772370136203,3.104119178499171
1,0.18241230555455568,-12.454719140581743,-25.08641767193038,-65.11820683588428,-0.057105226832808505,-1.2706870355965492,0.07187409251302479
2,0.1736567954292554,32.24722754605344,1.795782370352601,-66.72286745282392,-0.09201540481987683,-1.2134046499139448,-3.056581003244959
3,0.16721740824573741,-13.196776030292218,-55.52424664879055,-4.312501970523694,-1.5723012497592386,0.015246924823815844,1.5672492253607115
4,0.1611414877428874,3.468289295258253,-25.121040414097852,-64.4385975495335,-2.691781307824644,-1.5219734407950658,2.6836712724908707
5,0.12857911092259577,-10.336971497852712,-19.697604870304637,52.060576968315445,-3.122395536272968,1.5479519929145429,-3.0999428636294133
6,0.1282531984509898,-20.181258415250845,70.13747461590013,22.502330492004027,-1.5952985888817872,-0.03594731122013339,-1.3513033431467796
7,0.1279892324808134,-10.046102906592173,63.08491176556589,-48.044096355192906,1.5313874882436702,0.013801722778016945,-1.4886263585628494
8,0.127187106168199,29.966853417919797,-67.6320972129034,26.208530352406864,0.027250733119392426,0.3555190078522965,1.5742254343678272
9,0.12458874893550892,-29.92331771266338,39.37130318154735,44.60904846955359,0.03115174195361889,0.8511259564047049,-1.564476256615265
10,0.1245756558037835,-8.73020723009644,-46.131181842442196,24.211097354091,-1.5530829254954028,-0.00963355758209028,1.4250554669338842
11,0.12293533093820923,6.641757029665235,0.39772502087792105,67.47219914553044,-3.067479643208136,1.514431091154782,-3.096772520145359
12,0.12191080551161326,16.56403252719479,20.770998859138864,61.47586701098679,0.18849607158263604,1.4476125073157462,-2.9932015885833065
13,0.1215662603086872,-1.7460404091866484,-54.66330390095389,27.935371812347242,-1.571936652645846,0.05689939992083448,1.5122699190220603
14,0.11772014735031074,39.669493531978375,21.715400992161506,35.387644427371626,-0.0768514216609134,0.9340342607545837,3.0743420685918728
15,0.11334389387240784,-19.954898335585614,41.02975800377944,-54.086269135352396,2.4444538384148586,-1.491551153240692,0.698479553915122
16,0.11058048546952447,-26.98801498229826,-77.66362743053334,15.01544152974733,-3.1326739513970066,0.07478317935034973,1.601994591895718
17,0.10983182051158057,12.001059366055719,-23.68217246119772,-63.84608780171393,-2.6621973591650745,-1.4245257460965215,2.713921435027266
18,0.10908291308379718,27.23480891533949,20.795928023032566,-18.01949922205564,1.5433223436434693,0.02669258823508991,-2.569236985335223
19,0.10772941873154787,-10.932529997556616,-24.953664998796622,68.773614912364,0.4139706466770139,1.5255370016560552,0.4352165630358575
20,0.10685074631009753,-42.817921243880626,43.23718683235842,62.869709193337826,3.1312392842499785,0.7741141570476371,0.012193809285521945
21,0.10649214001463891,-41.54389707025178,-16.863894736682813,-44.35853395894142,0.13990416253096016,-1.2013585321976086,-0.13342635451260257
22,0.10306597562177185,-43.76091472678424,26.04506943242216,47.73208308211051,3.095353805313949,0.8496771141350434,-0.05406537414925283
23,0.10205915040592169,-0.8171064392291219,-48.287857534432405,50.775494134144715,-1.5703642243221367,0.03747655905047176,1.570981187356715
24,0.1015547757318586,-69.23150102008307,-21.247237989327335,33.74278444137549,-0.03899390963280564,0.3622648485696336,0.029255569880931233
25,0.10014428544933318,-42.1911396991488,5.196968188222744,-26.113562450054832,-3.0795558554852893,-0.3202117033362397,-0.10414125811893998
26,0.09670137409079502,-24.498775517506488,54.244844474264546,15.680138892254824,-1.557912088782301,-0.05847939005350078,-1.5335742831854615
27,0.09654727548703686,32.453844258407045,-55.9637380795788,1.7036644248287347,0.022420604733873976,0.15595662907942853,1.6165769848811067
28,0.09493805632126269,7.309836008493926,-50.97585305429643,-7.533238528314541,-1.5299961445068369,-0.04595626598120006,1.5864727046810874
29,0.09317616906696716,-15.400052128736293,-25.407306856172525,41.01465881551589,1.6757552624443877,1.5395130252645162,1.674166332683732
30,0.09131397447592417,-15.167340417925729,-58.54559286796039,29.597280209079567,-1.5616411235304668,0.07954401743592698,1.571827718701069
31,0.09129792951388302,24.03880737790537,48.17464307766146,3.6508524835605343,1.574422512476508,-0.021382440228967736,-2.40066223909594
32,0.09062384311922135,-22.98443963939265,-57.12877338790112,47.93166081948512,-1.5541293705060941,-0.015376550754468754,1.5360460082387821
33,0.08930772511866863,56.06757908073874,-18.053727114249828,17.509637553326694,3.1185330675570673,0.30697069229476104,-3.107042049669311
34,0.08684173931348597,-26.099704876357123,-37.11955613688104,-27.559639392840406,1.6128751949456663,-0.05279192195677762,0.9624565717921982
35,0.0861681432790609,-4.387746925096618,-2.855718580996342,67.88928804208611,1.5806030895520349,1.5215071146538377,1.581031900967203
36,0.0859688708395715,4.438660715177176,27.341508756383618,63.748061738420134,1.2161790946482354,1.509377649991292,-1.9316117061446547
37,0.08593770491322139,17.158838741429026,-66.47925166711502,-22.409885702853785,1.58097501246018,0.03706722373087845,1.5756082037622874
38,0.08488319662014326,26.905115341694163,44.524402988198254,64.49939400317942,0.09501964494952725,1.2802972836208943,-3.0909509412650427
39,0.08427753088171981,3.4502629434844465,44.62081076369655,-20.460590752173744,1.5008513418390483,0.08217027964709689,-1.8509302629713607
40,0.08375347216891958,37.85138499461541,60.085284430238616,-27.567161961116003,1.6139556494495189,-0.04321555287256462,-2.200981692565446
41,0.08306606633510553,-1.898338010444327,-62.80127924977135,-14.814706475888059,1.548829694086716,0.0597280902764914,1.2126503486792992
42,0.08232811763441462,-17.14937198895241,59.13956638072801,-9.00749675139129,-1.6061936139012907,-0.056957287405829504,-1.3204682602697067
43,0.08200730273737467,-30.919344215393345,-28.725662624687576,22.43442875638052,-3.1179909187712087,0.7556816197185423,1.5389397721054483
44,0.08141637787873028,14.870275461883274,18.631869266034357,-55.644653123331025,1.355597769332984,-1.483969885427669,1.7995880442322603
45,0.08093770159817248,-4.264825540845862,-48.65253238334262,67.95670216438673,0.11622628517964567,1.2361647750378308,0.22085954399509988
46,0.08035847357700761,36.840256876043526,46.95601480569808,-3.8700183702602313,-0.012184081809615199,-0.1626250011309256,-3.0791783449451855
47,0.07920769709660822,15.5201141607203,69.70313984168581,-23.42865505249584,3.0977924133241723,-0.07896567826400558,-1.5986194585529765
48,0.0790836616007191,-38.669101296378095,-32.445198361409815,-22.685236637071185,1.5819949934015984,0.037650109843258006,0.6474613466609939
49,0.07899745637921886,-10.319724376052662,-41.115672093382685,-33.515813924092946,-0.07025304156361951,-0.8174342948768026,1.5666770544512016
50,0.07860395313331257,-6.503548205011036,56.617550744036805,-20.25832735184076,1.559650852849075,-0.02147990052575488,-1.6895757109042175
51,0.07724532008370277,-4.2588290156580015,28.879177684767015,-36.026776055632126,-2.961619618946894,-1.0352356449933189,-1.782938903719246
52,0.07724120579544513,-16.450853640342352,39.99984891900843,-47.69814320331402,2.852586747230589,-1.3074463803842007,0.2866948610416814
53,0.07562186638701637,1.0536514168452786,-2.4230694051383885,73.67016040783957,-0.24915602423655445,1.3954750655986827,2.929481165405146
54,0.0752160384580082,-14.871989422668058,-69.7445087063707,-15.659093003806934,1.5845026901531223,0.04693647902524423,1.4148152496504152
55,0.07474626786613392,-15.043787880823153,-25.74085759566361,50.411143295653076,0.19769686098436007,0.9657503994325616,0.1867685929445236
56,0.07467698858520062,0.8942478542943144,26.439010242302277,52.920446940744185,2.634677175289772,1.478892452152238,-0.5699156288763806
57,0.07242847628414291,-30.285389260048948,17.33634305330672,-58.16343129754499,3.029871643172146,-1.0737909057423354,0.08825731899015725
58,0.07242002720045916,-32.654681280544494,20.356931003687208,53.161995770327344,0.08269469750993023,1.1819787201977832,-1.4542110311364609
59,0.07239139147216357,18.22802116213833,3.0009248830425364,54.178601867116654,-2.783692997685947,1.421232058195074,-2.7927451208880054
60,0.07161497523467787,-0.5205512581663001,41.55637357822521,63.260255865050446,-2.9626563968971857,1.2618744275476064,0.08978308980002488
