,Probabilities,x,y,z,rx,ry,rz
0,0.9285269541309221,-15.21875856031946,-7.58076507073201,-1.716347642344621,1.2963412478735437,0.19964820933755534,0.389013243393416
1,0.9285269541309217,12.617854960753018,10.704631019282495,-3.129744784919783,1.8495363308279955,-0.2240322423429133,-2.703380330093802
2,0.9234830145665665,-9.846929459070198,13.281585495499051,-19.226625975792274,1.8393250810523694,0.24568622402353557,-0.45096064250023177
3,0.9027040084964704,6.772426628280778,-19.686434166106725,-0.8046362876510578,3.136792235519634,-0.054716491053542704,1.1717781406166565
4,0.8993828969318345,7.239617845058195,19.444632581967188,1.7130752609477895,-0.0007534115838838207,0.029977120474875996,-1.9675131691918892
5,0.8992657834574167,7.247807892849059,19.512354814627884,1.8678498184506571,0.003453098321137048,0.04867115185390558,-1.9692067155128952
6,0.8955739923417271,12.72450933366154,-8.876460479429804,1.8656966918245192,-1.864676079182065,-0.21187971579430775,2.685626398172179
7,0.8947330933586438,-13.540545207796221,6.013471853969417,-20.06585206352003,1.2757816456305624,-0.09589518781586426,-0.28391397640165944
8,0.8936022382111782,9.882757259157216,-16.511032531898024,-18.703086860543237,1.9019947642331356,0.239530385448808,2.6037143775181653
9,0.8922175033198444,-24.345539856119075,17.48919418293156,-6.8396538133351,-0.03941385542926536,-0.277465176507832,-1.1515788811420502
10,0.8913720589486331,23.834098132304067,-25.155226804336273,5.733526744313192,0.0770303058048479,0.12003858005768309,1.167508431757386
11,0.8732990620307016,23.771715096907165,19.91783063045944,-3.6035335781731583,3.06849116916463,-0.10087656364905606,-1.9726061697812256
12,0.8582976360679412,-13.310537096967538,16.55243837188168,-43.98941139514557,-3.101228939060417,-0.002065033253723758,-0.07208688956328957
13,0.8494088986859897,0.10397662452717926,-20.571862880239777,-18.084235487400537,1.985577735858246,0.4658148658805339,2.273799036907785
14,0.8491483927627866,-8.207167168100044,-16.864263812568957,-10.684468960435884,0.033299383387980344,-0.3405966744513098,1.1123383975271377
15,0.8141657369846697,-37.75006765524446,18.598027559827266,32.53653192609478,3.095289901916103,0.0031393857931141245,-0.13109321448958758
16,0.8078970532403865,-10.541657680658853,-13.07549976280778,21.55053714477806,-1.3186077365558275,-0.02427543901489404,0.36222178527481375
17,0.7928339664753815,4.87261331154264,25.872631985494316,7.000983548479318,-0.32354595590790913,-0.7789962366153081,-2.629851513765877
18,0.7910583545265254,34.92607422039423,-16.969528225784103,-29.909737065217943,-3.0742968411786626,-0.6460307499171902,3.1196647065884995
19,0.7761230736924014,-23.12402082517895,17.47725586742471,-37.66606077827791,-3.1031584012548925,0.024806945096158106,-0.10238700976326359
20,0.7704228124930101,-12.695366446532063,14.491782645444538,-49.723184697046015,0.04457937745988005,0.009047425178811963,3.1083971570566344
21,0.7682904907399013,-4.84618933025606,-16.661808488581727,17.864220520671566,-1.1830380336030197,-0.3767898581253917,0.7535996479476924
22,0.7662439408463722,-32.22351340156808,12.689952333818663,11.846248055320874,-2.921732356503377,0.5812743662804762,0.3645569319748534
23,0.7599132317949859,10.78280932026831,-3.01149054820425,2.5272265854449216,-1.2633343727098352,0.13567045547554013,2.914164756110326
24,0.7568512324581723,-26.013749699118517,-10.681449612973184,45.19539458629256,-0.09424788079411336,0.9694458596700604,-0.16902973226576104
25,0.754420194996617,-7.210524796616896,25.430873380743417,-5.36011370521438,3.0266068962586736,-0.07300936475028985,-1.973277160054821
26,0.7537188078618589,-24.191911626294512,18.676275023046337,-28.94558833219201,3.1374163378714464,0.01840742251017513,0.011210432457340807
27,0.7522784865666361,-42.145303045059926,-19.561597275191446,27.32546003237683,0.0718342039550373,0.5235832357604275,0.07449734754632936
28,0.7479284047302108,10.494347771128227,25.02790234598013,10.417798080136533,-0.21771049305019916,-0.6595278686581957,-2.7088139729935623
29,0.744566046057198,-20.182549941920477,17.284234247585598,-42.814764297211354,-3.100484822410899,0.004210904529205806,-0.08666985576088423
