,Probabilities,x,y,z,rx,ry,rz
0,0.7214680862679704,-17.48423910929016,-28.18231674122033,62.74907521231736,0.018476235111054246,1.2596740569010443,-0.027949447231702746
1,0.7150743134447402,7.515480749299646,37.273611787802764,52.4610866507245,-2.573240070072429,1.5090650761239184,0.6431842795874749
2,0.7008931854743601,-26.81994669717016,-30.735159559340936,41.886505982794915,0.05116312120246725,0.9665859833388231,0.06491244770126134
3,0.6961866362554872,0.3731966985019044,-37.49795296978576,-65.24082501514404,1.7992798169382154,-1.552815016109709,-1.7780494030907512
4,0.6864391100801392,3.0126856203914167,-39.88299998679784,-66.2364208068196,-0.5841203621976249,-1.5404832164741646,0.6182026840153352
5,0.6700747408702471,4.886291771952431,41.587856472127214,62.07204148769207,2.1523039612112016,1.5170324725876152,-1.043084049442294
6,0.6649602044014946,54.31861812140495,-5.666929221110596,-11.847413323086824,-3.115797952520582,-0.3634867507581956,3.123432474188717
7,0.663307374340172,3.9887625846686205,3.6501744117491306,-53.25876279143102,0.09433367583717585,-1.321814276066811,3.0698609125762784
8,0.65241621680723,-24.395635814736316,-12.051283395122033,51.37672859092128,-0.10574579320001651,1.118320454657519,-0.10944514220280226
9,0.6388048396246517,2.112013732628396,15.557925603301529,63.74233343183481,2.830718633248471,1.5259869859273434,-0.25834090089228107
10,0.6362256842365523,2.460264266067518,-26.188920341612544,-64.4542651778766,1.535194394009462,-1.5325830993044005,-1.536544975824265
11,0.6262123817220773,-22.45212740038233,-37.51044881324073,-60.50424687553844,0.03215614035303008,-1.111770121122662,-0.04793095257568185
12,0.6237044556972093,-62.847469977619284,-0.7840162631816652,44.90921859171098,-1.5919568893731235,0.06145656910731101,0.06360058523320025
13,0.6145273235368546,-26.71907353219082,-14.747989112472922,-52.22383378520828,0.03076389285720559,-1.0635342620740298,0.003984746972020029
14,0.6073454842961085,2.0132566102728067,-31.407113747591026,59.797853766231334,1.4951357910736882,1.5273148055569825,1.4980071335480833
15,0.6067446676212045,40.72451478590088,-37.450437419607404,-45.1117142107843,0.07945471723320362,-0.6830732348222521,1.5067941903394486
16,0.6063762954173912,-59.44976626040049,28.496098672476176,13.848874771450033,3.087811986084709,0.24279871723732804,0.007874376212349758
17,0.6044632393248359,-0.10208987328000418,54.85962747847691,-41.14798283869227,1.3970497924235934,-0.09222977099969198,-1.426055165520008
18,0.6043622619019857,6.168556821249688,11.241899235028646,-52.29037218792077,0.5028726206878356,-1.3949402058561673,2.7757223310261017
19,0.5963362522746255,-5.335957734475476,-1.9892504947397391,-56.51618371775281,0.419679711623083,-1.442180939931888,-0.44561780870297296
20,0.5959509092529484,-18.695705025657112,5.143202850614605,-53.13776769738077,0.08659703377146948,-1.314329733875205,-1.6401725083813683
21,0.5945551224128849,14.625207820603801,1.9157831739010476,48.87732157309383,-2.0888541551318203,1.3829741271360247,-2.3075200834006475
22,0.5924696888522415,42.007012558784396,-27.589214274848565,38.79763424826364,3.114267674650721,0.6819503300084362,-3.113847274807013
23,0.5912615669689045,9.399829006372805,33.43016075518642,61.967360583082225,-1.0085432828603784,1.4721314121051505,2.105848892816632
24,0.5908780182705048,-2.947819356695626,52.293433798106804,27.720870863751273,-1.552427328112861,0.02748247031669493,-1.5768584668357488
25,0.5890373033529146,8.520678204726504,49.30922059567084,-45.72680972672699,1.5361782487427564,-0.08006995406774076,-1.5755533463877458
26,0.5864250499858596,-1.2587888750063683,9.217762574601585,-57.02493153713534,1.278833441194855,-1.4603246468277304,1.8504980999593428
27,0.5848136307652496,9.24238136640798,20.303294464616485,60.25345080383096,2.313872341771708,1.4474824372405468,-0.9154589492524914
28,0.5845572769653428,-11.814453330775002,56.31259180660045,-18.618595341326554,1.5734279842111496,-0.021331046738320314,-1.325095959102898
29,0.5835173317199066,10.668893176013391,-33.042627880426906,-58.27105063991708,-2.1850378158230725,-1.4928416469993084,2.1129868120906368
30,0.5795783337760606,8.138740675907902,50.64736617688248,36.55172955041137,1.9293191911822327,1.2924592740198793,-1.2493518461408628
31,0.5781269039065527,-13.201313176454391,-9.55524917454813,-64.4877015419759,-0.26836950911062407,-1.2479074096648448,0.19431997426124542
32,0.5692076863239304,-24.272447246532508,22.238559725059687,-71.46043004503727,2.6441473408501195,-1.0814413707370467,0.49694061568465897
33,0.5676905343215299,-33.44830940399284,32.502533497318595,-40.35509062029488,-3.027462399611608,-0.8919234704228153,-0.10634043402107211
34,0.5667738515239198,38.95221074765711,-1.214466877236756,-35.74881591720635,3.057016274853009,-0.8515556804313702,-3.0409861091067443
35,0.5658852930175539,6.512828241482191,-58.995581670870315,-1.85221673660093,1.6107368733217942,0.006648883721087406,1.5786059742775638
36,0.5655991776714249,21.2011711376746,-53.0857205213765,49.86080124417013,1.850922549150698,1.13480948073496,2.288107959200904
37,0.5647786494867744,6.988510852553206,-34.9786149942978,-60.05030099115376,-1.6553555387128573,-1.4718583172422208,1.6312033825022416
38,0.564158697465415,13.335949193613374,16.337607620718444,59.09815349470253,0.5831787629520162,1.5140425000718962,-2.568901273694119
39,0.5603939676831733,-49.73458147797199,-41.751105263820676,-39.85629002156142,-0.0027475855004425336,-0.6406072081038395,0.05558533556042759
40,0.5600713561235228,-7.128461376817,-52.39611808436358,6.019126134920278,2.7434175828690806,0.339926577393844,1.398061518104265
41,0.5597756661172415,1.1005201460511493,-54.47292720549141,-39.76186104748657,-0.016998885677579522,-0.5376768493814881,1.5934744939935124
42,0.556756308214463,-3.6680855570572435,-63.007703901957235,19.4352621558557,-1.546639265266617,0.034563395535430974,1.5717065489598054
43,0.5564077776385852,-34.662622500802016,-10.967673815443408,-53.26427739758263,0.10835855055962022,-0.9301704692743451,-0.10371153429287078
