,Probabilities,x,y,z,rx,ry,rz
17,0.10578257265129018,9.43664845773147,-44.87342505639846,43.09760691231139,-1.7562422773530244,0.24103362237334958,2.017404559477196
18,0.10575965247538414,-62.170051773957084,-7.077078184732715,33.49531515396659,0.007297427504119846,0.37998920757125587,-0.02314828590105314
19,0.1056966013081865,-71.93842993370076,28.835452875666785,-17.202429281472405,2.876964072791641,-0.012016184965424781,0.04650965136548946
20,0.1055817562657634,-5.627604605007958,57.80257508791077,-20.775479967767062,-1.8661407120819282,-0.5973195100422782,-1.6690559527792543
21,0.10544940587602511,45.14462148201949,-62.861169480939566,4.396569386930553,3.042363749711648,0.2574989012599884,2.6140579629081513
22,0.10523118153598716,-20.948800783115026,29.082905091638786,41.47588816592491,-3.0557275316665637,0.903202456271309,0.13723211760365767
23,0.10521350012285534,-32.740837636077686,10.137137352706143,-73.38905654744053,2.387381300530109,-1.3344885228574483,1.2144182040491438
24,0.10516773851036385,-22.43438389224834,4.120195082242418,58.89444685686614,-2.441914680504184,0.9587246744489026,-0.0902587387462344
25,0.10513644223548878,55.41407380984805,-23.830795360418264,-44.74253629332258,1.808641619047127,-0.19175854207936616,2.9488822011467093
26,0.10511305110723262,12.91943665883432,12.890773488773036,-72.31292139726952,0.8567151624476058,-1.2554335593432404,1.5706781079920151
27,0.10509676178025508,33.55191731213183,41.439293858884575,-13.460882794965665,-2.0835650493087003,-0.3260860444692415,-2.04907973601553
28,0.10497198963100585,-1.1058714468337971,4.941430109158667,52.06663367723966,-2.4265768526770333,1.3306873327051973,-0.6700550565918294
29,0.10485192266153268,53.74218791455656,-32.98401842165038,-24.66557615532749,-1.3968762743171563,-0.5738156866891954,2.726170709358293
30,0.10483871882907987,-48.94681705299311,15.972159546441198,-20.048258741633376,-0.09629700520085988,-0.2513598459239337,-0.5412942685211877
31,0.10457458360745958,5.796066944547889,12.52556360858295,-55.79854220919661,1.7083962304389793,-0.7365004694005989,-1.650349885923211
32,0.10450666578703721,70.956024162994,-8.26540185762222,-5.353841703774409,1.6698282326232023,0.42326258093238645,2.91660553921751
33,0.10422877028625438,18.462421636265063,-21.053202541637145,-51.89459271344783,0.8800763669440319,-1.1386975255565759,1.777402055021403
34,0.10420194511347944,60.941554811942304,0.06440000577664762,16.183742834589474,-0.9137595705541081,-0.09999269899794161,2.6396550359783646
35,0.10413033286169313,41.60631363288901,21.442382309710368,-36.57924554366536,0.7194137544823923,-0.22550642351876893,-3.1162276423542736
36,0.10409405443621852,21.619117021846655,30.873539305575623,-59.07666551596151,-1.9433906544694137,-1.1714736334238456,-2.318462333671882
37,0.10409073898832406,-45.496500376950216,57.02842998844865,-15.454121210819597,0.6234814786521709,0.049688348688351924,-1.3160713148406444
38,0.1039149139512676,10.898240836248874,33.14532716789276,42.21911786129421,2.9931216131259264,0.6849463076727287,-1.589620045575152
39,0.10368141064639169,-25.19801669246356,24.353091544127082,-53.181546775267954,1.0830823985594717,-0.8010160542611107,-0.8260272933658495
40,0.10366484847269651,24.62346514787674,-13.703180785875542,52.84411535381535,-2.786717253366717,1.0388278203529966,-2.375317660035654
41,0.10365138688850917,-2.1072055729678736,-1.170421836583043,55.53743290828416,-1.4653985352462156,1.375867499335793,1.1518483935343207
42,0.1036505194326077,-41.1048995670348,-35.19308908882346,51.77305061902164,-2.876504294801423,0.5326027001333662,1.2615905538140697
43,0.10364351031579666,-59.13257197003444,-18.406277852799484,-3.0944550048213397,-2.874965612837062,-0.1972288305600316,0.4085776957416299
44,0.1035418545280442,-23.089924107672196,-11.129353659845275,63.29561556088415,-0.5022844448286139,1.2461039333867268,0.02940667588667157
45,0.10353813521632194,9.816658320942164,-23.55505824890588,-70.32868029233411,-2.906990789519412,-1.239748872916321,2.3377979072628414
46,0.10350973145949197,-24.541695698367487,-52.493678253501,-9.195207703811825,-1.2848263084605753,-0.39294904613864157,1.257873007799154
47,0.10348829085022296,-55.935419037223575,6.470507433221307,6.356436398900584,-0.04669351375332313,0.3235609674028992,-0.7351819742649744
48,0.10345157132153714,-20.38474119207065,23.25516415435196,45.22220569299714,1.5755908724777972,1.1485516425672357,-0.5443718716203725
49,0.10335893590296914,9.577507067706168,33.95696328185169,58.999219025349895,0.06995914342619383,1.4344780348918493,-3.00263946933202
50,0.10326080135964327,9.770718996728647,-59.475566982407265,30.044750912411196,1.911896999122668,0.9896406458632714,1.9588250482027023
51,0.10325364216048219,6.997832797495749,6.862230556340922,55.630132330327754,-1.8674045292629462,0.7802351451658569,-1.6641565042672548
52,0.10324631783540598,-35.09177123270102,-25.359659219910192,-34.111432107766134,0.31607523712815105,-0.46002525178446474,-0.09655626505158797
53,0.10321358949796501,-51.61455486077533,7.035628457356424,-6.141221194146801,-3.0818377642078754,0.021616574616700968,0.07829018512620492
54,0.1030016266729233,46.12923973728113,-25.35848758271499,18.14396088881391,0.4884000353041678,0.5874195840363319,2.550586511374889
55,0.10293869737936673,11.74276966398656,43.96869317266702,-56.59197546894262,-2.0814659489053047,-0.9653188260097451,-1.582890930122698
56,0.10293013197544795,64.3540840067828,-1.6383846603645527,-35.88865676565168,-1.4787261505939175,-0.6251330298309199,3.1258729090268464
57,0.10288675277273719,1.4282335389135499,-61.63673912976829,35.37725262616928,1.5630700845780516,1.0411241222773797,1.5363915481058115
58,0.10288645963638532,-45.66881392856753,-9.216471517159654,54.024969596496604,-1.5730838009144072,0.7045004883504769,0.2527445007384054
59,0.10282495737598144,7.402888879484694,67.7931513505855,32.787666406488384,-0.31542839581394233,0.20555954869051107,-2.119360384672851
60,0.10270100191041888,13.038192425010978,-44.90482983509487,-61.749008918372134,-2.7574472665623437,-0.9880011532529039,2.011700405224147
61,0.10269661385689512,48.53244776094657,13.947361865368038,46.60638847664484,0.4130805675348347,1.2622417857889752,2.868435079342954
62,0.10264387849418206,-9.49173836056995,35.62232509504466,24.922629376636298,-2.948914867008285,0.5288762722650389,-1.024697646297898
63,0.10248929610378889,34.29602100399288,49.784409537748616,32.11616936639466,0.17788401485345312,0.7013709952344529,-2.7100074649286428
64,0.10246408900213953,53.73001078210336,25.240924639753025,-11.893598660429177,-1.9355685719452989,-0.4153555896579959,-2.7766190374489654
65,0.10240812182850256,-24.209802252501945,1.3778561735817085,-53.35725990766099,-2.4835028145314006,-1.4772180243166506,-0.08899994415925074
66,0.10235337362392838,29.112977131332837,-22.930506244689735,48.51273728005935,0.13726325063524,1.35514865958835,1.0883898954392446
67,0.1022827050438625,-40.841394379456595,45.3151348401819,-40.06988542608465,-2.7875389365710403,-0.7170272486788902,-0.1863994413724284
68,0.1022166644394696,-33.99586802175453,-44.889676300915376,24.754604668696537,1.4122855092841406,0.5347674467550547,0.7049185859963784
69,0.10214321593258141,52.16889952575984,15.879355309542477,48.80601270053623,-0.0852366440813442,1.045989199646808,2.7064228134496147
70,0.10205362027126748,25.784631449289282,-5.314006075078163,47.75131610355134,0.01600935491364286,1.3263200560323392,2.500258321789195
71,0.1020404861253719,61.868485726644195,7.534871207500725,-9.131543410028929,2.57250382355515,0.17341658346541955,-2.5148085243318556
72,0.1019833702526865,4.031589518791368,-12.356609295043135,-51.52836439497827,2.7434549253649823,-1.2307276410287473,2.4126531730253196
73,0.10194867947531516,12.662592533382467,-56.60019037227093,-36.810595934960894,2.945201623834111,-0.3979452596346462,2.3350979093440345
74,0.10192813690975029,-43.43990736645873,-3.6653128329536333,42.253457389738315,-3.1257014130083007,0.9263322462428487,0.2931057571294981
75,0.10188950298900262,28.83277532931015,1.4881717464377884,-56.98263437795598,2.0107833520036325,-1.087897361715431,-2.5165322916148156
76,0.10188325072830134,-10.02574876681644,34.05951100622325,64.01080171830938,-2.7627377747041195,1.5054028574159948,0.3414464430839963
77,0.10184336051906939,23.289737946206685,10.065999925104276,68.797615554745,-1.1744600619364614,1.1997046389222534,1.975281168810279
78,0.10180328521114809,-40.25626564793863,-55.30227282131011,-35.99165663912941,-0.9425219552309227,-0.9259234809958301,0.7040117333291552
79,0.10165058284185341,-24.064720696194133,-17.377893301824667,56.71175946928834,-0.6831313052325989,1.187555024979238,-0.7186274631101572
80,0.1016379227507555,-26.536645660413015,-19.909146453534696,51.74645298519089,-3.028504892430503,0.9590607678913319,1.8041373424737825
81,0.1016186074172764,-41.150416454396016,37.86321749387212,-10.91549652547518,-2.6374354282229904,-0.6026317034017797,-0.24539374322305738
82,0.10161212496440707,9.373706253497602,58.688390565718414,27.80394379450114,-1.3148998177451716,0.23567197234379234,-1.6681770954012085
83,0.10157415184537018,-50.725765885392974,42.69158719116933,-30.40476462690812,-2.9578731387431763,-0.7879489804999031,-0.19380743603262696
84,0.10148292090388815,44.39360391400825,31.89280080828765,-36.70594726604811,-1.8138492496594045,-1.104994831007084,-2.3338443670162485
85,0.10147568951621841,2.432532739981478,25.366156602784752,-41.88813725435139,2.9613746288506864,-0.8843007551257063,-1.2574501562961236
86,0.10147162253205963,27.086714669613837,-5.2696667986940415,-62.47578914188444,-0.04001000284195052,-1.2907060178957506,2.5724383841358045
87,0.10143820668480395,-16.136463893901276,-63.02022107461684,-29.232454842694047,-0.39183393254997156,-0.7384460249108805,0.8839767902864168
88,0.10141694292946514,36.149422118779434,-47.590797749137764,33.66241473559051,-2.773364061335276,0.29018729208189065,2.7158692228817847
89,0.10139221459423721,-5.393773990846924,-34.4964719281549,69.84273431167497,2.9407192855150908,1.4188686129578887,2.819165023202476
90,0.10136308198086719,23.35257187065615,54.61228890870332,-1.3108729358873337,1.575721078291541,0.165596088092423,-1.7633971827699841
91,0.10133392407454712,-16.41289616157711,55.99233062121368,46.24215543332265,-0.8901828004598714,0.3545896509576978,-1.6679206640349404
92,0.10133220023247279,13.779256710906449,36.36397919247624,43.19167430239127,-2.4087902663218346,0.8761411406737758,-1.5341978700271905
93,0.10133111974668567,24.210675096960408,-67.6223274029829,31.417890957925483,2.975982788377622,0.4588689567742721,2.390109654929666
94,0.10132651956766259,0.37662964460163817,-24.32064295809848,51.32781219273845,-2.197786691690244,1.3681687438474173,-2.2760172061088193
95,0.10128844217463978,48.129605984197305,27.28825952235546,-35.11139280999029,2.8423162868463496,-0.38693336140428136,-2.4838069234704006
96,0.10128322935042024,-48.4981302005387,33.47314575566232,-7.639588357212579,-0.24779708131475228,0.014772507380075295,-0.8036803069457717
97,0.10121554632293545,8.851516039947702,-8.266951340725678,59.222819312841125,-1.7652877068818051,1.221795997776424,1.4220842606822583
98,0.10121108396068332,29.77735255077063,-34.943138102749046,-54.42973213556712,1.3739773384919876,-0.4133233822638809,2.140527296705275
99,0.1011847957068388,-24.791973280078096,44.78332580175878,-50.88391619124785,2.4914539843442984,-0.726656758771237,-0.38479153667296134
100,0.10117192472182966,-63.99553690642219,7.126550900508174,44.52791867577047,3.131928496123956,0.7774922433521154,0.47209634941476275
101,0.10108538552362172,-57.279872235522944,7.8829393850164395,-37.947791388660434,0.8280086831065783,-0.5515549307958243,-0.3779436872900111
102,0.10103826609353843,-23.36214593106724,-28.68964854209274,-48.641681201016674,1.5025351952827894,-0.3309637943259889,0.5980938353477514
103,0.10094648642667854,6.056178932901194,73.722332742906,-3.191975213880448,1.8940767327980115,0.14226474845805437,-1.7371671581799257
104,0.10087225449263218,8.27409576386799,-37.158122504743744,57.44013656137793,2.509043683639979,1.4095504988449532,2.6575809400994093
105,0.1008636255183894,-10.239280670497632,-55.755249528034255,-9.302175337563865,1.6050306390556244,-0.0302271537062615,1.5720541325398323
106,0.10086244108083878,30.931165262659132,-30.482432241433663,-47.9450663678514,-0.029879699855715532,-1.026513420084529,2.1865625274260894
107,0.10085643649923712,16.94976165653793,-34.34389014173478,47.666895784551166,-0.6708172242629193,0.6683216182563299,1.9478725952923501
108,0.1007416637481369,-16.59520056654783,-28.814765625995214,-47.73094394153001,-2.824780253695031,-1.0487287860322785,1.3016699144383581
109,0.10074047513567229,34.40857636511318,-27.547316240313325,38.70374023859442,-1.3026625004993149,0.5309321087045253,2.485589469553942
110,0.10070403449889767,-30.94842972533,17.748631098422443,-47.542920370202594,-2.862475203207824,-1.1777542453294996,-0.3093218581877268
111,0.10069966330057767,-12.589098651948836,4.813093724131729,-62.39900665013291,1.6062212096195867,-1.5186945120224042,1.5366717446632445
112,0.10066980350842172,14.898401295338106,-63.31302026643175,8.169011685588277,2.6626235132016443,0.5224012964118283,2.250444091154583
113,0.10063750445609165,5.979290906353912,-43.31585578317187,-19.59436114854147,1.7566872231938497,-0.2640499741163018,1.7520864992244765
114,0.10063525863707767,7.81062710088501,-41.11661444754368,0.27493114234473326,3.032412304777576,-0.008350383268363792,1.9630394987485782
115,0.10061396188807445,9.702413438430112,-54.71914785727017,-11.402100457105378,-1.1711336976581213,-0.3849448357827365,1.7927043813896635
116,0.10058532685984628,-29.917071114204155,-40.10413010788954,-50.97675359933143,2.1583203921277097,-0.40405024991953664,1.2474203828613524
117,0.10058155263745829,-12.424895524965574,60.68863308947743,42.23480873497925,-1.5900619541006829,0.10089110234004894,-1.2877709637407664
118,0.10054097784690894,-47.228200374513236,20.720678221908596,-2.8769656662659244,0.014499023957881803,-0.214551230924108,-0.6261469927398909
119,0.10053675947077508,-46.50150202453635,-12.585321202848363,40.04360382194491,0.31598959806506055,1.2200945626330544,-0.39492192618719424
120,0.10053297500121995,21.08667840994183,-55.19537736326359,-20.988973796141522,1.130610866228416,0.06976835652040347,1.533133799513148
121,0.10050353921935302,-32.68702695354156,-33.27190994486537,-43.74231021500162,2.6721316849249073,-0.4578989858983997,1.3694895193170404
122,0.10047459996984832,-7.1648733525189225,-0.030969208408755833,69.75391588893915,-2.427189855167279,1.3329609035446177,0.3957916431044228
123,0.10043321628305005,58.83679870463724,4.6226099463568175,23.846526720266844,0.15295737233063628,0.6734204836057813,2.67737785842036
124,0.10040467226106821,-37.4320366013012,-52.20067495495855,29.51227958642405,-0.7922153128576395,0.038119529332354185,0.5949806152087882
125,0.10039962313936071,-17.422698550799623,18.746176242331124,69.86666688980989,-2.349342670326715,1.2558393708894364,-0.24192087736530324
126,0.10039308664106307,-11.30443833583287,-53.181948408911346,20.033608423134368,2.468374079842771,0.4735823643054853,1.4563873882502578
127,0.10039170698123433,64.25725415226218,-33.96167474995412,-6.948661835526011,-0.7849913497288341,-0.4123715335592566,2.2400643736946844
128,0.10037834823164016,-30.776004878449996,23.40837360176369,62.78191653177778,-3.1053943239179347,0.8690866276302236,-0.3952625553682136
129,0.10035912921548128,21.215001623366557,39.400013099054966,-56.55678802838436,1.936211119357873,-0.7533039206714985,-2.053363036122693
130,0.10034763139410587,11.59385375057817,4.982319385462011,-50.73035653270527,1.1531965372994395,-1.2731762101017468,2.6088789996598845
131,0.10031933668871247,14.153613685087214,52.95373338826104,-4.244361434094477,-0.852907598245715,-0.2344182167923854,-1.883948876234378
132,0.10029096915752053,-72.09167421756784,28.511029118930686,24.315943888997253,0.0021773318048708143,0.5000485905063261,-0.8581340896189448
133,0.10024654725893098,-51.969525045756875,61.13443528925679,3.295179989867181,1.7256801089747646,0.4720344270307688,-0.8914603148979016
134,0.10023993700080015,43.01188999757049,1.5587435534495722,-45.446385850385425,2.9770318037374874,-0.8482955236387572,-2.8620608442311553
135,0.10020842384728511,4.11405559074745,44.14808050972621,-39.152032318835694,1.5766293641516684,-0.12034813443591919,-1.7870465544488447
136,0.10020803211118773,8.72899698872844,34.04657022020466,-34.35997796009066,-0.19335624969883639,-0.9353613480722973,-2.0049439811304106
137,0.1001713369099842,-18.10926125977049,44.23998205392747,-50.9779145792603,-2.9450425604010553,-0.9265035469398178,-0.9704236944942193
138,0.10014915773090403,63.98876942757009,20.37886279365515,-14.201396906283545,-1.4420602361456187,-0.3190817010197591,-3.009710164320157
139,0.10013275176057684,-5.1320604447360125,52.75929764446745,-21.56400396427499,-2.9809989283758185,-0.7638425460591027,-0.7966071008185411
140,0.10009786320892047,-19.572249988117292,16.6118797841179,-46.959737115224705,0.9740961492493314,-1.04970943673605,-1.1439042030611803
141,0.10007544635224824,20.729198749448443,-38.70177580366869,39.86325779167264,2.1758585883397226,0.9932459397453237,2.016798680073662
142,0.10006473532933616,42.35974364410049,-4.064316267772833,-65.81008598232089,2.597719952414507,-1.1435799338133035,-2.2211315118738315
143,0.10004624702161394,8.327874319372839,24.56208073318781,-42.83939127747127,2.3263457628430824,-0.8524211985475998,-1.681137817415307
144,0.10002651425698232,26.337769948448262,-53.51420186910486,-51.15079197711331,-2.963059285639546,-0.9497772116140949,2.56671179542094
145,0.10002253790464047,-32.97378269638645,45.4489056550186,11.735190351535305,-0.4954323147760669,0.13654008015138763,-1.0707884617231753
146,0.10000606723929957,-40.25973641344202,-26.19625636263342,23.149209932910782,-1.5865013899726763,0.24029536769126492,0.7231019008387357
147,0.10000332789506965,1.6207115442215034,-54.2600861513346,31.634297752574046,0.8618343299565718,0.7908301531727453,1.634619873057081
148,0.09998815377484715,-23.404148915673886,44.26896761358149,-3.6307264264774375,-2.7904633762238746,-0.17640078210708454,-0.9208978081551091
149,0.09998749594803949,10.485136443465132,63.455927820100094,17.12387976253044,-1.6062782453341142,0.08782153234330803,-1.5866414058906106
150,0.09996965799198657,-13.840552437364943,-27.73653419292631,60.587131554383085,-1.0994459297039114,0.722965456676536,0.5660084560604556
151,0.0999598594457966,-24.92249018409178,14.28539232776369,-61.28475017270729,2.5580063769529597,-0.9324338812495778,0.5403525491772717
152,0.0999574524502826,9.531927065578312,-39.12491627551884,40.040061634151876,-0.8120620348010198,0.5727351803039098,1.7277909081276561
153,0.09995581374403652,20.154675365553114,15.412271892155683,-41.903378050649394,2.43237000910347,-0.985618592913252,-2.0239483619109566
154,0.09995059012939754,-55.414168122255056,10.059830046548283,-13.342660510936657,1.9856745093431445,-0.14940564923466826,0.018427552999102245
155,0.09993040203928982,20.281320869610784,-31.353656290004437,-40.61875505040338,-0.6255022311036406,-1.3651681845731964,1.19710541258686
156,0.09989518933070636,-0.3947672224929315,23.371187082097606,-36.17731255313992,-1.4403537629107313,-1.186327321475397,-1.6246062226319098
157,0.09988210559949195,-31.4790470200255,57.23003221429818,17.877802561722106,2.833650641200332,0.22940755586307993,-0.9179438316957685
158,0.09988103788181758,-39.02316250503574,-9.932395546486234,46.57126550788721,0.9105661310152963,0.9299585117226559,0.01718820073160612
159,0.09981868000775722,-3.11274269945068,33.736809490628076,57.13414567019406,2.6670270022805274,1.5389230960000373,-0.509190982222249
160,0.09980527418920127,-7.667440154559436,31.689852012603215,-42.157571515149385,0.9485499797822498,-0.8209866532400707,-1.5684315255954857
161,0.0998019095670152,25.566093348282887,-55.7074443316188,-31.72697742009575,-3.014390785731377,-0.5741889835486849,2.6116286667249144
162,0.09977975711270226,-44.19851184398914,41.498338996694095,-24.788950144536077,-2.8186096962156597,-0.6125171522433426,-0.6352174856493865
163,0.09977881261658851,27.425060861853854,-23.014900581016203,46.18250101813081,-1.6938130773223867,0.29840202646110203,2.3167235171592355
164,0.09977449472723597,-1.550405524995142,44.63484515169015,-34.98722742292707,-1.6486917274831188,-0.8662696335482876,-1.3358953560627693
165,0.09973868715014074,30.615969436719183,-6.078811907344722,-32.57405991248732,1.630226064611761,-0.5885743047365855,-3.083057217731196
166,0.09973796103887658,20.95348776802242,-45.969261477234454,-7.03493705016164,-1.6932530120287261,-0.32966170046269694,1.948010210367113
167,0.09973787526346871,-3.820995155449829,-29.243270453315525,-61.4136795521038,2.191222461953419,-1.4634779501010413,-2.103462956697561
168,0.0997298756697452,-0.42901173600579234,-54.87532183486606,21.62930523762452,-1.0164407167506153,0.36202664104699145,1.3035034245773174
169,0.0997072494660421,0.9039877417970956,42.170772787051575,41.733746070634325,-0.3444862520127778,0.75909092746056,-1.8352194433031843
170,0.0996931309379355,14.644416878443671,52.94750242013483,59.06878105527275,-1.7531909068294835,0.3790017309443845,-1.9666684589402033
171,0.09965825226259256,-28.164504279869377,7.580077815304069,-54.60568140997718,1.3152766453456708,-0.5023534370049412,-0.5011985592228616
172,0.09963178427245424,58.58339653041547,14.373650549594398,17.285490427198884,-1.8861212435115653,0.15908936792197137,-2.800057430564269
173,0.09961672796742786,-3.3679890850970686,-20.19072622360907,-52.568143025881724,-0.8905528130956937,-1.47240804377556,1.485261115305341
174,0.0996086741820816,-3.5628304426266393,-39.01571233005186,-56.15167053536767,2.588269776015299,-0.9922438283539148,1.7702131853431868
175,0.09960313332366819,-13.063658984690383,8.518793766703748,-65.34709286944242,2.1886371134885967,-1.1463230215041504,-0.7157747712632797
176,0.09957147053915753,-4.518645561748353,8.094493835201462,-71.6986484433301,1.2732408669995505,-1.340037840335558,-1.656622825087171
177,0.09957050162485254,32.14882967213641,-65.39345740136807,10.667767955540663,-1.1419272315218882,-0.20584238427269264,1.6966952052774853
178,0.09954458951689787,-5.966994199434788,3.5881750142269313,-60.78764555310386,0.3725801401606473,-1.263633569213448,-1.35366262830652
179,0.09953909534621544,27.204765303260707,30.157853106446293,-55.26473807488409,2.91802153227326,-0.8244942455478855,-1.4254103221374284
180,0.09953218565791888,-8.949607535602325,-7.195431612720116,-60.33784812781697,1.6734713818603384,-1.1895084086961476,-2.333647537103733
181,0.09952173154383882,-14.486976515939912,-42.07846845480418,28.50717614561035,2.4457767619847504,1.0963404894354656,1.8575633894542087
182,0.09950656099188374,-16.227020744317503,-13.052948138007858,41.4696730693568,0.5876886262691706,1.332038494157389,0.30998505442034857
183,0.09948787740279846,6.197702088319803,54.25386185233624,-42.21040751521009,1.5772239361262375,-0.16876617948057882,-1.5871332653127443
184,0.0994857584485195,-1.0830627321597173,-66.78570271997245,-1.9136559396244976,1.272775575124673,0.11906968963384656,1.4834176197558826
185,0.09948243681546892,12.360040910271337,48.707487282919395,3.9621692032644935,2.610641073740187,0.09947626319278058,-1.586726865618329
186,0.09946958135776021,-47.78427407743102,-20.92830911289216,-4.813125055082761,0.24298440658477763,-0.020000286320937866,0.21593009458083334
187,0.09946037847768528,-38.58377930103244,8.45760816787391,-44.018573121539646,-3.103527807160167,-0.7913312613523855,0.06852392251828317
188,0.09940947625463588,-26.70074230378087,68.62517772087759,30.01239297830283,-3.0469350923881757,0.45295599522857044,-0.7415068746660858
189,0.09939539022071389,4.9620468127488815,-27.175698854779313,44.1673962570361,2.6047746412573596,1.2308216457355488,2.0171124496119353
190,0.09936465801973954,15.367457129873248,14.248631115238931,-60.45194472653722,1.29957852021015,-1.0782083432540301,-1.9570919776857176
191,0.0993493300612094,-29.82752576485435,64.08335663646056,25.322149341395146,-2.2875789023325948,0.2976830240785513,-0.9441260522599128
192,0.0993347806490408,-9.076187699834824,-22.978827480568974,69.78970159287351,-2.633762109742685,1.2045883234040065,2.8168689588718987
193,0.09932051368261528,-27.67453802013744,-22.584104834892056,25.788759586624245,-0.4928233996844073,0.7401114416656407,0.26769212215018445
194,0.0992935455541108,-39.07845752615173,26.11054455501739,37.21032377140677,-3.0610545025110114,0.7850757171367633,0.20395313872523324
195,0.09927885656132043,33.01797013341726,40.50986102537449,2.1269605192427807,-0.6531697517197492,-0.025555537765438174,-2.4643046802164017
196,0.09927417906257918,-9.457523075235306,-48.93912724324063,28.34625860384284,-1.4850930005922263,0.33951035117333417,1.5814420236415292
197,0.09927227197967113,12.182410620359434,-53.58137793577589,1.560935829705473,-0.876605606820855,-0.20755610089779197,1.8526612837198895
198,0.09925409061390321,-38.1899469631388,33.01932132270775,36.51429289754052,-1.5983104300593294,0.45707491510883136,-0.5236887168412405
199,0.09922912360243667,-5.834789251691742,46.32310070620021,-10.283975622482808,1.0423108222458655,0.06408863803323839,-1.32544677488635
200,0.09917599673414702,-6.638923136109735,-23.537899594711742,-36.62805314806954,1.599522235214013,-0.8116980195143922,1.6977720599407964
201,0.09916573686300331,-3.048316901360417,71.5910263687895,16.350280703276788,-2.9802314324343655,0.063901476224548,-1.0771549218891228
202,0.09915522241492514,-15.04710517615665,-43.05687254425776,32.788955199376474,-1.1358221796811496,0.470510490406177,1.201068619359281
203,0.09915395976724733,41.452751597118805,-33.447982827372925,-34.14312127965225,-0.3188135274698073,-0.6785873085935182,2.3311688300398137
204,0.09915238316848338,-6.0338909811835855,63.88367203288628,-11.046038537346018,2.714460689639143,-0.07242679364447491,-0.9372895549755035
205,0.09908393063326203,-44.6554069699093,-0.665035133846505,31.317333211203632,-1.4506203083749951,0.0054858473082066705,-0.1978536541185498
206,0.09906868293205537,3.5335078687823103,-66.33447179281436,19.541174421674796,0.4028164027783627,0.30568764020663886,1.484840154361992
207,0.09904885092322638,-4.269641218917817,53.98840289844596,-64.9269796578019,1.572258855362789,-0.45679154055383786,-1.5777965023587062
208,0.09902852897181356,56.331076251974565,-1.5545020818121074,29.377662672223533,0.6762932592356484,0.47977036813341023,2.9145054946464537
209,0.09902266239018861,-21.19685341190632,-61.04065537937778,12.133320007625969,-2.004077083091772,-0.039007785717550814,1.151368977184027
210,0.09900830660323483,43.95041468050242,1.518534339771925,-39.233199540311006,0.4103044775482385,-0.5135394124346415,3.09881433165097
211,0.09899917948174218,63.41036780762172,-36.308972671209894,21.80156501440489,-0.19081119403727664,0.27522952566528036,2.1123014005993683
212,0.09898495291829403,-42.32052238063449,-11.259186280445764,51.897325030692805,-0.5987757242976638,0.8601063160120299,-0.5919482406451907
213,0.09897507758116002,8.86861684275894,7.690593513881055,55.43109678577737,0.06489665292204405,1.2255901722915028,3.032658814036386
214,0.09895000894709555,-47.98306040527037,7.565104580342175,11.06105096871783,-0.2284025983645108,0.21951059536312956,-0.3449618521524872
215,0.09892023669106866,-60.99782966399029,3.0420563481032854,3.4885964742789177,2.43237786170824,0.371132250268827,0.43137010170650397
