,Probabilities,x,y,z,rx,ry,rz
0,0.7776737090652385,-40.8119721028433,15.723560079013794,26.66483941823499,-0.10472410929407067,-0.010000745874655825,3.1108825060023557
1,0.7626627232405023,-35.372752158615576,15.606255780250077,28.639731520619698,-0.09857272254120804,-0.012492035536509016,3.1039512240148475
2,0.7505632431008546,22.66814543496125,-6.990925627595636,-21.276295724929323,-0.015469464911956872,-0.6503570472069996,0.9101432423391397
3,0.7500756126311838,22.783877250957037,-6.1347922179423175,-19.071165043550216,-0.014018766852179136,-0.6550144981500019,0.9039245955861626
4,0.7497776227390915,39.497336196948254,-15.225348138266092,-1.1883359496629544,-3.088216215021129,-0.05622697317959724,-3.1247225050272496
5,0.7485690856490486,8.000591203977269,5.298963486942558,19.75125651791201,0.011499698800274582,0.6671353573806136,-2.312334382517359
6,0.7474948146525693,5.947252374466768,-11.136373967162795,-19.149740669232244,3.0901064804437426,-0.5642155030019886,0.9642150787651989
7,0.7427678686438021,-3.859067936558567,14.078376159464806,19.36074049961066,-1.9156606598049692,-0.41186003639163093,-0.7090606411895747
8,0.7422480688135839,13.79844079244426,-12.294692595620319,-1.9455994751487662,1.851511439735338,0.17398399234811768,2.7317767581417143
9,0.7395719997929912,24.83222821793502,5.270733151644287,20.62827865015271,-3.140634157372019,0.6875367850076666,-2.2874416008590015
10,0.738833270103956,46.30611365712525,-14.167755534090874,14.71358379145687,-3.0868300586306257,0.25010897607159355,-3.1075409196054893
11,0.7365778438525103,10.107988938868342,-11.60900571456114,20.4758306975257,-1.285951462011442,0.2825111348368674,2.6131281324340105
12,0.7348894225984672,24.931843722895742,12.53609438016079,21.358063439961715,-3.1117396983760948,0.5680857899893286,-2.1453840737196255
13,0.733488257843832,7.154987023732812,-11.839889957263544,20.53634572515722,-1.2331537270302142,0.39964757167361786,2.4471927178025217
14,0.7301384952747236,10.800731695961721,-13.37169256021094,-1.840075646413485,1.8633171649316789,0.2295569070045056,2.6259199238753896
15,0.7293321779438428,12.754005837476104,-11.997269908792877,-1.9440328303265773,1.853658086991625,0.185426370485825,2.709374584260364
16,0.7269012980850852,22.653623442561454,-0.09838292336924284,-22.805642653890935,3.0808328758255974,-0.7269383695371756,-0.6788034311658644
17,0.7248366158795776,8.038224138782091,5.41107630988933,20.49806260368342,0.016441700984645993,0.6593342967598281,-2.2984888903267793
18,0.7220219562680235,5.970499120801799,-1.9721913634570019,-20.315962503926556,-3.1252217953094856,-0.7002946715969173,0.7568131307822302
19,0.7219146654058097,9.60521532601599,-14.360682172599082,-1.7687156776206159,1.8732283387582527,0.26632765647831036,2.5603888235815906
20,0.7190406256665884,22.86581951512767,4.366235925823597,-19.280542468220737,3.141327286354346,-0.6732672338532955,-0.826103710285263
21,0.7180187981169657,-31.37130567933387,15.405447793667943,31.797414818382098,-0.09611696887593851,-0.013287839687234682,3.101721268805808
22,0.7158116635053099,8.015360786438476,3.012664629628051,20.46135931300706,-0.011124227175250764,0.6951822658174045,-2.3716953170228194
23,0.7139191248250134,22.687009419896977,-4.7857098259912725,-21.286517435855096,0.004186602669165647,-0.6972340134102251,0.8365507609868558
24,0.7137910321407452,6.094156944249271,-15.162147470322664,-15.4357647632313,3.0800690680536276,-0.45418696471419384,1.0483476345629676
25,0.7090181921032106,-47.68984154209864,16.679250381861568,12.14777174862208,-0.11433496648690535,-0.0027080885288413015,3.1310071664813175
26,0.7071401825404966,7.973069581181468,-2.7628243329495255,20.63309260271748,3.1391053802734974,0.7027820386802484,2.3095285422721528
27,0.7030381929218907,-31.52867175633972,18.423924164816984,25.951474020909778,3.139529298003192,-0.012533059261381707,-0.0039070483048015475
28,0.7025181125184908,41.07593289927139,19.665275686846215,-4.947099189692338,-3.028237228175076,-0.0139795668788385,-0.006496217859494924
29,0.7018473560179052,6.928194834059119,-16.023459866962842,-1.6377990101024977,1.8984683073283208,0.33803401732139626,2.4449279877804355
30,0.7005612970673895,8.099166044506825,17.30345447887729,19.61176564980583,0.06152785652606525,0.45273235745095874,-2.0923668195821343
31,0.7003712076545534,-6.783053670732794,13.544957777473655,19.436610627439947,-1.9243688179392942,-0.4257553151234257,-0.7250402494631045
32,0.6983340455288317,41.14511096869551,18.157218428110824,-5.9476496813439415,3.040600682907227,0.008573691839190545,0.0056245550687612595
33,0.696805485946587,7.884304370007722,20.141098240986288,14.725603702182937,0.05569968544019744,0.345584192716768,-2.0392059329931755
34,0.6944805757218702,8.347390398534564,-10.024656265954953,20.421801115610315,-1.2778801138450213,0.3047548286088222,2.5784659558552505
35,0.6935326074261213,-14.530725407202086,8.666076882929573,-2.5777970449206844,1.2977939159278242,-0.12486619950293032,-0.31057905910339334
