,Probabilities,x,y,z,rx,ry,rz
0,0.8739075378977147,-10.011499337200526,-43.517566746089,-47.076740646471485,2.178874921786009,-1.564371065062797,-2.1764031817228555
1,0.8657119510875871,49.870218850071026,-2.0296042827167504,-55.41273034039076,0.04737845586680407,-0.8638631473936152,3.0943949706719844
2,0.8554624857615085,-19.74046939689856,46.59956270661951,51.23119066856593,-1.593666367784545,0.04033078672070922,-1.5183832131556558
3,0.8537314042905804,7.878662660980736,45.577301581032486,-59.14939723711561,-2.426134446604267,-1.525765767093318,-0.753593591681616
4,0.8436208941254352,13.251357763574028,52.83170460618199,-15.434886541060965,1.5793636841967686,0.06447210862144215,-1.6897547359162297
5,0.837740569217288,-39.50976488988401,-25.641421735399504,-17.289296236421954,0.012872218520518086,-0.3074524486408319,0.031263262391023214
6,0.8274782845392474,2.0599988528521918,-48.032110231990735,48.90419684853627,-1.567467840283656,0.0021132272796700047,1.612946377251481
7,0.8098060249858916,-5.4986041295926675,0.19248183826817922,47.74250184743676,3.1027121279937697,1.5674865829172866,3.1027992305840404
8,0.8088518714962608,50.748297963113984,21.241116094046916,-14.29543154371477,-0.33865724910056844,-0.69439503021271,-3.080655092110439
9,0.808616647653309,-21.668991495177952,-63.49227405421889,10.471057952646547,1.4869055077176871,0.08536813856790704,1.4005383570036944
10,0.807617882876479,-15.426022521428589,25.190750999349497,-56.78472492030495,-2.712735420436835,-1.5141556382924517,-0.4491305480341847
11,0.7992425644028951,51.038689004265066,-38.42962757804825,-50.120868797296865,1.574307009645082,-0.022534074965272932,2.5690370810286143
12,0.794756194371833,29.58415574738362,1.124394367021086,56.37713743551755,3.1234862407108994,1.01181798873331,-3.104577625123623
13,0.7940083441431299,25.082434049704865,43.460559799896885,70.24568066747938,-3.1362790563952974,1.5624683318526418,-0.057392545078917126
14,0.7818587234971128,-17.033712664407297,50.833388211934604,-24.06107124050878,1.533924737890389,0.016654271710889734,-1.197702971968198
15,0.7758909577034067,44.47302162436008,-47.46604916753617,-52.22478004849311,-3.135596879950499,-0.9214767104028644,3.04133791838032
16,0.7745645041876965,16.901292552741417,1.109072718783473,58.89246490217607,1.6236933069898636,1.544273619776943,-1.5722884929575558
17,0.7744912840282708,-24.79511665055135,46.85210466180761,63.33992896530597,2.937540484248841,1.2950516211875853,-0.16959820901874476
18,0.772822922401809,-4.8499802062238615,22.591922284175148,49.04394845082163,-2.9198209649794276,1.4623120876615645,0.21546239257853
19,0.7715354854733849,-2.7587695524331144,-64.6424923002215,-50.740605061553616,1.5901935810633556,-0.03236949986504167,1.6684770338123773
20,0.769908251943159,-12.34851216753536,-65.17653277051636,-1.5257310324243534,-1.5746019152103694,0.05943616123674578,1.5168621874380337
21,0.7624818461664532,-10.45111688479829,-22.1799581459835,-63.22334008292248,-1.2773284580695112,-1.5327655508311355,1.293724461142728
22,0.7555448928375142,37.0622183454562,3.388466742411012,33.204754668742375,-3.1179469894083858,0.7111529452602419,-3.070906775064206
23,0.7532265924780789,-3.6750252587240677,-21.967592107875163,-64.16907133499006,2.7374536194858816,-1.530634995072968,-2.6523400384706974
24,0.7512899857529226,12.65271921161576,-22.36590015863495,46.459591870648744,2.9046929609395016,1.3662674604832965,2.8913341627979574
25,0.7383054709297845,-67.97698950007384,-13.84490356935143,-27.74573860248454,1.5859370173120146,-0.051817411705573635,0.33391849135979357
26,0.7365067508415296,-7.796985393430487,-20.140943336948972,64.98705602810178,2.580750047445471,1.5448018674466737,2.4966823152771003
27,0.7364441587399685,15.3046542606685,-26.862995588787744,-52.30241847114692,-1.6025078084182303,-1.522542671468728,1.6046323068816493
28,0.7346902737949228,-5.189689579445487,-62.03008481825459,-16.952546030010428,1.5915947579760337,0.03293289403873256,1.4690323337159266
29,0.7342887734869598,54.65275650229101,-33.068724078832275,-62.964925821904785,-0.03064466905546714,-0.8775198800508761,1.5889974036879364
30,0.7342097878630183,35.45249261224494,22.759252645008875,46.363977119369544,-0.07483718880927155,0.7606610297730518,3.113253877626873
31,0.7322384511915531,-12.69593192851816,-41.70079882278701,-40.15669574720407,0.5493977869865476,-1.4985360495214126,-0.5923783589018756
32,0.7279953411732834,-10.578970137285669,-43.48459236841664,-50.876775302066505,-0.04978300585074964,-1.1530087759439498,-0.02126419724931792
33,0.7176396149718193,19.381458791190912,-20.703130931970477,56.68149005725075,3.110051540864953,1.4536094681289984,3.023414163565281
34,0.7142782065443682,-18.372064764968144,21.312022615261945,-45.15677829200628,3.1288480412279895,-1.1543135559750393,0.09570903127792432
35,0.7132163428229925,5.948131950935489,-46.45397247360069,-48.60588754127335,-2.7856665521400292,-1.4348357218326824,2.762051478107644
36,0.711531229456473,27.588084479669032,0.6169066299412336,45.953710941767035,-0.02531760689953544,0.8751188722626226,-3.1198664008146655
37,0.7094546249819738,16.248913853883394,8.29323758961854,-54.78929306521231,0.8611846743467403,-1.4147541482167905,-0.8885321984960268
38,0.7092314182188975,-35.57529673548151,-1.0566202455241047,-44.68630475236764,0.0918121483742768,-0.6664140354617436,0.03801172520436511
39,0.7075317059459026,37.590804380503855,-69.14785302070345,-31.567992744612525,-0.3035682598058363,-0.2649501376664718,1.6899985636376378
40,0.7060808272329369,8.563034448898016,-56.28155144981889,-20.83958264462541,1.565390700181087,-0.03350851117497822,1.5605406311455454
41,0.7052664484624956,-43.787278067576196,18.364298352935275,50.75446421066311,3.1279607885529535,1.0187056935663308,0.05403851763298977
42,0.7045242878048267,1.9099579888831641,57.54688778921822,16.855866703139654,-1.5261544823363844,-0.03298726679358044,-1.827742010936947
43,0.704150049442021,58.14169444640819,-42.51997708204112,10.86958973817323,3.110165569114573,0.29039997845311905,-3.113469580433808
44,0.704048843810414,13.302596973610326,3.8247380380859113,-56.311091217681565,-0.3952539027225668,-1.4091598582246678,-2.666385885037725
45,0.7024887233780048,-38.94454924195007,-43.919807564135645,-55.4998982784775,1.5640120756268696,-0.10227876135876834,0.9007869942526833
46,0.7003137273936462,24.010947338169913,43.27473230533444,51.2511230580579,-0.01706635686361351,1.4246955331858397,3.0636387798866305
47,0.6994203713803099,14.565974431512528,20.644370890685963,66.87163650849944,-0.2256579676538814,1.21052220776013,2.990014449316711
48,0.6959135666676847,-2.4490455486825713,71.38133824045255,-11.164603081179454,1.5461547990610058,0.11368848328815973,-1.565557188208134
49,0.6916434499188634,-8.163109610834306,-27.230731262673523,74.1407250733441,1.3686637192953892,1.448046544222374,1.3517670424869996
50,0.6907219309324709,31.872713792957207,21.465922514065042,36.92287730827939,-0.006932628480687123,0.7866874216547162,-3.107624146183642
51,0.6878464886840273,32.071147920769306,-50.12251545781886,29.136051109983867,0.05477393421169531,0.646890227179366,1.6226816828350477
52,0.6845916535124593,15.617442783299357,37.38239431477919,55.429908777616525,-1.5996829234097723,0.13876330148617555,-1.8356716619089808
53,0.683621076293907,-24.22567912462533,19.82114377026371,27.67190785549424,2.4507919923186825,1.1982267240470463,0.45859033158324763
54,0.6815342397260061,39.43253847484036,68.079937075506,-13.940943119387914,-1.6542646444494087,-0.13166426655085917,-2.0142829271507505
55,0.680293830900573,6.791262675394118,-20.497934362051204,-56.36540962030485,2.8396146365697694,-1.4016464771369774,-2.841679632600294
56,0.6799133222972412,2.409553061796264,62.40820697246221,-45.046713216552895,1.6623261084061003,0.06321503131522066,-1.6269256531313285
57,0.6708413407103481,15.976169244729947,-44.68698789861443,-5.1999480027528335,-1.7068842306417686,-0.002571667415442347,1.8940913966725366
58,0.6684983758168026,8.728648103577632,-68.85543922248314,13.805623514244942,1.5795383287532143,0.13985611060110825,1.572746512229822
59,0.6680669459615971,56.49552179511955,-20.839016840379973,-12.061599031373948,-3.100002222436677,-0.06569186358245149,3.119886709721023
60,0.6614720954427402,1.1042652111280624,-29.0173576268697,42.37599535911209,0.6233488790713535,1.4395928490047574,0.7246609317495362
61,0.6613944336331237,13.11211389268855,14.426845846183868,-46.19656601875352,1.4494900796640555,-1.479682683228183,1.714183354736589
62,0.6612873098960477,48.34832537947331,-22.44645812979391,66.08307087773555,-2.4398480637670703,1.0133153721899948,-2.629894112256816
63,0.6608547006222204,-8.208998766149953,57.160174693907074,-37.30943566597495,3.057806847368195,-0.3945816529309609,-1.6126391633601582
64,0.6587605420313551,-29.621326464724078,-21.174299655339745,52.196389168623114,0.07461260023147138,1.1412132072391206,-0.06829822552354657
65,0.6556963820095223,-41.878883594821005,8.938757272702137,7.889266354207743,-1.5497786766047328,-0.2986063641618504,-0.1645906390515284
66,0.6547974736920144,-15.014707116378263,4.665541260775015,57.50898228095484,2.3751609923200188,1.4661019268302367,-0.846614454326076
67,0.6541474842682795,28.270938762029623,-48.3568359158928,-60.26427905708882,-2.938155992369568,-1.182435696884179,2.93762008693561
68,0.6531212930083645,-47.3264104404589,-50.20545271195414,-29.442640774440676,1.7159964953074032,-0.0896242321495857,0.9224855824251922
69,0.6526498956905395,-19.739781493478784,2.214287306453315,62.73406744213115,2.820964440851843,1.4084623324776926,-0.2624969080228132
70,0.6503362864262668,28.386157333648438,60.36514016684741,18.03880076351734,-1.9307886445839044,0.3316007843181714,-2.1691598050778675
71,0.6500831488434213,-5.746237236244426,-42.195962473768255,-66.3344469058048,0.2550038206846413,-1.511692262394289,-0.3545587566756313
72,0.648909910349132,-10.803731553268037,-58.07132727453015,-20.431277089567793,1.5736398562529992,-0.03172911648564081,1.4333317757045774
73,0.6455175407398028,11.702261720497031,1.4081308303281403,64.18194049861287,-2.976123788381544,1.2001376353577617,-3.0971990671728036
74,0.6432559509512374,-5.96700864456972,-37.18995369084056,-47.96258622114767,1.9424461849755608,-1.4548046325077142,-1.928547942236265
75,0.6418429556882193,14.054818918526006,-7.779476048235107,76.95739997378301,2.1941274598914564,1.421809802171024,2.1264574836209027
76,0.6409916153687604,-6.9534925496076845,22.074485294957753,-57.93914487179936,0.20572677989518967,-1.4090026160937206,3.0517245624210787
77,0.6387737836949147,19.88765404923521,18.760972124261492,49.51678055506583,-1.7994389514807463,1.549216208547294,1.3886518959563943
78,0.6382092631397952,15.188672835518098,-0.3829911361199798,47.10215842597105,0.0558066238551998,1.010935207005606,3.1323470763347596
79,0.637917815562961,8.10800406654048,-36.54082165965242,64.9871180935647,-2.638168056102072,1.3178733326103882,-2.6917783459636753
