,Probabilities,x,y,z,rx,ry,rz
0,0.36694779944699224,-9.028675544775954,-10.616359972794768,13.583920766124422,-1.858511064740023,0.3265685978308981,0.5089860719562584
1,0.36237848306212966,20.699230108329267,12.152507067623034,37.577761886255914,-0.01625784028144404,0.00130775709110309,3.111801607069635
2,0.3605851087897421,37.02943190071025,11.690774610904453,14.520636758230719,-0.006822211003946067,0.00017745402953983636,3.1021217076455203
3,0.35849197915517494,11.485360830836084,8.742965861601975,-8.652648561598042,1.3262866197285323,0.2483513020610406,-2.7645990427950045
4,0.35726249402064636,2.8173805333044175,-17.415486573978978,10.276312357990856,-1.9682464237147361,-0.35176449165118573,2.352664352793328
5,0.35337131238238423,0.5981400322209509,16.495239805396185,-8.526076688090711,2.113657492746434,0.5577412375090565,-0.7778691297569579
6,0.3504547737919468,-13.248402873604864,-2.623015415592522,12.693594042332336,-1.8360233572313909,0.0967300250367118,0.15099023499490136
7,0.34978694326718607,-6.635205361745937,14.160586837426148,10.501635549922735,-1.9667802501134877,-0.48319607883582427,-0.7061405901222798
8,0.34898562196418603,1.1573407389825907,-9.407277019375321,-11.660680449291865,1.017086383547517,-0.5661655768518976,2.3592799435317535
9,0.3454963870737468,-7.305517765527754,-10.203116487176557,13.49742560891188,-1.8637421897766038,0.3482335676616306,0.538894621352208
10,0.34488313981751284,-12.277621338249965,5.6623238609852935,-10.82952252203209,1.860359498361654,0.07722182700611602,-0.16495538412275884
11,0.3446152451772771,-1.0553962839625635,-20.698689023361144,9.580430236331168,-1.9955950980954138,-0.4243534155620423,2.264352830349354
12,0.34393217648269164,12.581181577349508,6.111629387657062,-8.892419798322743,1.3146791056822429,0.10156174922754824,-3.0068922034775394
13,0.34263083741987765,12.739770856140117,-6.125252429979197,-10.381264942473004,1.2394713391528653,-0.225370799952902,2.743364624808849
14,0.3426145283652532,-9.342969833212734,10.341108772190488,11.025536028200863,-1.8771152968430007,-0.2738436214049933,-0.44664959687923766
15,0.342496715838027,9.884759895637378,9.119166396782527,10.774284514124254,-1.3034728166591918,-0.1711219109973121,-2.869037120485248
16,0.3419985905971144,-16.31983839407665,-12.791623952736064,9.394599146615276,-1.246690789812403,-0.26435866770632876,0.38662586459485154
17,0.3419600265222559,14.446962679770085,5.924838876828747,-8.774076176819033,1.3186065847698394,0.13285336729717812,-2.9541932914474995
18,0.3412974460490609,-11.945608248204728,-1.9740144130487507,12.587007541198608,-1.8383332787819795,0.003453960901754316,-0.00417192597759385
19,0.3410643374359222,-9.978472397945056,-6.254339833181572,-12.117036747878448,1.8160209816555721,-0.2925388582475632,0.44571910150037186
20,0.3408596792429583,5.011397823920829,-11.105411906621983,13.351109232310272,-1.2150268512193587,0.4129653949807264,2.510112836910525
21,0.3403691358186328,6.88045555527909,14.754476585749448,-8.26396319901917,1.3118484063118891,0.3992116528755678,-2.5453428325237337
22,0.34008239540975543,-5.968085923805037,-19.340467248226513,9.375088924761249,-1.202529165436652,-0.468684178703459,0.7759418105878624
23,0.3400200104474677,-3.372709645494328,-9.050204943496594,-11.959843980253918,0.9592778424998389,-0.6040584162505394,2.346015350442217
24,0.3398572585876083,13.519713473305956,1.988350136830482,-9.327085500190462,1.2903816647820343,-0.03643441468357311,3.0440033341919976
25,0.339621971446151,-12.116114996184619,1.43248086272391,-11.336084838640835,1.846391115955926,0.013185491417282202,-0.05879890422952493
26,0.3396219610645767,-4.773745081956072,11.524230540887519,10.785490951015625,-1.9415087441466528,-0.4419262187643376,-0.6641618693079111
27,0.33912403004837516,-21.61887493519734,13.14990436253623,32.37661496354753,3.1235166685857583,0.0016514619707779232,-0.03502042471032296
28,0.33749036487891027,13.320322837906271,5.383740164472929,11.159840360882699,-1.3047831638214331,-0.14130336504205032,-2.9173695470940646
29,0.3372119078227216,-12.677275768850958,3.2109716545041156,11.967680686191045,-1.844719185429035,-0.08160227819515087,-0.1451916216069104
30,0.3371381235851083,-11.929263997622705,-2.071642077329302,12.59861526952401,-1.8366676967500706,0.045557769319867436,0.06601453842545034
31,0.33695700468197753,-11.765316543828188,8.016938525161954,11.36047969941717,-1.8821205776159753,-0.2926474723850583,-0.47381038215247245
32,0.3356374819524966,-6.519473384676674,12.647491584612922,-9.536858415642829,1.9455014390121694,0.33502459073499113,-0.5531135808081504
33,0.3355233276117304,-16.64800390821645,-10.943788954953149,9.596391243178955,-1.2469060596587873,-0.22118327506803626,0.2936426600447122
34,0.33550853930172886,-1.8772442105587432,13.177476164385698,-9.120404767742212,2.0316179777041152,0.4758470293379178,-0.7150631674322911
35,0.3352487784759402,-32.36315042873917,-20.107869310954367,32.02244651751965,-0.0030748124548159706,0.8116088190590469,-0.02456401970778691
36,0.33508208861811645,3.530188957875942,16.49237927553782,-12.669449398584677,1.9850990638261097,-0.49534305132790735,-2.2769371536218523
