,Probabilities,x,y,z,rx,ry,rz
28,0.08946839854202514,26.571471082184445,5.150756477410495,-51.5401527654638,0.009524894371952768,-1.260048616233024,2.9619996931213306
29,0.08942588196392194,-22.091512856000705,-77.38797976246049,2.286456648993311,-1.020737882036473,-0.31753618998247624,1.0104450952335593
30,0.08920263761474728,-53.454846588045264,12.442223337719247,-13.480408129917333,1.4476948728169425,-0.06855542659564162,-0.26266258052920305
31,0.08908435823536141,-14.85331268941503,64.24573220978988,39.466434121304644,-0.44710452691889685,0.5013647536797183,-1.8792316766000126
32,0.08901525235277151,-1.4745220399754602,-17.08515363246505,42.91537483579748,-0.15213227044056873,1.2729187099514054,0.8326592032257455
33,0.08899926370845185,47.83144928817472,-60.546861780724356,-16.828952190274276,-1.729050800074224,-0.6456141494354325,2.318963786450479
34,0.08896412847197264,35.36781898168263,-26.042615447344062,-44.25761843379255,1.3730132285433625,-0.5846225894742482,2.7715202789181914
35,0.08886271789251095,-45.297696029176805,-1.166185914945224,-32.92268003044019,-0.059402350541276364,-0.7173933481367865,-0.17118412918991815
36,0.08872106194152897,62.422234250504,-7.398887080255328,-5.004999946501395,-2.8195519046607846,-0.21372894798551267,3.1339485440141375
37,0.08868353300062547,-8.105425626285665,63.00244395213494,-8.65177449292933,1.6878746599538428,0.005584292811037894,-1.2913335683267997
38,0.08861776482937625,55.39613446295075,13.818499194593489,41.54308247086886,-1.889461668754706,0.13111942590685843,-2.863222507915158
39,0.08861417386679898,-7.9722084602111245,-63.364030999289234,-9.159913325745716,0.1552151608860973,-0.2603626591781969,0.8758150482347337
40,0.0884492545224735,-6.988003540986437,30.377120814825275,-53.891560268443754,1.5679544425093277,-0.4741292187992614,-1.0817597978237492
41,0.0884392586793792,-46.99453700448542,21.80219846312934,-1.920235331024763,-0.1963372677344171,-0.26661913323287156,-0.5728981409769663
42,0.08841558097589895,16.087236373383043,-6.749916609458641,-65.73568798124803,1.3875753565048565,-1.295188369654734,-0.5188442615533705
43,0.08837431462745242,0.624464289656804,30.26682572058791,-38.27102982833226,1.455207960526368,-0.7055458713096637,-1.7035279107427352
44,0.08837244670247058,-5.482365693542608,34.67762237392233,31.10855219280327,-1.6480029003685353,0.5040256215633923,-1.6098233376373088
45,0.08833250769001949,62.990851144667054,23.40492132378848,-33.08157302739854,0.016596834129707163,-0.5790274547457768,2.964544098097761
46,0.08818339252832173,5.606003371072609,-35.80388373393194,-45.52520266874135,-0.9753702467393983,-1.5174755832887175,0.9834176597558972
47,0.08807550907217553,-26.58952677949206,14.025903635247776,-51.21566250162921,-2.050223696812341,-1.1532069130600973,-0.06942909308503063
48,0.08796415467094217,-15.385130445339051,7.5430874780820965,52.408739384420144,-1.5299333491990315,0.6121863952852671,-0.744238046539345
49,0.08795308751723044,-38.959305177573775,-47.27021526643712,28.35986694761634,-0.5867772531932952,0.4450958700809191,0.6846956176602674
50,0.08794903012304335,-56.518714667045145,6.428437601635985,-16.570163885868006,1.9955014221221201,0.2995672557822988,0.13486969919950104
51,0.08787520929838888,43.264381614600225,-34.69529701239992,-38.52361563307045,-1.0545925498561104,-1.0734350877256231,2.071699210073674
52,0.08775905781460037,-48.575546610439886,-34.08563259119532,-44.20608588031323,3.0720935418328015,-0.902692522165136,1.2369303057583871
53,0.08769249392696879,-4.119758836500422,59.4077023586216,-3.952946950570123,1.4953143079827949,0.5330785154519622,-1.653812990348055
54,0.0876775144002738,30.89806931368925,59.097678091874194,-42.27854646241898,1.6090368449535133,-0.1312964434531807,-1.9103483341045966
55,0.08758625860698391,34.553379917669034,54.558175957974115,23.3509997943386,-2.6559912425370356,0.17705571904467376,-2.0593448187855565
56,0.08754016679193558,54.05269052712679,-21.92658198899573,-12.823473957813938,-2.9978662278385335,-0.39801342478552426,2.9080267900508825
57,0.08752328134877385,-3.4107957306314436,15.184066994990092,54.13026309522412,2.790290311161329,1.2988325633485678,-0.4990241601814724
58,0.08750564156514287,57.827330680398674,-30.016735689594448,-7.055694276202212,2.362546674109155,0.09008205245887924,2.6696562973780384
59,0.08749649643903723,51.74503365551658,9.239355201804235,20.672289651350937,0.2732535876103048,0.5661641724703168,2.610357287912932
60,0.08747832782020927,-42.029794240428174,-25.058853441180574,24.482986128414495,-0.8687949816309615,0.026810767635307986,0.05169551796240271
61,0.08741068041872414,-53.13598068172709,-4.732165815938361,-28.036389558667835,-1.719215630806469,-1.0975622510598315,0.00983877942488289
62,0.08739086211417892,2.913543419871587,46.36483003958195,26.73464155415244,-1.6335942625718576,0.3315943990339745,-1.922702752250221
63,0.08737832534618134,57.91059742840589,-1.7525748513251749,23.68353421139491,-0.9660446650856779,0.02228614656140837,2.607195512246454
64,0.08734170234695657,-4.8955139157278715,-56.391652688548376,-54.115423344719,-0.8758734665578795,-1.0925613562694587,0.8541327296123189
65,0.08732369590164009,34.524613264528995,74.74212241360995,-3.401452267296749,0.9515491333527988,0.3526932420910003,-2.1725719369101775
66,0.08731430057684157,60.718561488147245,-15.998946359811157,-24.955968621291277,-1.3943513124284295,-0.5443721002973179,2.932791823664445
67,0.0873015485548841,-50.45502187893934,-10.113499088267574,25.96120187299016,-2.6499951439842397,0.5169241539966469,0.4464996732297738
68,0.0872962383951072,20.82805043413197,-40.788271193070614,-36.901526300076995,1.2612563778988453,-0.46839784671826856,2.2162607913149652
69,0.08729401840403776,64.45848349228974,-28.42691634704797,42.79785713353821,1.1554099116968002,0.9467817731932247,2.485243497291997
70,0.08726669837144087,31.145047428132152,-32.788765698241654,-37.42457930873053,1.3639151271993497,-0.03288319618991986,2.4400407381647873
71,0.08725954156878951,25.249733532318768,57.849125187635586,33.937353218459236,-2.550540198146244,0.3805364045188997,-1.4294415401788816
72,0.08721302910009143,4.561396127165016,40.55369569284025,37.65270912289092,0.08371807819405352,0.6736845835035274,-1.954255224926198
73,0.087146980990549,26.928808486434818,3.4606640088295837,-54.56495210613605,1.0131054238925665,-0.663715312539218,2.6455602502158104
74,0.08710926177106461,-5.372829448230579,57.41432376775072,27.47580782507559,-1.4365541546767355,-0.11280237684199568,-1.3932174964371722
75,0.08710742082093542,29.052862676636455,30.643780516356145,20.22653238873362,-2.229466718017551,0.17493317185662827,-2.3097151774067246
76,0.08710036588265695,-45.428500731798636,-12.130128558167312,42.26878565665598,-0.029294832761228556,1.0701661777644969,-0.570251888942521
77,0.0870765456322128,6.7969265570181125,-79.41062699587937,0.18824864961547405,-1.1461547051368395,-0.4358350578952406,1.5912881759834272
78,0.0870468979973247,41.88785085236051,-49.412655721807454,-20.364510240160115,-2.0554732460467915,-0.8715794676924138,2.3537233964834385
79,0.08704485523040091,-1.6523775171646378,3.739859755751124,-60.88817497511051,1.361239208029674,-0.9989289462346291,-2.728550096087556
80,0.08703732574631927,46.35681467338703,51.58526129848169,-4.844321628895782,1.1011248034676493,0.4844093732608683,-2.3773733782799042
81,0.08700977243022913,43.29145532769544,-0.6695330347096631,-28.393129011958845,0.6915767524358918,-0.4318810191430462,2.9740843303201236
82,0.08697258408946433,-41.450934646814936,-7.658600309922794,60.801289608466234,2.8844473279673277,1.0153356694846112,0.41230504879274943
83,0.08695478313991643,26.019813052826684,-64.49403522052104,-11.890933883771984,1.68197645686433,-0.026927238737734394,1.8792249378510855
84,0.0869378854061746,-5.400208137866455,-9.626432748527362,47.101404068484314,-0.013122794765567507,1.4305367775033453,-0.0858370107370714
85,0.08688866764834431,-14.647355897957347,13.110245735848201,54.3305049200677,2.913328036384543,1.3609786394691343,-0.27920451300780225
86,0.08688181787608162,-5.2144203106526525,-65.95468193729133,9.844122273567628,-0.6466228035776703,0.02629929706181633,0.886463414732822
87,0.08685622645653492,-11.852868008912035,25.365061629559325,-47.364922399340564,2.1720092570617937,-1.3286276019727734,0.9261922468992316
88,0.08683595034799521,41.18429417218539,-55.36952640134009,11.24361634891337,-0.6435009069259228,-0.03249307187114581,1.7322266203993604
89,0.08677228749953798,-46.18384579952657,-26.465378396600865,44.99599835780188,-0.6846106598136376,0.5600623224816355,-0.11070456084763303
90,0.08674915731817767,50.53812076242234,2.166366368127596,14.216352360932522,-2.7993881747666864,-0.04519751268514782,-3.0290014141881354
91,0.08673377782380905,58.76376861529536,-21.73924262209013,1.2369109758130339,-3.09374149575207,-0.11610960130000336,-2.9447149163218835
92,0.08669391391713094,4.958096441890742,48.03368548207647,-61.51325109188341,0.9965004223014965,-0.5911721566952938,-2.1346593969143304
93,0.08668563816521231,4.587117475277267,24.601051873919776,-51.418159394256385,1.0345744561259076,-0.6377861310783784,-2.390560348187995
94,0.08663950631550103,-29.625698175471975,-37.404292354890515,-58.27610667037622,2.1572731623576145,-0.7641081430176456,0.9919071382699765
95,0.08663664091599041,-33.570595066868655,-29.309180839384105,18.679082029922515,3.0397325502342527,0.3283127695675039,0.940805606412169
96,0.08662887849836591,49.22204681795337,-61.09030247114197,-10.635086018487696,-0.8160757667859596,-0.3609760033114642,1.8356463862968606
97,0.08658819768854221,-12.943075615211768,33.65822573696074,-39.429494847875795,1.1276824768591847,-0.5297484539552004,-0.9388152756594971
98,0.0865769490475456,5.783407629179877,55.86791346984481,4.8949641744041426,1.597216807376577,0.26898476834917306,-1.6379545925087118
99,0.08655880925744805,-2.4191796915950476,34.3631776524223,-57.70959433583637,2.3595866152361356,-1.4148648870168778,0.20261938207664773
100,0.0865454907663287,-16.975389429040224,-41.8761554305386,-38.06778859648655,2.850995043253367,-0.636738736583,1.9931153222580533
101,0.08641219118781168,-6.389515654784024,-44.44788080328299,51.74730152190801,0.4238611589817401,1.0530045584613807,1.3244395473842256
102,0.08640984421223881,-33.65552511513387,32.20542644537811,33.818034450961996,-1.4055553823839617,0.004426480195504734,-0.7693303224742444
103,0.08638999933665477,-18.669271233506297,-33.42092851916472,58.34800922585495,-0.2762381456333722,1.360225979201425,-0.14610387415240553
104,0.08636880816714751,16.57899562285281,-23.199025382150023,75.36232595905096,-0.7184339419311129,1.4748648993841322,0.03815921500554939
105,0.08632733641530722,41.159947718916726,28.092833029616134,39.28919155099669,3.101249071892367,0.7512020465026787,-2.368512163719244
106,0.08627226900666644,-3.0070332355837985,-55.475961683605064,-52.346349147446205,-1.6120893935183718,-1.21069536953256,1.5991773274276604
107,0.0862559622441422,1.922802791130671,-46.8328886819,-39.100271710749475,0.07978583779935455,-0.6267504457488491,0.8552167019524722
108,0.086252830994314,-2.4922823230381117,-43.868688008762284,-71.64895625691521,1.5973868424721274,-0.588874807122221,1.5515656567783154
109,0.08625272402628477,42.327516754469116,22.917743606482468,-58.06733403307033,2.7813509252878315,-0.8263513496180916,-1.9514045366534167
110,0.08624519101653591,21.896689923943,-56.59575019244896,49.99063461988876,0.8946204654251666,1.1288876449941538,1.7099653676786002
111,0.08622081931129941,14.514348620000838,-53.929333024802105,-8.670016100878936,-2.7733698920915777,-0.5453228191665178,2.4056692857873188
112,0.08621582862224125,13.318734586810658,-4.742743729115646,52.34642199469345,-1.1904608656586455,1.2077905396443258,2.1605852799401157
113,0.08620028075680171,-37.53337871041604,-58.050220083816875,-3.7709696686960186,-1.1687694322154254,-0.5542492426843222,0.9026694940938846
114,0.0861880575198135,-0.7178848532672113,60.05040248087269,17.625622903110617,1.2511093927355612,0.5229796349582827,-1.3703419201470943
115,0.08612924014764528,-20.700110373638974,47.719996139604206,22.741279083098647,1.7365152152192203,0.5733293654153893,-0.9819043393038014
116,0.08612493622492176,30.476173362012783,31.627814894398185,47.03705281691862,0.08072711150293736,1.0925418491562646,3.0475694452355073
117,0.08610368521464824,70.88885506876932,-15.223937195027316,-21.914031566629177,2.316007747990397,-0.18799604766905897,3.014703828444713
118,0.08606073429678478,3.1917290481625082,-12.208161783384238,-40.05206875182564,-0.17194936710308714,-1.3160142403720623,0.7174602874202345
119,0.08605068490092055,-73.34769953557655,21.508599134167362,7.030582868385547,-2.7737548989550302,-0.07577418640496103,0.1513934016674823
120,0.08602768360342768,-11.843986705222978,-60.63252657711503,-31.410299777483296,-1.3620467042447988,-0.5745967250321914,1.2357047510330323
121,0.0859972856812227,-3.292177984514438,-9.207589367553215,-41.81407260679395,0.1841307548408858,-1.4807288625455441,-0.03315685644841776
122,0.08597498260384666,14.227774663760968,31.812277476116808,42.76731297959951,-1.8789441400679632,0.7698927172865768,-1.6771564553937175
123,0.08596503936118974,27.310757407043162,48.044011167192224,9.01534178396771,-1.1676348429693597,-0.3927409082334292,-2.324498533207006
124,0.08591250010679011,-18.223086861077817,-6.484078632212107,62.98745289529712,-1.1774680730844111,0.9317064383891349,-0.7513219183819587
125,0.08584542248312116,-32.89065319898204,-68.62019314759333,-30.356155358422885,2.4733233721284935,-0.11597639008832572,1.479737435387688
126,0.08583451163504136,-13.734914977678395,-58.363719532323046,23.937913076990945,-1.7884749667445925,0.23925828516837555,1.4071133264752556
127,0.08582119101434005,62.64964936170324,23.52351412016266,17.667685683373122,0.008844962929814926,0.3622673335674238,2.9589646467347688
128,0.08579248316498339,12.425946310882999,43.12911798964209,-28.728741746579075,2.660078570938657,-0.5402438413010182,-1.6356480309864723
129,0.08578642911362609,-10.225980350008363,-66.70237450025836,44.19614202930556,0.17025270597201128,0.8969239897980725,0.9518600663264386
130,0.08578428019008015,-11.044516073346802,-57.930981202731815,1.268750334863281,-2.8589761623349195,0.03402985851092444,1.5519076049716802
131,0.08577139191893636,-20.010176994756222,21.885623703333543,-67.05141458793015,2.6850077432770876,-1.217775750359265,0.5485085233363951
132,0.08576431611265352,-15.132586091612085,-50.74415018546697,-32.498050863379106,1.5600799518312864,0.008218436451385758,1.1553026064264758
133,0.08575135635016198,-3.0556811726425597,-6.155242222237602,65.45388973233963,-2.6768878855476985,1.4390440530137107,-2.7707005658425903
134,0.08574095739917706,8.307357241316524,72.2477495071327,30.6237025456661,-1.5790099004914573,-0.05137826123398326,-1.5686842742533582
135,0.08572700823225708,2.7733707805432326,-50.403630055795816,-38.2036840245286,1.4634152480074705,-0.08926935403945713,1.5912381378927185
136,0.08570175785627898,-1.1434662191483858,-73.06505215173998,0.6532459251330422,-1.6038114719287764,-0.46789381926059015,1.467681545622311
137,0.08564558090455263,19.027709085656703,22.604396126178127,-61.08691496598004,1.2938775812309946,-1.4634288664964907,0.7889064826258323
138,0.0856168694067999,2.9733710249976593,64.0601579604568,15.615304221538793,-2.5638790462090797,-0.0922470558225803,-1.1869656116243872
139,0.08560889194014519,0.19442893243095583,77.56214067579988,0.6109106471194305,-2.4862191995170315,-0.10009220455531032,-1.4799918449450293
140,0.08559661032219772,-51.639467347649685,34.92805887831494,-1.3414547683826896,1.8009215856119636,0.15923137647488517,-0.590369369092659
141,0.08555383164480156,19.28316451022815,47.84020140160557,59.54781386509867,-1.9592794010982173,0.4496931191276077,-1.719270300988464
142,0.0855238950481491,54.41323224494485,9.49022416603116,-28.38937289552107,-1.800724801591283,-0.6017420853045177,-2.748339785206537
143,0.0854970215590095,8.63274301865928,-43.06684214784296,-52.291306422092205,-2.418446365288538,-1.38921728081007,2.2411198562908905
144,0.08548767410330163,34.09073031694406,-32.99382332753371,-34.927917505443716,0.8307654437480644,-0.46341427138291547,2.295092063973791
145,0.08547303191676821,0.4906942736986124,-59.31085198464264,8.632059188082787,-1.569226775946875,-0.4552524261386155,1.5691567374457795
146,0.08544714157314533,-2.383366057316314,37.42818924551388,-30.048689103760452,0.7020897427735445,-0.5410640300784499,-1.703558273384635
147,0.0854260436511451,-55.4025536366987,-43.72276283838009,-31.768814968289202,1.122324394246933,0.029373119378006907,0.5499132709816922
148,0.08538325329904313,11.165531424762058,2.476964154022307,45.7797593166455,-2.9304059993177174,1.2587524954446074,-2.1526390677039573
149,0.08536337072844538,-15.43910950705879,60.58794308163229,44.77431736944003,0.056462638201616254,0.8125098360680081,-1.880372274754428
150,0.0853446727966631,0.11940829414046839,-24.9102219384364,-64.37318098489891,-1.8167328388978,-1.33877853348989,1.8455200143420754
151,0.08530684116755038,-21.564068517999967,-33.41648440764142,22.30550718249143,0.49117490461961644,0.7187420759596437,0.796627356129884
152,0.0852998517905414,71.92219698314032,0.8408797152538856,-7.843491131226051,-1.3335581026805743,-0.5612340096147914,2.8398361279236224
153,0.08529417814183723,-7.659808650532548,37.09343779295589,31.287774475005108,-1.5182347819426856,0.48896615207212957,-1.5589002783542238
154,0.08529361142093551,-16.322466323690513,-45.75622661643394,47.274956390808036,-0.7635386440848735,0.5474939099436495,0.585092472113146
155,0.08528382678604927,30.319945519287852,49.74612252532428,36.79391535883815,-2.6821423850637287,0.5019339309380162,-1.9925699864998612
156,0.08520828561771958,-11.850298802846261,-46.74740588644297,-38.64911397953194,1.9381653812189568,-0.5879013133194665,1.5693127950593684
157,0.08518201931987616,-37.47518220988564,68.54779301289038,1.4946819536133056,2.0062584555686604,0.46362638461267336,-0.9650319248728965
158,0.0851064197882581,-32.69209161477133,-20.202836309309536,-46.07239431799971,2.3696534185864637,-0.40849151439546705,1.0383406077793587
159,0.08507986670126098,-37.27032708987835,45.09495253631046,7.966114375640062,0.8178773672543348,0.341116090398508,-0.9078504662293783
160,0.08505660053289847,26.653382919223517,-45.82573065939434,-52.35063612828132,-2.5624265196811837,-1.0425977836040796,2.7657476289625786
161,0.08500589197448988,-9.977634556976724,54.06057045849479,23.073154076079035,1.527375941727679,0.6071838245280272,-1.1491428156011623
162,0.08499945634315544,-33.484036407744625,25.27725322812794,-29.772352989349503,1.4724790727868924,-0.43718126781594635,-0.8461716919119084
163,0.08498160195371873,52.064687056987005,-9.68498017175764,-37.32970786241306,1.221666159838399,-0.41990316426064855,3.0067738390865117
164,0.08495893435165018,-11.34920631789842,-44.16438273318545,-56.6083976688634,1.5729535806517048,-0.7699179227498459,1.371936684238899
165,0.08491626537095606,2.4318086607110523,61.06883745658199,-3.363656126176168,2.2689059622391237,0.20137432083581963,-1.6452622740020442
166,0.08490260980986072,7.693346098839182,-60.54386660949102,-41.95846989071632,-0.1652389259513397,-0.6538926831233556,1.0870095634639505
167,0.08488687524542655,-7.84096516706969,-29.56147438003631,-66.99912268666088,2.096310693786036,-0.9963145915228288,1.3071964431012097
168,0.08486925450358226,16.84302664100584,73.0398459755828,13.818076960263909,-1.685003460250092,-0.2708929083574665,-1.7525871627519674
169,0.08486521693864196,23.854870466927572,-75.7536646386666,10.056395321863352,1.564146820831303,0.5800776197709503,1.858891221464593
170,0.08486427763293669,-33.04565174755386,-31.06175502035,-32.06359830712068,3.038578414945021,-0.7320946143979205,0.971168112104595
171,0.08486175694828656,-13.067553833641261,-13.107079528385698,-46.81810147497632,2.6135276821906954,-1.4447920448370644,1.6775124204032619
172,0.08482457135459726,-38.51620627720158,-38.343173595267864,-4.308427910117214,2.7534408755238946,-0.19835906089903665,1.033653992902391
173,0.08482097584211883,65.76736082480413,-27.357736774412732,-23.485893217841358,-0.6869766990387685,-0.5320321921472095,2.2468618968859317
174,0.08481899580299927,-43.17516956989225,-4.410861110609215,34.77380528984541,-3.131430301460069,0.7019787446258579,0.9788743867379245
175,0.08478297557645578,-4.751356002905753,43.94387862426572,31.82430960295057,1.4240614914028669,0.8012803895227281,-1.290349150808478
176,0.08477990980737007,49.28354977671222,-1.8286590216510037,58.154409911222345,3.0960616182685916,1.020183906813691,-2.418971698885204
177,0.08477497952071368,9.313273132805476,-35.88666143891256,65.8433901082847,-1.4445003178482998,0.6077846421419744,1.6565495041345568
178,0.08476018766385303,-30.30304855214393,31.322011940969407,49.57637191929636,-1.2872212312868079,0.37467823540125855,-1.1307434948783741
179,0.08474846274201749,-48.10654287721768,-36.24552670086017,26.63693215843083,0.9153279636197643,0.9344855814984725,0.4083891187769684
180,0.08473783225386299,-9.558530861782453,62.60393976585518,36.216718138510224,1.5449553622582128,0.6748720736206364,-1.500581718553053
181,0.08472619845268645,50.86434320244234,43.97384185690942,6.59927400064932,0.8807788381856435,0.2591413646681211,-2.469411126710455
182,0.08470479677679277,44.17379326273442,24.541340601089036,-8.3057664473741,3.109390368820929,-0.10451950335352733,-2.444253643004166
183,0.08467300901510894,15.718910852281374,48.42525902123181,55.421376352776946,-1.614724483923768,0.37945759080129626,-1.7129384638083553
184,0.08466130412244699,39.147526673688034,30.18499982527969,35.602118822112644,1.25907129164879,0.8270498288130725,-2.3703396594697264
185,0.08465942602787858,5.80570119889833,-37.61055049859873,-48.44618805661597,0.14712899683680164,-1.275444313481353,0.6113893114974075
186,0.08464177150923996,-11.311400545368885,47.4073850944673,-14.602233193492996,-1.8317319212773464,-0.5319268009240146,-1.4647095864767112
187,0.08462457463022813,5.002406364472417,-51.50308412677413,10.38113530158359,-1.6244165417083682,0.011952763027114344,1.4196205827156396
188,0.0846213374256998,13.664887764328022,16.94785813693843,61.07677478949231,1.1220999329773642,1.4810975916353741,-1.8731977258957686
189,0.08461663297836064,32.40262827330848,-42.65617543688613,36.53350236270099,0.6667405244122752,0.8593203121291753,2.226770124973635
190,0.08461098772453506,-29.35561853819435,54.58943029444791,-29.01100422557754,-0.21905192418863972,-0.5439228948698527,-1.2233499981260914
191,0.08458655643807785,-40.30107919222339,-23.39161904623168,33.91502130772674,-0.9980885732073256,0.10032152262504779,0.16046471457845762
192,0.08457647036830461,42.13374041380938,-30.15205894074319,-37.42597691019341,1.5359154562571888,-0.08785792176063634,2.707764510941171
193,0.08456896923390171,-24.320317287256906,54.199312444670994,5.061586907572895,0.8674749937149138,0.20601364615456563,-1.2574177031501783
194,0.08455229209810892,-28.544032032869296,27.176596197651,36.74410831830002,-1.6771048157562949,0.0635239980898934,-0.7431517950062363
195,0.08453910348706091,-14.204336587740265,44.60499350888186,-31.424834147595867,2.996070525798875,-0.7068657110077268,-0.4558696307339894
196,0.0844960380710686,33.018165079896754,35.38244506721131,1.7165846154009596,-1.4909643373669315,-0.1612377944282979,-2.3229176923702477
197,0.08449481234029044,-4.598509499638298,-54.77672944844365,6.1086080326273695,-1.663284158283629,-0.03813800977336057,1.6630864903003826
198,0.08446413718914571,-6.360350506654874,-20.189917937738965,62.05124426012051,-1.084395970311961,1.3469108972810968,-1.317581075619705
199,0.08446165158176246,42.62058527204241,0.802504420305695,-55.877595115344775,0.25858646374183575,-0.9303367324570814,2.926999357560381
200,0.08446156972183189,-3.642217392557492,49.11765126280923,-50.57947264744128,1.7488342019231538,-0.2860541025451011,-1.5550919600205344
201,0.08445881115481592,43.50913917666318,35.54262592053292,14.20891920931137,2.7349964564016247,0.14747748777324743,-2.215421913616293
202,0.08444326470156881,53.90894699585072,-22.251683260512085,7.047441257773112,0.2319868281558136,0.20084853402066916,2.60380433471028
203,0.08441895697502402,-60.68192837556726,-37.24077789083729,-12.35365487771237,-0.9589252340092506,-0.30650248706397965,0.5459071808184998
204,0.08441025943993895,21.70537508960765,-68.67101170685228,-19.78236450072198,1.0375724525152599,0.131748382069657,1.6351644812466088
205,0.08440731928818566,4.7127360292241445,-63.36154213060075,-9.39588914707192,-1.5429042120267038,-0.27295929172142697,1.5419474613314337
206,0.08437675691647294,-35.96559204385652,7.700458776460018,56.76616424022692,-0.6425068774162624,0.9898791371604778,-0.5004164017891247
207,0.08436021650108073,-27.499509788260426,-60.21486586011377,-0.7666562629204909,2.518581765473911,0.24978037735489145,1.599388016572061
208,0.08435154788940355,6.97113644412879,-59.87225134492694,-5.247939561807435,-1.7393011824169553,-0.2523620727408802,1.7146164773224997
209,0.08435012992070245,-26.069516982708446,-63.66212677663133,-8.347516042749671,-0.17917221546490517,-0.0762707566719667,0.6531981039181406
210,0.0843292038057248,-21.525187034714033,-15.67229642768197,69.36107264096013,-1.3272557841335741,0.738686259017487,0.6319887992770534
211,0.08430002432345415,-4.9796801820421,-27.843371982768957,71.14758917491532,-1.7742577875070538,1.482511224932662,-1.725457863049446
212,0.0842694576506135,4.430826671383207,-4.80933500876429,58.53502207286979,-2.7649375839787744,1.3064200487595166,-2.9658542255871008
213,0.08425814294124652,17.10926421136825,-44.314455998080014,26.29350473829809,-2.9714693712688294,0.45082945562925936,2.1613892015961036
214,0.08424665986562298,-8.936701304078579,55.1981424401982,-29.838445860372182,0.6920405097065738,-0.22127626178927318,-1.9662320155580733
