,Probabilities,x,y,z,rx,ry,rz
0,0.4560364097987864,-18.589586784010024,14.301142340919535,68.37335434102577,-3.1302632282301226,1.2220794010245855,0.022763514600311348
1,0.40267198524830694,-54.21058723916762,-38.15526169340653,47.80707305548753,-0.01309089579578523,0.7975760153191866,-0.01490474767598849
2,0.3441716657719529,-53.59611492784934,-40.28400902946232,-10.826090015744716,0.021406848552949526,0.031350480984751794,0.035802412683528816
3,0.33555734985795205,-26.70749890696502,61.439134661480395,-24.620640575610928,1.5747390722674603,0.0275282909698773,-1.2384343417702295
4,0.32854185942109954,-30.169972444197406,-38.77051539174158,51.775428026314835,0.014020449184991662,1.097153945818608,-0.001341714592025778
5,0.30513115946129055,-25.83599834632874,67.66625356130795,-24.733086622653474,1.5605928816983776,0.025004977824820473,-1.2645238998085981
6,0.302657797328412,0.6504856628726106,-4.6463490867805035,47.48139165877155,-2.949978803721598,1.5569539217756296,-2.957881132380404
7,0.3018906281339666,-48.46331705902736,-14.187140144486925,15.446982609475901,-0.009148069283140832,0.3132006115298438,-0.010975333654644296
8,0.3017062847210266,9.35634266538389,55.00231535678098,-0.16646222457133675,-1.5870939069344236,-0.04621704056806397,-1.583555876590022
9,0.2984766949274088,32.810877449255166,-44.838095479285826,1.861301006123707,-1.5949607249951736,-0.00799587895052789,2.2231795111823884
10,0.2899238058558468,51.27873243227178,-13.509002259877903,-38.300864530986644,-3.1414351665628657,-0.6657098902767842,-3.117173567879751
11,0.2892426905909358,11.57776698717009,61.1743369451851,-16.67675141906037,1.5826532411408418,0.010843157794811376,-1.6067750174595519
12,0.28369415144918414,-10.717887255828776,-51.65379579298329,-4.92302572969858,1.5742762976961844,-0.04855204113925349,1.5587908108170958
13,0.27819439595030626,-3.133309703896377,37.78246327550358,52.66827324650167,-1.5863396656937994,1.5550914969799918,1.5521431489032382
14,0.2754827527438838,2.7205657916266373,-63.69931961251412,-49.236822260731714,1.573781439509835,-0.1231017856492036,1.5543052185363366
15,0.27135587709568165,-5.2187852679584505,51.53987892501489,38.77796114277163,-1.573571612754712,-0.0494193757207404,-1.5836222808179397
16,0.2702191667936088,-11.983516392809516,25.699251158328483,50.51405536217212,-2.98376753568661,1.2366930534012388,0.18032141248992534
17,0.2676109352191134,5.738028097346835,40.82645607285329,47.375819169132676,0.53961872452721,1.5009239517856439,-2.553504421399003
18,0.26703142110279265,17.150381393589416,-55.03673227571516,6.628257136837835,-1.555097668832906,0.07118808151638523,1.9484315221117467
19,0.2632788647753744,-34.68566046273494,39.90215131251152,16.602151074061105,-1.616136561238904,-0.014776056762132672,-0.7475337263421313
20,0.2598423616378999,-1.1430450607949147,4.562543394141166,50.377169190308166,-3.091540618995057,1.3021529274397183,0.007073541073836851
21,0.25949976323530183,-24.484029748494684,-51.724618973886365,25.71961023600617,-1.5303196484679509,-0.00927862934944379,1.01854291354001
22,0.258894551680842,40.384862016026574,50.323909134373,-15.700230457218272,1.5960053398347829,0.025376625002657693,-2.1130965999709033
23,0.25885721880157475,-43.93745614870585,-37.6902267532929,4.726423438950626,-1.6603933468686767,0.032584474875490876,0.6151332196783941
24,0.25818647001531553,-0.5651874480272907,-25.654013919961535,66.78517691855575,-0.47788444935990293,1.483436269734555,-0.5465313742425598
25,0.25731933233746707,37.84020525276925,-41.093153816887465,28.466642014994793,3.0300981132464044,0.58193351932769,3.1026839213359647
