,Probabilities,x,y,z,rx,ry,rz
54,0.48461384539794766,-65.92542178471665,-10.177061192881578,-8.559341141759752,-1.011626929474722,-0.6911750385765016,-0.30850414602050014
55,0.4843001618672061,-12.061982980197136,-8.961761218835186,46.58748175641583,2.1991526476856396,1.3408907806956356,0.4718281991295501
56,0.4838519331119832,17.837208415195096,6.352520181983496,-65.49708484830403,1.0403709085408883,-1.0038169441692795,-3.0216943681418247
57,0.48331454708441246,10.094415178977567,72.21493775012831,-14.938972265694748,-1.4753503610536116,-0.43866975668990826,-1.6432880137178207
58,0.480243631769724,7.228619178651383,-20.95194491848955,37.33563875191277,2.945715699701748,1.1344628065129867,2.4014716284130504
59,0.47822976360602615,-39.74436022491462,35.99584628965553,-46.874474289965356,-2.3082039666080525,-1.0178259769601947,-0.40780668127169634
60,0.4781245018800394,30.919064374317383,-45.79113958046963,-41.67025531253597,-2.2403830291437323,-0.7140256464165119,2.0957007010718622
61,0.4778163004829454,23.242482234111026,-2.867267485122131,-53.91522042830784,0.9308407759830591,-0.5712603100766259,2.673800665036166
62,0.47777921261581874,-51.98191742804036,52.92843219213701,-25.1269154180112,2.4122257655175705,-0.18771172411636883,-0.29301002005206195
63,0.4776179883418171,-26.970582304206502,60.95621515029649,19.88108234691876,0.5255339473242718,0.5391687758437049,-1.3511093276191404
64,0.4767489580393254,11.14738873729101,-16.87969017020887,68.99596239406326,-1.6161403946390087,0.9470427603754801,2.282818960637909
65,0.47634803303089296,-8.55283104686596,72.58487782168199,21.98044625849587,1.034564308473682,0.393759616524062,-1.5809084122319783
66,0.47618602118536385,-54.17441482309418,-15.879314512796327,58.5280756878169,-0.813131211976399,0.49938624576657364,-0.04277163111550408
67,0.4757212988528718,-27.39642929405379,10.326814156571333,63.0218158619496,-2.8675150253232866,1.063347125301596,0.27927731090491326
68,0.4753088198104431,8.619456370045006,-50.8201947659588,-47.75413461090716,-2.4432738542376216,-1.0142803784811503,1.915981997314664
69,0.4750360187464179,6.888146968376151,-42.969888115891834,-36.68310405705873,1.202657758601218,-0.2064904139690813,1.7088617241497626
70,0.4748574512904497,-3.655619839777999,-19.10973159447545,-51.529538209866224,1.1926183627672702,-0.8160654232465951,1.3935395812166338
71,0.4744511677322956,-2.1544676336726805,42.616347884179476,-56.415290511978526,-2.2936348877224417,-1.1848071105997906,-1.3444976604958598
72,0.47372734323195453,-40.6577170007394,-19.21993098410737,15.015330275828415,-0.08051950999621742,0.1780728652561907,0.3932403656129775
73,0.47353761507280945,-38.455308441608715,-49.34063262713876,-49.28230522939065,1.6112321396555456,-0.2181962815630758,1.0395427553648366
74,0.47173425260695095,16.189841203991556,43.91164444364659,-49.29606164997064,0.6759545956852347,-0.7251280669502441,-1.8555110158503794
75,0.4713691421560175,3.56694031195848,-60.2387350387077,31.145833375498725,2.1957548316645434,0.4676930105810726,1.6702773888403362
76,0.4696843965891232,46.54026301882796,20.169952114204996,-16.050637719351144,-0.9052807973010626,-0.5546558297210125,-3.0620852440700546
77,0.4694512983442762,26.39126008954645,8.480805762450567,-47.156458920628594,0.9781822626718727,-0.8608551616884476,2.297149258491988
78,0.46944126520365426,-74.51966233716999,18.014961235169476,-27.32577103857399,-0.7329834787964135,-0.7411246616784612,-0.6527738252952869
79,0.46837476950017365,-11.9976418417051,8.959287779300622,-54.7269033527855,1.9552394455483206,-0.9813935914832883,0.20631948174610004
80,0.4677937484003051,47.940305536229666,48.61890134130469,13.398823400911118,-1.3767879654530593,-0.07207077120596828,-2.4738521688942154
81,0.4675803524531696,21.539796140361517,48.64587233118777,-54.103574484936466,-0.42042809015392807,-1.0686294948753439,-2.389665000669906
82,0.46754931367115715,-30.209297209996574,-32.90818131453872,-29.954751070350582,0.4979855849172414,-0.2520644155272109,0.3907889848987995
83,0.46641167644538367,9.632172079218215,-43.72299021008705,4.872407233111835,-1.6488980597706613,-0.15192463728632988,1.6208306943121769
84,0.46627385827403656,39.30747162379142,-32.21098960014632,9.487559171457232,-2.982481730892887,0.11132272816936095,3.1343090291153906
85,0.46614497984727693,-0.02765528588727495,-45.1407175117875,-28.828849042745176,-0.6373320072350763,-0.916881741627651,1.1239326886379168
86,0.46594362354765456,-56.574265184194225,-1.9627704603619698,-49.57743055361998,1.721872423051547,-0.3384939140612735,0.40414880784149976
87,0.46552499439094774,4.8965435947732665,-7.329450221165022,69.60481779161513,-1.4163069855449866,1.3711150563495016,0.13171211641046765
88,0.4653393773524981,1.0940570137856822,59.44324868332926,-37.97872043301039,1.0436944517381759,-0.5709075765915549,-1.7969370071878425
89,0.46469609806286066,-25.737280486151697,-62.31545344797474,-13.868265721275428,2.86166459048001,-0.06769187447881753,1.519434629217353
90,0.46178446118437083,20.44958886186809,33.685832634227616,-27.472606976361384,1.359907544641918,-0.36445868463765585,-2.309187858673683
91,0.4615036037817678,23.85188996560275,-67.57804093295852,-5.633049146820909,1.5839524089514765,-0.04120192642553655,2.044491852762506
92,0.46044967248587004,-10.611689330631862,71.36823877506804,10.38434724438855,-1.9639303650767825,0.03542862374491773,-1.5493027687297367
93,0.4597338269181186,-0.5455314743563715,67.77565368990574,-23.711552081914576,1.245988917988275,-0.08273028263304649,-1.420040883466499
94,0.45948308014422196,35.98651156754607,63.70245908180172,-22.264740289711973,-1.1749761644089176,-0.7830660036327151,-2.134447821405964
95,0.4593620805338634,-2.28881546785818,53.62338158960999,50.42947046282883,-1.5717672473249793,0.27811757108763,-1.5743263106633514
96,0.4587499158701358,-2.8511263646205114,30.124465095545418,61.135851113727355,2.141332105901959,1.353261424786182,-0.9793583103612188
97,0.4576289853855457,-28.896439337991268,-32.33848960215847,-13.068243159672136,1.71633171424324,-0.14799312537174192,1.1120608781979189
98,0.4576192918814586,-74.18874679381813,27.779683883463534,-29.93951376626614,-1.4732418531531828,-0.8139737853967088,-0.3404797115842948
99,0.45749158485742225,31.3003162137603,-22.422226228481794,-16.03890801759153,1.5938837112084774,-0.2679964844040712,2.4592071073556667
100,0.45656447905570385,21.518601690966577,-14.026100498036413,-64.62250989461695,-2.1828071966308884,-1.185017108132283,2.6562279925707597
101,0.4558295374112698,33.936160937910785,64.84742895616728,-20.862857662288235,-0.7450623127065409,-0.21787833950575397,-2.23832597201696
102,0.4556184855054815,-25.952681384546356,42.659010519286504,17.027302322351986,2.7880754817178595,0.48157387278062824,-0.4147161916225779
103,0.4554016272218708,3.783764053011788,27.754159228799043,65.25379792592966,1.8177323049780367,1.175465051753184,-1.4685932726561008
104,0.45462832554105403,-49.325933438571326,-35.4682848899637,5.802446981891961,-0.3734689233980795,-0.33474530144976766,0.09075185146853096
105,0.4541987584208641,-0.551477044940909,75.23743105842999,9.554594859085215,-2.5467839419490925,-0.0938766164921565,-1.4367041077659064
106,0.45406362327345573,-3.7713657829039393,66.95927958821194,-9.413451108928726,-1.7389486160070862,-0.8449642105540951,-1.4848085689847823
107,0.4531913784996622,30.64911172111346,55.11497914847908,9.337709928125292,-2.9163699588295366,0.0012555318225002665,-1.3541376411084929
108,0.45311082984427103,-25.322026375568182,0.5698502397939063,-41.22556640792005,0.18353028785112577,-1.1891203812828341,-0.32604500742965736
109,0.45264202137419146,-48.72212170551467,-54.82025503247225,35.111162473179874,-0.48317704619543955,0.1720205972345692,0.4704304637251252
110,0.4516725503980062,25.583715151253717,-0.819739718713997,68.76572380482162,3.0775940359795246,1.0573940836753475,-3.002765638584712
111,0.4510356869860288,-55.18040761224973,-59.69514299348606,16.027241158675924,0.04760117007668504,0.2432617079181818,0.2760223714814095
112,0.450713273265826,29.044232358933048,32.07290488542611,41.311185906131335,-1.9953168192140804,0.3823924591097594,-1.7505853068676116
113,0.4502609201511744,17.921208578578995,42.635325429332624,11.201954608747837,1.1584108195150407,0.5150860557552748,-1.8792375814211075
114,0.4493597006926164,11.672554396547921,51.83122269582859,40.90016545310645,1.2542914592075847,1.3539892327558292,-1.9381900994993326
115,0.448575333214929,55.38512680938539,-42.30228876395508,28.516724973495315,-0.6167540690091166,0.3355956146993475,2.3182295593159403
116,0.4475113513307889,43.03095883769777,-7.071226650736277,14.611278907650325,-0.3207962570904216,0.3483995877128532,2.9452115574768847
117,0.4470929301232712,7.919447472828835,54.65832328576391,49.12738677746071,1.6187701624807393,1.0728174844268334,-1.5455155881016256
118,0.4467620990351581,19.739889884246814,-22.815494710509494,57.50725234051535,-1.258640322970311,0.494548439227501,1.6011282722576332
119,0.4466460950641132,-17.265320791718647,77.92762549038162,5.569759797024899,-2.0966824160977895,-0.46353566723817163,-1.156098932324739
120,0.44657209927181685,-64.97762492678412,-31.995906383924233,35.06691455241614,-1.59180859075684,-0.10255924879236256,0.4702458619369349
121,0.44648715771676045,29.22906649017154,-48.22812894477726,23.47731281086824,0.05091366881103633,0.602223208669812,1.4053798938002955
122,0.44571832898928065,9.4710628663894,-7.45733578199966,65.10408112664692,-1.8242662732007673,0.7567688651720137,2.032464308872522
123,0.44536524095177404,17.077459797521783,43.52052754629851,-29.566580209051224,1.6819114959640964,-0.11973694790693501,-1.8064469152828884
124,0.4443223928832368,-54.66242656089274,8.677661835887259,7.940261626831919,-2.545782262603775,-0.2795292598875876,0.45834573550150465
125,0.44355999979221045,27.841790539584203,25.961610261941807,20.47591326277928,-1.6644589113900148,0.2485577312614684,-2.5440994030601076
126,0.44338196383935247,27.614413281108565,-63.39057201726124,-17.671203749430404,-1.8546376495706758,-0.521384642355269,2.0117167476622027
127,0.4427178805733866,16.014017703967767,27.88357631611844,36.86106912844966,-2.0366656560958822,0.7690411257111776,-2.3226522505351754
128,0.44249408177253285,16.316353960817082,40.9160145020074,-14.638776757861178,-2.1079578950687012,-0.7014683790835984,-1.8673960137920727
129,0.4421774711301571,38.70985131687061,46.270113543285774,36.15332768036697,1.0173841969217932,0.5355816170897532,-2.307482093185412
130,0.44167548923300376,-2.4116313391397295,63.43223546371009,37.51748109617151,-1.6962868764931285,0.2768627163401407,-1.5408598629964672
131,0.4413937583452852,38.62853689839077,7.126431782119076,-25.47214135972321,-1.8739735732835376,-0.5978935582019913,-2.94695997183089
132,0.4407791301180563,-18.343806111922248,35.682213853055025,33.12153421373348,-1.1013778502242568,0.6833516884743953,-1.1217517145405846
133,0.4407396694713779,1.1997324220042587,-47.453079546917586,21.088966790587023,2.1548728628172906,0.33410748337675833,1.7629596806366368
134,0.44067500816915167,-6.250587129630557,49.80835865818497,-52.01613928939442,-1.453424510837372,-0.9259166291622222,-1.7406844107944126
135,0.44048979770886454,-48.15833115834685,-51.0055970444515,4.119032814672533,-0.28182941448064996,-0.045463677838041505,0.4648175592887388
136,0.4397797815901128,-21.075126147628783,-15.603738177714295,-70.82904557255794,2.09352139330293,-1.2724357157353552,1.3543928540568015
137,0.43972097144322964,66.20623162715593,-17.94869227357576,8.225058416404394,2.831124162514458,0.24370553025739583,3.135345156065011
138,0.4392734425159067,21.173942761823668,-20.948158296088764,43.520942552845625,-0.11534551615404823,0.9032865504387857,2.341980695733779
139,0.4392189656911299,12.898731496078172,-43.8296749306969,12.665987440989134,2.026788307502961,0.26056444199588724,1.9057709331759307
140,0.4391402879719716,1.6512871076627413,57.435266707299164,38.499633475922906,1.8323258754496843,1.250355276091851,-1.292971775704779
141,0.43881081280190865,-6.757770170442871,54.829725912738624,-4.3251259842811685,-1.3242012076707024,-0.5206771589845587,-1.6171245063820594
142,0.4387788021346796,7.453083556956365,-53.03144951938742,19.677811894937335,-1.5635860664005636,-0.2871230705145309,1.5820642935370046
143,0.4383992675045126,-39.86213541323068,-40.79546473608924,-45.111688671784954,1.7611362992589805,-0.34550483060507964,0.9730245018737284
144,0.43758021435072464,-43.81721565486929,63.11257335728577,-20.14948999888335,0.5144327197980373,-0.13076168958439882,-1.3780369236407282
145,0.4373658796858516,-63.170459293243226,-39.003952614224005,-25.577892976529906,0.9327814086359749,-0.19652858879519064,0.5241699640520509
146,0.43548235333232843,-19.436285004118414,-36.80708132635463,5.133304762089891,-2.114014113427227,-0.1147249547291398,1.1826987822954766
147,0.43547990925964214,27.644958251376973,-33.21124807117133,33.545414432999564,-2.0330986620659437,0.22294310559014496,2.4412911899693484
148,0.4349567155215132,23.771935751875958,-40.63932626138131,10.84068452889491,-0.7349080582292886,0.1980786675790227,2.060031861371455
149,0.4347459694408029,-52.259735347903764,1.8017013249732585,43.22024475741685,1.448695802642232,0.8503653906136739,0.23331812331068355
150,0.4346720464089102,27.85797379381937,-55.87665283100583,14.114963099662909,2.1179119118387466,0.8073737683864084,2.147614262552227
151,0.43438200325277637,19.04806228135407,38.62791845715397,53.9829690304839,-1.9804002631239521,0.6103872463285844,-1.976081406669824
152,0.4338333212868889,46.36081661104565,-56.728446376230764,-6.065373512090591,3.095605589796878,0.06532934958740211,2.4102414416586955
153,0.433739661087333,-21.677855043281458,-3.8394618028412673,-40.965627743067955,2.7062128342055454,-0.8460406902931862,0.25899633469096117
154,0.43342289182949056,-21.499386038167746,-47.02955053208784,-12.524767596728697,-0.17524517334131304,-0.28868017398526535,1.1420625996929246
155,0.4332576730561935,-5.861122007052863,55.07472623938155,22.858281246873958,-0.7011415220397182,0.28326384259840864,-1.9455640864029637
156,0.4329900330916631,-0.25908618932060623,-20.98504751932885,-48.20808419306805,2.105577717836428,-1.4471099513135994,-2.1071949695725682
157,0.43293426893627446,-40.03102521015464,-10.121560613327624,38.76353525564515,-2.505265170223456,0.3868795144374293,0.9348778948918489
158,0.43276971046800894,20.602358071586096,-19.48974048109817,69.34624020441515,2.038546422107867,1.5140464139822645,2.8635459520893747
159,0.43263109928065513,-4.825345005192516,-74.70364119410041,-28.274616361520078,0.790418042091613,0.13837631126882077,1.2411980400329692
160,0.4321590901798921,-47.35481495141601,-24.939586625411543,41.71899760523272,2.808716100438378,0.6077708411251534,0.5241909256808277
161,0.4320942864198552,22.71501748838115,-12.48996222406148,39.896061805783816,-0.9703598267702892,1.0418943902877138,2.4542829680421923
162,0.43191548188845863,-39.60550491121518,-45.53259221704895,-5.392595422530231,-3.0600825224246258,-0.2789767358875248,1.5173722253650894
163,0.4318935016015469,25.352617135243165,-31.139665001739836,52.541017892628524,-2.9474573489448024,0.7719864913915782,-3.1218013418337893
164,0.4317992113958219,-47.743985546786966,27.916755863432407,5.154207682412782,-0.22917172752798315,-0.03439309488590858,-0.8361249579262459
165,0.4315041031400443,-9.731375587665523,37.64161487941249,-59.18451714293253,2.0532312822633765,-0.6678776238640217,-1.0701704945315471
166,0.4314085236978807,53.697386667177256,39.590294326172376,-25.698419014164735,-2.4304051841759375,-0.4534890324918386,-2.21996430559715
167,0.4313718248324459,-52.07228612199209,8.085399819458441,51.01501041175702,0.20213601084274688,0.8519458498734029,-0.26571417805764724
168,0.43121087386470314,23.81517783085569,-61.754489568841066,-33.89268770154236,-1.7234844639958733,-0.8196846365339487,2.0369120042562057
169,0.43089081653804273,-16.139400968565454,-55.094530756463705,57.89347596339675,-0.235267307134064,0.7203223333325934,0.7591708436183955
170,0.4299398750669413,-0.19679092179445834,-36.57951476623387,-57.952949897220535,1.5386908406150066,-0.32795008876108356,1.6285805277558856
171,0.4293635488661305,32.80327230623945,-32.28625241656037,50.94384754846918,0.734838620667244,0.9117556541343617,2.4179605172471383
172,0.42888534900871444,23.686418654091266,2.9003100174102965,-68.61414324211344,2.605014068201315,-1.320046652975139,-2.660930474182552
173,0.42879678629112916,3.433283053443347,49.48100790614723,-17.494819050469626,-1.5699308522298305,-0.4902689399257154,-1.589678593329761
174,0.4285894871166491,-60.2323088265559,-35.46838647754389,36.99910623948518,-0.6210536009194356,0.19516870069607584,0.008847060936780528
175,0.428489719602378,20.02686880854347,21.51966780562435,48.0451281920737,3.1203243346243568,1.3410636441567267,-1.301815291570461
176,0.42827876459880587,-6.358740747935366,72.87937278369999,39.483281466975825,-2.4199511740821844,0.14062776320014492,-1.0431210263180064
177,0.4282354769637618,36.25560283477378,-10.061231702158697,40.78958008024455,-0.26417533203168475,0.7362092340028519,2.2188395629055835
178,0.4281419939216455,-29.71914576394679,50.123514158515896,35.59745462212071,-1.4358780110970881,0.39774977376872855,-1.1693363545151338
179,0.4279744365685945,-47.806735051982905,-13.79394656150544,31.253020908830898,-0.4277821004221366,0.6730328152665606,-0.6150871585475305
180,0.4279698346179793,21.641765277429005,57.85591682867546,-47.921662976607564,0.7853706729004621,-0.39804242475872353,-2.400193508089495
181,0.4278924304458104,-59.10840765191799,-51.076424868285855,-13.260398720510588,-2.569359037052815,-0.5086292000424968,1.1894622864558804
182,0.42773867588696407,-22.909039642721766,11.60529124489016,-73.81511273922906,1.1745051631448575,-1.092641520060808,-0.6355947264518813
183,0.4274318423744235,-16.664360346475895,62.82555383871056,27.687231736134265,-1.810229909216696,0.2592777097486756,-1.1121791130774765
184,0.4274202768402153,-3.2875971100663395,-3.064540588474096,-68.10078705890767,1.4891595183785347,-1.3320389125457128,-1.4775496341453231
185,0.42722350413530363,30.62136758479589,-23.638112962674487,20.651288802469928,1.433412742281979,0.5844005522564188,2.354505807728606
186,0.4269045335102319,45.45923106052065,13.144338652137684,29.423761025640548,1.1346784542026436,0.9149522478328964,-2.9153702523434344
187,0.4266052525819169,-39.27181866379239,-12.657474203966531,-30.77667945659131,1.4422278759066154,-0.6165395262824043,0.2990096734979181
188,0.4263133977609495,29.77377679671815,14.206417533722766,74.22055284912764,-1.8116467790526403,0.6167729214565156,-2.445957732231326
189,0.4262997642377651,36.28830068647099,-55.14281354484727,-0.5487261530828835,0.4300130606757771,0.0546293214008049,2.168153316683632
190,0.4256480002000301,21.028903065089033,-54.36951236626355,6.857435966391106,-1.3876389923710175,-0.5050452771753227,1.7714921381786466
191,0.42501141753704336,54.590808560392155,28.58167753452043,-31.849793297807263,-2.0293329603599664,-0.7857269292305646,-2.6926486110966987
192,0.4247900314707916,27.117392810622313,-44.682659592344784,-16.15630463558945,0.35868889882194777,-0.4495133967855247,1.8591100404607384
193,0.4245545076798458,62.76497716668778,38.50387878811236,-36.960882869490504,0.419011195383608,-0.3096361764451654,-3.1333250166404687
194,0.4235561128920523,-43.05183332245818,5.114304290630146,37.39722946321804,-0.3635722899036312,0.8616733882688004,-0.9737402605524665
195,0.4235270270626788,26.207176559942653,49.36277508961633,-21.577707290047194,1.400855963466564,0.234679566478043,-2.3187568176749638
196,0.42337062786882723,-62.14292541837755,-14.10502514290826,13.304721326383547,-2.8671799354758676,0.0382620831700502,0.9329758955572368
197,0.4233422149749546,11.308941138841167,-22.335796344528994,60.03176998173778,-1.2362061950152237,0.5249308411818356,1.5358045107181815
198,0.42320734582182157,37.20037241893477,-33.17653567214031,37.01353730614762,0.8714251716749225,1.2129092974183733,2.1584402420532487
199,0.4227240910220436,-57.482353961869215,6.401026644541785,44.09918850360618,3.0786794550197247,0.4870849728723923,0.09551345307990962
200,0.4225841145830069,4.461017682902783,-7.292638206575585,-56.119142621385734,1.2266919928835955,-0.9514620505688678,1.9023826163223776
201,0.42231725773192624,1.1755606669045369,-45.256763657172726,-18.438040831241185,-1.4802176564760012,-0.40426507089224906,1.4677484187484566
202,0.4223169482824456,0.9504917696353852,-48.943105522956984,-22.620642959564385,-1.5760135453822057,-0.6140149873129879,1.6473206133072336
203,0.42215834053191764,12.435366910493377,15.646449124176778,-53.39583755263906,1.4650785304083156,-1.14666778057584,-1.42221172990017
204,0.42205405581678546,2.0427570237443575,30.807279676519524,70.77983349177836,-2.680898660165778,1.1865229503291461,-0.7097681437187099
205,0.4219943264232401,-37.99828381295313,34.7255512092084,16.069313313425134,2.6179400355122264,0.4205305827658701,-0.3721917323774942
206,0.42180902968509004,-12.446561718107644,21.765955886407717,52.48884838010089,-3.0352209251160907,1.3184078435949802,0.3477893252745315
207,0.4216944313987387,-45.039082788985056,-52.274852322871546,-2.2219638516989315,-1.1480059795530035,-0.41324574523914226,0.4506842640889574
208,0.42155049560476304,-40.240813399958725,-15.207062913134395,51.81571542002117,-2.7344950539035198,0.7988746838910146,0.9117500260662542
209,0.4215053078342534,21.72265440570251,-4.429669735423128,71.00944369630722,0.1661389880956725,1.2186944099077799,2.5192392673863386
210,0.42113191532720834,-59.264951204384474,41.85251823177494,6.713847125483248,-0.955899856217221,-0.14551817977844062,-0.883120128689027
211,0.4206944825008816,0.07001063781219763,-54.9294189320208,11.80840429180581,-1.7032465398063705,-0.4558603636438292,1.6787199761904548
212,0.42062501236008176,36.53769905274982,43.80237688882671,3.4345722785931834,-1.633517679008166,-0.27034832866697567,-2.215138645453216
213,0.42031489572990227,-11.573982720286748,52.381462492158214,-17.856296457367385,-1.6790985646551952,-0.6793016757521081,-1.4453178257978823
214,0.4197557623677606,45.96288401038489,26.434742920267283,48.28865095507888,2.9029725038168026,0.7445763119089142,-1.921978121844745
215,0.41964855851050364,22.653122980329375,14.107570272222487,62.872414263047176,-0.9862846366359509,1.0309095448916676,3.138108538645437
