,Probabilities,x,y,z,rx,ry,rz
0,0.7147433925841111,45.68522615139487,0.08377833798886059,-27.588585007992368,3.1302532469850117,-0.4459776937931996,3.138568193215322
1,0.6839317578382715,-45.86140548586065,-19.21667699841813,42.40217767373692,-0.03215100916630108,0.7167086524726058,-0.013825976900439825
2,0.5374153971464143,6.794498508342091,-24.704307580386086,56.74070381803083,1.0274095503858451,1.5519001136639363,1.0173375073117055
3,0.5336131165717841,-9.925556781554082,-19.621569228002414,51.23952219841446,-0.01372216790460711,1.4918770144820677,-0.026500185465107143
4,0.5284848758624788,-2.9066953086766665,-57.46115067655185,-4.491903763438081,-1.5612429790263604,0.010783693088350033,1.5733057736898914
5,0.525193665045457,43.4161344345361,-19.56630718182265,-31.47518191829341,3.129715411938675,-0.5085334708878617,-3.136014427693594
6,0.5222603165986122,10.911417602554,-20.329304391219146,-40.13245762732205,-3.0572144077367764,-1.2719697254406888,3.1078787397098866
7,0.5062475916991351,-21.39069356289999,44.64298403652626,-19.739798140824455,1.5789930019649614,-0.018365483295102347,-1.0629429021682704
8,0.5058845204286527,-10.191739476545855,71.31883316693869,-8.585996432837025,-1.5733570026526287,-0.0514296955561262,-1.568448474789155
9,0.4938181324238198,-4.911247141372931,18.970738512712952,-48.4568290981574,0.48269110038401136,-1.5378606271449677,2.67262796212552
10,0.49212907777880704,37.42271665956963,-45.6213719955925,52.39090437100554,3.072070055344785,0.8765769657251847,3.0896847901337567
11,0.4902719079000815,-15.836867399013512,0.11849636756447524,54.12087900521719,3.0666526359055664,1.3317403836932238,-0.03171212831746992
12,0.47708224103607016,2.25854572697045,-65.90038553086589,18.468589885858655,-1.5644874214928368,-0.004747071777470024,1.4089632207579375
13,0.47269023834332424,-17.07497323612578,-0.4449791822273994,59.8514234180121,-0.5472831241129074,1.560814667702493,2.6093084392087236
14,0.4705142492986958,-8.704815836993951,-18.574287766056656,-46.800411690429804,0.17049018176611008,-1.4671518628326994,-0.2046801413239531
15,0.4613650814369412,-70.84755536240853,22.568090039878285,1.0785921812497197,-3.087119968674309,0.05940126103398469,0.01798685873030823
16,0.4508631645352825,47.491179928999635,-0.21691767007840568,3.851643791104224,0.026747317674648635,-0.05511611255973814,3.141238409769429
17,0.44116493235450893,-12.51619879333198,44.127505599411904,66.51224466892052,2.101639802697885,1.5650883513194898,-1.0119074574463425
18,0.4382213439144105,-11.210225725280527,20.016444784758047,-53.577845701801856,-0.07491106578920796,-1.4920140569434979,-3.0169956410100656
19,0.43277477203247583,-19.491350481703833,-47.05359801645575,-55.45515789996958,-0.20684847333796608,-1.2730110236058525,0.18630284524430524
20,0.42892608281552425,-34.99439731052105,34.94069757785761,6.298112100355294,1.5425921428244087,0.018124607883429622,-0.7943407046633305
