,Probabilities,x,y,z,rx,ry,rz
25,0.08962542821012165,-14.289251679718124,58.384809631549956,-4.474667230052346,0.5997216446629906,0.22095460986535587,-1.3422407748653657
26,0.08961868628108585,-43.1856150071707,-37.66434148937999,6.685392557296273,-2.0053910743062153,-0.3936189302596522,1.1196725894489825
27,0.08958912073406959,65.27519991093473,31.03013355066329,6.881146808399839,1.9818193946064377,0.15143715835580562,-2.5139325020902388
28,0.08952331923386429,-0.9363564834619726,-51.081566721749184,51.94226018835959,-1.5791070906534275,0.3118338494587827,1.6962981036345388
29,0.08950930911563149,6.623629503387427,41.99629485965059,-45.64444823117773,0.6681392238408431,-0.8041745343578027,-1.962077802456451
30,0.0894868821531044,-16.629322926762637,-63.23535143072941,-15.182375195626,1.6339975199396317,0.29138470191630406,1.5065651492171517
31,0.08946322138427247,-21.7131235869343,-52.131585432955674,-32.67134855258149,1.393313560370351,0.01539500575392938,1.0512990994105036
32,0.08935781722243023,-45.527839320196165,-35.259698164918674,25.140981607187147,-0.8210191946730676,0.016428788472809153,0.22321201098608928
33,0.08923140633432351,12.70610721911882,64.99150609482778,-9.786585899014991,2.651804827705509,-0.20482250684351455,-1.5493084659943799
34,0.08920265343547058,-12.305267919676025,58.68010364365058,-1.0038081022994625,-1.6209525731108416,-0.20007808502696478,-1.515800587703069
35,0.08891399036304312,39.481656834161946,46.9924035213816,-15.460003166322604,1.8641638683642523,-0.10167341430005195,-2.275967255835105
36,0.08887203390802585,-32.6978837033832,-54.65951982671678,19.382169948069823,-1.8443163406471879,0.17558813306061372,1.2141151046766778
37,0.08885886352377988,48.94785966619581,-38.356128199042224,53.02362816319277,2.736851626623529,0.9519148486836708,3.0056707875942474
38,0.08874120344951805,9.12068728863592,41.06586090181804,-25.872318236647562,1.6487782062513963,-0.39165873145712626,-1.5562950852818815
39,0.0886658499606982,8.770089893499375,39.191454543494324,-22.47524098055652,1.557854546512831,-0.29793148694425287,-1.5775359025898859
40,0.08863707021536672,39.99343582096648,-16.413439077723908,-41.268636856102155,1.2025869343425881,-0.652150645677223,2.5272663770217214
41,0.08857483709799768,64.5651998897747,10.036956007198723,17.123577400494796,1.7289553861041866,0.4083683771067226,-3.027285876166052
42,0.08854509371435981,14.200853419562714,36.45546408024748,-29.25744001882331,1.4116588189442014,-0.43559715821892175,-1.7111565176482038
43,0.08854182552474196,32.39058290496652,-65.84170935017296,-2.924206845881583,0.6192407271768976,0.2600213995195966,1.6323854524112684
44,0.0884487949879616,9.536911390957048,56.10037856504541,24.51372116253762,-1.3377294745578652,-0.15137333738533876,-1.9202271346916724
45,0.08841443710974668,-7.513615918936028,51.6143665694946,-5.912232965765331,-1.2627728454500984,-0.3024447383760449,-1.5032224707057809
46,0.08829769912635228,-54.012609266757394,-8.379594803415436,-5.374720164294408,-2.0793196067717146,-0.306244137170971,0.1250314856768245
47,0.0882943424924796,4.0084884873106414,25.151552659952973,41.22849898389955,-1.7667084067448082,0.8037228491647896,-1.753216066698152
48,0.08815674382418962,-8.155071397576016,58.19779572702382,-31.398803699380508,1.8083535426540065,-0.3579965281313595,-1.3921789422713535
49,0.08812691054934221,7.124110505317159,-62.48960864283338,-16.830087654910617,1.6785367934467923,0.29682896989703544,1.5982607699679332
50,0.08809917552051245,51.13196608796627,-41.79208786952246,37.2685302524801,-1.6339725158845475,0.07581859715366757,2.609484027069309
51,0.08809004834777177,18.854583529969673,37.641303394283135,-49.660081828463674,0.7496658798862317,-0.6531561199413121,-2.722061072994784
52,0.08808992689872394,47.5830560231869,49.201606628913204,30.33047911201571,-1.2378865604473057,-0.08133966600341025,-2.388450408515777
53,0.08807134244565686,-15.902197306042773,72.98704964895686,19.595673607784143,-0.6583085687667183,0.005327396929172057,-1.742782176811281
54,0.08802132759082579,20.495659315195304,-49.8309506085454,-60.663178304621404,1.3554090087198092,-0.405711315099218,1.962501594555226
55,0.08795313683290831,9.112913278097762,-52.26216117799891,51.45973830890769,-1.499805581528443,0.30441750047542393,1.6015252659049228
56,0.0879109377903742,37.42497030800426,7.312445761985539,60.43224394641675,-1.3187922707241202,0.8767725915336082,-3.0168687695054577
57,0.08788965858843154,40.6815008428853,0.8302344810545694,-65.22345390241145,2.653642658232825,-1.0521745032815302,-2.179611525748945
58,0.08784074125363864,5.367563384488907,-26.877702750356317,59.38992083910411,-1.9274047641953287,0.8130654929942596,2.645451580679519
59,0.08780061530668799,-7.201083572887008,-74.9797433862265,19.029629140090883,-2.3962975854084925,-0.08974783777668072,1.7744131474070208
60,0.08774283019298094,-40.32951266942348,-58.56341983643057,-13.503566019599864,-0.824221455968314,-0.2230413612960267,0.7995977834791261
61,0.08761567129284381,4.94072172490071,10.438320653406375,58.677235065295754,-1.1902774672523764,1.1040475861693198,1.715066094900377
62,0.0875489921126771,-13.319666697538201,-50.036464727420785,21.560338142794862,-1.6357515130281322,0.20263484415599087,1.1192261846402565
63,0.08754162405645713,4.047192015763226,58.19437020078132,-6.608442601851816,-1.5377540397176839,-0.29728676162650114,-1.4791088885872483
64,0.0875061119101313,5.766949857420233,-62.293325567672575,-12.714705559411659,-2.8047712822183457,-0.4663170537896064,2.205269162563186
65,0.08746246614443856,-13.309416714895578,45.382235669925244,-4.528439007199935,-1.9204318568726755,-0.3475198024916084,-1.3281541199902906
66,0.08738463240184892,-52.12424588754213,43.97405515568837,26.718976032688445,2.5524389246212627,0.389144712198918,-0.535253962598928
67,0.0872929719326224,28.351324274516003,-27.274663679496886,31.593832561082575,-2.162052557574089,0.4965448038195972,2.4514403675828915
68,0.08729240244500712,-20.985891924480292,22.193963410193092,73.08197896487796,-1.5590834687236823,0.7486383571754542,-1.0495436498333706
69,0.08726056563111212,-12.672600116095387,-1.143098288758777,74.33411347118547,-2.5563307214166926,1.297304279539293,0.531357174961238
70,0.08721985092371193,17.83213941798453,-50.2417847967434,2.7339369906279565,3.001571794336899,0.26431253429161905,2.05813557892523
71,0.08720154162731729,-18.524870960071894,35.04893301952141,49.14558197296496,-2.3208752738512946,0.7821067328260689,-0.9525670090110488
72,0.08718161974434867,36.71628448501206,-45.03795989373698,-5.170474623335416,0.6828585357470841,0.36259145548814375,1.8264010496222904
73,0.08716909617112034,-35.721293046467046,-0.08367662417535904,-46.305177101222036,0.30383066777172163,-0.8900299865856154,-0.2822851609667807
74,0.08708409268147552,16.557007216863155,-25.582535188734695,-54.91373939771621,1.6149286778475311,-0.9117204628929243,1.9586677635850258
75,0.08704561780123524,39.87739481105982,-21.444401476436298,-40.17512630711041,-0.8228218987820639,-0.7251102148219555,2.298445421265382
76,0.0869909140764291,1.2097461452609766,-39.75247303085049,35.2543955548761,-2.4720613174721464,0.6937349426384776,1.826414623594274
77,0.08698917219386297,31.52177699530077,-36.429702686334096,58.1311245593289,2.5536222176742123,1.311600125416462,2.819455678751145
78,0.08695221855502819,2.777336382825516,-24.165916937005036,62.84776471950076,-1.4961682284162394,1.0698146958057633,1.4030333056413038
79,0.0869482056332392,-13.191339986432824,-60.79395473053527,24.236796199413604,2.6340258743443004,0.2963790139223492,1.5831666041636379
80,0.08683379604051296,36.649203568296,-30.265229262300025,-4.971545788456909,1.6511284228794407,0.1104797195446876,2.746091958321913
81,0.08681006924152865,11.256215490653652,51.89658581047894,14.86844330229309,1.7133849420408445,0.42776875339863296,-1.6037981865621036
82,0.08679269269701746,-9.684972423450015,-71.48948585275889,-8.861094808821967,1.179741563958377,0.33741948617985495,1.260218616231062
83,0.0867918517641822,-58.732282353613016,-15.718371833583625,0.6131625978834325,1.2474242150358572,0.2428042802606567,0.4051191326398194
84,0.08672523580537776,-42.35214375584231,-29.296682648191414,-34.429850570039555,-1.1647474289233937,-0.7204238777326959,0.5115106705460236
85,0.0867148289679133,-6.352363413446879,9.642702449844943,52.50874183498617,-1.584144037255213,0.6782625439068699,-1.0521989523925095
86,0.08670900317255627,52.566791602150474,-50.90448794103697,-25.911340674803938,-0.4091223346852832,-0.3894417335497147,1.839096441970092
87,0.08668000307964902,-0.6209165051376178,-20.046818696495418,-59.671159881589624,1.3073567922266958,-1.3164930704361766,-1.3242826645852206
88,0.08663835398043711,-8.860778634127367,-65.74862809549603,3.5591526960757616,1.593433991697634,0.1832360494162666,1.6716734614698292
89,0.08663169607509576,-33.03883331961874,32.963950900438405,-35.558642186740705,-2.5262292257533714,-1.1300925456270488,-0.13414203747083886
90,0.08658378862311587,-19.88099714997999,58.19264457830353,-30.037745914371044,1.427527034437687,-0.30301134255778317,-1.2316446803772283
91,0.0865641318305753,-3.0874193401889487,-62.02453292475035,-24.068345696193234,0.87661749961239,0.0991028437100081,1.3143859514962004
92,0.08655931514998633,0.043462083619852265,64.83817782660437,7.063188055168386,1.2803082194576592,0.682717022573863,-1.5654653960964733
93,0.08651000307975704,-35.68933309873587,45.89406184392313,10.521605121598839,-1.0731475776072696,-0.3516501185152945,-1.280447714825726
94,0.08643708078546239,-12.370991048391392,-6.594883286914314,-54.62394356082138,0.3444786916152411,-1.4997793439997957,-0.48424649448084983
95,0.08637687550792768,-50.36064771740894,30.050378890055697,29.377552417884672,-0.4957121985896693,0.203476717975551,-1.0468153180359148
96,0.08635390491804398,-23.538986201643603,-1.6630285766977106,-56.306231823984085,1.5988994706110062,-0.6229189979969181,-0.3043089162873248
97,0.08631250625632214,-20.575749792888367,42.70766950303919,-19.70809072734852,1.6928260282760665,-0.18878380298312547,-1.1675621004511543
98,0.08630727589582085,-24.99959296494775,56.76196985658366,32.31327518140982,1.1811877877193857,0.9153099605740369,-1.4782787395772445
99,0.08629109318401637,17.459961574546455,-29.799576210308032,57.768743279673636,-1.840494843761726,0.5541652758082232,2.533882086147807
100,0.08624210599502402,-36.3480403873167,-69.54782186048016,0.48421174755928575,1.6413087886349789,0.4488848979556739,1.2678711166818906
101,0.08622491779691788,-24.60756936382876,-31.492763172212904,-63.60761132252916,0.6840235021432813,-0.84185889832215,0.8250456741004902
102,0.08620456322899617,30.466669413161384,-21.739727437428506,-59.999687455609774,2.1956176599452766,-0.732930652036158,-3.1044397549591394
103,0.08616359228770795,-56.41391009807292,30.428115842782795,-13.145955795781234,-1.22235074464156,-0.7586848633814711,-0.5945729091899283
104,0.08612696714762315,-9.985094099482993,-45.26699145925483,-23.295574447638625,1.7941649196840264,-0.3122315380415681,1.4610379651554508
105,0.08612117757281158,-30.29881594996789,-60.305732134854246,-35.873930335862596,-1.2082882805831132,-0.6109682666055771,1.0792168408163014
106,0.08611023554251454,-17.028625068478227,65.23027144492784,18.49437658710479,-0.7220835015210773,0.1087284306971128,-1.850007888066055
107,0.08610066738591217,8.895101090930359,61.41245446494568,-10.641680825746226,-1.3937020037110288,-0.2974469439437719,-1.9501729647124109
108,0.08609212132287387,-21.83532695815296,-40.49509068516319,38.79663298693002,-0.2734411970585464,0.5354131422818464,0.9304324567811703
109,0.08609051694485632,21.665824709280542,-38.22711815174388,24.695280738160815,-2.3502011978725235,0.25587840315581123,2.090498772487752
110,0.08609001515258598,50.154238682511746,-23.05755035783136,26.046513016312502,0.4746116609338008,0.4056882302483953,2.485662205929394
111,0.0860886390914301,-19.900383656472535,-61.37770041574119,-23.75199382567675,2.43886134763354,-0.023159057400742977,1.6563239691199234
112,0.08606501909992344,-19.667491754197236,-78.23195898298898,-16.499155535190383,-1.0281998988554144,-0.5370939928991529,1.0393419322573776
113,0.08605597075747128,10.414344883513403,-43.01999805680671,12.649376235669632,-2.4180497397352383,0.22097770608790235,2.0385810817390473
114,0.08604671372843402,32.974747420074756,-16.32513540942243,-45.45102431638585,1.9001979187708449,-0.7234049036774853,2.7344964770020854
115,0.08600926251288332,27.707280366070698,57.50817807616892,-6.6797258950298986,1.9140990299276255,-0.03319551415671351,-1.7521761737260353
116,0.08599637098606674,33.20836641178073,62.08612762028957,6.915085501560755,2.2480772979421593,0.5601657955222836,-1.823405216716692
117,0.08598383226827169,-60.60135688384655,39.85387091090575,19.219176657628577,-0.4477136954432394,0.2802518557416618,-1.1109846652642574
118,0.0859700743493692,-1.6582477736957433,45.05874831521949,53.805712156161654,0.4706700186519723,0.9001245487650085,-1.7702444414954182
119,0.08596529779964848,-22.35784342870531,40.988037327689014,-54.9712220331838,1.9602078336287496,-0.5351266960860879,-0.5062525310532459
120,0.08594583517054227,51.82955996178345,32.40275635301914,31.461856568221478,-0.46860477031016906,0.5254044022370521,3.06437081192138
121,0.08587538202696801,10.462432206985655,45.65320872887399,-47.197044557736774,-0.7341310623787443,-0.9096594212591875,-1.8763834240676236
122,0.0858111635129858,-12.373437741343428,72.3576987940009,35.76716221858079,2.7829975319029874,0.5540573859891227,-0.9177851097258705
123,0.0858030166392723,66.6513168724313,37.8782826425349,-28.369572711829512,0.9549391537696892,-0.03591803486510203,-2.8806540363251627
124,0.08576838061715529,50.47447786026195,-0.4367790257956692,22.918393024458155,0.45660548559898967,0.8200835538298001,2.459890788210329
125,0.08572395422999432,-24.759066658222466,58.82413332836322,-10.425237949062794,-1.317513643076728,-0.2885291402158945,-1.3692910396526041
126,0.08570468148606902,17.767480862646607,-53.73692796472149,25.936403646494604,0.6954394737423717,0.662867474056382,1.8532395953740852
127,0.08565740053668307,-3.1953400158181573,-16.767508349550862,55.13305435640745,0.4486153056679747,1.2812726295256636,0.397756002421645
128,0.08560908498947839,-57.264933238739275,-38.91334048199723,-13.314446386361034,1.7473874860101322,0.294942106091296,0.8172640702090648
129,0.08559626653649194,-59.49065244835685,-17.943119485623964,29.233276783909506,-1.0634546158661564,0.24352955397204012,0.3632533998346764
130,0.08559039388620815,-58.97052775080953,-5.8174441863142405,-16.515801338770043,1.0956572906290487,0.1598174383481905,-0.31338542434206335
131,0.08557178160833263,18.158250708860272,28.91574454203346,-45.06749306023299,2.3795574181162853,-0.5098212004024196,-1.496855447460414
132,0.08553669467602028,36.38880859156548,51.60407466607036,36.56778128438963,2.298227270120197,0.8262496961140893,-1.6142122355004587
133,0.0855191168439601,-61.19063821724016,36.83310847813392,1.2949371122557025,0.2814225154266601,0.29534942066044034,-0.9596338544645205
134,0.085508919961182,40.52487834876178,-9.066085589640693,40.70016589504207,1.1192149940949405,1.032786217391592,3.0851451030469
135,0.08547972344684844,-63.71262946633856,3.643045155175831,30.88579846994149,2.1362619480960805,0.9395493313978838,0.10212380157787955
136,0.08547274310025693,-25.90388413923223,-29.408944160237656,31.901589948832388,-1.5739672161485851,0.47933630488953405,1.061233780327967
137,0.085472092221114,-22.213789089297656,-4.579713639991687,71.62312696600466,-1.6838241302463075,0.7978895870547462,-0.18788930812854598
138,0.08545590910524914,24.451660672084202,10.358159796709916,60.02377746621314,-2.032489160178393,0.7916064525311457,-1.9703184560877416
139,0.08544932318624,16.010371341512144,29.020048815879,33.61383729073866,-1.0142634146477352,0.576077252382285,-2.15279303492403
140,0.08544138243929822,79.49008966701896,20.088815976318024,22.96893911253284,-2.331408386578867,-0.033460687644092824,-2.609305478619835
141,0.08541834525018606,53.44809309234756,-38.34900631922545,-19.357534792459912,-0.5368343064419876,-0.4316361698782616,1.9289408123701806
142,0.08535672338242585,7.506027563477284,-10.64304096910643,-53.017840907639325,1.99625537780724,-1.0778955609846934,-1.6261025000731928
143,0.08534944973061033,73.49972388325534,0.328743715310722,18.053613045584612,-0.6912966206879837,0.1496851313915466,3.0650200786870396
144,0.08528913390861782,17.606314500068915,59.819371247697816,-29.281571009640018,0.42343874797850906,-0.17504910574504828,-1.9000558679209016
145,0.08528685176433037,2.251552683923542,-49.86629637130497,0.5320931961929158,1.5419455833077176,0.19995180152331504,1.7837648661118894
146,0.08526291942058535,-24.418784064789076,49.61374831112187,45.67568043376404,1.7058133003680573,0.8240516843692549,-1.1085910891210382
147,0.08524224776646601,22.536910274633392,61.01282536210698,-4.331421430041498,1.7023490778477695,0.45010272023694764,-1.617870771838281
148,0.0852405991422252,-7.346914162211502,12.103409686204373,55.04707415167559,-1.0186859841434845,1.160706749010822,-1.3284033368052786
149,0.08523488819879955,-5.6151576781130155,65.07819399029682,15.561403405896465,-1.6487436305856413,-0.31638829954805336,-1.5851993761153997
150,0.08522235110111345,-45.439470725431576,19.6577867703177,6.068182154257468,2.0991740039165814,0.324485033867298,-0.40684002321401763
151,0.08518399746864652,66.27452783383026,9.622731207266472,12.236925396544702,2.7550882696634535,0.26390981655222956,-2.8646338477573714
152,0.08518281970591506,-11.057261077169272,-53.09150181787472,-8.326246170812006,1.5627094015452068,0.0463334736484855,1.5491541881477913
153,0.08514715002150193,24.64993088100823,-16.9227639539593,42.37217082211109,-0.7748186850310035,0.789340151990042,2.335914911589885
154,0.08513755827544828,10.204954988257597,76.73646620789813,-24.913883445705594,2.2672299635172584,-0.07362352113826054,-1.2870047492812289
155,0.08511266159843414,-26.363248243260273,23.004942466279108,-44.29369546785918,1.3464372601502637,-0.318702338772068,-0.9768214937586375
156,0.08510603347945786,-41.38077679573361,-5.812449388601748,48.89856710220075,-2.8141630378911358,1.0036909174104935,0.43888548671899963
157,0.08510394148451693,24.362894676326242,-46.3948752177247,-27.691405262207503,-1.6858272535424523,-0.6806523225064975,1.8459221659461387
158,0.0850983175508747,26.23801992157102,-33.25764411738857,18.319566365759012,0.8361774170305177,0.621364512148725,2.138181124071589
159,0.08508469939948413,-52.92968612764771,51.15453072095169,19.08794348706174,-1.4203758600512815,-0.1977407953961161,-0.9436553021041498
160,0.08497658862744231,6.910499978335995,63.71088623065869,9.485802502240976,-0.3712397586479733,0.1627888694132753,-2.2936859817647055
161,0.08497370450776323,-32.75178462761559,-55.574908347160445,-28.46230631502701,1.4674815609180571,0.10904513099890001,1.1382328203513474
162,0.08497160226044352,-6.974938780953009,18.597633758739626,-62.689259505701344,-1.8156307659403972,-1.4268672103067868,-1.315652597297648
163,0.08496549885510438,10.848334468445898,-57.567618301046025,-29.683502032620815,0.6862530468354809,-0.055944211225578355,1.3913921348325717
164,0.08495828098660922,-6.692846206861558,15.476882838906931,63.867037116311,-1.7367731179767236,0.7754726151565898,-1.4763052218699502
165,0.08493610005576997,10.626773479264045,61.059459362879835,9.194731132524037,0.2220328318724644,0.40409069373126627,-2.3043415884779317
166,0.08493064044912918,34.71904033266286,-40.02126951465162,-16.39698466179634,0.7553176503393987,0.2184633012668873,1.860706291034736
167,0.08490702476080508,50.80095875655525,-26.684045547784095,-16.781868694219618,1.65980586399925,0.3324745126126569,2.551657940438215
168,0.08489909202279394,14.509172403275844,-54.124500786008845,-33.03693661417503,2.9457612832520144,-0.5732115684397335,2.4705102667852383
169,0.08487940316281636,-32.77736723904813,-7.600013872463389,49.23409451766804,2.292279042327331,1.0068636407312943,0.8113862489843211
170,0.0848438217339717,50.50887644968108,-24.781808452631424,17.66723099518927,1.627742709734427,0.4546851717622076,2.81455378699632
171,0.08482526155254998,15.880879555795513,-42.67095081649719,-34.552094769325016,-0.8942969042124929,-0.6589467499353033,1.5855035590431505
172,0.08482155005852156,66.88132632238873,2.704068345902277,-8.519538624679287,-1.8776509079637405,-0.605099565577641,-2.7899752399836655
173,0.08481177930538294,3.7858395591044047,41.97251670533855,-21.578779807255835,2.172420356688281,-0.39342299364505773,-1.4983392877987718
174,0.08475025268688298,-30.234920116096443,-16.859672320433724,42.8253087881876,2.1045560359591335,1.1107140527344646,0.5205006706427964
175,0.08473946982721034,-24.308095340997625,-50.706147741995736,-42.650322516717885,0.9999971301362781,-0.2892882946785442,0.7796858874130558
176,0.08473629239541214,-10.367306358343583,-35.81726000760049,-49.19540697356978,-1.8594604929538792,-1.1417025865058692,1.093178346940872
177,0.08473617331995427,15.788228360746084,-1.8713011219485143,47.93796827709117,-2.407598197475195,1.0221918360778206,-3.110575732422635
178,0.08471853702422041,5.363067790629895,-48.924805792548256,7.486153859474179,1.6778780914012024,0.35152551787129727,1.5805508783608198
179,0.08471681372578982,39.409067480671425,-2.6791140517822214,53.08172061311081,0.41886741049784293,1.1159906267106074,2.911422862360089
180,0.08471618321059285,13.961016724136185,57.875646392694,19.38934968506215,-1.3500426815291238,-0.2369743250376617,-2.0190835142511094
181,0.08470119706339799,-44.417062488672144,-24.346578881419664,-15.44161742716819,1.2544450736157537,-0.2172046819281226,0.254824645113298
182,0.0847006439774313,4.401596468972565,-21.727824134370266,57.12503405246916,1.4885344901776307,1.3637433824789218,1.5043701716256408
183,0.08469836013871634,-8.324738775920991,-55.19120458295959,39.856706276645724,0.2748223718530247,0.7822600411065803,0.739091742406019
184,0.08469817409776871,-58.74781708951621,-11.615400276984579,17.868139680485175,-0.910325677106694,-0.15004760052732813,-0.18740440292020905
185,0.08468721142273421,64.16876833688069,-16.973183144047102,-50.73083379887595,-0.23679875062602937,-0.7374285884693501,2.333839687518755
186,0.08464011770491588,-39.841401489328774,5.117171790951551,-56.981465754492284,0.4447436511756549,-0.9833180698733339,-0.40004627441404317
187,0.08463968365488432,23.060831902647685,-44.51988221754483,18.57663686084154,-1.4326470813222651,0.20868387536664357,1.8366902067024955
188,0.08463187871887885,13.782810067157852,56.35804204665021,32.21477401997338,-2.266280863380787,0.22222332473533513,-1.299119560834599
189,0.0846115047242362,27.64513241065871,-13.295971842015334,52.78839188465964,-2.0115831811997387,0.4228585440721033,2.7424174982611436
190,0.08455687803730115,27.263214939020585,43.54735867932248,28.856529735710545,-2.176253059782822,0.23087964019782414,-2.248414348206008
191,0.08449181153077964,-2.3591984246465394,10.285114841140068,-58.79751410880459,0.9656890018647862,-1.0155262120074784,-3.11009107924974
192,0.08447820186749277,60.92960821277253,-54.10352312473677,18.542886294614775,-0.22659851333515799,0.1943783264758132,1.9840962717108517
193,0.0844611886580135,4.914891762041126,-18.80945432198387,-63.522884724447884,0.8688462616754243,-1.239210156716502,-0.37150760698215235
194,0.08444610329855183,19.607769986391272,59.69866686966526,8.376877262872384,-0.014543903716380497,0.07977021035348253,-2.4566808627186667
195,0.08443820683657392,-41.65658599098981,-56.25582162836615,-27.24782127849096,0.05432320989856113,-0.32627587573750794,0.7896440953661441
196,0.08443230359763676,-36.95732208244577,39.445200996836114,24.076643755837342,-0.9010397371680442,0.0976922005455998,-1.3866991203275472
197,0.08442900976185447,41.669955216657655,-28.242465425958684,44.75889718662023,1.3428281094800438,0.8504825612621034,2.4382428695497156
198,0.08441454030863366,-15.6810431442029,19.194606369334164,61.94042366308881,-1.3567955176427278,1.3620331137068087,3.002138262101603
199,0.08440857307830743,-17.242182656137306,-56.72935593946049,8.775500522501646,1.1448118265064422,0.35671352694989955,1.3156712369816088
200,0.08439052808221274,-33.3183437830578,-21.23389087874697,-49.007546517730376,-1.276546464062788,-1.0391784158027375,0.1360721834379586
201,0.08432544291427947,8.694778452682245,-35.4800440265112,46.81050403431986,-1.58458075391685,0.29592636243454606,1.5701748780155622
202,0.08431536944563811,54.90361923865924,12.003817715667784,-0.2653275828595092,1.6185617528057394,0.6453269542315443,-2.77859641552603
203,0.08431455857368787,58.01123238244472,-4.455643264967345,-14.258401662710185,1.6471262490230585,-0.07919513427734026,3.0369735255887176
204,0.08430461925312677,-55.942816934809954,-5.595236099897925,-13.433990977354533,1.2375208639444597,-0.051443763785444574,0.121906775578365
205,0.08427981669901706,-19.997086066013793,-54.01645877482422,23.24038934669454,-1.7196883762675919,0.22842173126667675,1.1899235525760674
206,0.08427049779082184,-5.524874512096862,-61.6335779721583,8.14651097744385,-1.3824961971555774,-0.4609188631371215,1.4854083859019551
207,0.08425604817503277,37.7193308755638,-2.2882949085539854,53.868507287260755,2.7492206284201846,1.51891324297431,-2.326495863973277
208,0.0842478136134648,20.7415512806132,4.505732992124299,-66.94883205922558,1.7930792230858772,-1.0278332964261092,-1.566591956989183
209,0.08423862751771045,-4.229743812396334,44.763024818475344,-41.2902689547466,-2.2846444725229187,-1.2850240273253477,-0.9586876545316846
210,0.08422059067081136,-53.72020946264117,-27.095869517522374,34.850067539835024,-1.746526432201442,0.05584253095441327,0.6354591697710863
211,0.08421055433175191,3.1005527777842112,-57.95803014614642,-0.0003698185882878846,1.7085290208982442,0.15163845572668255,1.5948801807520874
212,0.08418296363710578,4.751468619149193,47.73620797921078,55.58033301912314,-1.1398635015154759,0.5821030382860175,-2.2221751112641766
213,0.08417976252833456,0.6907373071063221,-36.77376913623071,54.877694668887884,1.3207414428279534,1.495980099454631,1.297887336386426
214,0.08415992257272166,-39.5295885663254,-11.755957439295923,47.21411024437149,-0.8695017365200224,0.36358035741070194,-0.13426514959537986
215,0.08404028547935584,-42.7584776738773,-40.76820648991928,39.319137720791105,2.895291783524053,0.677877584838273,1.4317751221931456
