,Probabilities,x,y,z,rx,ry,rz
51,0.5103919489990264,4.430913727052834,9.211432986304,69.0217506407957,-1.6001548129264245,1.065915418496422,-1.8184547971101852
52,0.5101014981639219,5.523952526771456,2.405489383677084,-53.38564089269012,1.9661851389978737,-1.2546100084243073,-0.8992355669710488
53,0.5087723642906796,-18.045660179212874,-33.33735354008869,-41.291217744964484,0.6545655741394076,-0.6863219579060111,0.6419099269872933
54,0.5085207145962087,26.384496737209126,23.069346983887858,-31.301546640983762,0.11864690716092222,-0.08922978377544499,-3.1104200399161797
55,0.5056014354104882,-1.066298737856365,-51.45289808110253,21.504717383935393,-1.04994839933961,0.08204002493175078,1.4017411881617032
56,0.505322961585258,-38.703726381084714,23.28670650980874,10.905008737599108,3.0374596918960224,-0.22205781637202704,0.06821438574365683
57,0.505263946682374,-29.37595596620237,-5.709717653660692,46.59785216354807,2.8987412207080143,1.26289290294732,1.1851100147832176
58,0.5045736586267555,63.19517365191919,-3.088764737726059,-22.593701839324925,3.090762574113764,-0.4320321380175791,-2.882180298310084
59,0.5036479583787934,-31.932661314182237,12.857266108087881,-47.39215395684849,0.24741581720939618,-0.8516650018488423,-1.087027287709379
60,0.5035759208079011,-36.0848094262492,16.89064955585512,-24.815822404856917,-3.114286480050198,-0.06393509321148971,0.08376791542513813
61,0.5035105914621896,27.294400261931916,-40.978320961429716,-48.044825065885505,-0.6773937421930923,-0.9214088731129382,1.7765238617571246
62,0.5033420802416502,-17.640274383239795,26.864592329384323,28.39322747600241,2.998205766662429,0.374481484440077,-0.006694276933365326
63,0.503107305738966,49.894816262004625,-41.911150160046546,-26.487690248155868,-0.617464002255819,-0.49624149465033196,2.1452784328391137
64,0.5014145474026063,50.48561277713217,-15.472888280187906,9.186613955714456,0.1299212505624075,0.1888933020976682,2.468605370581278
65,0.5007401078274388,-42.392545603250575,23.032884113655953,-0.8024584828611316,2.92129204920015,0.0265882600105245,0.02418566484572358
66,0.49939499439876234,-16.787261929497287,20.121968497483433,-29.700949344711027,0.32345267152182444,-1.067663963445586,2.9429753205801754
67,0.49823551997938126,-35.11922582406892,-49.87868973913873,-29.930289229168697,0.37444824111227437,-0.29128518145428073,0.699020544945662
68,0.49808148408043956,-52.808374108745305,-44.369570073227926,7.439307936146619,1.8892982512126637,0.3447420445663538,0.8587587668909514
69,0.4979872499074762,-67.59281702240965,25.270731770190075,10.208744566319945,-1.5707608835511184,-0.20574496471728887,-0.3321777328071388
70,0.4964141310833336,-23.605885343351936,13.392222720159356,51.17502220373528,-0.13387596978040603,0.9047356422126542,3.090778393653771
71,0.4956458709042623,-33.69694234465344,-9.586096666056722,43.31688909782364,-1.0955666374449904,0.5699788301087843,0.07156898111041143
72,0.4955211183534817,-16.34935780587304,22.026059296119694,48.46257024207067,-3.032452991549268,0.9328952466100828,0.19633608815144016
73,0.49528140953124916,25.345916331538806,24.311063237833608,-20.05649737990422,0.11102261660451683,0.04364488761065766,-3.0944939606909
74,0.49484651834580423,-59.22247307829504,34.01774602241036,8.29973125779385,2.4955508109544144,0.36949456289111815,-0.24849188813167628
75,0.49456727901918257,35.508332950942666,29.3918468435276,-47.535688926343184,-0.0669528473931452,-0.7325432724076223,-2.9746327985656063
76,0.494330929168508,-20.374768942386922,-19.165212284036173,-62.4241362675609,0.06257786590821104,-1.1561128311827664,0.037547255107891434
77,0.4935412747283599,35.67173789234626,31.30735214963591,28.31863896290074,-0.8936289890561776,0.25024414732366207,-2.8287459704008113
78,0.4934108601071291,-15.373635855167668,19.294884272506696,-37.6385709182209,0.27718823357201916,-0.9769336704126821,2.98893303899353
79,0.49279952237741387,61.374884801307836,-2.869537071993625,-28.966108539508895,1.1036362299677356,-0.15142533272693925,3.043938776734333
80,0.49116961434366346,-45.57925110349313,20.745242823242627,12.017010482463679,3.139538311096998,-0.13178284830146647,-0.07035166064970033
81,0.4910633770268637,46.606545090777345,-37.01618196923138,-33.49481711506165,-1.1712157189152592,-0.74275907101576,2.258936416367127
82,0.4908510908020908,25.238783658691613,39.83039252969269,-29.76205885826123,-1.7879065170224713,-0.8972223672297254,-2.0223174013638103
83,0.49047469434382573,42.03073335576406,29.264377410203583,-17.91413442371021,-0.03043492728895228,-0.4271688298601546,-3.0011323953808438
84,0.4902860601036661,14.556705852001121,-59.48384675275409,-28.227951594649753,-1.3684378801904158,-0.7058053007801005,1.6600904891589403
85,0.49012106033986325,-7.968713334238599,62.84487069046116,-24.576703518809758,1.0882980857743079,-0.0886313455896437,-1.5095280803951812
86,0.4897624781419477,30.0779295928498,26.75420076857582,36.35463465351812,0.0081616645082905,0.3786929943044228,-3.0425063276172377
87,0.4896205364883671,12.78812694766146,-40.072037898585094,-40.9690463647084,-2.9073938793690894,-1.067978214777512,2.450067441381462
88,0.4890327547127361,34.322338457182184,59.37542236272518,20.335082983843535,-1.6225454286060004,-0.06022227376709477,-2.0567936982637196
89,0.4889883224632483,60.27253061621968,30.889379197906408,-13.463628543323608,-0.02148327008807063,-0.3171086561647889,-3.007991643189026
90,0.4883217736925801,27.108366020754126,46.226958368297865,22.797616714037478,-1.0269187980635033,0.08830806743844488,-2.439667966411815
91,0.48820590156674065,42.09407806604318,-8.833384017613277,-35.49240955480122,-2.4972646149468205,-1.106579819483272,-2.9551146375803516
92,0.4881813495294529,41.517346359574915,53.842124308587195,-14.695173603771423,-2.167107690729917,-0.5097070999837139,-2.0089861185871767
93,0.4880142208263471,-28.747366274732943,24.069743003370135,11.4178537080276,3.03085240132458,-0.04941877394743033,0.04778122508363013
94,0.48690259987062046,-10.693235837920858,44.738049949418226,-51.35355449123255,2.033088281404589,-0.6425810998947707,-1.0350031577862457
95,0.48676880951859025,10.605859583521573,21.763861623798544,-32.66534819329818,0.1464370897241607,-0.4013048106349031,3.1308815169731092
96,0.48659172134141715,-26.261620241668556,13.375472007605811,47.336376355587326,-0.14912417323229815,0.9426215507573708,3.0764644755879047
97,0.4865114408690725,-51.55572277393736,-18.022698441756347,38.277290926994134,-2.8874734233856016,0.48552646772814034,0.6577175011275025
98,0.48559097428211756,30.211892731820832,39.793036724716785,-24.51427477307478,0.6112796794228226,-0.11429731716634972,-2.5735790619611727
99,0.48548079796387134,16.248556420861814,34.66625636336821,-54.96864517697184,-0.9711847769405948,-1.1883636077174276,-2.4947052866986077
100,0.48540069190211904,7.668220209238315,29.581894239253113,35.902509571407656,2.9090030200989405,0.8547027112747245,-0.10732598184510983
101,0.48479009506626547,-22.990178944204008,27.341959847937716,44.10412221147411,2.1387864325623456,1.2831292123604965,-0.3200410193349279
102,0.48463486481836415,-54.24588491458567,-5.727711026640819,44.507888259800374,2.1802128185010625,0.8901097406073459,0.3934692166669462
103,0.48457259296073857,-13.794002943243584,62.38148021481387,-28.106019486864568,-2.9245946232279505,-0.5075681313335723,-0.9716978886968339
104,0.4845546389917558,52.25667507197559,14.710912555557336,3.1064871338608473,1.9626099972426407,0.3972292223770131,-2.7574227141031993
105,0.4844555242970013,37.881339133171664,-36.915025111578416,45.556119756338006,-2.018495403515989,0.421948158415518,2.6218168646976068
106,0.48252065098805696,-38.274403497442236,23.022145058620943,8.380152410725279,3.0384126046848845,-0.2593206500756906,0.0727027994828671
107,0.4821207792144196,-44.10636739571544,21.281978469779244,-18.384896597743975,-3.122018853429032,-0.35656826933471875,-0.08851563161053809
108,0.4820029332989083,-16.238046282901443,29.011480040503024,31.968459411429194,2.9749961505101252,1.041138125440571,-0.2951339393578505
109,0.48194529646736783,-8.114845583595418,50.557258944353556,26.180820400667542,1.4455028265853487,0.9298763026475334,-1.358001230904555
110,0.4819121797620635,-1.0421887289235094,29.623011263565225,-63.08206108991078,3.0121528060131006,-1.1931674346368486,-0.6205543402307431
111,0.4815799807100807,35.23172351379369,18.15592842725475,-54.52144039608723,0.011383120569896939,-0.18425887056550772,3.095933982222264
112,0.48051848152855353,34.173034046954484,41.16301563017926,-11.572425467638777,-2.264212996676314,-0.47590909868060893,-2.0084037385815945
113,0.4804308074100777,-8.334288852003144,-48.873487894423235,20.640750271338632,-3.0131497680235064,0.3856005409588412,1.7907159023500838
114,0.48013496799172994,-45.16966975456407,15.066299898296833,27.828756036642623,-2.507400792280681,0.1877646471627752,0.028496851706336795
115,0.4799060511783421,-42.47372024065915,19.119811328257192,52.664280130208866,0.8157803644097351,1.1131002296660553,-0.6258281734645277
116,0.47983428022530744,-50.7870817478462,-45.76776419430281,-14.038908885311589,-1.5093157511036586,-0.4726500302499528,0.6303849802228098
117,0.47935508242440705,21.17485063461558,22.345403522623606,-34.25256444736862,0.12923360967122202,-0.22967801500034635,-3.1281659458226545
118,0.4784183041824686,-43.37282602061961,-34.475930466867126,1.7371939480736778,1.1049402676508655,0.3389656492029902,0.4906552962914546
119,0.47819519096328494,17.53215831213558,17.360754806678386,50.54578462288132,-0.04799681641382746,0.4581032437487944,-3.100250924479728
120,0.47756251567513447,43.24192289715856,31.16964922957402,-26.212263540624285,2.090283911434716,-0.14387616970794337,-2.195021527170811
121,0.4771027494031946,61.13508898469968,-6.310675394046413,-36.896363023228545,2.8112673065420792,-0.44119876998273466,-2.8647306822303347
122,0.47701312575716304,42.29430453976313,39.67980891344474,-37.433782452975606,0.4235743641105803,-0.39316011736357415,-2.6482798631119855
123,0.47689139528995916,14.168201853034793,21.763558459707546,-34.87637759582529,0.1388693847507912,-0.33221058081853494,3.1410241943963553
124,0.4764937905508771,-29.960546064538136,-26.923189930913033,-39.151917951735825,2.9757185818205345,-0.7399299371567873,1.2044199679981482
125,0.47637280434542273,38.80540127221634,22.457688510028163,0.8923382812148879,-0.03239282354179164,-0.3580455191858627,-3.015795966737492
126,0.47613823943816364,-20.87114712244236,19.611768596837752,-45.3562564901265,-3.0968198070216313,-0.4214842198543216,0.045969955483986066
127,0.4756317896752119,-6.908619945094322,15.154258525898403,48.468834904893754,-0.09013078984647296,0.7501904869513694,3.133962006735926
128,0.4754328796232667,-61.49973928197688,21.646314579783123,-24.242887018165057,1.3039410025309879,-0.06509903116520177,-0.321814815498365
129,0.4753524350559722,-30.642424450147242,36.405563570108974,52.34108875720724,-2.330471024116188,0.6117548006302198,-0.4843424505278575
130,0.47516730058544443,-4.989740324851906,-1.2520236474482305,-58.61081694823581,1.3322483933424147,-1.035515154723908,0.26589221826041143
131,0.4751446168017275,30.18058264698507,-26.464000600483388,55.42483366197063,2.182609793459546,1.2887226510458523,2.7294647877029745
132,0.4748283031736216,-29.02546131015918,11.74961711161571,49.59937969485938,-1.1058838877933956,0.7363184028707748,-0.9470791246562263
133,0.4747571012401545,-26.797564353956815,26.130466023408076,27.802578608545726,3.0144088453682887,0.2051919541780194,0.01662012901390525
134,0.4746092407376643,-13.143933876118577,20.13794246537976,-41.92219280765507,-3.088607680446053,-0.5082248336836681,0.03461985307041941
135,0.4746043521816434,-13.740991684721827,20.11109089689112,-31.68232424931266,0.27451580256356484,-0.970741938460619,2.99161441775325
136,0.47438222274431346,13.017945261329796,-27.131391047878115,50.74425702334635,-1.2103069784167562,0.7132709570384987,1.5351570272475783
137,0.47406174465489787,-22.021147387404184,19.588950172363145,-46.7663176503083,-3.097334390363693,-0.41526846713644816,0.04673445739901208
138,0.47403414229655744,-0.8795865798020128,27.753086801073373,37.46768989102477,0.14027930772688912,0.8800022653661594,-3.1052514971239273
139,0.47392255377701437,23.0489122561493,-50.45693254305512,6.776595509178776,2.0323040268036086,0.4658665461360778,2.0991656254298596
140,0.47382603570503384,25.98148165421047,13.98047435972504,-47.8325823614178,1.3418569278907586,-0.5585179761764165,-2.663102484832447
141,0.4737843046381461,-34.343422391716395,20.57986888772396,-14.907831349785342,3.028982752820438,-0.7575564689252482,0.14693914676372066
142,0.4734740084653698,38.4003835473591,-44.16765747109936,5.473491528963754,-0.8182370874315403,-0.15489491665846145,1.9215359157201908
143,0.4734283810845184,-15.769959358419905,26.77976767033271,26.5095498294021,2.990980877742784,0.43601839209937765,-0.01607652236742924
144,0.47313324939674006,-43.41532899886867,20.29422094634471,29.314814066355964,3.133317502342499,-0.00911050937375757,-0.06111205382595751
145,0.4729193473658908,-28.012771600168207,-19.084185820669244,42.980425274066256,2.9098971428451708,1.0834740899224333,1.1627595190683755
146,0.4726059968477102,-19.3366429795743,-52.06830104791471,-2.2665302401934095,1.8451631655203546,0.30598175386020854,1.2777628663284832
147,0.471958074129449,55.17741292011016,38.30853565229451,22.59763809924312,-2.6981281728291617,0.20129845552969416,-2.1860484155418396
148,0.4709956196063363,-19.41566044191869,29.49310973933925,40.748549230465464,-0.22059569430536027,0.9948793244552698,-1.584303095118713
149,0.47070086807888434,29.036329657088775,35.15921054664597,-33.48279122222439,2.033074020418135,-0.2848027411734926,-1.9274227104961996
150,0.47042439587265555,-65.36592940268973,18.912165647859155,-13.051581790079778,-3.137610034097385,0.022223573742080838,0.11840257018299034
151,0.4703388052697989,-32.450550992625615,-58.18729112639597,-14.71649547870264,1.039743831592463,0.08535492153769608,0.8451422807334285
152,0.47015730613686385,-65.78406496441899,-3.6985713627014087,-13.8869859490478,0.057411587446525504,-0.1303198303459998,-0.23062792156001138
153,0.469287753685419,58.766680279544815,20.42229973392289,22.464942290218147,-0.5387651394276045,0.2615967072901191,-3.107914325720556
154,0.46915795580770553,30.779038845059162,37.47850990393572,-53.02832342383248,0.4819343982128826,-0.6063319236917055,-2.6503563493663354
155,0.46897827445426105,3.2251647878023695,51.13007566741383,-19.897920842734393,-1.1321546437253818,-0.7841344298109858,-1.919692804481323
156,0.46823563965951426,37.30966014628015,-2.85009738182113,37.65387938550289,-1.040476480545544,0.4746918933889863,2.841909168584072
157,0.4681427121111087,19.721548949642838,1.8558983562849698,53.10344350466339,-1.5288899070390873,0.7652903251994396,-2.932518091383486
158,0.46744127364207155,-51.89111731463713,19.706541780041068,1.5652963668061561,2.2303852020034585,0.3257008733720894,0.0012193013827310215
159,0.46735341815137194,37.119324157771366,-56.083504262155486,1.6913851832391555,-0.6332906047633561,-0.0716002448506654,1.878878494197984
160,0.46720253176693016,12.436236083848115,22.485535658391186,26.94863699669809,0.24542251350014288,1.0181385511929046,-2.9482751817064465
161,0.46629241179921666,-29.453453080676677,-14.067035077691656,-45.69974090820683,2.225217407696568,-0.7351161207935805,1.081914874509999
162,0.46628934358812635,-34.64427174402645,12.812867240834873,43.47817491082548,-3.0315279138351956,0.8956825931678352,0.2258746227667346
163,0.4661881587322427,-38.13497884861151,16.272358726068695,40.02696949700805,-2.3701294626829728,0.4053424859654371,-0.05955742980247126
164,0.46590005429205683,-17.557118257804504,27.40866765000964,32.9867354938693,2.991024872734452,0.4356638201606877,-0.016020703828868398
165,0.4656912737989968,37.20709958522298,23.25147260931235,-14.441386395410294,-0.0515651704398435,-0.604528498413343,-2.9830880032245566
166,0.46568072465429095,41.01865048635151,23.181683748269606,37.554141804003656,0.053181058263304624,0.26107286817256115,3.068659566663018
167,0.4655369600282299,16.56762962795877,-48.40917916479187,15.34902054328527,2.2732878164500203,0.5823894322156788,2.1350733312384462
168,0.46543579114089195,44.40721128656634,26.87898096600831,49.2815226603243,1.8226656650537605,1.0953659957953583,-2.369164852147754
169,0.464876319875447,-21.70905827244019,49.787352149546265,-45.570093678724085,1.2088271586733272,-0.3855899873558921,-1.3545053152787667
170,0.46456377339644794,10.65014568840935,20.921690145225924,-39.88286801696402,0.1512240673886253,-0.4409292359595036,3.124740794505577
171,0.46450504769120027,45.89876003156908,14.779254115788973,21.538400463592616,1.1071180725500127,0.7300485702893762,-3.0422664715058616
172,0.46450282177088825,-49.151264423724214,11.754191034904016,15.735471908771316,-0.5847283927962208,0.0818861135956721,-0.5328175828094012
173,0.46437886931803196,7.053979110149054,22.209373163452117,-44.22330563210779,-3.0435939797052467,-0.784755608663756,-0.015708947923429476
174,0.46434899023977144,16.343005007401487,51.19598829876759,-47.16695936558804,2.2271095837700323,-0.45104297465562837,-1.6072069656190593
175,0.4640758517107048,-14.428592593711667,30.06806137515952,48.401356077653475,0.19489655672915143,1.0196835901306516,-3.050061425786868
176,0.46361316266087044,-40.31988284942774,-34.149899524145624,14.417095810540985,2.975551020251627,0.357394893102434,1.058837483703987
177,0.4634550361549641,-14.408000354359801,-32.04847236789116,60.69745876896495,-2.426082186887439,0.8296363789481394,1.4744260322079688
178,0.4633777029917102,6.807869217098698,47.0637849719607,-31.479568631915427,0.6560892135699196,-0.35622424742062075,-2.1563117890527357
179,0.46307506995878706,31.04702567158003,61.120857294415714,0.45484815218847796,-0.4899063012455901,-0.19765427715181016,-2.3567305518672397
180,0.46293120018603373,31.93356516092126,19.9637709659906,30.66169894410848,-0.02931573844029644,0.14299134317995366,-3.0654718112391377
181,0.4625196772634632,33.09857674558665,-19.325107879326442,-42.6053552785558,-1.3772299505856287,-1.1734812082189923,2.5678231906470965
182,0.4622985096052107,34.73521482256652,22.82116711037378,23.836053645236735,0.049181051745195596,0.1749668590195428,3.05923399085732
183,0.4616771291779303,-37.928881120813756,16.275503505787402,-21.196731275712985,2.9800560644837644,-0.5422769229701829,0.07237570837998047
184,0.46082492448466095,-30.913149247714955,48.664604927991384,-38.25558981876748,1.8256490755098,-0.2290790503223472,-0.9406172946263793
185,0.4605521080216883,-21.563799023212372,18.999045318525745,41.06603824205839,3.1302266749968877,0.186615678361991,-0.04545302142106773
186,0.4603071772307881,49.23311148314724,-13.589890032740168,-23.88766161120514,-0.9181001302874124,-0.7665418269302345,2.4770422314653984
187,0.4598229745582357,33.65648149428705,-43.113954891843434,44.15615741971815,-1.4219935924648797,0.32838816732748355,2.195303099356577
188,0.4597930461724194,-13.874672397684947,20.386834913414972,-47.08542157071939,-3.088010124137772,-0.5137840447293947,0.033843448369875545
189,0.4596872423203831,48.96460864631591,44.51176367359839,-25.953055900342896,0.4659202292623941,-0.2219424382855295,-2.744079394399172
190,0.45931473152465174,-20.24585332230764,-31.459211301636756,38.91152144573119,-0.45709672514761823,0.8132359420269739,0.45843487852442033
191,0.45915849735608544,29.72997418912491,-31.401485610567665,-55.303781897741096,-1.3717368978621027,-1.1693124341240748,2.138848171799924
192,0.4591501892517677,-34.604847826975444,21.089229880037493,-10.397077833913569,3.0337131356391835,-0.6888826013199243,0.1338140282527349
193,0.45886845469136245,-52.074494481773385,19.519802536713783,12.994642234425589,-3.1190534719581255,0.33116324144307363,0.13442713024563277
194,0.45838535565716354,38.07669174315213,-25.90869244417831,-32.51039197032604,3.116454101613411,-0.6523862552584463,3.1084355959188437
195,0.45810268572417634,11.760966501460626,-28.2356280136388,63.69147446568991,-1.2651122274233035,0.84609654017139,1.536084806115269
196,0.45789403858069294,23.18114817502314,64.55843485102716,15.01859114704692,-0.6075623290536489,0.1281053577066822,-2.197788590017468
197,0.4577885102279784,35.52577359434687,-55.4684440540322,27.363344508759873,-0.8398146850678851,0.1301488673812905,1.8945345514216436
198,0.4577631055064078,53.43362977246811,32.836791029136876,-26.276415257570203,0.648652128060791,-0.19477915345301744,-2.9262350519711022
199,0.45772870410093763,-63.10989623815234,19.13040542013715,-13.184410009753707,-3.137986494335506,0.01403025265438096,0.11801684541046402
200,0.45752677619565263,-19.2845413839706,-37.31559629467167,-41.053282268088324,1.5582399117641754,-0.35102106124733656,1.2175513773929252
201,0.4572984915996228,-66.59458177220151,-1.8599293624356577,20.934623450812566,0.3606513700904072,0.42499276812987863,-0.3319690415065233
202,0.45726287298591806,17.767073782752952,15.27302868106091,-28.47850031206139,0.20379954517826088,-0.8690191257363781,2.9989360436142083
203,0.45692848813011816,-41.52045081547574,21.739592630425854,-47.530894883897695,-3.101016492123529,-0.4726501196861963,-0.09931530050016428
204,0.4567485437152306,-36.696526401968754,-34.15928842949178,21.462410727653314,1.3027352991433518,0.7437169282667391,0.6284352957406754
205,0.456289895463813,-45.349037289248464,30.66797111384861,11.997883731310617,3.083438663876297,0.5344815172036221,-0.16133564589369415
206,0.4560795334160875,28.72406562340798,26.216072184588363,52.54295306434174,0.008874357706945838,0.5068261857652794,-3.0500167717400664
207,0.45581907639741387,57.53181697471763,30.19398529151973,3.7205284187267065,-0.009912935828910445,-0.13835279897341501,-3.017576446432793
208,0.4556626083434893,-11.542923890048103,-38.12181736146792,-37.86172173863888,-0.6830152940033514,-1.0614276777998937,0.9315813760870342
209,0.45566068227943207,-43.15146554531014,29.509780233359237,-0.03011548883567231,3.0924930209971087,0.38173914991157587,-0.1413589333532325
210,0.45563035730745993,-31.141953066779195,-46.45528121272682,-22.206423596234927,2.950426942805945,-0.4320817710619944,1.448926359621106
211,0.45556763872760625,56.69742890413589,-37.22012000267527,-20.14859072379879,2.6441776288168186,-0.22183561428284504,2.8439132037252057
212,0.45539004620037454,34.326089015433986,-27.3892863830032,50.596240067207546,3.106015783528532,0.9759665709646597,3.0636848386084066
213,0.4552288433842464,33.10316583407666,27.773690044219954,36.03489394958679,-2.561534939147088,0.5406094379666113,-1.9081634181335079
214,0.4545181009656851,20.162050665818043,-57.74156673099692,38.07244023742635,-0.1925732404986712,0.5261717083921935,1.499614158742825
215,0.4540804902107766,-36.8979601130037,-25.864925906980226,-30.454294222740984,0.7841907027075203,-0.36508808100034984,0.3148158872489374
216,0.45403509167434836,5.5111685623440945,-17.052384564928524,66.18963584919759,-1.6645744152491186,1.0186329275950112,1.8840777106356568
