,Probabilities,x,y,z,rx,ry,rz
0,0.8419782052716862,-8.31584140961735,12.542448021910337,10.269375406816199,-1.7561381175110256,-0.2890570659869365,-0.4776832374786966
1,0.8249855721364507,9.827333254625204,-6.6517848268129285,-22.46746033703497,0.12516146561850947,-0.697974643961699,0.8314213617076504
2,0.8207965009458671,9.193156534492845,-6.193162754550972,-26.01934784435219,2.853514854004267,-0.6950405771188324,-0.4203024672691927
3,0.8197421451152894,-6.605766746799821,11.656627817584177,10.807475664091852,-1.9090501438931617,-0.37308184919051457,-0.5827551593853957
4,0.8178275494720945,13.774467901331292,0.715073040812177,-9.463965928192719,1.3027845971397245,0.026584567161592965,-3.1335634776168493
5,0.8111553529570565,12.944354527300632,-2.972378134237908,14.285186357104847,-1.341192700806814,0.08746307928640484,3.053685792507154
6,0.7939445708117204,-41.572414342214856,-20.022862228483348,-12.178341122151286,-0.00310644518960495,-0.21742042282636231,-0.02156913530315848
7,0.7914529451213759,39.724240828348734,11.893102196363479,-19.54237457290879,0.011260370819133987,0.01464183423641785,3.0899217938553902
8,0.7907298870708386,10.012751724037008,-4.760596657832575,-10.4203456817153,1.2487900799017646,-0.196656461378365,2.7867989559063115
9,0.7902576011431666,0.3616839826337629,14.619730005952134,-8.77400912823331,2.0467869573629276,0.49386039543590865,-0.7314458156916883
10,0.7860347533597396,14.762503925130705,-0.4283657449590173,11.841108302769936,-1.3012817178167086,0.02929844256734393,3.082898695654501
11,0.7843365373929687,-9.990340031767733,6.8123244054740475,11.470910236617321,-1.8750669043412078,-0.2656643309658686,-0.4346645951070664
12,0.7837381038236678,8.249466123855912,12.520067845240595,-10.285988831934763,1.9290842768647456,-0.22084321686878328,-2.4341361809826223
13,0.7834727163384244,7.621961405270854,-12.850600573577205,14.2129350846131,-1.3864370620259325,0.3279594576040237,2.597491865056032
14,0.7825125647521274,-0.2616024846688062,-12.117888891171186,13.58493969698663,-1.1032534737986337,0.5669612465830856,2.371589826626336
15,0.7802261711897913,9.756748956641726,-5.160409077154406,12.524597171852786,-1.2829233355243694,0.1862072410807718,2.827937837033624
16,0.7795586750025255,41.849629726098115,11.455172221679355,-24.677389501951964,0.012036564347978949,-0.001289916864541052,3.1020436195184184
