,Probabilities,x,y,z,rx,ry,rz
0,0.252475567641867,28.601002289164285,-28.528822470884705,-51.25553251282098,3.131058266389301,-1.2483437160515685,-3.1281575886493496
1,0.2489714538053307,-0.2575330392479256,4.521349410901546,-54.331747739067325,1.253175000909907,-1.5651740711197462,1.8884358986732293
2,0.24654926852148662,-12.146813067509171,28.79283848546052,-67.1118981684882,-0.09569673290878558,-1.569124479452198,-3.0395800482987045
3,0.24467914882657155,-6.593375844912353,-4.76764912799813,46.071699025098475,-0.4052751887239652,1.5668383179602863,-0.3955214768226101
4,0.23920049905305524,-7.140924558303725,-27.847700982574075,-59.25047270353579,2.0417225440506863,-1.5524789053389514,-2.0478041562261655
5,0.2346352998485834,11.924694269087652,39.04649653095841,69.6949889889148,0.05368322333285412,1.4551227570031373,-3.103469671652266
6,0.23457604699082799,42.47033017813041,28.956725031922097,33.93890435156849,0.016712543088025517,0.7747663445636914,-3.1375035113332417
7,0.22588794070230686,-5.250501784572732,13.256927497385663,60.376637631740195,-2.0059018335763192,1.5443060404708904,1.133910808331578
8,0.22501322119244838,4.119538977604183,-3.269264337453915,-55.3231950755588,3.010243798022458,-1.3597503364946557,-3.017580389263269
9,0.22000761121472814,20.3967054610795,3.0870962598209104,53.4720717080568,-0.12846566844069207,1.3256617825189436,3.0152477615682924
10,0.21579366859168767,5.071000981137186,-37.07603417618404,59.5994858850399,-0.3944863900086073,1.4990203745887176,-0.38940812268640224
11,0.21454813128000097,9.70565323925538,40.652913765132766,63.91201291652016,0.13245681308915894,1.3699935294758223,-2.990537250643296
12,0.20853994994368463,-50.802283763733925,15.653293649920808,33.590667892152226,3.092522074244987,0.654986112617566,-0.020001226773263582
13,0.20151435059834905,12.039399244752698,-69.36084801641313,3.299468747444667,-1.56467917382537,0.015692243650497817,1.565756995204069
14,0.20004608365491358,-9.063278736159335,51.651743069313,-42.14559819025236,1.5706844880958803,-0.015535036671192826,-1.5653584525481605
15,0.19637402793911526,68.86539025120588,36.78292187498073,25.65102068059374,-0.023888168840994064,0.45059991435601576,3.1080515203974497
16,0.1952208338487057,1.3351335946820977,-1.9385274230973764,-62.342408603978235,1.5707027720309599,-1.5237774125084163,-1.5819231120548318
17,0.19496934520038717,11.847335320790835,-50.90283454500454,26.341919549645425,-1.5501950362414496,0.003527611942171882,1.5748416778502277
18,0.1928746239934481,61.779965102248916,-36.3367243835155,-28.351883129352885,3.0957205649763657,-0.42660210641152685,-3.10211612753674
19,0.19111450613909609,-14.043269694663278,39.43882503791432,-61.4555903537464,-0.8313207826247029,-1.5580278446238631,-2.3288295062672133
20,0.19015266084532095,11.204954772417588,-38.12744853465014,70.22122390539413,-3.1273412872480066,1.3392754923302754,-3.088793789952464
21,0.18975062609042956,-12.280969100150665,65.37874927548663,-39.59508280428746,1.5714355285580555,0.026878675077887992,-1.390521825615516
22,0.1873047334346274,-5.535716486644128,65.10541425764622,-39.22714415155122,1.5655114915673405,0.033070688446414254,-1.5654124011414594
23,0.1849247544586368,12.012487525398226,-67.32200447346119,-0.5966693069926059,-1.5753230452218931,-0.0429622671486698,1.6010296510065984
