,Probabilities,x,y,z,rx,ry,rz
19,0.7473079420748237,1.6098681638635242,-13.563522044120091,42.013702294900426,-2.922807537669008,1.3299295773813498,-2.905719769162935
20,0.7447409835507213,-22.212329002764267,18.995269203885776,-32.47943268711447,3.1392712010929955,0.017964910874492368,0.006912946952943802
21,0.7443028303817713,3.1638033083020627,18.940201480218377,2.6889051146215817,0.08592682216686187,0.10648747787178547,-1.0702751110401634
22,0.7429690111009377,6.914402140459411,-5.319170127190125,-21.341008399921726,1.2470913386415379,-0.32389228767959577,2.68573433579189
23,0.7406229012053929,-5.794998088364407,-14.315753159761947,-2.3549276299278983,1.2122865995345602,0.2872297650058566,0.7808331187037217
24,0.7393465115631276,-2.8923810153592115,-18.75238931271454,-50.10293144979199,-0.2540336916500889,-1.3216074031150307,0.1611174993801113
25,0.7378229841980137,34.951915825277624,-20.99782746146905,-27.507558289343457,-3.075382959020507,-0.5944382627002512,3.0140858846472374
26,0.7376053801515863,15.7479781066129,15.030253571387014,48.43101281757075,-0.008824794762528666,-0.015234062977948826,3.1319537397274138
27,0.7341014235779592,9.121007922006822,-17.141731718919132,-48.625873204594825,3.0150034975723163,-1.272144904655846,-3.111034457356492
28,0.7337745540074636,-17.831542426099194,-11.298362566489626,18.89381337265413,-1.2184514124390462,-0.09589777977569347,0.2438137154306827
29,0.7335967256193395,-4.688567996726213,-13.804829255696873,40.16426899547842,-0.23684439692650897,1.337436404607586,-0.21408637203147698
30,0.7329722323250067,11.97578118393752,10.70623969146931,17.69309285540492,-1.3013609711075655,-0.17567342653910312,-2.909782070571719
31,0.726661142144232,-25.20825034262688,-14.623269429076535,33.575637108829,-0.09236388963600378,0.9463792108677724,-0.05714185816621385
32,0.726342607662026,8.656837533924644,-20.083489750782967,37.860142494118236,3.0711361613210317,1.1736043726979783,2.9826294788147902
33,0.7215941529336811,-6.815944402076567,12.77568757292403,-18.814333522412834,0.8551811886983572,0.554008875239782,-2.2854867170492996
34,0.7208493488991713,-4.044269371944349,-7.718921691729554,22.215826028089154,-1.8329351157730562,0.33979540452366175,0.46850527225159516
35,0.7195683840853001,-4.357785696741355,-18.281143797525576,0.9150368424641666,1.1819239773483643,0.5010046141373317,0.821844296736171
36,0.7170704415127096,14.617041278756364,-11.800034731244,3.995113929403084,-1.813832549311483,-0.06288419921508881,2.7039994925704973
37,0.7146241369319822,-3.396544669047705,18.77399903958904,6.145409767092586,-1.1376604857671397,0.5013152707097803,-0.9002595425795008
38,0.7143936557064547,-24.861490027762684,13.50193589206582,46.962304792456564,-0.05512235247789692,-0.003580376276884234,3.109771758099346
39,0.7137087640237036,-37.66442956696568,11.921954233844929,10.233768539867077,-2.9191676470434436,0.5562809315902348,0.34631550995657934
40,0.7095949779975176,-2.262285459721112,19.800852456842552,-5.841785451472987,1.1423069074886345,-0.3818294296435434,-0.8305953943384191
41,0.7057575913372133,-15.286914624320255,8.547819183719865,-17.780121358647058,1.7648721879330334,0.20181915234908998,-0.3055702815955502
42,0.6982848892937926,-4.003148466939349,14.957274970707003,-22.54664937434844,1.1485746786144966,-0.4259312706086473,-0.8528339017324872
43,0.6970426192600453,-26.478568466049957,-16.41543912856298,45.36780505276463,-0.12038623537720526,1.0222015772294153,0.015671080144341567
44,0.6962139461914344,-13.926892637296792,8.84373802599604,-17.973466608824065,1.7615338666040983,0.21468169001647253,-0.330774036798013
45,0.687423555639286,22.155603180464816,15.839132891501228,-11.035194176838479,-2.9996126697099683,-0.386940843708405,-1.1219769634211878
46,0.6874044652292873,25.097419636411864,-19.72623303265075,7.403301121118751,-0.08083825335759066,0.15037999967749704,1.9751173690554173
47,0.6865926892287844,0.9264411476820005,18.419834754882938,-2.9128691140032235,1.9616137765386519,-0.3604001533991723,-2.2800853710851507
48,0.6863229933834313,7.752527478536026,-21.19113849413175,4.788702394471269,2.8778892524612685,0.07440388820587351,2.048529825381419
49,0.6848878578364265,16.244243197579873,-17.871478457089754,-48.07313363178222,3.0483975337640294,-1.1669844597834467,3.1365691444991493
50,0.683352695335368,20.54273691216693,26.131584908914984,-7.690459308526628,-3.0100783403965834,-0.25012051829174586,-1.1446798707294379
51,0.6816458017945012,5.272649216263241,-12.923589268824397,41.42291192323555,-2.8639404490441605,1.252331945007299,-2.975010001872877
52,0.6799005197789991,-10.821147324670015,8.490390785714233,1.2926221735281107,1.8674957530648109,0.10887418482602529,-0.08475505368409542
53,0.6763805272613037,10.422239181617266,-22.39367704106117,-8.66466775814993,-2.892009093141475,-0.31417456547777234,2.1663545883057282
54,0.6736470746750773,-19.64400987976194,18.305772576171165,-42.03763052987678,3.1097424014746373,0.02501781305649664,0.08454136537110427
55,0.6730074104263428,-9.587152953570941,13.763069323662894,52.14085322851851,-0.033841769003872146,-0.009016572629085617,3.114683073859181
56,0.6717723463405982,-9.202781604977517,20.803959604378676,2.446537497152672,3.0953900717176213,0.1129003548657812,-1.140608309957841
57,0.6686059056624037,8.069484466259876,-20.617042402139155,11.9009042820119,2.9130420944308977,0.30485990645144434,2.1306199063733517
58,0.6684237769308613,7.584562114887979,13.86279415023822,-20.646578547335167,2.6395419682423946,0.45519500637560784,-0.07194878060035588
59,0.6676462588821059,20.154728467123647,25.662203608461773,9.783626787561126,2.9591189721872917,0.3075401575975396,-1.143670568101067
60,0.6668298824208236,21.216321672488213,24.392111868881738,10.410942142987398,-3.0511138738366994,0.04905200038327373,-1.1014399518186475
61,0.6667927086727006,39.281889652983175,11.617663064200038,35.45644278214443,-0.07902225012235872,0.05086332026810769,2.9197629438211536
62,0.6658330056344548,11.514416902812314,-20.812595905281285,8.932375132714306,3.0984564062806306,0.29644186014818286,2.1807942855725693
63,0.6648731954736025,4.76845482435427,-19.48812957196177,-50.10858161057902,-2.863044686478408,-1.384896428513939,2.7751783362484295
64,0.6639243492235336,18.134214234227347,17.91013309121375,-37.30236288376136,0.06725223988391676,-0.03171298570399861,3.0369703438673454
65,0.663732609605023,-11.07633888207208,14.20622559146814,50.50375718299979,-0.06542004067302438,-0.018135125109117523,3.0878252365524315
66,0.6628767954184926,35.886550640844746,-14.294821689122575,36.09864628471914,3.0361947445094497,0.7685729500157064,-3.1012355990671443
67,0.6621668478317656,29.129083554138557,-18.44760087951679,3.4730669186895615,-0.04393321793562664,0.09487911742990462,2.0501117123353434
68,0.6575456956903334,6.148088184253163,19.29945437988494,25.372265857156926,-0.26768280567020697,-0.17704257146407154,-2.8903892704620966
69,0.6561766929772181,28.539929134698163,-14.353626635524801,-28.52799609299138,-2.918627274062707,-0.812782733775574,-3.118779312716077
70,0.6556794525148208,25.61277802396178,12.558296763622568,-48.18707792254057,3.135130814611632,-0.03286805058821529,-0.0004371707433632677
71,0.6551919025330603,3.9107163006649337,22.64287163584594,-8.90725405641796,0.11260167769809824,-0.1467229638407368,-1.0778414289502192
72,0.6547047889492453,25.792148771568637,-24.71759243896371,6.914490576858138,-0.07007375319289294,0.11601570926598215,1.984100055677115
73,0.6504896888615739,-9.409758627966266,-13.705962366694683,18.377648825635553,-1.2033251789581139,-0.2784075920804796,0.5921298332558107
74,0.6504492881817697,-8.695509565902796,19.479519317244815,6.623248461713584,3.0549964548058077,0.23249042155945054,-1.1365846007730307
75,0.6497182997036292,16.991476462112093,9.590306839482436,-5.6855049492800305,1.9309260895544205,-0.28142641826181913,-2.742495400483174
76,0.6492877134882323,10.834022965185484,25.373482750379146,11.101494305309778,-0.3193743233780538,-0.6836536700148482,-2.7140360985615786
77,0.6468559159002927,15.026041649285116,0.5318989905884957,-5.2755119798319505,1.1841699041471048,0.09735237615490422,-2.926495144635191
78,0.6468504507528551,4.972392121315437,23.366910733642122,-3.2650053057565476,0.25619460977559744,0.006746952867949574,-1.0854483966926431
79,0.6461690050320693,-24.47245151996922,19.4114223864833,7.311496632473698,-0.3128438021184122,-0.0017333589745143207,-1.1034824377018322
80,0.6452080943105288,-30.811428872359485,15.37761538445032,9.240100629174636,-2.79327811680953,0.42794274599776894,0.2729559745576261
81,0.6442427362031726,19.1307147643402,-21.993099433048876,44.18251785394817,2.8349937689761493,1.0427401527270428,2.9335688828670214
82,0.6441445612454542,22.955021146276277,-16.81339186841629,-37.29606192755506,3.0414126501574343,-1.0380099784922185,3.112794563877001
83,0.6436177401787027,6.7837559074640446,19.494008348329004,-40.27742770930963,0.05412305309176355,-0.05121807169398629,3.0833922377821494
84,0.6414407324966378,22.43936278392421,24.58073999960338,7.576702165998487,-3.0504050230488913,-0.021439365974244895,-1.1409156960730824
85,0.6398430516843963,24.471629201731655,-24.816425551650422,11.746841269103793,-0.10125762949510138,0.20951343342628181,1.9619378029110788
86,0.6396916945408541,12.003686487951349,-17.95932740955425,-38.587737896566864,-2.9725361532795436,-1.242995091479906,2.9983116919932655
87,0.6386338816640559,-23.760938729620037,16.69164935846286,-13.508518412502964,1.7346056042585205,0.2459941632750018,-0.2657061898047409
88,0.6346943047922912,-44.07458903946217,10.428508392317491,-35.443833007192204,0.031040889503494536,-0.06682994019344202,3.1343428512510836
89,0.6344152530862734,8.443512193391012,16.510193395389745,-1.884068770780063,1.8890952450337646,-0.1668114391074511,-2.528373188115196
90,0.6331875800792751,17.633644658681305,26.11981270970495,-7.809854978772783,-3.062861356645702,-0.17498479125983124,-1.0881078176940275
91,0.6320738322576712,5.839686625272429,-0.6349825598428178,-21.660926887152154,1.2269576509104072,-0.17605696362395906,2.9512929795783887
92,0.6319563601261192,-10.944502312994606,-2.248076768826502,-2.7552489655331023,1.880531120979507,-0.26039566243905554,0.41063093410036916
93,0.6312816655460738,2.557304701114245,-15.049085629442004,-51.91156409053212,2.9198760075215726,-1.3247000710706074,-2.9744930549622906
94,0.6310642046271612,-7.405549743337389,15.35662396877101,52.78185812704756,0.04810345737112204,0.4336199274437704,-2.8623415914187222
95,0.6296589287284216,-11.653289487938117,-13.346214417852917,-5.771506777258653,1.3509447457032215,-0.0856389577347707,0.5268631128020338
96,0.6295981696390036,-47.33664536762862,-13.981517432630095,22.931473552483236,0.03938305577588354,0.5353811690299066,-0.071834557074163
97,0.6286419526532601,-13.78898447605919,13.316423956125623,5.1396049978322385,-1.1841259788152014,0.267038672129265,-0.5250204129944352
98,0.6283359877933851,41.57380688192442,-12.179001331948262,-29.00283238714307,-3.0696676287181344,-0.5751125808548523,-3.060904457532219
99,0.6280487461232463,-18.081678943829406,18.801976929409058,-35.634588012335755,3.0926432768409784,-0.0071334003057805795,0.09127849495187829
100,0.6263237549211008,23.170178525388437,19.55484567326682,10.355417581118802,-2.7648245919902528,0.053273995989948864,-2.0167294638008455
101,0.6253192134379352,11.462250012917885,32.550896053918976,7.515410573499233,-0.08727562175651248,-0.28188149440312293,-2.5825794376738123
102,0.6234277872533242,-10.533015714602085,-16.112797720493237,1.0561455402664226,1.2099123355920045,0.38586467579426786,0.6154771860182031
103,0.6233967555431394,39.23854501236254,15.095968601161143,14.444648358369811,-0.02820554296816881,-0.022546332676931513,3.0096681034205033
104,0.622971139731583,7.148538228016739,17.011448415224056,19.63226789316202,-0.5471014457827226,-0.47202401933858606,-2.9391447612699473
105,0.6210081132749228,-24.026454402575062,-18.00720220129438,-17.141524914490162,2.3207592604859326,-0.2901999360973262,0.7972606669373029
106,0.6198893369665441,8.76065060154911,12.789328930342847,21.749690655948985,-1.945905391215532,0.32343692106066246,-2.472373551029836
107,0.6190031068580814,19.831945761205944,-12.58092586729746,-38.97781763213393,3.0102547678009115,-1.0857381597648212,-2.985136142085451
108,0.6186890478294469,20.690740259951397,-25.282203281095747,9.074346562609755,-0.35064107141118744,0.20788145477116005,1.0707320163087104
109,0.6185525431029893,41.10037751259999,-2.7621898146586488,-7.392967469481411,0.9449417724052914,0.1620742050374413,2.7226411199636904
110,0.6173704887055905,-17.908098341426978,11.02286009085028,46.18830860063672,-3.07103152288614,-0.11547507244398303,0.07371257003193638
111,0.6172987314980682,-30.678037040769446,-17.014421923667427,44.56055223149175,-0.10326804257792106,0.9246328494089506,0.036302574903454676
112,0.6169616795320599,-13.928724200435276,-10.878273241444951,0.4351260230626455,1.210889214213325,0.28603067571838614,0.40884871937503975
113,0.6163394354678997,26.770424448671495,-17.277497334848626,-5.099940811620499,-0.1139994793935168,-0.24758278422481594,2.1157620339340664
114,0.6157787275288943,18.643823461907573,19.094328025434688,47.365712517283306,-0.03659086986639906,0.00940374725182247,3.086356052346995
115,0.6150933947738902,-31.897263030038992,18.420805566126575,35.3034315381194,3.0759007963545413,0.013878919756829422,-0.23924091722151195
116,0.6142996918568977,37.821428672416225,-10.681963179309033,2.7662190037525267,-3.083884327214854,0.02406253075538589,-3.0190006853729905
117,0.6135565453448214,7.944820596566959,-18.988843164139332,-12.749557028924036,-2.895937770816,-0.42116883707135355,2.1663701022423125
118,0.6113309571876988,-23.521430354822765,5.18003312659007,6.080358995138614,-1.1000642429012688,0.21615312079939963,-0.3041834562122053
119,0.6109631329361557,-19.859379892314195,-19.930997449712045,45.94708485538396,0.12503385141714818,1.0585243687727144,0.14915398189555634
120,0.6106494499839019,17.85748941291972,-14.050956452285897,7.150334451453443,-1.9041760439419768,0.2126840909563401,2.7195489860977147
121,0.6105848711554489,26.749318586591023,20.435408460479167,-23.347160652887975,-0.049882580983101596,0.01135208895038331,-2.9751428443193286
122,0.6104047122482751,1.9833692245690244,24.349552358135515,8.892097260531571,0.3765713431868757,0.41370090658741576,-1.0214470901752453
123,0.6098143553984885,31.781168079931756,-14.337367630471208,-23.657123780112034,3.0626306142197572,-0.661199485351924,-3.0888005889040677
124,0.608973729399278,-25.113294670664434,-14.792629053696023,44.383462568241065,0.09531219799034756,1.009757444855957,-0.034479764297401544
125,0.6088790664615032,8.290947317078077,9.848237657291808,1.127286905763766,1.4158920642254917,0.23272764160321424,-2.811187598699817
126,0.6079416462511729,7.089489719840648,20.38549225634147,-35.65877947525517,-3.0996640159397844,0.006975263110159613,-0.02960604351715686
127,0.6073093187713962,27.238756186085727,0.6076408546436358,16.579731866913306,-1.9896248417283333,-0.14799151692457113,-3.039643848273772
128,0.6065824488895584,19.25451983764649,25.181488122517536,5.786574190129377,3.1344168760439035,0.06705276436769991,-1.1231264453302667
129,0.606560294841952,-45.55502261090615,14.751308560652593,-4.843444664947542,-2.877678183103486,0.19394476370757463,0.25965000065177546
130,0.6062904241971437,34.991942061701124,7.971145137529447,-27.677342024239476,0.09558440877927978,-0.054181186502465284,2.8148007034825713
131,0.6060973536396856,-15.440517955340281,11.810145331061637,50.49424076118037,0.016842727405076127,0.45501076047933386,-2.919054699848309
132,0.6057368833219693,27.962341900649243,-14.500401837967779,-24.603893562586215,0.5184566881452478,-0.39978170724950157,2.2073257271660767
133,0.6050226882185232,-37.46914355159869,-10.72469119188263,-6.001596317447578,0.04584012526552486,-0.035808863334699126,-0.11905315506242715
134,0.6022155985321372,-17.140103351318256,6.921839277625314,36.534823065232885,-0.4363328626926422,0.35352852484031927,3.10040558495878
135,0.6020484647368269,50.549845958882784,-20.225361625782288,9.458694474400927,-3.083954555151089,0.11505277928413382,3.059294360220532
136,0.6018825716471293,-8.88740155437171,18.292316111788466,15.719342069460298,-0.704894128006478,-0.7757294672389167,-2.924455190168623
137,0.6018417596283189,28.935599380581728,13.065499317953645,32.66239821928174,3.126461186565554,0.06137416001035878,-0.013644275057800503
138,0.6017435728494204,2.0999629059429936,10.218174017985294,45.817525311824305,-3.0180417585673474,-0.1045750723076797,0.08913513351615977
139,0.6013063359626936,-14.124628385599937,-23.590709594672443,-7.3211430665706345,1.0353260285450516,-0.18928624407551164,0.9600525291066156
140,0.6000492029506826,-13.533966358519404,15.489608292846214,18.069223895419313,-2.624619397280403,0.7240851309857241,0.31795998827623273
141,0.5993192039127279,3.3499733304834223,24.19404359637291,2.2858991583960915,0.24138393662837876,0.1621348499591131,-1.0583627875551698
142,0.5968215809743174,-5.643101189945661,19.766047362972962,30.446553900470718,-0.8254048676892684,0.06315650900244862,-2.3759094999916766
143,0.5965355430756446,-15.26590519638628,12.67610643252205,45.40948464148359,0.018716452395072854,0.45097094835513296,-2.9157622544868906
144,0.5961681976150738,3.5505943529766055,-9.761440397279717,-20.74420631158889,1.3701037394731104,-0.30083125982325876,2.6555202991992815
145,0.5953547495444926,10.957205441089712,15.46938662696732,-4.46220828388809,0.5811650648372636,0.662945000353123,-2.8920338626082507
146,0.5952883190724619,-1.980528603235534,-21.68557797329928,10.229817479969583,-0.17870817386255608,0.2836636489575115,2.014085453796215
147,0.5943899448348113,-2.7665595778989207,18.446617883984683,45.148495931721364,0.062262577219745555,0.3689735720454579,-2.821507051307069
148,0.5941137219060327,14.72550108224996,13.983390337489976,50.36152420248553,3.093708931060399,0.05466493693108143,-0.047609173021088275
149,0.5940712590215528,-4.918669910252604,14.247846493424529,-5.004825591825268,0.733954064563884,-0.8419778646950482,2.8188028392963376
150,0.5940624043493715,19.963530152300574,18.223795967212645,21.710990661275165,-2.026190663854523,0.1067648548641198,-2.5928792730094212
151,0.593841273712385,-3.68644417872257,14.899423204372534,-3.9648117319617384,2.5853977376912454,-0.8167001243367913,0.31122145701187265
152,0.5932666493591149,-4.7083520546521616,19.699495710318445,-10.625807004089115,2.5778575320219907,-0.4740594414122139,0.14061971324524578
153,0.5927000063791116,-65.14802153096807,-0.8813758631195707,0.37939509177973996,-3.118737094421673,0.16242405996797293,0.5346290134856757
154,0.5925490199652147,-47.17600281329794,26.89990967791241,7.139934818043535,3.113169097842055,-0.04129939045036157,-0.3857331566140599
155,0.5920260842715223,2.049572139261969,-13.003031647520539,51.25920337010118,-2.7058984945164815,1.421892742084494,-2.794991579757673
156,0.59114924873343,-9.518327440261697,25.25303496764752,-16.02221484936295,-0.6481208089415759,-0.4465960117020946,-3.06614281702093
157,0.5907259209614275,0.8457615733458468,18.745433887777644,-31.257022196848403,2.3512126763789407,-0.022514151248324676,-0.6739720980349337
158,0.5905208818809939,-42.144399473436195,16.91677436262299,33.473898164655985,-3.1042006023929436,-0.04305197587026455,0.1573201216201877
159,0.5902476075466587,39.909021618793545,-9.873392456726418,11.334039982095211,-3.0837321268080515,0.16423632775026853,-3.0106368872475926
160,0.5899432347918366,8.075105647555816,21.812224409158425,37.65813492253352,-3.1237404458338016,0.0626283861136625,0.020465595877689587
161,0.5896529562063495,-4.514785141481905,13.473605575314995,-16.774628097149613,1.9182247237630743,0.39785108184959017,-0.4348992288146794
162,0.5873666492727241,7.106293123343772,-1.0244638500451413,-21.841772110999415,1.228652948486556,-0.2226075866059698,2.8982839342587674
163,0.5873052876830401,-14.865505023382212,-1.0947163878412036,14.086118977122753,1.9668490019580194,0.3560281376273775,0.28654527395598284
164,0.5872101226426826,5.234912177992097,20.183286341709085,3.98016680792177,2.399750174161234,0.6926420629402426,-0.2937295175094586
165,0.5870461711511787,-3.8940014731841828,16.12544148626721,31.705488935335023,-0.8895043021335739,0.12152621985349876,-2.4841855757345064
166,0.585968825052992,-28.201372944278535,-17.30067385216759,-16.44365333359124,2.956088505921281,-0.29803868894907115,1.1298705430797373
167,0.5859192752004719,39.70058556547535,18.378529413810845,9.060748773655202,2.7516630021003943,-0.18881383041547628,-0.04843340620685111
168,0.5854373729098735,28.879081429733596,-17.39964639741831,2.767938364540195,-0.034395566729046194,0.07286097502395483,2.0501391775444135
169,0.5853203820298133,-14.960005152822665,-15.098821549091243,-38.21962631366238,0.057285762045298574,-1.0632017665692777,-0.1439115696368514
170,0.5852873125983333,-57.0074895966149,4.5932047635466144,-16.89035220961319,3.100803479051503,-0.03682607859384035,0.4721807858554449
171,0.5836468626584561,4.529353577552773,-2.5235158259886137,-22.188652899824863,1.2289567855330632,-0.30664894442911383,2.8042723297805465
172,0.5835910607938977,41.164304289234494,18.731482429204988,24.62677677479588,0.034965568227150086,-0.07035954164444802,-2.981550574902253
173,0.5835296400285338,10.189893772151693,-22.729996162310336,5.920846018149621,2.914797342437489,0.11837483986103847,2.1353238295044683
174,0.5828343302354271,22.362268661982334,-22.493387560326415,-3.143421904904642,2.2265219053698373,-0.02795502081970236,2.5774345377087764
175,0.582832058791823,-3.3229867378302984,13.719052771635745,-16.753904029333516,1.9194706131954735,0.4088313806915769,-0.4461766194633324
176,0.5828248614700197,-27.207330550621716,20.415667715335054,-35.72842347409346,3.1078435122747465,-0.4128815825021377,0.25476348148782246
177,0.5820501333735705,-19.833349493443492,17.535615146535932,39.78069541050323,-3.114452642240465,0.028208021715601772,0.13782702644012976
178,0.5808219560915913,17.372542948920934,28.446775391714564,2.0458167278734574,-3.0909651100884195,-0.07065706342065026,-1.0968749885564268
179,0.5805541891407978,4.524812493587724,13.490509006590948,40.63385340721198,-3.1355424375306233,0.0022666058514388965,0.003363522275998137
180,0.5803282600342489,-2.2594414029731307,24.21350055472606,-0.6510405226437328,0.5349634424221064,-0.11265868438070403,3.137202898308469
181,0.5801258915427315,-30.9367611853514,20.371889228519485,32.57573137232078,3.039941406478888,0.09098335764029719,-0.2871023179434584
182,0.5800397017165366,9.204732405112367,16.83535897260799,-1.8321782240208595,0.5626348762375155,0.78786452465783,-2.841742584748552
183,0.5793580489719445,-4.506896861928087,-17.853439428185315,-37.9864505867676,-0.2986758112530999,-1.3578298626682397,0.20710308991979234
184,0.5783082317890417,-1.5261821660657482,13.130794735220364,-7.6633206429476655,0.7651617620826585,-0.8342553853214886,2.7772509659446114
185,0.5778692050343481,-19.884661225659862,-18.367198163817278,41.49096764932967,0.31689439973693845,1.3331779840039677,0.07470749932257954
186,0.5775546654094434,-41.67745976487248,8.539178558031564,15.334267934949942,-2.9242456064718922,0.6253445171763752,0.4003952938217245
187,0.5768423553065577,41.35403976637636,-18.1109292477922,29.518426975992405,-3.0700798478044544,0.6029222669693786,3.094381746465544
188,0.576600355060677,-15.984407816001784,25.706176295830126,-0.31612004202044286,0.08681088954630174,0.14862829486260876,-2.071765587121066
189,0.5761064066116434,22.5450166995779,11.099829037592464,-25.95185660816228,2.754861372588895,0.10117492978028064,0.06111017334277157
190,0.5758766146585633,-5.585167263718919,16.86815925827591,44.15112391154959,0.047138194550906676,0.3649242678686888,-2.8546673065202786
191,0.5756307536564139,-15.100621585076354,26.7277475920133,-44.152159237012306,-3.117962323631144,-0.5200245608446692,0.16095435744901854
192,0.5755762832146816,-37.95911339516503,19.406947989980296,-9.410468772421394,-2.832423509544724,0.025636639095689695,0.1764488941789855
193,0.5750174490790692,43.503139881579244,-12.525626539861893,30.136449007194983,-2.88260244711819,0.5596111573758358,-3.0727426843071943
194,0.5746529185019026,15.158694772519418,20.60775317120707,46.55532288892629,3.0946020942914205,-0.008645162037556942,-0.033374764098523364
195,0.5742987130312487,-29.763738936581095,17.05214838604656,-31.93612723338933,3.0911549183058558,0.004976233888860815,0.11273078891739265
196,0.5739123561054436,-10.203992042463813,19.946000934465907,10.820961186635412,-2.5184779066556335,-0.0299801027086235,0.0020497612487212317
197,0.5737979409106456,9.897262850129223,12.544579006532947,38.93158009868945,0.020082426233657504,-0.005076085581602108,-3.084652623871438
198,0.5736344232480207,28.159131979533857,-6.693765396762592,18.282564661299617,-0.6947740546173726,0.37647193404474044,2.518932390735011
199,0.5733782082014293,-35.551658492273205,-21.996538496915726,-47.817996362658405,0.2445650868754471,-0.9684366451148522,0.17657137000914078
200,0.5721486329605624,-28.754266886481325,-27.29257341540639,15.502426006862358,-2.479194337822412,0.13537678468710257,1.0619680633397575
201,0.5715004101271969,-1.3989005491374362,18.620811959962353,3.123075638032585,2.666317976972737,-0.7526037787757083,0.16064748108700627
202,0.5708402941348447,3.9503568067489,22.569561977171105,-2.8322049963949,0.4458060118324481,-0.3833065467827448,3.078891500472497
203,0.5706321560074401,12.792803748576283,16.345388877939616,22.660816951300326,-2.0345992578608976,0.2009540107579182,-2.449764707812151
204,0.5700945785366146,-17.790901538158874,-11.413929897777516,46.121480818644024,-0.11245754018932426,1.0821036824402959,-0.19091461067821036
205,0.5698838959388504,-5.739546955731873,-15.555319502052544,-51.63164669452884,0.12038389966404096,-1.3515774912420708,-0.2117459174672512
206,0.5695171227506541,31.30306216750909,23.311017722613144,-14.398229842708338,-3.0481847489428433,-0.06457587891364525,-0.01861652332738202
207,0.568801909349575,14.58770725409364,24.211154923811392,27.985731312340423,-0.06864862808162848,-0.11588460107011911,-2.7979884370412185
208,0.5687280028639375,5.480747801782586,16.701101981944547,16.32125613448164,-2.523033293793325,-0.6188508605289428,-0.7538576450482576
209,0.5687231354425538,23.558296415544334,1.9531718315236857,17.56031015858462,-1.9968653096607631,-0.11049118736171981,-2.967740076098229
210,0.5685824596894198,-7.485282045940831,14.830809290191414,-48.22328814941986,-3.113109041285846,-0.0015091059560696785,-0.05092518390321244
211,0.5682862695064981,7.182842476985032,11.397065010648506,-25.937810432407883,2.6042794901983393,0.06400218433546656,-0.0094472481956444
212,0.5680115590792663,-10.541963248600553,21.464336928518133,8.047166919779581,-2.5244307480246224,0.0022108628376249495,0.014807342580707225
213,0.5671336060040142,-0.9532232910625797,14.696199040619785,24.898243032796536,-1.2210964128500854,0.5319442365147551,-0.764923109543563
214,0.5666597506212614,9.873956179916508,21.704669098450772,-3.9957915763755514,0.43133838003581065,-0.3989594749401162,3.0327905176023213
215,0.5657655094455656,3.3814562121213525,10.454703293767436,-29.01950183382613,2.6823086076467346,0.34788913879970385,-0.055080456664178504
