,Probabilities,x,y,z,rx,ry,rz
139,0.20882089223131498,12.532916073729899,-3.8477109508974485,12.306069847911335,-1.2775503772274097,0.21554523530531688,2.7823775339417955
140,0.20838048560681274,-19.290084049323767,-7.087429704543396,-9.307882206547076,1.2406906713196078,0.08904365817437765,0.13811617170985488
141,0.20828446911794368,3.2686832090169036,-11.838985204010399,13.477216477928364,-1.1599437378393371,0.5039975726499621,2.4166408050511454
142,0.20813353583160488,-43.38893252697871,14.30520954643858,3.1491318597691937,-0.09714551123452866,-0.014205915200280028,3.1403761919343873
143,0.20782602686247667,35.343919346572726,9.675162089292783,14.545450178483394,-3.007611364926553,0.014919583988768137,0.020680746023790643
144,0.20777940394461525,-49.59388028206797,-19.637946285978135,8.67420693611891,0.08382494631773442,0.260126976934951,-0.021406170210870955
145,0.20758645243917567,9.286807234732317,15.02312414041958,-12.609627421270456,1.9378132349483377,-0.39800898403687524,-2.407665027456863
146,0.2066539842635263,4.360220559636192,-10.126950239047687,13.244931364870016,-1.1679095579054628,0.4931307394516091,2.426255414282476
147,0.20644897227935902,14.068323890119888,13.237691995296561,14.887699361803229,-1.8949197082746698,0.26502304960126355,-2.753546498902807
148,0.206446080567251,41.3646049857508,-16.659610735933374,32.87615072143184,-3.106959769015221,0.6341719771950083,-3.044736599625748
149,0.20644221967226672,11.979190968541605,-2.1019293604676426,12.103950075740718,-1.2966790566127921,0.0835463292899905,2.9932065999066055
150,0.20615105599653122,8.640781619471271,8.501986803331086,42.53025989225508,-3.082341149291866,-0.012862670939215892,0.03962454586234199
151,0.20583672561430616,6.587181119031539,-9.920832704916018,13.173284100549385,-1.2137943436799574,0.41551071520770044,2.507144005209448
152,0.20545304787592256,-20.108976911772817,2.3450528761566285,-10.445232138517627,1.238697549727722,-0.021385525932679617,-0.09397273863978331
153,0.20523345398033838,39.95122650250247,15.709430217148386,-6.605360362571812,-0.0072954799981916904,0.012749432555982265,-3.0054411245167127
154,0.20520155728698622,-18.242162257698034,12.761882038772676,49.23247042640889,-3.0960434657607703,0.014898663798210254,0.061866800839131444
155,0.20512782990251702,30.00830607592819,19.908371428334778,-30.96859288731013,-0.0015595027390164602,0.02643212164032982,-3.1344633535462907
156,0.20503701897551257,-44.64003403723638,-24.254085701563653,14.486723038261182,-0.03131443053583365,0.2376911437760827,0.06800839141294895
157,0.2048522729700088,-24.695233241592398,22.480485364349526,28.541375728157746,-3.1412377912951444,-0.026279855648387862,0.004443791213985252
158,0.20445439561851797,-1.2358845493621078,12.897648259637513,10.543654789446961,-2.0166709759640473,-0.5454576715981116,-0.7568712598087917
159,0.20444556420352747,5.543329932384717,18.05601093763029,-41.233025637973,0.02390446163775736,0.02136327907671154,3.116742882615008
160,0.20439913831186418,27.25469610455974,-20.19354066555057,-41.44034493860228,-3.0818159296495344,-0.9896015714888114,-3.1172705074992346
161,0.20419202705580713,-13.657433757197783,3.700144648518846,11.928243336165977,-1.8523963685750573,-0.14585326429444612,-0.24962384247431865
162,0.20409444902522103,-5.416692088275326,12.11899108509008,10.726101818227043,-1.933091534658763,-0.4261066365997521,-0.6466123427218251
163,0.20373426510151815,-10.49686918119618,11.551730110868316,41.530615926606586,-3.051501439831966,0.03552851244321609,0.1160926425437444
164,0.20354290578742817,35.51010775052873,24.15386382477105,18.36661222114405,3.0220686169491917,0.008651038013645085,-0.02513755467769152
165,0.20352479412792907,-0.5512162917577618,17.772042438955573,-12.740987484695742,1.1334910690102766,-0.49648351452085127,-0.9008569487542436
166,0.20320517919689368,-5.172136228502917,12.944865221279635,-12.053877289158766,1.190215343526067,-0.37927457003980614,-0.7592227987432805
167,0.20286418931968864,13.036028188577246,-14.89597362836582,-9.026050681883918,1.9134027447380026,0.18704482406624323,2.7129371155529594
168,0.20211702476068635,5.121518817325525,-11.342758828094954,13.377862100741117,-1.153082576498705,0.5128865024814764,2.4091394334799032
169,0.2020968610440985,-33.402406923412855,-23.065054440894553,23.01967151075028,-0.03901869549120059,0.6276634909856904,0.05196385137194087
170,0.20201241720934363,-40.51842725042768,17.057249602872073,-29.991119189622054,0.10567675827813143,-0.0030671250467995126,3.1083457951856
171,0.20189357005636627,-6.1679881043414255,13.841954902529217,-12.142911481346474,1.2071272387029113,-0.319166579303503,-0.6660505505647366
172,0.20149076234592958,16.485316701211357,8.00576284202558,43.99224073560783,-3.07467952537182,-0.010435100562250943,0.04086517856216889
173,0.2012063814280645,3.2896059483296636,-11.30253533541539,13.411125482548545,-1.1387252014530165,0.5302215873609022,2.3955138881989417
174,0.20101736697213482,37.081592284561864,16.778300713608928,33.986412839376534,0.05141321533997037,0.02122712466203658,-2.998647749192374
175,0.20076730648046895,-39.51085047158977,12.06968476829258,27.547957281778878,3.134547918559926,-0.030763274132654228,-0.024385343279764278
176,0.20058119394447618,-1.6062767959992308,8.553476752221753,47.49197892754124,-3.1034110099750776,-0.019245064121430566,0.0324469503135586
177,0.20057305592846192,39.51033699204096,-18.865660946141617,-31.164168295047652,-3.1024994485663067,-0.6299729512012282,-3.089748880827458
178,0.20048644754476427,-48.067801271736165,13.88866453854085,11.239897159417033,-0.15661723693611643,-0.02843802669987827,3.1266743074801764
179,0.2004825444934723,-16.122460632375077,-24.33741919145191,44.64726784305686,0.20511196482988367,1.1539703027406678,0.14833976896482357
180,0.20038911573553783,40.07974672640421,-10.542402836924321,4.711118346114803,-3.0659153422762517,0.07331332245095146,-3.09717177417055
181,0.2001331810980902,9.829277010144354,8.490751916409163,42.01538448366537,-3.0872691283509295,-0.014392626822036236,0.038461777159264486
182,0.20003433540904145,22.185000162155266,7.795388351006419,43.3251739564472,-3.065331106897032,-0.007384935435220452,0.04148004740424338
183,0.19990805599471212,-44.44253034599199,13.361403957966797,-16.95341578300944,0.2583311366495947,0.07840576168413538,3.105557775921568
184,0.19969507379061413,8.321647305739521,-6.576592519161137,12.727835301483005,-1.2623862829516073,0.2818937685524985,2.6832466640638923
185,0.19946912551493992,-13.328372660868386,-5.4425647246127005,13.040339142490538,-1.8362383931378519,0.0650393860045646,0.09843858101127446
186,0.19935071835703908,39.232642636481124,24.813192985661544,24.564616056982437,3.0314485400584075,0.0047905478671308455,-0.03104631459300636
187,0.19896563677736057,12.775900716742346,12.29945565662556,-43.89986580233412,-0.0460898727813808,-0.012881566183943427,-3.0730324948503687
188,0.1989297390148348,37.34916027900732,-12.338743885563616,-15.957940890362675,-3.0594444925107465,-0.38504809463399425,-3.1349500352321167
189,0.19889282048117035,-16.62958926160273,12.679776486343137,42.581235297200664,-3.0963404546268287,0.01551069340074851,0.05976717918159273
190,0.19884275935850726,-16.127996775916976,9.886815395541378,40.009684043821295,-3.1271218461992625,-0.025919655406470676,0.015361372338660558
191,0.1987400558063362,-17.652272286850117,-4.383340544374046,-9.672969637357735,1.2406813607664546,0.08332343103075046,0.126077755057294
192,0.19868637270369255,-6.573146938472406,-10.054571689530801,13.463979276879972,-1.8567822455363976,0.3186758168757118,0.4978580006947447
193,0.1985820848472439,8.115825040519724,-16.728152229056096,-8.69925288959353,1.9308743336235563,0.3029973202837144,2.5024450328478443
194,0.19847751144869183,-18.470088591655117,-2.1856903998487724,-9.924887574712553,1.2406087623036643,0.0691101302300623,0.0961462136423597
195,0.19835479945404758,35.857697915026414,21.271880247150463,-17.20733914601053,2.992787812239038,0.02844081931167919,0.0348352019621777
196,0.19825512273931986,-41.15052001701985,-23.588234133099473,26.380242631561572,-0.03761821943771275,0.5813376204683243,0.054285388435289676
197,0.19801475336793586,-40.43423393955379,-23.63148656458546,23.214493476664007,-0.034655631606070644,0.4588615130095448,0.05975787399354051
198,0.1980089305587683,-38.38078472854706,-23.63507428131291,17.89116456275954,-0.03266446127280596,0.34501195029501974,0.06420462880165625
199,0.19795319631945194,33.9648637662748,25.159502287588992,31.50652534643655,3.043057965383578,0.0004367325545866496,-0.0360760570204765
200,0.19784796238994565,8.8676566167085,-15.529166079323419,-8.86166597258075,1.9303048466389685,0.30027925267968825,2.507036167586055
201,0.1976955787113987,-30.994207616209117,17.118351540950375,-35.20685977958376,-0.09805886421461722,-0.00018493477393599633,-3.1024955722981415
202,0.19765496801715388,-20.668213283534964,-16.130173602266925,-32.91378438956197,-0.12694734366501292,-0.9476865939053363,0.14481956262539547
203,0.1976233924148968,-13.513301105799314,-17.36951534458548,-8.16989858665923,1.2232646730488081,0.3242609524903468,0.6092089585379737
204,0.197190456216943,-29.45950542402256,11.650241828044235,43.05975153719145,-3.0959361529154847,0.009399348098121596,0.07945424107696503
205,0.19716981293125646,-2.114971968377432,-21.337893140467937,-7.921816277447657,2.0056677069957614,0.4928200779989993,2.2441663786178165
206,0.19704175357178183,-17.925228132308703,-10.142835842012426,39.22280955148505,-0.15653126391268393,1.0537638666089126,-0.10112594982313074
207,0.19677218940266877,-33.002464976630044,11.668826428257079,28.636041216269668,3.1364315486731886,-0.030539081574656235,-0.01735891252698931
208,0.19660213854304792,-38.260533351961534,21.442851700844606,22.720519402692222,-3.135080871062531,-0.026594303726075852,0.023834118965601264
209,0.19647889319491985,43.02271301463601,8.498939312915486,23.92783531763515,-3.020161721885706,0.009315113845287826,0.029765514700363763
210,0.19628067445249844,-29.678288529607194,17.3392357193901,-38.46378683780394,-0.09645651445744317,0.000397281382884751,-3.102131534142804
211,0.19618356660764164,25.45033053995052,-17.64747532196128,42.48112541144941,-3.095590193658187,0.949218455850724,-3.027502640244261
212,0.1959568228319028,-5.618560116902147,9.87148783105231,11.005376492730605,-1.9114826884074825,-0.37908181747433245,-0.5903369414152119
213,0.19579723913568917,14.728971724432132,-2.203270276890952,12.059033748953887,-1.2913804375899138,0.12968718802016777,2.9179940393872354
214,0.1955645370480172,-25.639560988235704,11.570240533681773,30.87191939219144,-3.097782581915373,0.006029958296321247,0.08937551383442686
