,Probabilities,x,y,z,rx,ry,rz
0,0.9376889694013015,-0.013799479688959337,-0.16907959193188304,62.258686323841374,3.0517086848384447,1.5583383208653943,-0.09678842273845155
1,0.9167002566618049,14.894028193766914,19.51005316062527,45.10447591974322,-1.7283064984613346,1.4941322001553226,1.3867748854458215
2,0.9094289908013881,69.20306990426869,23.047758356308076,-13.475614698532103,0.018999172338650464,-0.15337545347032688,-3.0845880145352536
3,0.9066994498864778,-18.349454264560226,22.101360633045452,-64.23890948124952,-2.874976219491756,-1.434335907400635,-0.2663110191261141
4,0.9031040119825314,-10.560827072856569,68.25682831858987,17.75573239200151,-1.563387375537937,-0.01611706369861321,-1.5806468151581656
5,0.898792888040477,-56.822664609935806,-0.1881347537814122,35.9438763201473,-0.023856316758452678,0.7021457072460873,0.0085302285881357
6,0.8937722693449676,7.359072246951784,-18.41792236170326,47.429108791516256,-2.878552149632414,1.4611253533058406,-2.891099031592122
7,0.8885501160469912,39.932610404021425,30.3159227892069,-50.55398982404874,1.597240165376907,-0.030730565910075613,-2.4679279497012034
8,0.8757476261767458,23.135416702321507,0.608295101660211,48.51810177375785,-0.04935674497828182,1.1373798605803507,-3.110361694355586
9,0.875087709891075,-20.40646422265626,-42.191076334422235,55.790439566497,-0.06746611343389541,1.151012805868283,-0.06717395589760065
10,0.8684873666252417,-1.9185039815791294,-25.30656476289131,60.286256776166006,2.9097043330734498,1.4426897880203655,2.927362069115382
11,0.8675803928844923,73.93899679740423,1.785401573109354,20.84107632549722,3.1255680641047943,0.3192862344131975,-3.115321497329763
12,0.8663887638227481,27.856250829037585,-19.807071177293846,-45.667936099277526,3.1149815721453655,-0.9047112982192378,3.1415772598322254
13,0.8621775799133863,44.56532536413242,1.8045492601302016,35.16993888219944,0.0011914281329938607,0.7207488126301849,-3.094158217067163
14,0.857279871706921,-3.4226462627987626,-39.91889089646405,-58.63632484721668,0.22315905442411452,-1.3290010828336452,-0.24247631491278995
15,0.8572598567427157,64.25184248058042,-23.557179628387708,-18.5109452822173,-3.0117176596066595,-0.5138581682154568,3.136398744056947
16,0.8464224719325599,49.07470423366583,0.42732239451718357,39.23084185426866,-3.137519035393442,0.9204578884091683,-3.1355531274601223
17,0.8455422579910392,12.232600354714851,-22.214799987453294,50.34935848065475,2.709458598050676,1.4796280032563094,2.6332647751106646
18,0.8417848331780091,-2.952801652847798,40.96527159076109,67.72702322026129,-1.5393135358552954,1.5258535045822286,1.625220030762227
19,0.8396963851156186,18.252615588916544,-24.21754660016976,49.97341964794715,3.1360458244858718,1.3708123921776654,3.105962560774235
20,0.8389146273515319,6.080722857119115,26.028395315206108,-45.549446150009686,-0.4787721231285118,-1.466743783514785,-2.7649430993473434
21,0.8385145835707293,15.776075546057662,1.5474687277303012,-61.04033961992247,-0.10847405426692167,-1.3890063032074265,-2.919873086597874
22,0.8356500765701111,-5.208433385089942,-23.47201237521481,45.970104899497464,0.22166385611463915,1.3079154973682865,0.23390074096103106
23,0.8232118997876491,-5.448328329777706,-58.692846309690076,-25.468889499660484,1.6364729494149113,-0.01650655934554357,1.6464730961140441
24,0.8220431704895617,0.17512486503756008,-55.41411418400202,7.139844948994579,1.5786675786646664,0.0337548087104802,1.5476449412196727
25,0.8216295181829117,36.63391977872806,-24.33608829229944,43.612084864235285,-3.0190782630595745,1.198773878356786,3.1107761061658485
26,0.8155639732494183,-15.713676715744803,18.243962264453703,-65.19950670912371,2.007802343618763,-1.5371196349454748,1.1002101599947838
27,0.8139720241485099,38.041876438675416,37.591952383534775,-65.66242754952616,1.6601480477671609,-0.2798346061666337,-2.5603040933828267
28,0.8129295108396863,11.76788802249771,-3.1669015484686938,-50.402046897210724,-1.048612349784246,-1.5031722004288444,1.0203203227679958
29,0.8124817637182595,-38.56606242695614,0.5186425684547196,-29.49013121784777,-3.1203647274759643,-0.4465123950354106,-0.013877315638980276
