,Probabilities,x,y,z,rx,ry,rz
0,0.21227468690781878,-33.00841504225067,-20.30974118476612,-38.8607699185446,-0.005379506701081756,-0.8366652687959742,-0.01814753954377222
1,0.21227468690781867,47.42759464874956,-22.12448010264137,-2.535470163841549,-3.1387609185946803,-0.02310246420611728,3.1192605803627425
2,0.21227468690781867,11.262875677967832,-21.397286721474824,-47.8078444979794,-3.136423804952778,-1.2646786533078438,3.114310220764674
3,0.21227468690781864,-45.24150422948998,-19.879359607905265,5.970476892046541,-0.002787353342888084,0.0878655494794025,-0.022517984480464576
4,0.21227468690781862,49.602349659689736,-22.212293235545992,-14.191538411699918,-3.1388663245234247,-0.23777846673245073,3.1186624409522845
5,0.21227468690781862,-40.75177022925111,-20.02404007413778,-6.153036704733002,-0.0030091969698992434,-0.14931147895373797,-0.02179978372271905
6,0.21227468690781862,35.254530383994236,11.618722271634166,-22.84281496782168,0.010903947861475463,-0.0012162420512806804,3.101521287884706
7,0.21227468690781862,38.12266853542919,-21.94711754785275,-17.360300758294382,-3.138865359301232,-0.4166352585802815,3.1181849630179057
8,0.2122746869078186,44.794223876138794,-21.98876264989166,21.16337627964632,-3.138269092208796,0.3374528010904545,3.120469190186714
9,0.2122746869078186,39.21875914492218,11.630962115464607,12.111205338757873,-0.004323474984378365,-5.418659378531032e-05,3.1010508421707956
10,0.2122746869078186,-38.599756822271814,13.546659772061865,29.158505782158898,3.1271160549743278,0.001442927826152074,-0.03812097413333913
11,0.2122746869078186,-39.04653065700212,13.448146109268643,-6.462624303299312,-3.137655579236723,8.861490836320485e-05,-0.04067433769841379
12,0.2122746869078186,-40.25365044453128,-19.954953326467994,20.271095683383695,-0.0027376030159813464,0.452889380733176,-0.023504914932353176
13,0.2122746869078186,30.826501035115506,11.682930516453748,-36.48457845702442,0.017131645752408275,-0.0015991729643447528,3.105613744228002
14,0.2122746869078186,-26.08059358257381,-20.233659203473923,40.0628570563685,-0.003357136317427123,0.9419455422286283,-0.025056288372503045
15,0.2122746869078186,28.028954804163345,11.774475635098883,-28.47545360653057,0.017187995406399974,-0.0016023489920817813,3.1056675678795256
16,0.2122746869078186,48.32651044815654,11.35311185152909,-7.379515535994543,0.002982333270325737,-0.0006555481853582901,3.099848924740337
17,0.21227468690781856,-47.387711291631476,13.711750102126732,14.368610363699798,3.1354641311375704,0.000888020070596296,-0.04146211854786981
18,0.21227468690781856,40.16417884421093,11.658912317180544,28.611589237494545,-0.010950635813105675,0.000603834310590079,3.1048753171738346
19,0.21227468690781856,21.581167186207008,-21.394505818759306,33.688134518863855,-3.1360418724733106,0.8586868627707145,3.1236577622778805
20,0.21227468690781856,34.06049407487544,11.605647484974433,-36.4331317235159,0.015891995801949155,-0.0015277310596568672,3.1045240971762045
21,0.21227468690781853,-17.182843622361272,12.829952530815437,-37.33368886040172,-3.124433718274669,-0.0014741134610511963,-0.02757493564677143
22,0.21227468690781853,42.291683838857395,11.535697273543978,5.039625810514936,-0.0026905171941212953,-0.00019741947019058514,3.1005466975475824
23,0.21227468690781853,42.56786818166552,11.542611925360283,9.452024501959562,-0.0021671038071077735,-0.0002421295957399927,3.1004153119949938
24,0.21227468690781853,7.255765248806133,-21.300005780358006,-47.374954626516946,-3.135055118286576,-1.351609183611183,3.1128569166919835
25,0.21227468690781853,-40.033296719062434,13.552770223553907,19.95514434393897,3.1299143488919223,0.001266787952745485,-0.03972314762650991
26,0.21227468690781853,15.455280973610254,12.014750183207976,-48.31050267476344,0.021392271482366745,-0.0018109581836782684,3.1113597208879575
27,0.2122746869078185,-42.33824466776059,13.584818722816934,12.405904184217903,3.133458747283765,0.0010293296225967197,-0.04102741673213098
28,0.2122746869078185,-21.251313046847933,-20.35893821782945,36.91937494112459,-0.003482822432074586,0.9852030552917492,-0.025246198638396722
29,0.2122746869078185,-43.57058027153563,13.564331427368604,-3.9012412433537245,-3.1402443436816534,0.00031098383064853685,-0.0413545740795564
30,0.21227468690781848,40.76035763029716,11.541484811439158,-5.032799063611656,0.0020440140438512436,-0.0005834690743593551,3.0998567309087965
