,Probabilities,x,y,z,rx,ry,rz
36,0.6753914524644512,-6.658027117970842,-66.7810067960396,39.61686716616809,-1.4793353671490135,-0.01629973864413703,1.3550449897526133
37,0.675270838619852,3.33894521188113,-59.35953558038055,-0.9765297025081807,-1.474149214655443,-0.04636831393921592,1.5249827995815664
38,0.6735300505114084,23.2262480491692,-45.06487221286652,-13.992513228411667,0.2245483262558461,-0.12543502382218752,1.603039244106453
39,0.6702656836567593,7.247328195110343,-58.54767139444952,-6.221434792269017,-1.5009875064111133,-0.1468928426606655,1.5996776794617111
40,0.6685208986191146,-2.105268470681059,54.23425556991562,14.093392087571406,-1.432173887899863,-0.06166842304162512,-1.425409305361446
41,0.6662106163992116,-4.189702929090958,55.54952734456267,43.92657741063696,-1.502990063883068,0.05124494202973651,-1.5985179381809296
42,0.6653912704783723,-8.252232447546302,61.77267160915065,6.305830459851439,-1.6845772486664874,0.052912043509082185,-1.405481414606375
43,0.6643742419410519,4.9077494597033775,-59.42598285676543,21.73394096683527,-1.6611095377463887,0.06849520218818794,1.4999623370701411
44,0.6630333013246991,17.74788114060746,55.973175382127884,-1.2629995439685828,-1.6980493693961691,-0.07055738606420703,-1.7924271422820703
45,0.6614761663195076,-25.82568186248853,-47.685488103565326,5.8103278777324405,-1.5673959200025966,0.06047816748097068,1.0532412573873122
46,0.6612193408052996,-12.472308955097162,49.74029787195529,-7.00496059917845,-1.6696085136849228,-0.18673561884385004,-1.3347091678052208
47,0.6607618964789694,46.15818914308102,5.993609497641717,21.24901708454776,0.0537010307339994,0.4186350271757051,-3.1204758274547104
48,0.6600854597764352,-1.9906304094333969,-52.521934652841836,-22.537824559497846,1.592668495296473,-0.10727280188829735,1.5891426545590819
49,0.6576731554605573,6.949221316944012,-0.27059078858674823,-52.41923179238164,0.4952845486906879,-1.3762990725384794,2.666567309224223
50,0.6557379161689145,-51.82999332526101,-47.84798899331463,24.014719752211256,-1.433459210701318,0.11582441129773624,0.6569177529392024
51,0.6555924948637791,-5.73028302502455,61.91968874377203,-2.0896856938427852,-1.525163239093509,-0.0672068954939471,-1.5923969736120207
52,0.6554177549917243,6.783775004193367,44.076946112979954,33.35569651121988,-1.5616306601660115,0.13924872302723856,-1.5796625186904019
53,0.6530230454250333,2.5958716387099443,66.2024868019072,-35.08667865468162,1.6969936297865278,0.09140027596423783,-1.5866812186650558
54,0.64771764597813,-28.185642027892378,-40.62489948037326,-45.27737315762432,-0.034456709780323606,-0.9721187718742261,0.055328467108448895
55,0.6459944111775761,-0.841871899102971,43.71848558945412,-52.56911242400071,1.5032101990207356,-0.23283400532697796,-1.4487272476915178
56,0.6455620486027728,-10.628583012876472,55.48102635333569,33.18467299237153,-1.5746421305630804,0.12180810365190764,-1.561357930502203
57,0.6453481675288388,-61.9865217147391,24.120650857451114,19.821546817303762,-1.6076852073355128,0.03874842913441379,-0.37045556687085396
58,0.6447866938883235,7.034555473021744,-70.14865989493383,17.588121228024512,-1.8639261414923889,-0.017512558309658033,1.5369456599868838
59,0.6390401174716137,54.792403511559584,18.982036374774733,-44.008904071545714,1.5974984496834856,-0.04384170701250634,-2.839286217350367
60,0.6388087416806257,2.3829767625346174,-63.50731799006218,24.154441767815296,-1.5869378371406384,-0.03174560662123649,1.5878998074851312
61,0.6378675083724382,-3.0330996658199645,59.99819097984931,-33.46602745913963,1.7316445983143294,-0.12300423204285726,-1.370445516268198
62,0.6377514124275055,58.11882055987789,28.101621829815265,36.56822953765377,-1.5890848663311554,-0.07567300142422173,-2.6816096858952054
63,0.6365349512135134,23.7713673188406,63.661034349015004,7.507092787842172,1.4217525086266651,0.15265302826113314,-1.9234420162581787
64,0.6360685865031117,-33.34450433450057,-53.068307847344656,13.848703701967732,-1.6353036603083275,-0.06815139302924234,0.9884470180896454
65,0.6338236109189809,-11.932730011849735,59.227556214915616,-24.852771730348778,1.5780055756353402,0.02437198482342029,-1.489560637155329
66,0.6314928273468277,16.185587891249916,-55.852563896866826,48.825428041265724,-1.4850343357679077,0.126776557473399,1.7048890606511546
67,0.6312885294484172,14.164609081469447,-53.25349847469164,39.32967448690803,-1.7727984336891618,-0.030683475350823608,1.9411974015180458
68,0.6308893768725976,-1.6276788965226525,49.68565119935236,-11.59619179068514,1.5086289796341108,0.11349794489392506,-1.5677998940026836
69,0.6304855263804091,28.65131080744611,-58.186423949404904,30.08725191876619,-1.6728493213455233,0.189256737048636,1.8694524341924972
70,0.6282024361484183,45.17156073726249,25.41300526098985,16.12078544793664,-1.5860169857669362,-0.021660267431077296,-2.6527534218192894
71,0.6273531440645449,-7.036347538846127,40.359428734405995,-50.02823397117754,1.451217209529032,-0.19406278223514017,-1.3597823466540973
72,0.6254239503145163,-6.950881119810404,16.85396647494573,-59.95665080455894,-2.757536738438851,-1.4774796285866316,-0.35684640901947734
73,0.6247213976045605,14.321489771645513,-55.809143617002725,53.3565150644506,-1.6645750034719793,0.19750098866753074,1.8369090199584148
74,0.6245187830487369,17.965414026060202,61.709641518768926,-40.044460447801505,1.6634432145352722,0.010767877602124498,-1.707090045003437
75,0.623210631200805,11.638688369764939,68.94855838211556,27.94667016525321,-1.6290495556720719,0.006707200266502733,-1.8783368544658083
76,0.6219914667442713,2.2543393696364245,38.37916035818153,-60.83818878537846,0.09432631611396877,-1.502149617982465,3.054939424686361
77,0.6219753352417111,-7.332503034416747,61.54579672438654,25.401761522760264,-1.4210944285650766,0.37214076618263303,-1.5574411081327928
78,0.6214894654788834,1.6011484097071667,-51.64665026084056,-4.376312059224553,-1.6537196569818566,-0.12115302536486494,1.5960514563043597
79,0.6208649254798939,45.94014395900811,29.283549790499706,44.66516762693327,-1.5260140516700258,0.06566937432030007,-2.553887229894542
80,0.6200450490331921,38.999349553483,42.51720287930299,-35.38769957183342,-3.0207760123824343,-0.9447504142147816,-1.4798858060213096
81,0.6196877969860196,8.637083449250966,36.742835639920614,65.91256824464708,0.9486763660169172,1.4139925802880309,-2.2038455244989503
82,0.6192970068715369,3.6241565024744,-54.953264043226895,27.439779499763183,-1.6809662237872152,0.026534228180594255,1.5768128696318464
83,0.6170474077725266,63.012973983894824,3.1805921881709813,-15.746852608423577,1.4442332558605069,0.025093680689530773,-3.1100133806625174
84,0.6169617038979217,-0.09808627066313536,-65.42312163329898,-21.507392785186664,1.5714863216857458,0.06960501184564971,1.5692057600308122
85,0.6168959257585391,-17.19558270243384,-34.22972116761387,-45.8165726598823,-2.724240176224431,-1.1249827373149435,1.5621402438197491
86,0.6165658583945082,8.348559639068382,57.06257351549304,-45.16177500171261,1.6986639178738756,-0.07132093783478055,-1.5293294229387437
87,0.6159796451477377,-34.57723808313243,49.74335081667575,-29.488363459434765,1.4665197593483772,-0.05334809122613415,-0.9428598492416809
88,0.6147077600425656,-29.790062326639312,54.30255535336945,33.53917313332241,-1.6700615406408594,-0.1314007552736094,-1.0117877188623734
89,0.6133804412947104,-45.214985055521325,-26.2845848441532,-41.87412101759925,1.6653407256557429,-0.01723636351898228,0.4987597500768251
90,0.6126811029072349,-63.756302634735455,34.08157342073902,21.092438421350543,-3.131486235975197,0.34923630218014323,0.08190967222037704
91,0.6124027657907669,-50.715972007115305,-24.591325408311583,-4.402442315012561,1.489543374531167,-0.028965334108980834,0.4990165181293152
92,0.6111234515054873,28.246311815233348,-51.74732028626081,46.264712414964315,-1.739560929847693,0.09598346712027239,2.0639305514610755
93,0.6105081903695644,-13.00712384560957,58.17930206748964,-31.25888702363467,1.5258272397587884,-0.08395632801444619,-1.4003944072674095
94,0.6096955925247037,11.646348938073585,-58.85813525723264,-31.76273168932243,1.306665790236995,-0.10498448517702741,1.5673256223855008
95,0.6092047387958742,43.3056624788093,47.17581938296014,25.662126211933284,-1.7711650565521988,0.0034436727817348523,-2.0845451677948015
96,0.6089755589401586,-61.05658098928427,-24.68529271220846,41.653596745730795,-1.6951171638449634,0.0009940852983449933,0.43790419731857566
97,0.6081997460452343,3.3847447847377268,56.145124969648094,-28.32550418178173,1.6193795889899405,-0.19564517681207594,-1.4906279641281153
98,0.6068009670209504,63.6260189304966,-30.008917185267435,-7.161632179774259,-1.3376144570932778,-0.14983609924231578,2.702045757896853
99,0.6066810166417751,-3.4691321431147166,-0.08791779495691188,67.06400617803435,-1.7182913854013637,1.495002954424947,1.4181569382967982
100,0.6062717325033417,10.165410762829199,71.13055417718462,-19.32511765644682,1.5710931271349537,0.101766861479617,-1.5706280954174725
101,0.6052816868951681,27.899578739644816,-0.32310032175682446,-64.76980010866374,-2.866754290873639,-1.4954398307786787,-2.2876421546647885
102,0.603368040611597,-28.889187510024698,53.60183746050196,12.158358483802466,-1.4803394953768076,-0.0677488007029523,-1.0859408031759328
103,0.6032757210262201,-65.07554304952995,-31.615776750274012,-9.20413903526827,-0.04553427046538251,-0.10526905958865607,0.04536296986349094
104,0.601305358022918,-32.893566619557575,-55.2140291362754,9.275756903950704,-1.7529073686122056,-0.1093868565032643,1.0719096299451154
105,0.6010288028295275,0.08188319533073818,-64.88217231287997,21.186895239524848,-1.5790732445545221,0.05713259238111035,1.5511363359556136
106,0.5993138829630722,7.9276999405542465,-57.13944690765555,-4.4838608382094725,3.113622458967242,-0.13580273459568493,1.7027518178254923
107,0.5986365935266708,48.94794264996202,43.76548947525899,25.286627897291638,-1.8284730321331903,0.00585892027161572,-2.1184230678932687
108,0.5980982193432186,-2.6485501470156034,-67.43352212984236,-35.17665386209186,1.6688711361847763,0.07847967877004614,1.717424521966008
109,0.5973452803914965,-8.87545510032606,68.08820001860971,15.065858822250052,-0.15304273539604935,0.2151135312725143,-1.735044670749704
110,0.5965466006293062,-39.26086119376638,35.330873499326664,-0.806385024125241,-1.712859565203633,-0.06741519254734962,-0.7398086210959531
111,0.5953381795892698,-35.5813793198079,56.116025750774654,-0.628061862050501,-1.530811013191997,-0.04433787792322241,-1.0534028689799018
112,0.5953202430516801,5.96295615205978,55.947631755019785,18.163642571258396,-1.4224103933454817,0.2820441058982883,-1.6832390562940058
113,0.5950962187352927,15.255491175185458,-58.205969323296046,-6.256466474054195,0.050340270671525356,0.0032774307473746322,1.498985429361571
114,0.5929704123716247,10.772306111917342,-52.678203306176755,31.258008053478314,-1.5500374634459384,0.0831428778672243,1.634572453489146
115,0.5921728035360467,7.184345548238104,56.12267559584167,-19.752066482378297,1.6734147915406747,-0.05616105471855293,-1.7495795873186504
116,0.5919857131387141,-1.0283341007228275,33.03927166596209,69.83084698750622,-1.1823441414029492,1.4762906340259772,1.9982418501240018
117,0.5918681426696903,-29.897684449361858,49.37006893444923,40.72314133141255,-0.26984923566757735,0.4872348196074503,-1.34866514625896
118,0.5901447185712876,-1.1073517561149657,-1.6765777442342635,-50.02396862300131,1.4593298653057907,-1.4417519295429801,1.635616701512683
119,0.5888800278263583,-57.05744539588811,26.058670209175112,6.036622446240784,-1.79173266825073,0.04001890134837094,-0.46107435130926655
120,0.587824408831458,30.241648377294766,-41.26591101131838,-29.399523412731817,1.636837515288091,-0.055986535251295155,2.3871991168441964
121,0.5876890463569044,-9.131223408568669,-6.737067445132187,-48.65227196359909,-0.40049509203055983,-1.4807963353148612,0.39953837161979167
122,0.587579538002789,-16.520961742878622,-62.943891869236644,-41.04286226483207,1.4549657375058347,0.008020942226311778,1.3283814955206885
123,0.587495049012083,-1.430424557532657,-14.534741133418551,-56.52265940319555,1.3224982702610677,-1.5663810484811853,-1.3349060276586557
124,0.5856734078445559,16.18913666768232,54.36943218876648,39.121889766397985,-1.6516640681082146,-0.0401264422117984,-1.935271774055079
125,0.5855891194545007,24.307526546962492,52.24529115556472,-48.56069436408286,1.6297325815959725,-0.12874453745598058,-1.8985997877000524
126,0.5854340224941889,15.478596997734297,-60.967690751192436,6.302747771459778,-1.676792716138511,0.05043804631397775,1.7298575609860674
127,0.5846137866183224,-25.389399452315317,-56.41681114292224,32.876837480302115,-1.6705314838810212,-0.13542739764377454,1.1586583293609096
128,0.5839164588165785,6.215176552469827,-61.19878711198157,-28.50217987271416,1.7247741606688367,-0.04023003146313964,1.5879375064712973
129,0.5828482209916533,-32.808353296812584,-44.82907783076489,31.334619496481857,-1.7496482245684972,0.09215375780762836,0.9967678183849108
130,0.582262834964813,54.06834740610941,38.60625227824828,12.852086258099629,-1.5004863592832138,0.17062084630009844,-2.4560294210458538
131,0.5818001341130453,8.50172511711067,-43.892519443269954,14.206470651194394,-1.6467812689876435,0.23979839943720727,1.6807372626373351
132,0.5816629865574758,36.3963281185702,-26.453544365853624,-50.95397528356675,-3.119557404038158,-0.8772038028413633,-3.084401655313772
133,0.5815832715377987,22.034873961798816,62.69546222858013,2.8992107275361256,1.748265102557805,0.08238186682806603,-1.7894382811418053
134,0.5815815393744344,52.52114523246925,31.83581182288991,-1.9473354047560782,1.7040685399243876,0.00991370179525397,-2.582642348065714
135,0.580658956290439,-4.4844169015513575,65.34738491079787,-13.316514383604673,1.6609469324342612,0.0403869974176394,-1.3229955158411173
136,0.5802191694013868,18.66292110234719,-61.974226091714684,13.937180430684112,-1.4254023016954316,-0.04615523788008047,1.6310524174131982
137,0.5799596574089412,-41.56296412363841,-4.105546760498882,31.719842938730423,0.09568640535288353,0.6668147425939983,-0.005601223845956373
138,0.5788407320917731,-26.407943300893223,62.54140124553988,-31.500554044008567,1.7907730050023314,0.1349230644081747,-0.9799024995260606
139,0.5784757153884453,19.697110046141344,-44.447573178091666,55.77563037994388,2.915315698580307,1.1935287419502485,2.9024811216501902
140,0.5778091558722009,60.45393499113801,8.408293676203076,33.51965535761613,-1.7588906553867745,0.11871882528584887,-2.9029024114426227
141,0.5776868591083323,8.20788683693399,52.41910517324113,-10.098213645977843,1.807141784960317,0.12508357381054802,-1.5806317399883696
142,0.5771400501929682,28.635987955147225,-52.77129175931574,26.26795745895994,-1.5008364038985686,0.004261473928947268,1.938565127390788
143,0.5769141694234534,-19.728587449923893,-49.314677070909305,-20.91628111084218,1.5608307065895013,-0.06561766722672124,1.1082775305901629
144,0.5767001979081836,20.665399993259655,9.706631258098085,67.45227496837133,0.36907014830792134,1.311298167868638,-2.842896147946477
145,0.5765035605517103,49.78256122379466,-3.469515688841989,43.563843000511895,-1.8703924346225407,0.10598074596863283,-2.899226899058218
146,0.5761106527060479,-30.658978550811106,-51.65121187252991,9.776987161223278,3.0638103728956723,0.22973029635967612,1.4401684586426717
147,0.5758380230561854,-70.77390787590636,11.021421428790475,-18.160639325486116,1.5522804459187383,0.12149089441154737,-0.2687508504619495
148,0.5750487033100931,-59.44702987173574,56.468483211229476,-3.4872118804335273,0.010047761500635632,-0.12273721021804684,-1.3147735726122634
149,0.5746759356800323,-6.598007825194729,52.37316860610322,-8.34804726065764,1.5201242049307901,-0.10700533883114471,-1.52697037319244
150,0.574309877121928,-6.679246517140937,-57.33681833328495,-33.797500805293296,1.485481232834226,0.1343871157845129,1.5337513911022458
151,0.5742485141789986,7.453254374536272,55.537796050274764,50.488149568511986,-1.631763626111829,0.14422250187031604,-1.593182678847989
152,0.5734493680797343,6.082430083643368,51.284265621742954,-5.101777673534329,1.520921717763371,-0.054416766218575496,-1.5087127236722406
153,0.5733905795126826,0.13842909206277798,-61.74101569009185,26.641211621572065,-1.6431951780385832,0.006327057786664092,1.5749372842369458
154,0.5722585016735681,-20.05813624498129,-24.07053889072672,66.25780847183556,-0.34469157510870674,1.360347755222703,-0.3469607929233962
155,0.5721291726927132,-10.97286107562668,63.03290764953168,31.283524817086565,-1.4732656984364791,-0.15193937581755113,-1.6085971223932793
156,0.5721032385450614,19.222428964021077,-54.841120412599324,-25.86355213986068,1.7375004112914059,-0.15104489868603843,1.8053539444453814
157,0.5719101345453094,5.5108589611319605,23.61644294605082,55.33942564974628,-1.0123206073906077,1.478476429602511,2.0640751909868253
158,0.5719088985022184,-50.21913060353657,3.419095964750621,14.236177622210022,3.0986517814091936,0.193770290435463,0.0336524030328855
159,0.5717444184245689,-15.225352185714279,-52.87025892536692,49.4322403854498,-1.7666004411179141,0.14205754156060602,1.3361885046262085
160,0.5717417249869997,-3.6135457141364125,-55.19761832581894,-45.85345674221191,1.4011525331608947,-0.32902990197235793,1.4399745749703174
161,0.5716582318935978,55.884478231773684,16.542636902137666,25.2466797421752,-1.699929527190906,0.12975071057137666,-2.860405615228304
162,0.5713879892404313,-65.89783185944016,6.7763781213146235,-29.348868832259846,2.0352707703923483,-0.2610032824125661,0.12887230868917235
163,0.5708312888456593,44.346438898336686,-16.88734214368248,-35.417802152145164,-3.033751368146756,-0.7263760801695625,3.0899944982160927
164,0.5704843862633828,-3.1858973133192716,49.48045016332348,-28.261017730438933,1.7203927014131908,-0.20999421761984793,-1.6370384397783861
165,0.5703463399291028,35.44155335151289,45.247925244840246,17.60967446127302,-1.4733077467874696,0.01339041324157142,-2.2407340088785612
166,0.5699527108071368,-30.436931639028607,-50.21319774729591,27.898618235446534,-1.6076313082961464,0.027487929584452564,1.0063056671856043
167,0.5687065348204308,16.403347953651156,7.958212191785961,-63.86036112636138,-0.21726927920624703,-1.320248120737288,-2.9437308671404945
168,0.5683496616190076,57.08206687025701,-18.094599747011863,9.341329950549138,-1.7461229107778182,0.11520840586732639,2.7994793433275786
169,0.5679408019882332,8.10025588491708,-31.238955156079072,-42.44502688339533,-2.858403376169368,-1.344746534737395,2.9053437135836986
170,0.5672880104567052,69.49802712475568,-5.7548129457734944,-18.932695165489033,-3.0936892222998593,-0.3570436409010127,3.1252041356487434
171,0.5666815150952726,16.287402555923016,-62.25360615860523,-6.513055494089411,-1.5351292137929553,-0.14810465625388392,1.6726679769418689
172,0.5652409777317767,72.64544367453448,-31.977726583523946,-14.567320289424371,-3.114440268374849,-0.16434037556878245,-3.033481818887606
173,0.5645912016034772,13.403517095682247,58.16266078925773,-5.681872223060232,-1.4656034552565542,-0.12570401006552756,-1.8286385082924637
174,0.564142011202549,-14.160615063494017,48.2527015700724,21.860097068572163,-1.6055331430243471,0.09136516753579604,-1.435825174673757
175,0.563979134966204,50.339421593189286,15.876950263040806,18.87457101690292,-1.6814766948302564,0.05645684974246268,-2.7772886105087964
176,0.5634400322672956,62.53852159222332,28.884085348432208,-31.577361922693576,-0.006839226945155944,-0.36989022469749,-3.1403234810751655
177,0.5630899635571781,-21.420648049768715,55.818581258885985,39.117888186291545,-1.3146944994348553,-0.014404150769491642,-1.239736126184101
178,0.5614156295299568,12.188695251847992,55.720753852978085,-10.54338951095965,1.7296048350990614,-0.1502323281286706,-1.716603520838338
179,0.5613891167330238,3.8037941977214498,53.578354923837,-55.00997637293203,1.616180800900651,-0.23847064220679548,-1.632329615508833
180,0.5611958785308515,-25.985822354896264,15.98633584059664,-41.67912670058708,3.1200759865589873,-1.1454826086485765,-0.05443706478611779
181,0.5599651576086538,-20.102829512124284,56.58443352323773,21.432024813958527,-1.478249248972965,0.34028212109554246,-1.3761689870311649
182,0.5587649794153963,10.942221025176448,49.87917430255703,-9.110090972519547,1.5855099038069056,-0.11694466568057704,-1.5676766539533287
183,0.5577980644715396,-59.31398111286052,-4.569784129485991,40.5410818651984,-1.6708052379963558,-0.010879689059819064,0.13045426301652677
184,0.5570557550623582,-0.9639760072786121,56.8901119611709,-28.992830489706037,1.48728701593124,-0.014999308867625238,-1.6296870420454463
185,0.5570452690829423,-5.442013213589959,-51.98843739559606,6.9708276359594805,-1.4059090222845667,0.09035690366386495,1.4042744737421162
186,0.5565917018357879,-0.43768228063170667,68.27786418506552,26.233068768396507,-1.5982544650598791,-0.0007266282877387287,-1.6137536463125832
187,0.5562958693674083,49.476928374237055,-39.3786294884673,8.768781601679121,1.7318054447923474,0.19069127404920128,2.3968426173563935
188,0.5557632340832357,4.560095893784122,-28.5903052797356,-57.96693563763422,0.013730287993714823,-1.484309482238337,-0.051122928011886094
189,0.555319533528596,14.529859350740866,35.71522994577878,-54.27545668699244,2.7637959675724595,-1.0274308958108929,-1.3766777944701678
190,0.5552882283874216,-15.659475366449293,-14.346732871162256,67.0614313447323,2.283227763208683,1.1938607882495158,0.9466701807227462
191,0.5548757759741614,-16.762500026833905,60.82328871492361,10.952058922168106,0.1640743346074365,0.28457484697013147,-1.290434978446115
192,0.554561750160645,-58.78436196633195,5.122748669840258,44.77631316979893,-1.5509383668290833,0.05745151972332452,-0.11442904994713247
193,0.5536430410582321,-40.05957833657852,-37.76980300040799,46.008914400405416,3.049932352464419,0.8332852816405261,1.6869665066848971
194,0.553622839916513,-38.53197838228587,-53.56927114414924,-11.032966710228475,1.3360276519264151,-0.11415991789875601,1.050814756874703
195,0.5534368558176878,-0.7330932518783815,-64.39408388245414,-8.846891962846236,-1.8171273969929378,-0.17402401942982704,1.4754076667700484
196,0.5533003756545546,12.965038745228313,-40.54862277794001,37.021232369455824,-1.65546562205268,0.2319404727592953,1.8764720051362707
197,0.5531881378956095,3.121280205566843,-65.46126364935465,-1.2791631051670116,1.5281827464489615,0.04121399411050075,1.642318739207466
198,0.5527176323335315,34.298181017844534,-47.39999426360218,-10.064198621366211,-1.595524427192518,-0.22174226191449464,1.9802104992336726
199,0.5521349605680084,7.232691962651324,25.60202764219382,-58.27131695921807,0.29527087141452457,-1.3512030781980076,2.891129296154116
200,0.5520778465156858,-7.259744229266399,-26.681713106511975,37.50204521097058,2.922219657826879,0.8649662534865237,1.3543065412666235
201,0.5518936709292918,-42.58703024981715,-40.17765809265958,-50.91873987440471,1.4856024378706787,-0.14745648884406415,0.7569585553804279
202,0.5510448492405262,-6.073684253562329,35.212931029251564,63.59662059724358,-1.7446190697135826,1.5082590301425265,1.3851633762832174
203,0.5506684172169236,1.315558615723977,-12.305604642895535,59.262029887424674,-0.769177221401877,1.5162567705630479,-0.7393238387757783
204,0.5502801224843539,56.25489536388882,-10.68686473297825,-5.804275342807707,1.108220055139399,0.17745168108743137,2.7594118395372624
205,0.5502034551134545,-19.675695848984418,-49.57537891520982,-4.738731074992298,1.2624699817757508,-0.03111189989932983,1.1656727317018312
206,0.5501536458463271,-23.210425848698765,-55.03583976812063,-37.954917965127976,1.6712382244101378,-0.18850472227636073,1.1593383743825414
207,0.5501071470769247,4.416850547505977,54.896863222585566,-39.135921890778306,1.4132407705158925,0.04650239591965466,-1.638692965082798
208,0.5497413640082365,63.16572395338544,2.3275808933242708,30.992864321873764,-0.06104549697059626,0.5071696357599413,3.0973195913078637
209,0.5489556982186938,-5.045752047162402,4.710079389515101,54.287774104887724,0.8349664355699414,1.4434911986251548,-0.8685931676097144
210,0.548863234668234,-11.012719277765564,-53.85353405812564,-42.656392588206856,1.4064419223255185,-0.031763813543463026,1.292287699113366
211,0.5488359086693955,-38.033577017938086,42.547235724599574,-18.622515278924777,1.5286104386442707,-0.03335581402281074,-0.7753987974910873
212,0.5485124378543758,-54.284713691432984,-3.52286057361712,-29.08404803942014,1.7028687716112125,0.20626588987281802,0.10449668750292061
213,0.5483317047963159,-38.54659898688399,-38.82795879175829,44.97346431113556,0.04917570415124734,1.010818710153361,0.006151284640311183
214,0.5465692130457556,-1.766441757841507,-51.37231113546041,2.5865292654113894,-1.5752592728540376,0.005037887564947274,1.5635071044526896
