,Probabilities,x,y,z,rx,ry,rz
64,0.34062658372372256,14.37283961203586,18.556088600303845,63.54919808987539,-2.9168714989925184,1.4862368764733107,0.24032915496775484
65,0.33794813899217596,-29.050231899535436,-25.53327311415609,-21.15846108896445,-0.11065258381429054,-0.7952799559872648,0.05207628528901829
66,0.3375389986728901,-27.332692317118653,50.07493269246473,-23.85354521666052,0.03259583354328963,-0.6428761442855332,-1.6199002698978213
67,0.3367725674378701,41.21278969961219,-43.36652400817469,-21.898985365732184,1.5329788623217702,-0.04281383811337558,2.588826516991044
68,0.3334814979033995,6.890409306678556,-64.27831077932132,-19.083574982401046,1.506503588101617,-0.002549900751418255,1.6433106423397232
69,0.3329710610347087,44.808793526931936,44.11303965592512,19.73056865790986,-1.58003418410019,-0.08670106714779413,-2.133863260314302
70,0.3328586456438985,0.9593760917547167,-1.4626652965745741,65.13873024817302,-2.64928591325332,1.5223988972121356,0.5446886269597899
71,0.33111341986673287,-16.02667824291846,-40.057169773423794,67.43244710733913,-0.31987702512378063,1.3906523393742432,-0.3204604541637122
72,0.33078226858734916,-74.31698925131926,45.748734405698606,5.950855692518477,3.139642690109815,0.00410953765395039,-0.03200184841728878
73,0.32931686599986876,22.521349688747158,-1.7812513076641565,67.81065746365536,-0.03313818843432723,1.2510336750571418,3.070111439918251
74,0.3291074327494535,18.728356633204342,-17.086920107954313,56.154870259549334,-3.014765110778662,1.3310002549341822,-2.942496375680477
75,0.32850211152518427,-7.252111618760691,60.79997597868586,-10.720637439176244,-1.5688092344998867,-0.08649430637594713,-1.521558294409419
76,0.32684417960882034,42.211148383352025,21.268435178584546,44.72248237540414,-0.08545117110769569,0.8885165658460745,3.0673827381121375
77,0.32652317740236464,-24.638975934179207,56.40084439941993,-9.619136172203962,-1.581216427781935,-0.06867427346694677,-1.2310082881867572
78,0.3262822260208086,-56.7553046999778,3.2977488744515924,4.729287632450392,3.0083268896239033,0.05884956503318883,-0.05398829850486859
79,0.3253026815269304,20.149653791426545,-45.7910197048979,-48.57331343346095,1.5711201803188248,0.00424142677600603,2.4118176420075215
80,0.3244353889795265,30.23690272603076,37.850628881086564,19.048352698759572,-1.4777704820588606,0.010746290523476976,-2.4407157466149583
81,0.323821285520765,-4.127354209680928,-54.8896036463065,-14.087917575609739,1.5771900449057608,0.08886215962364341,1.59875394870536
82,0.3237686766648763,7.005032519978406,42.564468138700825,-46.75081229898066,1.7013502544373522,0.03351069977982535,-1.682018656703811
83,0.3233568351240515,40.6419468094932,1.774741945628751,5.965043255262303,-0.056977786075604595,0.2025606819979462,-3.1089839950291087
84,0.32241088295463255,-20.93585267449506,-64.10410546949583,42.60986784640983,-1.553950224703842,-0.09695477464458713,1.2390874713459492
85,0.32136051684799866,33.96158963886035,-0.23342106555643483,65.08869062669643,-3.117147536362757,1.2850992882417773,3.1208695261890553
86,0.3175665038096848,-50.846547217235006,-17.91525978176969,-20.21945817830575,-0.006981422450121998,-0.13262760016081243,-0.02865433202421898
87,0.3167531057283902,-1.829970248327603,-23.564871245593878,61.97193056867481,2.551707477704725,1.4793709759123863,2.4715186426652997
88,0.3141309126696949,10.63764885409877,5.736179544053456,-74.59996232441509,2.837386324556131,-1.1585775503563709,-2.948776979809218
89,0.31391109855230503,-29.539856438414347,-33.06621360850147,67.05274349992372,-3.1001466286906942,1.0487202487123612,1.5561780584617968
90,0.3132394847028732,9.205957791871317,-6.326945314023679,38.959749482777,3.002542717740572,1.379856417908261,1.4754015939898262
91,0.31270974283042935,-10.29920272145296,-49.20786809444172,34.22676014102767,0.37678426896085127,1.3051575918627836,0.4736798092359946
92,0.3120061591065805,-4.234829623597072,66.91934581278147,0.14187218654441835,1.5988583921241701,-0.07929560883178155,-1.3297643722575976
93,0.3112539687067101,1.4126864458425057,-61.67089043857756,-18.627139629832165,1.505488823852969,0.00896612400721164,1.5825865375623922
94,0.31091163818889667,-31.67720685357061,-25.110789445792832,-16.79166269865563,-0.043559080032306394,-0.3566927510136333,0.1145823115765259
95,0.3097835473916371,9.340094535177906,-14.933590589032283,-64.68395663614503,1.80910852171102,-1.496499676991329,-1.8156191490441147
96,0.3092659365794213,-41.632408853079724,20.57604488525191,57.262881640532484,3.0643343829173393,1.0017335509188658,-0.020053950055411066
97,0.30353440363477346,0.6515107870993098,3.5676564815290455,56.0839118518801,-1.9037458214242937,1.5134906745754764,-1.9602979152897837
98,0.3026636202157204,49.544475591936525,-25.402364509574618,-34.97015283443781,-3.0747384097291213,-0.7158691305220821,3.0259265391940233
99,0.30104121800009526,47.685407415761,-0.3512142162761016,36.32146214179451,-0.1228269945954001,0.7539528406891614,3.1367396722816547
100,0.2999372396110216,16.55974051293003,6.193775166740338,54.31774957302982,0.5415424497658018,1.3718472068680598,-2.5812106758320006
101,0.29976190823298365,-32.65894197344806,-22.324247352755037,-31.27911372023184,0.030115715022167568,-0.9681997137112498,-0.050954786540983565
102,0.29826940799006485,14.260105322229924,4.50808312247214,49.32124605726559,2.349712796741856,1.5548657356725877,-2.444061810765018
103,0.29754441399175074,-40.2262463860216,-29.608554239189925,21.607020139392176,-1.597601870166703,0.056626351016958454,0.506954219503934
104,0.296989876370346,11.503114828579317,20.89735704978726,58.220792438379775,0.14186249474235743,1.2014852704779155,-3.0729263290307323
105,0.2964527284930589,9.774161493030414,57.03873753554509,19.71473045032728,-1.6104161748058246,0.014799801353437614,-1.5620279118456557
106,0.29562962328538617,-83.77243548877343,-16.811032531851236,-10.482893849064945,-0.004338294517767577,0.041488121465831584,-0.10657837924035181
107,0.295035048717954,13.545269946620982,74.1945576101953,-54.90422243812766,1.6094672341820486,-0.09475972481577521,-1.4966186707454205
108,0.2934285869168121,-50.248879279550074,18.847910331425034,-31.42078966455999,3.0779156086247785,-0.5437911605218617,0.08880313737625846
109,0.29341489194465614,-28.138583204953832,-40.77936824389154,39.49919802931317,-0.10663332450520918,1.063025517872774,-0.1014121283088735
110,0.2927803974961562,-11.459099722546547,47.910704966015835,-16.771307642633772,1.5756405919225465,0.04848369410969422,-1.5794914719955881
111,0.29156131861925866,6.116447588531433,-22.033579904982112,-53.825776892292986,-0.20845198811286647,-1.4178614887262724,0.27113131124273854
112,0.2913096612538445,-12.089006322275239,-59.86532968431625,18.42401177581998,-1.5300728511476211,-0.0015337104861856687,1.4663848365895469
113,0.2889077976690265,-1.9086944596855122,56.09992559125517,28.704581735587816,-1.5440047458842576,0.072298592562553,-1.562387266619031
114,0.2881431115658697,-32.447311210473835,25.814657684109186,-42.50777387657577,3.1250886594304745,-0.5442490109129219,-0.04848556015261879
115,0.2880545992771656,-12.670333655892774,-47.369988134569326,-54.55786377347571,-0.25192358673158577,-1.1731215082629616,0.1660212568968864
116,0.28688307484095726,19.085090414021483,64.59899365623237,-23.795257709138177,1.5013310542415992,0.019548910404477926,-1.8895461731410779
117,0.28558986184977847,-4.249704993983865,57.87975122508071,1.006458224095887,1.5799771917416272,-0.07142489427089926,-1.5745868411522108
118,0.2839886804280961,-16.2911052624719,-62.40715813413946,24.639113244183243,-1.6136458326929841,-0.003338570735176072,1.6025047117283615
119,0.28361473388434166,-30.595516333497493,10.789525706305927,-59.984635020730636,-0.019465816017420614,-1.1771264607657816,-1.5114925067775915
120,0.2824426695183764,-50.63913977935934,-25.65072016264929,-30.628394151338366,-0.08156917733374755,-0.28282198041544504,0.029001016719391003
121,0.281761107006417,29.574435402926262,-29.243674831956955,63.48893267438345,2.5935591692940525,1.3654719747743238,2.626299356234464
122,0.2807240970994591,5.5703656626793645,-73.01198825757452,22.419385318211482,-1.5264065687544182,-0.037371537711864855,1.4891606585838635
123,0.2797268479628234,15.700959766034082,-1.797150330293448,57.6651189124802,-0.25502777634163465,1.3765167941239191,2.969770042812886
124,0.27949832076406544,1.6893922581432563,19.518135784147535,47.220144213306746,-1.8780241437237597,1.4812595201347958,1.3486738777565825
125,0.2791458996187542,-44.89234112137833,46.90502077874835,-9.917068551341481,-3.105006350958121,-0.4220383385021389,-0.05395562632062132
126,0.2785947755471398,-5.181354744862338,-27.059054467189895,-65.04786482734859,-0.5409831973943736,-1.4729418719296206,0.5367461600169484
127,0.2780204555638773,-78.83517525838138,3.6704158161835245,8.523537498932093,1.5684630005822309,0.05016349841085743,-0.05663126624668682
128,0.27763378507520275,-7.917482630632719,-31.04376847023895,40.14857075536085,0.055771867066852485,1.2083416511769554,1.6694113296335953
129,0.27698165982111234,7.170579169395716,12.970311469081068,-79.29446709649588,0.4390996932115369,-1.3500960068839905,2.7535768131910845
130,0.27616204563873376,4.7678723926335635,59.76651619741563,47.46432068547226,-1.6136824206145188,-0.022759115438280464,-1.874448176424327
131,0.2760240215264049,-1.0938277029303656,13.125478366970139,-39.01136947069602,2.64129745873175,-1.1955361592225593,0.3085858603625403
132,0.27346497096166617,-9.061532075126507,2.2056482483357307,46.794232963341976,-3.012006919302987,1.2917863947273345,-3.006094101468611
133,0.2712438613002527,-54.63468271854549,-32.567500492691224,20.601456878123255,-1.4581994198910024,0.035677818883733003,0.5077276991080906
134,0.2711184394737367,40.83900731580023,18.40869660755519,-1.8188267299482561,-0.10591393488550147,-0.2827004509884743,3.1222248055585546
135,0.27076006671531455,9.68042916726804,-66.65553961009104,5.6284403577154585,1.679627771558448,-0.004944066292379423,1.7585531430022778
136,0.27016136240902894,-20.46371759224871,-17.880617987682946,74.74479415947467,-1.7521056813679003,1.4721467547776643,-1.7307423363028687
137,0.2701554320474701,12.767725778490052,-47.15206949694849,65.75763935211583,1.2271375736187613,1.5087067883675878,1.3045970738394757
138,0.2694987534715725,-2.133557584442726,45.79755720091316,-70.70058266994127,-1.173155295433199,-1.5329776504755384,-1.954901083801682
139,0.26861500096518054,-36.73340628636441,48.78379339993088,-68.73772692773719,-2.8198511027367745,-1.3283425619038953,-0.32618484134833714
140,0.26861270391683695,-50.416580036146115,-38.079041940234966,-1.3907764935004074,-1.5233622121736532,0.0638620824974836,0.6137974818656814
141,0.2670799833232593,19.93663236728264,19.016973332192336,60.42012187316977,-0.23640935447096129,1.4170505707492445,3.0641080529283697
142,0.2669062539769957,-3.399658487630259,53.816980085631364,-19.956790619263565,1.6420415775216175,-0.02859919545282641,-1.486507460021253
143,0.2663191847990331,23.436460852906183,-55.24227825465395,-8.100853708880436,-1.6614086084560604,-0.05446161125711013,1.938344833416863
144,0.2661452173204701,11.532728623976013,-30.57565297828895,-60.065426378241945,-1.9900533315170739,-1.450631870189666,1.9820039346779659
145,0.26559191507035507,-64.57268540206877,18.528097792402356,-3.0565913338229613,-1.5660571153050928,0.04067440293606572,-0.4259348539249029
146,0.2646912818200642,10.980500486125338,-6.942110617704682,62.11849356229028,-0.4322589095340948,1.3007540622855704,2.7494104476027084
147,0.26405286183049176,-24.71108088088765,-10.776062594548648,71.38234818191665,-0.2795505105252229,1.042316678756407,-0.36688387070069667
148,0.2639557293945864,19.477808949854193,-25.869910604342394,-64.43407925204069,-1.4724381016159285,-1.4707094414388129,1.466605590571807
149,0.26042562278519676,-33.36721248476921,-63.2920696524403,42.16147945550304,-1.5043894863093166,-0.10591376849996381,1.021567508853266
150,0.2598509792642622,-13.101162985787512,54.12483544806021,-41.93688333055466,1.6179940472003043,0.12367692881648606,-1.4648952329265856
151,0.25879613351775305,-48.95328139182422,5.643673517429615,-11.011492885042344,-0.08978481041128841,-0.23873182657493275,-0.08765254132748086
152,0.2583513220205473,-32.51344072446382,-17.66663825869643,48.08449982098312,3.121223989813086,1.0983719305024935,1.471952311822756
153,0.2580617837090502,-54.0265361722008,62.68724513702816,-22.33563206293197,-0.025613983225774833,-0.3663169492051912,-1.5582643902201254
154,0.25748668401063457,25.72361035134902,-62.99174645106002,-27.665135215402437,1.4904275504817959,-0.04805364749174035,1.6162469951888132
155,0.2564336005880674,10.838130584151262,-54.04693984647571,-45.877195131727525,1.629788236408323,0.039263097957193294,2.0243250348417687
156,0.2559055204938792,3.0553293146519946,54.33488954073979,8.911524642863899,1.6017515287370148,0.0694528673001531,-1.4575770444845753
157,0.2538243232123841,19.842781941504647,57.880036331808355,0.8381574946468717,1.5863518424639966,-0.07587741355037902,-1.589517516279471
158,0.25352814761802805,-26.010268337999506,-29.53929552538031,59.54099375577829,-3.1078258931949017,1.1568250618292542,1.71916176824787
159,0.2533444627157226,-4.728232112512328,-52.89115825869953,-51.22435716621247,1.489748360572835,-0.04546632254696825,1.4851983453914661
160,0.25306408759085947,3.1431566215527056,-3.72575832723356,42.67077868632053,-0.6810478961768838,1.463854120091257,2.46295806323619
161,0.2509986451000561,6.081231139684709,17.201733522400474,-59.19002770875542,0.17607234293365964,-1.2144448203540459,3.04475097401498
162,0.25086222834396366,-17.23479929916311,1.5185144683223122,72.84675285208505,3.1329900235662427,1.2284435422149729,-0.11050156824151791
163,0.25005487249107383,1.2946779854325436,40.76249248252567,-73.72874011400457,1.5355090901309323,-1.517600893216245,1.5482712266211038
164,0.24989758429213843,-53.85006376306704,20.06985430745516,38.12266268853767,-3.052349646994796,0.5097130769638469,-0.005455660626438586
165,0.24952645483264232,20.66543978164484,39.98825215813411,-27.112453134027525,1.5715177079492666,-0.15793402373821697,-1.5699725852434072
166,0.2494673766011172,-25.60364965752401,-53.03336376432811,-21.79275120388343,1.601197645626081,0.05628064899988261,1.023451576979804
167,0.24925283586315714,-0.366777908152907,-71.03722940968589,-8.824532626528125,1.6063237222257738,0.14971145746592995,1.5744974896810153
168,0.2484708613135143,60.64831936840352,-24.826911209858125,-37.33477506734838,3.0822272337764214,-0.6736354482939387,3.0452082082210885
169,0.24843614505039024,-20.541087559315248,15.1445850764584,-58.96756325918369,2.8761568520424237,-1.1694792663780185,0.23879874063646145
170,0.24786194214911075,56.35466479264007,14.145459170609259,19.737092780398235,-1.5236418496910027,-0.0835558597974384,-2.970300524003156
171,0.24744956064976573,-47.274283011845185,54.42346371194528,26.287105032420467,-1.4792265981165298,0.032496849495210256,-0.9349769631981872
172,0.24688654859597903,42.0062210866348,27.088424861472134,-53.109513270725216,-0.028850497572793263,-0.726822629070032,-3.056532571688358
173,0.24686199422974597,-21.1105832707977,26.866375585614623,-24.80978248101954,1.3736330684741944,-0.11591280549584004,-0.8422428983963858
174,0.24667970366107964,-13.426430105838957,-45.40359307455759,54.37111524763878,-0.05589020334631285,1.1287557934271555,0.08093237672328056
175,0.2461461047192037,-7.691232776993331,-37.831705918592064,69.27905028358535,-0.25480667091346443,1.202943719550826,-0.24886989687233585
176,0.2455352162194477,-55.41882455510374,-5.464843732955012,-46.742613187732516,1.4931689637547476,0.02178740981454741,-0.09952401238680739
177,0.24487425478004854,-31.101470978067994,44.71571079647764,-28.456062804478297,1.4522121193394453,-0.059124756694008296,-0.9785160452544529
178,0.24382223934124808,3.7513555966305674,-5.316450536448979,66.44205320007258,0.30596287352396495,1.2315253224122622,0.30263971578243354
179,0.2436524863441777,53.1329692347519,22.799218980510854,-19.06305755299241,-0.16639580590997488,-0.2919019447223592,-3.076742932073547
180,0.2432358807645084,-15.534337229532277,38.73066360505565,-59.38066081592038,2.8147280923099354,-1.3280348491661866,0.3283113638117839
181,0.24316829749737925,15.22777174434569,-5.876850350330688,42.27108580025093,-0.503992995461785,1.309899666403965,2.704820524260446
182,0.2429490037179595,9.38594976927318,-27.53474933372804,-73.58479623773434,-1.2711245723943094,-1.4472851551699701,1.3025030715046904
183,0.24258613144354194,-42.59730558991822,-33.63668516710375,-28.52065026593053,2.0839220031070567,-0.17185786005944936,1.4304054662035106
184,0.24193455351853035,-3.3273861611188575,-58.51259661026988,24.38067222220494,-1.6262608034539725,0.0849146397579148,1.5089888582191755
185,0.24166515360021973,-18.23774085485342,-16.662296262383368,-58.1382097480091,-2.8019294528407817,-1.3159737715720063,1.2423782206582052
186,0.24160861403210632,63.62746748899113,2.5563662661348423,-20.119696751293603,1.5204798284638328,0.07783020673598928,3.1300271728989792
187,0.2402803754705925,35.120521200406806,-1.0624877605205576,-24.823009985335794,-3.032454191953232,-0.7483279112957072,3.102035391675881
188,0.24024307212464713,-2.6269214440370012,57.1302588319153,47.65886064446531,-1.6877763178549305,-0.024300232392925558,-1.4202537318414794
189,0.2400123671057455,-7.69465302571151,-60.44116960695864,54.48015010934621,-1.5720548228704274,0.08792131418379268,1.573430392614582
190,0.23958449662172585,1.0315004837019384,-25.694199316218338,-48.772314630569255,-0.8214001123028384,-1.412560324503572,0.7392852710985622
191,0.23874696365967252,-9.825276638289402,23.009402272548478,-50.488510700709654,-2.8522644771939105,-1.3995292543108588,-0.3225292478652972
192,0.23860765188469302,9.539680349575633,73.99898795036404,-13.061672118368808,1.5064796855227205,0.08733185091696827,-1.704665812942109
193,0.23816341976151803,-55.18846415047934,48.390084856385215,18.497994515837355,-0.04278619260165752,0.15730552669596332,-1.546971651017635
194,0.23813389248245695,67.4381921564791,39.8154708787463,-42.197817012125995,-0.024266795116344407,-0.5546589523963368,3.070161882656574
195,0.23788737166532123,47.0044331845405,54.72876910836074,-45.49193373119008,1.6553869344399557,0.05515350594650492,-2.216645252214304
196,0.2370632086883324,29.65820290754147,-4.422497825254531,62.51595831166347,-0.2680047245683021,1.3644359724013793,2.8290612199543115
197,0.23638760083836918,49.87555084171571,-64.54505403892558,37.381538210686145,-0.0750065928034612,0.4926258833470514,1.5000906581341158
198,0.23596617168381204,-27.85158142639816,22.18762796530517,-63.39925598507003,-2.227349082793489,-1.5109789432992211,-0.8755535363199011
199,0.23556419038726864,28.96347789308832,45.9444384494808,46.96526567612625,0.29180079898789196,1.363552982700309,-2.928824636051664
200,0.23467722614947054,20.15617490346683,18.16967087612163,-64.94650303027326,0.2520072369080649,-1.4570156972630541,2.8525856041303177
201,0.23462937699688338,25.43544204444,51.657081867525925,-41.604407052349906,1.6434610169015895,0.11061409342578621,-1.889220953270328
202,0.2341101686228101,-18.415238054303988,-3.2427412121370267,53.395598716326305,1.2153600396675108,1.516011436745572,1.2412358537626913
203,0.23384938130442393,62.82828725143763,23.717491886009086,5.082506932612109,0.1390560944775773,0.33194255300207187,-3.131240750439113
204,0.23344061171055264,-5.842609862927899,46.731227912472264,54.131505708552716,-1.6170875214680314,0.09226910377720632,-1.4769179609900256
205,0.23267932782908995,5.961826777858871,-22.425204791824353,-62.27456892548919,-2.939566904868033,-1.2385446025190456,2.985353590342303
206,0.2326360342052795,24.582376620804038,51.62960481311469,22.38893165415594,-1.4271363398772607,0.07558289921767436,-2.1773916745565587
207,0.2326149724905172,17.105291328291607,6.1162413492769225,55.701196653027566,1.232626484820691,1.4508274599246045,-1.8925564623616804
208,0.23243560966080837,28.86493054705486,44.07584295494878,53.014820004885024,-0.14278302415884253,1.256825326929956,-3.141170188764448
209,0.23236057692227557,-26.876239684978326,-55.0220000409378,13.95599504114643,-3.0861288430589866,0.4906805171041735,1.6269354556766693
210,0.23223233262031767,-4.142650245218016,-54.34378207431407,20.320979857844293,-1.612465878745212,-0.08068456636180321,1.3360538860113627
211,0.23221316138527776,32.2556899645212,-49.775437731030536,-25.202440047315513,1.6697045350150475,-0.00622466038247671,2.176874785838948
212,0.23137372445827498,-41.48285324877611,-24.847632680020496,-26.15863290472931,0.10706145455429346,-0.43102613539410006,0.10494895529501412
213,0.23047457474747965,33.98292086960166,-42.06407868582305,-56.93576006190844,1.4380401177061484,-0.13394999937378316,2.131987624364687
214,0.22931632351108125,-43.73106292690153,-25.010483559097757,44.79939549720356,0.24837206665736258,0.9381011170052624,0.16339219669949442
