,Probabilities,x,y,z,rx,ry,rz
22,0.5371016652113773,-56.39827073581192,33.70948866528377,13.799999237060547,-1.5707963267948966,0.0,-0.3017187321530834
23,0.5368636601320831,-63.07436759551899,19.75247487660345,-29.80000114440918,1.5707963267948966,0.0,-0.012492299754722571
24,0.5366820078856174,37.29638009696494,70.61195566293594,-29.80000114440918,1.5707963267948966,0.0,-2.193455268965069
25,0.5362002510983312,-46.182185737320594,-27.330797930099358,13.799999237060547,-1.5707963267948966,0.0,0.8159504029629945
26,0.5361038510554766,-55.482152513328266,39.32311092526897,-29.80000114440918,1.5707963267948966,0.0,-0.26344548990070504
27,0.5361038326907742,65.04351972772596,21.454676899761896,-29.80000114440918,1.5707963267948966,0.0,-3.0764482863413343
28,0.5354469940058955,-44.398767263131006,-25.516735094709755,-29.80000114440918,1.5707963267948966,0.0,1.0065313930968005
29,0.5344631671544812,-67.36374745284667,29.638917798310395,13.799999237060547,-1.5707963267948968,0.0,-0.22613996484817925
30,0.5342992230275609,-32.251123675009374,-19.825670185346947,-29.80000114440918,1.5707963267948966,0.0,0.875967340060657
31,0.53412465092227,63.88059064426376,17.71626377033077,-29.80000114440918,1.5707963267948966,0.0,3.1120725849380952
32,0.5335769633403108,12.547756810262987,-28.87942923752771,-29.80000114440918,1.5707963267948966,0.0,2.055536506115334
33,0.5332198664633173,-53.59691665902084,11.695462208631842,13.799999237060547,-1.5707963267948966,0.0,0.0629787940593968
34,0.5328521590332577,34.0662575639964,-18.35564708787262,-29.80000114440918,1.5707963267948966,0.0,2.4002788859913426
35,0.5317376418068795,15.112266099375422,80.04648715529935,13.799999237060547,-1.5707963267948966,0.0,-1.6451267235046478
36,0.5310188093575435,52.87053288214432,57.600527914186955,-29.80000114440918,1.5707963267948966,0.0,-2.5333327483751367
37,0.5302982935395288,0.5428806083755218,80.50061659733196,13.799999237060547,-1.5707963267948966,0.0,-1.7070809523984753
38,0.5301028503373262,-37.450961671513085,-30.445587458583503,13.799999237060547,-1.5707963267948966,0.0,0.8849322377955485
39,0.5301017186479765,-47.26184855262133,-13.516498994159477,-29.80000114440918,1.5707963267948966,0.0,0.680970202472576
40,0.5275540934803137,2.010968653550507,85.53892552071423,-29.80000114440918,1.5707963267948966,0.0,-1.6537037278132332
41,0.5266327621761597,17.791861630167375,-35.4624048643376,-29.80000114440918,1.5707963267948966,0.0,1.7804534344290475
42,0.5240150450958077,-51.70757445203162,42.745968472487235,13.799999237060547,-1.5707963267948966,0.0,-0.46465979136647323
43,0.5237503935570684,44.81640407957538,38.020896884893006,13.799999237060547,-1.5707963267948966,0.0,-2.8275809243672376
44,0.5236588317593327,-68.93661225596142,7.193749713213073,13.799999237060547,-1.5707963267948966,0.0,0.1391563556440041
45,0.52042442117618,-24.928010357703286,82.81937614329075,13.799999237060547,-1.5707963267948966,0.0,-1.3024200741881686
46,0.5191664090261097,-23.740332609490608,-35.10062904716518,13.799999237060547,-1.5707963267948966,0.0,1.2094234469966023
47,0.5179916876356516,-50.58266184114283,-19.000548254199295,13.799999237060547,-1.5707963267948966,0.0,0.5717359706331799
48,0.5171665162073398,-13.881823493883491,-36.7383179152919,-29.80000114440918,1.5707963267948966,0.0,1.4363234353831047
49,0.5166616563868812,52.29671318537411,38.45005865449558,13.799999237060547,-1.5707963267948966,0.0,-2.8406295884615242
50,0.5160815056956007,57.72082523058845,20.08481604254292,13.799999237060547,-1.5707963267948966,0.0,3.083116566121985
51,0.515920220027227,40.64065239988988,56.40997393747904,-29.80000114440918,1.5707963267948966,0.0,-2.3130965722422543
52,0.5151817854080674,-17.284375514885888,-38.02758143939505,-29.80000114440918,1.5707963267948966,0.0,1.5943745505800244
53,0.5137041493146453,-56.56338774569259,17.553923755895458,13.799999237060547,-1.5707963267948966,0.0,-0.06340456650162031
54,0.5120486416281531,-19.28011853931667,-27.220813171457824,-29.80000114440918,1.5707963267948966,0.0,1.338457414139723
55,0.508178334128002,-54.78690318639094,12.368398986540637,13.799999237060547,-1.5707963267948966,0.0,0.10460178876107261
56,0.5073377201296655,-14.823494832905865,-36.469669168926615,13.799999237060547,-1.5707963267948966,0.0,1.318071298625713
57,0.5071040988673536,-63.41576412389963,1.6150421689171317,13.799999237060547,-1.5707963267948966,0.0,0.298946944822071
58,0.5067080492884637,19.56004752716051,77.97432919351785,-29.80000114440918,1.5707963267948966,0.0,-1.8928168333133901
59,0.5065620500323867,27.994329621820786,58.80309622476034,13.799999237060547,-1.5707963267948966,0.0,-2.324867999414311
60,0.506432638101803,23.71887522912875,73.10051696866532,13.799999237060547,-1.5707963267948966,0.0,-2.109405957765192
61,0.5052596635537712,14.149691099730942,85.04139581826036,13.799999237060547,-1.5707963267948966,0.0,-1.9317242210307495
62,0.5046489694159942,-43.45144993545281,-18.3775964118842,-29.80000114440918,1.5707963267948966,0.0,0.6713237702244357
63,0.5044832888179491,-46.2479475001902,-19.925083091330528,-29.80000114440918,1.5707963267948966,0.0,0.8748928793668876
64,0.5041021117518723,58.88450031651391,29.003719245045097,13.799999237060547,-1.5707963267948966,0.0,-2.8702898871563685
65,0.5032874486816801,-54.106179024039896,55.61001645287243,-29.80000114440918,1.5707963267948966,0.0,-0.5837274709969889
66,0.5021640468413497,52.14592555160674,-6.881507575764967,-29.80000114440918,1.5707963267948966,0.0,2.678781979651493
67,0.5005763723545071,46.33803713570075,66.7805155588078,-29.80000114440918,1.5707963267948966,0.0,-2.24783541874453
68,0.49822111070779473,-56.64054041404527,32.61626748746325,-29.80000114440918,1.5707963267948966,0.0,-0.14159957645764656
69,0.4978295965585968,-53.296530724208495,6.975150197814671,-29.80000114440918,1.5707963267948966,0.0,0.3110457954753411
70,0.49602990669806674,50.65286065199647,38.520024923036715,13.799999237060547,-1.5707963267948966,0.0,-2.7247048351088856
71,0.49570859659940164,-50.90572882041624,-5.652664500190625,-29.80000114440918,1.5707963267948966,0.0,0.4538421874364148
72,0.49411867706628726,-50.84710446576039,2.1981395476917154,13.799999237060547,-1.5707963267948966,0.0,0.2620755964363391
73,0.49395800592070604,53.79908853669708,37.7671824264733,-29.80000114440918,1.5707963267948966,0.0,-2.9327616129856184
74,0.48912351297407447,47.37716813898186,55.42649765312713,13.799999237060547,-1.5707963267948966,0.0,-2.3892407481194633
75,0.4882011534072976,-43.9468609914277,45.55782850240002,13.799999237060547,-1.5707963267948966,0.0,-0.516303649538796
76,0.48672309404261643,-46.03989414328737,45.983475022910724,13.799999237060547,-1.5707963267948966,0.0,-0.43465571569605316
77,0.4862066506562519,-52.310934222708326,22.49069639483038,13.799999237060547,-1.5707963267948966,0.0,-0.1374470747474759
78,0.485826768919656,16.0625589868897,88.52407166496975,-29.80000114440918,1.5707963267948966,0.0,-1.8504273311987156
79,0.4849862478046829,-41.00875125897175,71.27797976409767,-29.80000114440918,1.5707963267948968,0.0,-0.8885293814052181
80,0.48461612170751045,63.03455954901417,6.60061546142251,-29.80000114440918,1.5707963267948966,0.0,2.9731656663296353
81,0.48453315447423995,-52.57255899222279,34.407523524290895,-29.80000114440918,1.5707963267948966,0.0,-0.2617041892781587
82,0.48355545787606813,-59.93856164782437,-7.342114461479454,13.799999237060547,-1.5707963267948966,0.0,0.47711839192059247
83,0.4832684078093585,49.288525265791314,8.691732395461443,-29.80000114440918,1.5707963267948966,0.0,2.8767690692893457
84,0.48313630313103917,-23.66248173732962,66.91039292790344,-29.80000114440918,1.5707963267948966,0.0,-0.9008252825146718
85,0.4817999733308977,43.19128894990871,39.85259966284587,13.799999237060547,-1.5707963267948966,0.0,-2.758361472314809
86,0.4816637166908263,1.6399799454344297,-38.96852635043282,-29.80000114440918,1.5707963267948966,0.0,1.4895895519054492
87,0.48132996478840256,-47.83263567683675,35.189693405316724,13.799999237060547,-1.5707963267948966,0.0,-0.2762127993684598
88,0.47935742566346307,57.0962918810081,36.2752297191784,13.799999237060547,-1.5707963267948966,0.0,-2.717044220830406
89,0.47918092776336085,42.03685122442039,67.02515858976076,-29.80000114440918,1.5707963267948966,0.0,-2.082756131486586
90,0.4784002341612938,-52.02062658296724,-8.347737510695826,-29.80000114440918,1.5707963267948966,0.0,0.44090045206009926
91,0.4774603156040087,42.39152280009072,51.08760035485128,13.799999237060547,-1.5707963267948966,0.0,-2.634253874905113
92,0.4766763391049131,57.36770998883346,41.69953347916359,13.799999237060547,-1.5707963267948966,0.0,-2.638700906512671
93,0.47556664164586304,-41.125189364770414,-15.299447909928169,-29.80000114440918,1.5707963267948966,0.0,0.7940932178000895
94,0.47367493323506527,-34.76406425090852,76.26413716227562,-29.80000114440918,1.5707963267948966,0.0,-1.1004664843728844
95,0.473420746993057,17.447671257136005,-31.700012322513828,13.799999237060547,-1.5707963267948966,0.0,1.9234011928754016
96,0.47202312853896267,64.69440707894076,35.01831317453704,-29.80000114440918,1.5707963267948966,0.0,-2.760677171526241
97,0.4687761085202493,26.50278532006242,-34.67812711081261,-29.80000114440918,1.5707963267948966,0.0,1.9955737537062093
98,0.46776971325183414,-55.82316216489522,20.736062842335656,-29.80000114440918,1.5707963267948966,0.0,-0.04001570155848479
99,0.46746926949273676,47.66377139070033,7.191638624893171,13.799999237060547,-1.5707963267948966,0.0,2.8505729961230424
100,0.4672902321726771,-54.37837067726519,-13.583390238167233,-29.80000114440918,1.5707963267948968,0.0,0.49300292819258007
101,0.46699347892195653,57.75570100388417,10.198342363085724,-29.80000114440918,1.5707963267948966,0.0,2.9666065029899067
102,0.4665093423891967,-39.23250804635995,58.105651360809716,13.799999237060547,-1.5707963267948968,0.0,-0.7695209027087789
103,0.4656558830105418,-31.360672486436652,-30.307601793530065,13.799999237060547,-1.5707963267948966,0.0,1.1168726070214292
104,0.46429842911372354,66.61802074247848,-0.1675286828413256,-52.79999923706055,1.5707963267948966,0.0,2.8890345872209813
105,0.4639875486090416,52.64912292906919,-17.97517898967594,-9.19999885559082,-1.5707963267948966,0.0,2.3983219525484922
106,0.46391325437363445,20.70697285833252,74.55515545735119,13.799999237060547,-1.5707963267948966,0.0,-1.9153976756136946
107,0.4635668796338351,15.788220707388362,74.8702771914514,-29.80000114440918,1.5707963267948966,0.0,-1.9316641536479209
108,0.4629649691060568,-56.30764617755995,-8.423570301229951,-29.80000114440918,1.5707963267948966,0.0,0.4747963932209688
109,0.46254904584341006,1.3207287896041633,79.82413691816947,-29.80000114440918,1.5707963267948966,0.0,-1.5509830168388616
110,0.4621533263256164,-23.06662119267745,70.82695247599602,-9.19999885559082,-1.5707963267948968,0.0,-1.0866066195978803
111,0.46107035574740535,55.0279725694044,-13.153141481207676,-29.80000114440918,1.5707963267948966,0.0,2.556161580222934
112,0.4605874513710543,-51.79998089656225,-0.7151139841869956,13.799999237060547,-1.5707963267948966,0.0,0.29827759118661457
113,0.4601821660687803,70.88701079495179,18.218446943147207,-29.80000114440918,1.5707963267948966,0.0,3.133463782347244
114,0.45986010628241175,52.59228431861973,-0.3788808909608967,13.799999237060547,-1.5707963267948966,0.0,2.804223940204809
115,0.4598446014839359,-0.6978349150215983,-40.208353511048585,-29.80000114440918,1.5707963267948966,0.0,1.3668156096880995
116,0.4593580367618831,-42.32674156667461,46.72963847910083,-9.19999885559082,-1.5707963267948968,0.0,-0.557826198177872
117,0.45921338520301547,38.52561335428511,71.5643693592094,-29.80000114440918,1.5707963267948966,0.0,-2.016649171694372
118,0.4563296009850854,-66.82912360913286,30.13753207559156,-29.80000114440918,1.5707963267948966,0.0,-0.13154612648689515
119,0.4559638886494953,58.12154591935783,36.95767706814399,-29.80000114440918,1.5707963267948966,0.0,-2.83076911518012
120,0.4551951887932201,-35.10169643508687,58.49990966051472,-9.19999885559082,-1.5707963267948966,0.0,-0.8220013939196638
121,0.45479193394776335,-57.87670929195184,11.929758913387886,-52.79999923706055,1.5707963267948966,0.0,0.15308031383477363
122,0.4542886699469015,-28.87417766514792,-29.885495155523028,13.799999237060547,-1.5707963267948966,0.0,1.069462742361226
123,0.45398804161204015,51.4342582346499,47.83159349755621,13.799999237060547,-1.5707963267948966,0.0,-2.64727582318897
124,0.4536612376783828,-64.84579431738993,17.48581661518302,-29.80000114440918,1.5707963267948966,0.0,0.019895762367307623
125,0.4528964177391191,56.69947848321811,-16.357901870601054,-9.19999885559082,-1.5707963267948966,0.0,2.5689218588716036
126,0.4523833143631086,21.697663172208145,-30.703783215937047,13.799999237060547,-1.5707963267948966,0.0,1.8598618669601892
127,0.45135323602777333,-38.3872015571086,-19.5725448354188,-29.80000114440918,1.5707963267948968,0.0,0.8996290361602575
128,0.4503069944041073,62.71586740728901,4.630114546121183,13.799999237060547,-1.5707963267948966,0.0,2.862903528009562
129,0.45027075256789384,63.19088332241832,19.79959716112733,-29.80000114440918,1.5707963267948966,0.0,-3.1296725391612923
130,0.450185937605602,66.11226323105546,3.898417568331345,-29.80000114440918,1.5707963267948966,0.0,2.9484305651696756
131,0.44962885646370415,-26.483885566793752,-26.43486308836206,13.799999237060547,-1.5707963267948966,0.0,0.8556904198925265
132,0.44907970627798793,-51.649713023393815,21.241876318338576,13.799999237060547,-1.5707963267948966,0.0,-0.10655147092623565
133,0.4483491166027629,55.37421957002449,37.91608979974464,13.799999237060547,-1.5707963267948966,0.0,-2.820450774753501
134,0.446739705238699,47.367129193048136,-9.656424285642792,13.799999237060547,-1.5707963267948966,0.0,2.5511092424842023
135,0.4467169452497848,-44.59714980137108,-15.879362721603144,13.799999237060547,-1.5707963267948966,0.0,0.7064351170210925
136,0.4459702280792875,-56.92957094806952,20.43672689472665,-9.19999885559082,-1.5707963267948966,0.0,-0.06046726795718191
137,0.4459599653700037,-57.672331560970164,16.036947188052196,-29.80000114440918,1.5707963267948966,0.0,0.15756288992833853
138,0.44592694363452645,37.32807990679335,-18.677709411640983,13.799999237060547,-1.5707963267948966,0.0,2.277125483811095
139,0.44588756844252325,52.14616379284005,39.33319212265481,13.799999237060547,-1.5707963267948966,0.0,-2.7121362777879465
140,0.44560598784240835,50.94152904664705,33.737134299893576,-9.19999885559082,-1.5707963267948966,0.0,-2.9285731879684582
141,0.4454868565419587,-45.35124925363573,-24.955295087522106,13.799999237060547,-1.5707963267948966,0.0,0.9057637118379215
142,0.44516522323482327,-63.612923043420714,43.80912015064237,-29.80000114440918,1.5707963267948966,0.0,-0.2984286443129067
143,0.4445107969421426,-61.48637482581063,18.974539584667898,-29.80000114440918,1.5707963267948966,0.0,-0.0004995260285920684
144,0.4443803151897249,-56.081281871208304,-9.579079358694898,13.799999237060547,-1.5707963267948968,0.0,0.38176777675296636
145,0.4443632730984708,-48.68437085501208,71.21168823023116,13.799999237060547,-1.5707963267948966,0.0,-1.0259393692266414
146,0.44406853584866074,43.99059668722809,-4.977150950017197,-52.79999923706055,1.5707963267948966,0.0,2.7619364150490973
147,0.44383190819291835,34.03171030938937,74.11073664236488,13.799999237060547,-1.5707963267948966,0.0,-2.167095208338065
148,0.44242430868626226,42.49543396951351,51.57666868400357,-52.79999923706055,1.5707963267948966,0.0,-2.641091593712782
149,0.4422776407886372,-8.002287519504527,-36.318779551368095,13.799999237060547,-1.5707963267948966,0.0,1.6656821452356971
150,0.4414631599631357,-47.8367915748489,52.59716020526712,-29.80000114440918,1.5707963267948966,0.0,-0.49133141979568973
151,0.4411041715513263,-4.541568388577905,81.00378289968097,13.799999237060547,-1.5707963267948966,0.0,-1.5483928295371991
152,0.43994694646264465,-53.83837762258491,25.811089799594157,-9.19999885559082,-1.5707963267948966,0.0,-0.15543550410735377
153,0.4398087212372549,-6.502680939452398,-34.76833934787899,-52.79999923706055,1.5707963267948966,0.0,1.6078419469571206
154,0.4389890618374049,36.06836594785845,71.15287027264394,13.799999237060547,-1.5707963267948966,0.0,-2.103794865216351
155,0.43885717492218673,-53.021026057528786,19.36131868182424,13.799999237060547,-1.5707963267948966,0.0,-0.035074997695672815
156,0.4384196452710415,-47.29546662568577,-12.254289968396698,-29.80000114440918,1.5707963267948966,0.0,0.6087197730251116
157,0.4383861163762477,52.81482435934923,23.340268622260393,-9.19999885559082,-1.5707963267948968,0.0,-3.1409568341683167
158,0.43800325592310285,-33.956499636357485,-15.748558715939442,-29.80000114440918,1.5707963267948968,0.0,0.8765321644367395
159,0.4378114396902825,-52.088711479614474,-11.90358633426998,13.799999237060547,-1.5707963267948966,0.0,0.40580422564892565
160,0.43705966125663376,-0.6022987542684821,80.24887861652735,-29.80000114440918,1.5707963267948966,0.0,-1.5157616682310726
161,0.43702275501660315,58.67641949003095,14.734705012342728,-29.80000114440918,1.5707963267948966,0.0,3.0769705800513907
162,0.4362249319647437,-56.18209918123174,19.27781070946409,-29.80000114440918,1.5707963267948966,0.0,0.12148297716350852
163,0.43606233707002456,18.934325012160524,85.49781524717226,-29.80000114440918,1.5707963267948966,0.0,-1.839782623477165
164,0.4359186943937076,-53.98725611823161,41.05954305067098,-29.80000114440918,1.5707963267948966,0.0,-0.38678856438674125
165,0.4323594109924654,50.17484585375726,5.247016312916628,-9.19999885559082,-1.5707963267948966,0.0,2.965522724697615
166,0.4322249649195804,51.79132484221586,-19.40365729397516,-52.79999923706055,1.5707963267948966,0.0,2.6052546428460612
167,0.43162026237622503,-9.363157044473205,79.5104078906125,13.799999237060547,-1.5707963267948966,0.0,-1.710648905797812
168,0.43142306725146995,53.00364243380195,43.1995460743101,13.799999237060547,-1.5707963267948966,0.0,-2.6408871352629406
169,0.4313242887443791,60.83680364814493,-1.8207156255763266,13.799999237060547,-1.5707963267948966,0.0,2.721339930986532
170,0.43118622934275097,-57.10906277118073,28.64549715429668,-29.80000114440918,1.5707963267948966,0.0,-0.1448609999779509
171,0.43063834118150623,-12.326548816249797,-32.219677990035905,-29.80000114440918,1.5707963267948966,0.0,1.4432413645880553
172,0.43046428327466857,-11.778927666296099,90.31123677960161,-29.80000114440918,1.5707963267948968,0.0,-1.4627744389396578
173,0.42863687141051093,-34.97606696735079,-22.749764859450167,13.799999237060547,-1.5707963267948966,0.0,0.6837669848918699
174,0.42856122083083786,47.67130142373311,58.539994805437196,-29.80000114440918,1.5707963267948966,0.0,-2.252105230100639
175,0.42853662752241917,-58.662425123851364,6.976256305949228,-29.80000114440918,1.5707963267948966,0.0,0.21085559697798706
176,0.42826665333663966,-0.7634434897737814,-35.11552955764728,13.799999237060547,-1.5707963267948966,0.0,1.570889531304552
177,0.4280776394099752,44.581306868384864,39.78705613275676,-29.80000114440918,1.5707963267948966,0.0,-2.7817802162956493
178,0.4266773944955552,35.29943464044028,-23.868485005157414,-29.80000114440918,1.5707963267948966,0.0,2.3509970532673115
179,0.4261875329296189,-47.99263706520078,-8.5294361413701,13.799999237060547,-1.5707963267948966,0.0,0.33479665414154774
180,0.42602870550575234,60.25036544596677,32.02165468572463,-29.80000114440918,1.5707963267948966,0.0,-2.8652387700753983
181,0.4259574700656786,70.16980729768983,21.50237796833181,-29.80000114440918,1.5707963267948966,0.0,-3.012661618740754
182,0.42576682407880745,-2.2011826680251474,-32.91513983650168,13.799999237060547,-1.5707963267948966,0.0,1.3629776282148964
183,0.425677340229799,-37.09593301547206,-20.721293043418992,-9.19999885559082,-1.5707963267948966,0.0,0.7308339427768884
184,0.42551778012378644,-61.703793318607865,-9.665589553198572,13.799999237060547,-1.5707963267948966,0.0,0.4997605116909505
185,0.4252019672067271,-19.532016691446564,78.99296499124337,13.799999237060547,-1.5707963267948966,0.0,-1.3260470936692015
186,0.42515681474912237,10.132478337338796,87.34689044418461,-29.80000114440918,1.5707963267948966,0.0,-1.6812486531972708
187,0.42506036445885115,55.30599399181736,21.102878336639435,-9.19999885559082,-1.5707963267948966,0.0,-3.1327520859499796
188,0.4245618329835353,48.848628689934024,-13.794786364920515,-29.80000114440918,1.5707963267948966,0.0,2.6411534965698307
189,0.4245154752139831,-12.886193172623518,80.31419350064172,-29.80000114440918,1.5707963267948966,0.0,-1.404547729319351
190,0.4242169751222328,-60.826761859648,42.01463846796446,-29.80000114440918,1.5707963267948966,0.0,-0.19916772688381482
191,0.4230139836011606,-12.616668459727492,83.56599360953561,-9.19999885559082,-1.5707963267948966,0.0,-1.6192641012282198
192,0.42269073453755784,31.359096779017126,63.74740004363402,13.799999237060547,-1.5707963267948966,0.0,-2.299066755792951
193,0.42249443921431656,13.585338584435679,-39.73280938488807,13.799999237060547,-1.5707963267948966,0.0,1.6867558892704422
194,0.42224073925747996,56.279137860971495,15.351252696782993,13.799999237060547,-1.5707963267948966,0.0,2.9500582252291867
195,0.42219456361506236,60.76856289366095,5.769643843853002,13.799999237060547,-1.5707963267948966,0.0,2.844973936259027
196,0.4219684689411816,-16.231443408519738,-35.18270447917628,13.799999237060547,-1.5707963267948966,0.0,1.1087875610134779
197,0.42177860503629605,10.444553779224341,-39.12555410214389,13.799999237060547,-1.5707963267948966,0.0,1.5954177270461332
198,0.4213848418901102,-58.18069708576817,51.286448007119915,-29.80000114440918,1.5707963267948966,0.0,-0.38575704509943365
199,0.42109450450195585,53.198216645626175,43.639169009327105,13.799999237060547,-1.5707963267948966,0.0,-2.7292722505263503
200,0.42085970068263606,39.447003248105624,-25.452775430496853,13.799999237060547,-1.5707963267948966,0.0,2.279085966191116
201,0.4206661745891655,54.42158785907709,56.70164002337174,-29.80000114440918,1.5707963267948966,0.0,-2.3460263413950617
202,0.4204256762388244,-62.47975129876217,44.24638726109796,-29.80000114440918,1.5707963267948966,0.0,-0.2869942934316072
203,0.4201032029423955,-54.38375743346483,2.4248538171791907,13.799999237060547,-1.5707963267948966,0.0,0.1472618143754406
204,0.42007517497729996,49.21780733995974,34.26018745975455,-29.80000114440918,1.5707963267948966,0.0,-2.764329536403053
205,0.4197111594351904,-59.26221575288477,-1.2299623663162151,-9.19999885559082,-1.5707963267948966,0.0,0.32543574450301826
206,0.4191201361168652,20.819779628450892,82.52747162455107,-29.80000114440918,1.5707963267948966,0.0,-1.7896258195455526
207,0.4181918199908181,54.58612459092525,43.03361616571938,-52.79999923706055,1.5707963267948966,0.0,-2.764080668331124
208,0.4179146551788915,55.89746676087904,45.17157225658816,-29.80000114440918,1.5707963267948966,0.0,-2.5534847024489964
209,0.4174512031689574,-44.774664215490596,53.20146638609967,13.799999237060547,-1.5707963267948966,0.0,-0.606932960380065
210,0.4171225133441707,-48.870133661238384,3.475057145809979,13.799999237060547,-1.5707963267948966,0.0,0.1962481464269502
211,0.41644941789093953,47.07917948318455,-25.78499145374103,-9.19999885559082,-1.5707963267948966,0.0,2.2154532329802987
212,0.41617483473023203,51.41133201828377,28.868186334218734,13.799999237060547,-1.5707963267948966,0.0,-2.992906835722924
213,0.4161613069343255,4.975178351550355,78.01960501943826,-9.19999885559082,-1.5707963267948966,0.0,-1.4746284872212478
214,0.4159100552148284,-32.81197294472819,62.20397222998288,-29.80000114440918,1.5707963267948966,0.0,-0.7634520192054776
215,0.4157979550233655,2.125740451628059,-38.419980425551216,13.799999237060547,-1.5707963267948966,0.0,1.4642829095533432
216,0.41542289317432807,-41.8072318854087,58.90052403619769,-29.80000114440918,1.5707963267948966,0.0,-0.5844859882577842
217,0.41494281229094176,4.857844375757381,87.79216656971333,-29.80000114440918,1.5707963267948966,0.0,-1.7280562164511788
218,0.41462374074248376,62.6889204551453,24.254445892062602,13.799999237060547,-1.5707963267948966,0.0,-3.0420726437416943
219,0.4142542604596306,-22.769235836955346,-28.36118937939123,13.799999237060547,-1.5707963267948966,0.0,1.1124473386880982
220,0.4131190206879572,-63.439808893245186,-6.487870184609719,-29.80000114440918,1.5707963267948966,0.0,0.5115128371451185
221,0.4126760660403541,37.83582765297279,-23.49231859108037,13.799999237060547,-1.5707963267948966,0.0,2.2470324519558806
222,0.41238523141385147,-7.0386579978534805,-34.65163552087091,13.799999237060547,-1.5707963267948966,0.0,1.489432512078905
223,0.41206243300275414,-61.67735194725965,-11.279989894675115,13.799999237060547,-1.5707963267948966,0.0,0.5136278779328626
224,0.41179343749212355,59.17775086551998,13.805335839311075,-29.80000114440918,1.5707963267948966,0.0,3.018853440769941
225,0.411633506862281,-53.15638857630366,17.6621584352776,-29.80000114440918,1.5707963267948966,0.0,0.043833820901675216
226,0.41128992792678964,-59.25186724967956,26.643544020043777,-9.19999885559082,-1.5707963267948966,0.0,-0.18633986346643855
227,0.41073144478527374,31.744847433883187,74.85014189855646,13.799999237060547,-1.5707963267948966,0.0,-2.181818646112698
228,0.4102513594720645,18.00316498864649,-24.879946690522896,-29.80000114440918,1.5707963267948966,0.0,2.0808515243065644
229,0.41020542980517066,-17.07828502454618,77.93597402782646,-29.80000114440918,1.5707963267948966,0.0,-1.4398036777639558
230,0.40851917512350416,-59.0809984996038,41.27784370419127,-52.79999923706055,1.5707963267948966,0.0,-0.407813142100452
231,0.40702777556190456,-65.3302654456633,39.6558736632048,-29.80000114440918,1.5707963267948966,0.0,-0.1939385914488787
232,0.40657357820439427,-64.38804168884698,14.68007810995266,-29.80000114440918,1.5707963267948966,0.0,0.15594890071044457
233,0.4061604388581366,52.8886571694722,59.63845841118649,13.799999237060547,-1.5707963267948966,0.0,-2.4572107338080897
234,0.406136739341321,41.39535698709701,-26.469633964415536,13.799999237060547,-1.5707963267948966,0.0,2.247079116833625
