,Probabilities,x,y,z,rx,ry,rz
0,0.3764162758510252,35.175813186997225,14.946302169032695,52.250909230487494,0.01898266532912927,1.1062361733674093,-3.133747631729357
1,0.3690063245411588,-7.299365544357874,15.941791737679619,-58.59413079763677,-0.8345502270917362,-1.5483459473107632,-2.332059811399842
2,0.3620526898664337,9.418494509660112,-39.27278159261991,-50.42893760481608,-3.1125032857222577,-1.3432099928200572,3.106486104014546
3,0.3357761524974759,-0.4772907214217279,-62.56612579741403,31.740656197868823,-1.569549742318792,0.08334828079754186,1.5636870932173312
4,0.33297324063737543,-0.7288822355421394,-5.787979351773046,61.20364431419465,2.0195158897689582,1.5525454233004439,2.0037465478027583
5,0.3273729959262192,-21.3927404367329,38.57628988211,62.90706591711186,-3.110169181800514,1.1860090872357971,0.009723028585593348
6,0.3242297178538798,0.5621945815101865,-5.211865018112736,44.86077687036205,0.3578993427292116,1.5496765549501599,0.3639223114067547
7,0.3186538602613746,31.980577573077852,14.79318648019655,-38.519985156378425,-0.04130737041379219,-0.9592939492205426,3.13945088766535
8,0.31800487047913845,-11.174596720348838,-4.508961690351196,63.598278622148285,-2.435919700567839,1.5631427637117374,-2.4301353517348114
9,0.31586467142276853,-36.34267351667894,-5.652400619591852,-39.94532282727383,-0.0022708256936020705,-0.8073160920464768,0.022620553979232405
10,0.31083629878339186,-5.830648557152902,-15.204835949130018,57.79522108394636,1.3554205978027933,1.563844846646675,1.3555772286318244
11,0.29923626907944284,-8.208747634422329,38.12373890790008,63.20927392881861,-3.006692804450123,1.4592997557264935,0.10758123706267425
12,0.2962148027188346,1.879570140406134,29.538833823800516,-58.96877656117758,-3.010019307518162,-1.48756722508552,-0.14535569945239668
13,0.29151117780319347,52.213215176444756,4.580245733690678,-25.499831423016992,0.0292802865469781,-0.4252480832700931,3.1383353994708245
14,0.2914639390513073,-27.94015886166623,-61.817140955323914,-36.63136080790456,1.4796502895067343,0.06464299146057706,1.0505762087822412
15,0.28756503011163753,57.100459332462535,-21.754122714693345,3.734359057941564,-1.5511505512241586,0.022910485423685678,2.720140969839959
16,0.2869567297037298,6.5262854144677105,2.6831181341992902,56.09128146821767,-2.7645281865042515,1.469093020572823,0.3947816255042246
17,0.28622074126387076,56.16231296060611,3.3140994227224816,14.310206523819826,-0.07409650426817746,0.4822475662624006,3.1038513792851457
18,0.28454705206013786,-20.30482065527142,4.949438772035624,52.73825051739277,-3.1388495065206627,1.1438778028571903,-0.007686391162847421
19,0.28298909593069566,-1.2537820646501974,22.594387677042853,72.48942502916613,-0.6164140315783643,1.4077158782630175,2.5495122680666746
20,0.2795936416828095,1.4449513310980766,-61.60534859460133,-22.736992845302662,1.558263442755654,0.05681739385617801,1.5873804695897615
21,0.2701848358618737,39.1902045362349,33.54666347463261,25.265694074720685,-1.5940246166400018,-0.01669127209271326,-2.4077862980769367
22,0.2695809049821463,67.72053236393187,-1.6919603586442982,-4.157467385134576,3.1225361012032495,-0.12514684844795498,-3.0929549902283124
23,0.26861807149560013,-14.679479590865121,28.68949500620917,-64.78810891540805,3.117772558106726,-1.3746550216739992,0.014332825961518591
24,0.26745865931045804,43.77967746054613,26.450841365450334,-6.257468747874725,-0.013969503998661283,-0.3089912421498042,3.095570543790914
25,0.2652934060579529,-0.2222835271782415,-56.09100638276885,2.707608936500107,0.021358709356200396,0.010515163181039622,1.5697963314824788
26,0.2636688336567158,-2.06015774859733,30.303659714073742,43.31671327586061,1.5243013543222512,1.5409417980611568,-1.6229331491956929
27,0.2633704274763998,-0.08486082237716808,-17.920144444955053,-68.95021515484434,-2.541867844434048,-1.4853036992214173,2.534264608173573
28,0.2621240789289131,6.7927491106387805,31.99169610535458,49.05813385252313,0.24648122195159783,1.2803248259503435,-2.9297497887184307
29,0.2575049771513731,42.80073685019425,30.850103365326113,-32.94142458508615,-0.08349451736955105,-0.5445198507958864,-3.1061994907301425
30,0.25728939669112194,-25.10694092612894,38.61602180483182,54.87285805080362,-3.1339109667051805,1.3156282504262808,0.01192218874788213
31,0.2572260286939194,-3.2348371767560025,19.269042580378148,60.51955659467736,1.483551045834583,1.497820978566895,-1.641961236750247
32,0.25684905554261767,41.054992627345996,-36.59791494450035,-29.55462798787296,1.5212155859138567,-0.05980687915910554,2.355358108282487
33,0.25503889571314825,-7.408144254617652,59.82432971020051,-0.5681826799625576,1.5650028992721845,0.029863500256099185,-1.5710567760007672
34,0.25136532728925987,0.6204102108691281,-61.72488995168134,-35.47371234660059,1.6203204732262697,0.10128716353106637,1.4872541480007628
35,0.25053078834744724,3.082537804914383,27.228606841865066,59.43094693880197,-0.5397345815879245,1.5180219441385678,2.576316581494475
36,0.24971135735819777,-4.084490224657357,62.857502220267584,43.71282595512449,-1.5570388915384756,0.04132496531750407,-1.562334148495724
37,0.24875277296009074,3.8831343228830644,54.235639072084204,0.41865781361743615,1.5289282430543094,0.05282151097330123,-1.4661550547552196
38,0.24596895980119654,-56.352673494476306,-23.068258306335572,-21.62180578902669,1.5086910237183806,-0.06311319411590754,0.5228354960110523
39,0.24535002128632474,-1.2380956916542036,40.389492601640214,-50.315808347213164,-1.652962519258076,-1.5423262708641094,-1.4940678092465893
40,0.2449446036919012,-5.8483012498055285,-37.05340102293494,-56.88038325259637,0.269290243203879,-1.4682819625951058,-0.28966500237090803
41,0.24285975270971094,-10.724105144994102,-64.2637533402453,-13.118740284496337,1.6129888626717435,0.06375884787483033,1.3391317588806837
42,0.24165688044556982,7.036326745194273,-50.112926533332256,-11.408454987828723,1.5889221455876195,0.10652440248359452,1.8141511599827835
43,0.2395153690309412,16.719041077306848,17.062925833213388,-51.548730071811306,2.1044750348762173,-1.462503941025502,-0.3625348806949689
44,0.23882892901452657,5.3190467010042894,16.127486948486393,57.810786334242046,0.49598606617221025,1.522418363341485,-2.66357805873648
45,0.23590045150278258,-13.764343352390375,-37.961050177659544,-64.53083399317245,-0.0404639316309407,-1.4337452253752119,-0.03456333529529099
46,0.23567756332427223,-5.632487520112287,-49.345758804736306,26.9533393934335,-1.573861944524474,0.011741743228314228,1.3670291896440603
47,0.23493470282775172,45.686918255588154,-15.457054973542302,32.54856793521412,-1.456933928296408,0.1037274540241746,2.9045590321518304
48,0.2314515145561423,46.063132687750596,34.4008336405161,1.705621325481438,-1.5282105214250825,-0.006273481875392006,-2.60749923353749
49,0.2313216329346625,44.600869900481285,26.590457901086236,-51.336046768881815,-3.0221550533962174,-1.1766518767365763,-1.623446303754102
50,0.22949816966987444,36.88632580203703,-50.504433866191135,6.608621322159683,1.6289876414993152,0.14875110015262494,2.1729363618094832
51,0.22635864813246762,72.80206406529267,-39.80050832624063,-3.948064530096217,-3.1149135310753033,-0.13229688415269902,3.127054762992805
52,0.2241782579580949,38.19852732147896,30.93079465049823,37.78308478229949,0.10534815764601947,0.8965818460694424,-3.0750893959729058
53,0.22394033412313366,-5.097229333863059,-14.958523461005818,-66.34474923919923,-0.06794359243404777,-1.5180327186602796,0.1150129933772025
54,0.2229892873934909,23.01426769415866,-29.530311936108408,-64.65963464908445,-2.9104049055884236,-1.485382511294215,2.950935533422356
55,0.22260101170781268,17.521365472530817,-34.01709379960454,68.59637855279617,-2.8137406282298936,1.3237198858022818,-2.8426151473641714
56,0.2206549826221996,52.12790280426812,32.17813242622119,-15.722083898467776,1.5820027601167461,0.026863958436014412,-2.602054220762996
57,0.21988062849728077,-4.04057488795807,-31.353612357163616,-68.80939803869242,-0.2400998219347817,-1.4388122928121239,0.2912382263604526
58,0.218958806537382,4.607566088408575,-58.89438377953497,42.626318197210736,-1.674125004972565,0.03304850999299602,1.8314002233943838
59,0.21746803836537357,-3.2472740670237377,5.979153783869947,68.07344015577877,1.517850714174344,1.553055808966516,-1.5864860677628196
60,0.2173976396077417,-0.15033541332276812,-50.473144670592575,0.003422715262946241,1.4334672096481222,0.03759215986797626,1.3128812469007904
61,0.21620068473338072,0.5581198648780292,26.484696356007888,-54.98580393680323,1.3506174602394014,-1.5293722905393385,1.8364466695070896
62,0.21619645329105858,-32.46745683309824,32.56687255782977,50.927112000511876,2.9205862170693457,1.1158747181070323,-0.16765822488924237
63,0.2161697639951171,-8.674989274329153,-26.679980110901347,60.05282609448057,-2.0170456891322472,1.5325346159350497,-2.050268147455219
64,0.21546978273372153,10.814320363551708,4.644105849080734,49.622037032426874,-0.21309247051811991,1.55234396962555,2.939611041605628
65,0.2149260108128855,-1.2591008433911033,54.92102580107668,32.17813520884585,-1.5966471094083197,0.10001953198203051,-1.537005359309399
66,0.21487489418078778,-19.58422820060449,38.443856111154346,-66.73267009723331,3.0181353895808187,-1.4662822653376748,0.08057534872629953
67,0.21446830999281635,-12.373020237432302,48.912689351815544,-25.737000861648273,3.0252263274000257,-0.3731635930133219,-1.3392585755713522
68,0.21424774704945934,-20.946966883060632,25.379684235165705,37.91965515764598,-3.100725733110725,1.0984705616306853,0.13676445226611753
69,0.21413921527027052,-44.82142516003286,-44.09149154304163,-13.266121142488839,3.1154755049699134,-0.38134192969156944,1.543041637132403
70,0.21295354135520095,22.609472659258373,49.035941001652,22.846461318566888,-1.551045266173201,-0.06553272202237492,-2.0028296804457195
71,0.2128818151991728,-28.028383179569595,-41.842835686565245,-4.468744489315405,1.6217303369059843,-0.044405356041596455,1.0524662004809568
72,0.21273707329608638,4.48004035030597,61.253042611888695,-37.55677228670933,1.5258541698067016,0.05706132301213285,-1.5862661876740742
73,0.21167276017766876,-44.33917247743206,51.670002500364035,6.225278114239064,-1.5606302708607909,0.05881846821402403,-0.7958500462177448
74,0.21089930477132915,-1.8230029859442056,34.008676999457926,53.323706701907234,-1.5601167304214083,1.4816332388541613,1.5793089119871835
75,0.21072866013864175,7.435270332648265,70.33800478004524,5.237889906223751,-1.5566238700673305,-0.166498465581834,-1.5720364393019393
76,0.20962163748759907,-58.97943683483931,13.778288334089023,6.178861161531119,-3.073972610109589,0.04750407689563163,0.017282687558459433
77,0.20911187088535665,12.518072290248314,60.55735520422561,-3.3649392078623777,1.6368308101820885,-0.023000068712172084,-1.552655106259845
