,Probabilities,x,y,z,rx,ry,rz
112,0.5396790187028979,23.703289828306673,-46.99689798069893,-39.754171688838795,-2.023465731780421,-0.6764867771854352,1.9912112849103063
113,0.5394548118804702,60.97756619039841,-50.945433874565694,-7.094606713572482,2.8018483920434165,0.10460084698661642,2.9747084727235986
114,0.5394351503258407,4.262668287374456,-35.161248129210904,-35.397792148148255,-0.7794416500922434,-0.7751640071682749,1.63937410638617
115,0.5393204791842651,-54.30313287182035,-36.434861390053676,-8.113256539150637,2.6998078832012937,-0.1950396259512679,0.6497803811424309
116,0.539000619254541,-25.884107969384473,-19.315213214101448,47.430577560494264,-1.0626913132353963,0.6944110203375153,0.12259846412736791
117,0.538920074458875,-3.6714633143190802,56.6527222992995,33.259838943718634,-2.892816350592629,0.4931000570095976,-1.4978032205201957
118,0.5386894637822075,2.1708754735192786,1.3895222494548314,50.27510879957118,-2.8047929341343725,1.463269804173652,-2.7452842279499627
119,0.5386067293431291,-45.86800566132397,23.709954943805712,37.6870424273727,-0.9508191578823925,0.10704643367197475,-1.0325956474936155
120,0.5383939093201581,62.391967680699025,6.911299824729212,-25.419232190644482,-3.0509012098472956,-0.5041812933220478,-2.742975171545661
121,0.5382866903199846,-14.260589720175693,-58.31089672648329,-18.592908847178474,-2.2007818066132514,-0.6912750198331216,1.4882302362118798
122,0.5382478421625034,-1.823275280747568,-44.09052551560622,-51.683453558893476,1.5548866300081854,-0.5998108080887153,1.5799043619924775
123,0.5375517686085337,39.33551475925513,-1.113522949846665,45.47691457471953,-2.4955311981268284,0.7907141765721324,3.0643664683350957
124,0.5374091707530693,62.8992001718541,28.604091800472077,-19.964630146105666,2.0969357567962565,0.02077215500932672,-2.5550008379115607
125,0.5373243917231927,11.101067088198977,65.15136681119074,32.38650533684911,0.23651271901614462,0.7175465312438649,-2.423761057450933
126,0.5372837064715871,2.7805595864247845,0.6211194535089959,-57.2618663648949,1.5311687311019533,-1.1168672967440791,-1.5225471183389814
127,0.5358244610806384,60.77133716375068,-18.03185256081545,-45.369275634273386,0.9381028825448198,-0.18449933092893622,2.4292850802818156
128,0.535673448709431,9.541429309263545,-50.76621708318166,-10.746657283041628,-1.678348073619797,-0.23806181755226286,1.680027508274458
129,0.5356343671973939,-19.95117816128671,28.829850475526825,-35.84856304196513,-1.016636309363922,-0.7904164144829533,-1.022321723294987
130,0.5353936433039559,-32.73290521035051,-30.56838160430138,-29.732717693974877,0.6472608901186763,-0.576895736926897,0.7274424266388276
131,0.5353344707684028,37.3427230457779,32.84490458088106,-41.886276518805836,-2.6001363473996495,-0.8842895614913429,-2.0908800748519516
132,0.5353268876965812,31.101687311018278,-10.761015445523281,-59.52057057814885,2.3016942704275127,-1.2393610355200515,-1.5262020413078525
133,0.5352461701050748,-19.621633727094252,52.12180769263652,-12.215928887752202,-0.4413110989067215,-0.37609010067414816,-1.6707866261176056
134,0.5350752259851661,-1.521138599775315,66.01045637577258,3.9596944958492912,-1.553895286030139,0.049641934406973176,-1.5773030848209397
135,0.5349955669751484,-4.897932174483133,-29.151987519718052,-58.18613335212262,-1.6696397094718647,-1.1236162513629184,1.4127964255808758
136,0.5341683478075804,11.309807392245373,-49.0642898740192,42.29462940617306,-2.735215499709276,0.6586271686667233,1.7870443464039731
137,0.5336747028497569,-2.710229418288881,12.732993410698763,56.68887816969239,-1.3969170768648562,0.9104634645291134,-1.6081866418569297
138,0.5334903664648343,0.382638294004229,-54.57661153530533,-25.094747578103217,-1.757554734723066,-0.46042608709951227,1.4695496087600277
139,0.5330665776245075,-70.5156490157062,2.293838082337846,-37.02914602218465,0.041634810515671423,-0.5627407484658662,-0.6712991377161883
140,0.532891528928934,-4.239924307327641,-52.537685659859044,-38.27130380866514,2.5825567830518636,-0.6893654275810149,1.553351872927398
141,0.5325947740709155,31.125288695391763,-18.177231807603707,-45.76516980463876,-2.550026077257291,-1.1644125064723292,2.9982972219436426
142,0.5323692851970279,-23.820743526515507,-6.109396549938305,66.29426437014004,0.005378405130930268,1.5095223130566042,-1.3023833491514194
143,0.532327614965583,22.98092567649807,49.351807893075886,18.840810475252553,-1.5173740525800328,0.017173098113080654,-2.1225059661587578
144,0.5315906295588957,36.29819154400151,-2.6409130283446145,-46.488877155064245,-2.5526082423094625,-1.1327821764589077,-2.7308842090343903
145,0.5315456730136225,14.662464512100481,18.07613716561666,70.13679660145375,-2.104485525949075,0.9340737276516986,-0.9395997907236673
146,0.5311749752718934,7.676954175316756,52.30483230050227,-3.439305498862643,-1.228599737637974,-0.08829596967751274,-1.7265219321754428
147,0.5308600144197195,-8.663185961617831,-43.29935080351796,-43.662966505792326,1.4965333397283762,-0.34809892544794896,1.4642366952934844
148,0.5305663233238352,4.0221957466578075,-36.19538553751059,-42.53203985590784,-2.968739421098082,-0.889281090219258,2.2439202763235078
149,0.5305432913287711,23.24668809902768,-48.950659644227365,-19.859487257228324,1.8378912181570732,0.06511806937780351,2.1342582431361454
150,0.5304477839707463,13.091254498489326,54.53678819766375,40.60506464113476,1.000840501726071,1.2456307634810697,-2.198633549431521
151,0.5300866622002791,-46.60776320201254,-36.093359797406755,-52.38091625435356,-0.8532793300135372,-1.2256576281228024,0.08677994047716919
152,0.529941513664783,-24.515922933072304,36.6305861126535,59.04356449809835,0.20679410212346822,1.471656525951738,-2.2473775531696294
153,0.5298263514977601,2.4332824249930383,-43.52241367694754,47.840757186266785,-0.29038884804429843,0.8902179320298331,1.5746345288059838
154,0.5298206404010357,0.18875631155372874,49.66246396793962,26.670001409870835,-1.225662718512586,0.21095265295047483,-1.78800368506228
155,0.5290674586146668,-5.0666882809038825,68.03147278837518,-2.242478351777933,-1.4517961390149445,-0.6983181591734412,-1.60745969477116
156,0.5289079983747637,-15.761527784549969,62.89533901039981,20.386982430582254,-2.9343646871113473,0.18739110840338213,-1.0675913458732271
157,0.5287205527203886,-26.001215407018925,-67.2457433277811,1.903511613782376,-2.7817747028337942,-0.20724995275277602,1.7963740361688187
158,0.528708842588367,-44.93589665053893,-39.36153490134432,38.59525295892746,1.578518467663035,0.9306200317567463,0.7758487911160591
159,0.528584348250479,-48.30287082655581,-12.144022142928648,-11.35774523699575,-0.7959847585297907,-0.19292241015851253,0.16886937865485888
160,0.5284020259238025,-31.984016162167762,64.69000976877743,3.357412881806985,-2.8255451301084005,-0.16402684954694968,-0.9073115636867257
161,0.5282926622425085,-3.234851949103028,12.983936009237729,-48.47924023661122,0.8837981930831807,-1.2694373824099847,-1.2975968943081089
162,0.5280877077061458,-26.982240806725603,54.6266052531647,32.072713800647286,2.4079354042852548,1.0119434182574798,-0.49979273380932343
163,0.5280847608630017,-65.5048560252314,2.650877701695112,-31.251123776003112,2.9460587569640677,-0.5056067153543857,0.6899441694581642
164,0.5279857464514008,-36.294859441702215,-5.9093872469175475,-63.08940499049697,1.7080782684887603,-0.6923332541348345,0.22089578324685433
165,0.527843538229314,5.134919895019795,18.761411345424825,-78.32493362319092,1.142040032831784,-0.8747603307638901,-2.690692274321233
166,0.5278269582655073,-20.992232594884086,-60.611923095396634,-2.068701990257953,-0.29848793214061986,0.042233643914616925,1.2132772341111173
167,0.5277852564392684,-12.003377354234317,-62.53779944873267,-29.135457852942196,-1.7236631230412252,-0.6930176119094629,1.4203738948143663
168,0.526797872064988,42.45214103333338,10.212570853620928,-52.40945537827645,-0.4044902901448853,-1.11268803726382,2.8440399797632656
169,0.5267788608963253,-25.00487753478849,13.701090537379116,74.44940127034909,-2.259028807285809,0.8454114923054528,0.43668534050704577
170,0.5266811422524326,12.592313448521262,-57.005876997608695,-16.637043105966512,-1.6621154289762932,-0.7013751662016778,1.7500249290905239
171,0.5265351597046736,-62.22649926777536,-3.641478177137606,-23.42895801533082,2.3897967554199333,-0.2095508371532826,0.33113847277011804
172,0.5265072700660842,41.55790286808873,-15.701184620058427,26.78352544579777,-0.6514613400726428,0.5792649917690809,2.724575743499209
173,0.5263269918276362,24.238437338388273,-25.29986078577288,-43.26374053387395,0.3897127362824135,-0.8084871734242665,1.8564930037264273
174,0.5260849173153008,-59.98396480344618,23.347354712174266,-18.151755670904567,2.432717672469045,-0.23372127187236802,-0.39164661583365756
175,0.5256668261854072,20.866722455253882,-55.6198928241059,36.42466762588938,1.861860443610782,0.9050435327237598,2.0392673518511266
176,0.5254753988463025,-28.887766958855856,-21.4107259885076,-57.70576906709479,-1.0152717441300043,-1.0194972183904156,0.5693477601187211
177,0.5254421237664364,-12.88650434687294,-23.763088710801405,-68.39934375490216,0.9603268976803008,-1.2573635374819987,-1.2066705261698318
178,0.5252901537249314,53.16371444695783,19.814886910995085,28.666612176048968,-0.10643189573340155,0.5166655719838542,-2.8117040398013478
179,0.5252627411980396,-38.24936028235171,47.070069734859494,47.24045635818187,-0.8578416625182383,0.27588493665638847,-1.3937509544059588
180,0.5252284965292148,-8.799567701211636,24.28892244023576,64.8534095194351,-2.89923662248936,1.5141147099320955,0.25824237252669235
181,0.5246895314670881,-58.44510156933529,-39.766647270756515,27.350356143090522,2.9286760258583184,0.5966089474162874,1.2123981047394725
182,0.5244593312320636,-45.64204643633609,-55.29515697165103,3.805807247308117,2.1937242625065685,0.550225938425752,1.2951435395128024
183,0.5243853578901774,-20.95450258157138,-36.41138129267729,31.918713655538113,-1.5430483845450491,0.6231167900571788,0.9295628257156345
184,0.5241064966514951,40.67728161966633,50.428442549489446,-29.751171859353974,0.12055322603643757,-0.29149367210968347,-2.615689587725341
185,0.5240946085748991,-39.34082599341468,-1.9072600551432703,-39.819804009702366,2.0685437127515707,-0.5258908661281079,0.34908336716121596
186,0.5239684489649992,1.675638281661305,43.75870318161532,-55.268590742137825,-1.92153319975997,-1.2455050348034669,-1.4369930816441783
187,0.523644038425591,3.1470603459080304,-22.2867256681016,53.42968033301666,-0.5072564291887247,1.1420197665256522,0.8765220410406268
188,0.5235740239502967,43.805407220852494,-56.417894360678915,-32.76914054361161,-1.7470776609091503,-1.015193516135247,2.293312161054246
189,0.5234740767484837,-26.9845130456378,50.476682859762725,-41.989466165254804,2.632811321458633,-0.49923259024035227,-0.8110942401902326
190,0.5232019992381612,-46.67517219283431,48.89427936633108,-11.978789260734228,2.4190855125360815,0.2704437013053247,-0.30000489513549294
191,0.5230206413311934,13.730301226057676,2.467697718613824,47.44157628072273,2.897530063455401,1.2665986757606627,-2.9090540871298245
192,0.5230040221087202,-43.367267447707135,-2.256117434493257,38.08163234540504,-2.0698832672253156,0.4369287463607474,0.2815974726430417
193,0.5226295019803608,-43.21344140485395,44.14374295407086,16.999966492894455,0.08295000883816081,0.2988837383902323,-0.7976255706653911
194,0.5224816520848276,-16.995967894881353,-8.638509621921258,63.074629936649025,-1.4587420658967811,1.2539235577189043,0.4947860905948018
195,0.5222877325769951,-6.948627737098559,38.176559460675335,38.40359864773805,-1.409438609462825,0.4465079617336398,-1.588967608117402
196,0.5221797388971993,70.38768145819539,12.959045066720781,37.55737132792853,0.09101310728397431,0.6903302026938882,2.6905178546147126
197,0.5219902962802804,-19.93778179483453,12.520594455935349,54.79463642920175,-0.3895169642261821,1.4873365478836003,-2.2819717224062095
198,0.5216762957112239,19.906429374526407,-34.12125288545237,-58.13619533086836,1.326608714299551,-0.6156714367311342,1.9562693445057118
199,0.5215483326398419,55.47338428524516,0.8748828748831485,-36.61664748165654,0.7062977986175611,-0.13653269912067212,2.583754758099178
200,0.5214233800430549,-50.464221869796404,-16.639219480078598,22.827794242848093,-0.06700564320757128,0.4310458811255673,-0.16509576056426545
201,0.5212453791572104,-54.845886297440856,34.72762474018046,-28.10289236067302,2.073395097095809,0.13699628506074424,-0.16991204369190524
202,0.5210961648479975,29.064366629212376,10.613909935643022,68.89032737488671,-0.8625047050950901,1.2822364964642827,1.4333595300134718
203,0.5210263024993772,-2.5033079386516732,-49.0669210031492,-46.36366141598701,2.2524159691317838,-0.33751620794524384,2.15626386698422
204,0.5209243185336438,21.967472196756116,-20.399722759606743,-36.74837155046477,0.012059631048913635,-0.865805283353972,2.35980052628176
205,0.5203394457473738,-13.290575334546858,-14.097700450791823,69.34477821989304,-1.9946128259844307,0.9939497885754638,1.367596025787124
206,0.5201313688703275,74.96767996040349,-2.9472226768625243,-3.345832923179149,-1.9912359331121292,-0.5886451381772748,-2.940176151291274
207,0.5195448468585226,-17.005945903915844,77.86876056157891,-0.6280904029356407,3.046696422307775,-0.010182514691438493,-0.8006209728738857
208,0.5195400132733993,-14.949124758631573,19.345058942047874,58.3057298884504,0.28722754917631055,1.4366563138605843,-1.6739520140953412
209,0.5192959737826965,16.55893103238064,23.882120329436795,-43.94026629345218,2.1152942297198174,-0.9876104783226941,-2.0638699078282543
210,0.5192610203243198,48.378020843041426,-2.60969852227786,-52.37498959181431,2.498922890900552,-0.5923685588685734,-2.388879893574822
211,0.519091934290958,-0.14099552752425915,-1.9664053279626827,-65.2551879481931,1.6618351086722238,-0.8165619581198547,2.0841645052841042
212,0.5188690036255703,-28.456580475660584,-16.54613496485764,-57.646823537303334,-1.4486900672596814,-1.4462842109223808,0.32798966105886995
213,0.5186990220036527,42.69910020505896,4.496505158440639,22.85173433869161,-3.014081276316857,0.41944510943621416,-3.0430464998112052
214,0.5182182133297494,34.537525305463504,-17.459760772223103,-58.64888134754065,-2.452417956263152,-1.2246930234241455,2.9585470545626
215,0.5181913102664786,44.41164773329568,-53.91191469876185,7.084779410620245,-2.941313234640226,0.10207014226028255,2.634135310174391
