,Probabilities,x,y,z,rx,ry,rz
44,0.8100607280006549,24.99292839547843,79.48980758933635,-12.799999237060547,1.5707963267948966,0.0,-1.772820203995831
45,0.8089657910112216,-66.55504761851654,-11.799999237060547,49.80951260467176,0.0,0.9159397008356831,0.0
46,0.8085010583952073,-22.022107805447753,-15.832396681929872,-12.799999237060547,1.5707963267948966,0.0,0.9134565292145072
47,0.805404742892089,-29.796475110343064,-27.214496819034906,30.80000114440918,-1.5707963267948966,0.0,0.8944650512750486
48,0.8036057736236637,55.38529396711317,35.75295466866052,-12.799999237060547,1.5707963267948966,0.0,-2.7871052563308014
49,0.801818529627043,75.93312419092331,-11.799999237060547,-27.612587282655788,3.141592653589793,-0.5805225833600881,3.141592653589793
50,0.800624232683678,-66.8037916207935,12.19999885559082,-29.425804350069065,0.0,-0.6407234607253733,0.0
51,0.7996592364941892,-8.426223476279262,-42.25578062572869,30.80000114440918,-1.5707963267948966,0.0,1.2820611518485612
52,0.7959669164626816,72.54117048265067,-11.799999237060547,-23.534386630224695,3.141592653589793,-0.5435443380558413,3.141592653589793
53,0.7943065313637857,-16.115113183095747,-41.88238789227064,-12.799999237060547,1.5707963267948966,0.0,1.2318632450869347
54,0.7938186647448638,-80.05366764689995,-11.799999237060547,10.95670178223257,0.0,0.07478666441722326,0.0
55,0.7934964961488202,-39.307585249083196,-17.947440537780672,30.80000114440918,-1.5707963267948966,0.0,0.5857693844880665
56,0.7929727294066548,-61.49757445079155,15.022896933416487,-12.799999237060547,1.5707963267948966,0.0,0.14784260669687146
57,0.7921885426852123,34.74465869173055,62.6611643532505,-12.799999237060547,1.5707963267948966,0.0,-2.1781881828252563
58,0.791763778659227,32.659027078976195,-11.799999237060547,65.22647383406692,3.141592653589793,1.503732312528061,3.141592653589793
59,0.7902157194771575,13.909495481428463,-19.770554578687705,39.5778366912656,2.0611997564138402,0.777041313147659,2.22158372095936
60,0.787867775249603,-10.812897507398965,-44.88107485469472,30.80000114440918,-1.5707963267948966,0.0,1.2494416167567546
61,0.7873539636716941,37.04341014426689,22.54806066833397,56.58991629425295,-0.8699211010191923,0.6042177605209482,2.5490137171427345
62,0.7865717313576618,-25.122497840474708,-38.00566824418599,-12.799999237060547,1.5707963267948966,0.0,1.0989245917055828
63,0.7858616931550106,-36.075559271471754,-32.879537042987494,-12.799999237060547,1.5707963267948966,0.0,0.9009175426224636
64,0.7854334653964316,25.853249342582053,74.88322891912327,30.80000114440918,-1.5707963267948966,0.0,-1.9003586748012204
65,0.7852331861557211,-63.62883330088984,17.576362284075962,30.80000114440918,-1.5707963267948966,0.0,-0.14122522471873128
66,0.7849586690165852,58.08059566666725,-11.799999237060547,57.63311669454546,3.141592653589793,0.950492258649728,3.141592653589793
67,0.7849558391127459,-30.42386412751955,-11.799999237060547,-9.43886384258019,0.0,-0.21176833840169973,0.0
68,0.7849558391127459,-21.891653131360304,-11.799999237060547,-27.800266941539427,0.0,-0.5265068588185375,0.0
69,0.7838917761138006,-28.380107802862067,-33.89363209779113,30.80000114440918,-1.5707963267948966,0.0,0.9097670128646576
70,0.7837241020720569,-38.15005489442357,-17.80000114440918,-20.120090260391013,0.0,-0.13307870976345026,0.0
71,0.7817444143555758,-21.857006422714083,12.19999885559082,39.51193244561185,0.0,0.6880853072321962,0.0
72,0.7816489865423385,-30.139516347061203,-28.98366245298012,-12.799999237060547,1.5707963267948966,0.0,0.9403113441468237
73,0.7813682330903086,-44.15149489106888,-20.3045313813682,30.80000114440918,-1.5707963267948966,0.0,0.5632150911970151
74,0.781055322537658,41.632905468862155,62.2346399779151,-12.799999237060547,1.5707963267948966,0.0,-2.3046179327166496
75,0.7807984709761614,22.70715137803743,-37.14118767098674,30.80000114440918,-1.5707963267948966,0.0,1.7631837365479532
76,0.7799507774215663,-22.559729453146687,-11.79999923706054,-58.35664938614666,3.141592653589793,-1.545233006622705,3.141592653589793
77,0.7790396374424259,-7.200000762939453,-29.067824119205007,-22.428667312999153,0.0,-0.08005898698557345,1.5707963267948966
78,0.7789728501132527,62.19577301024536,29.705694556213537,30.80000114440918,-1.5707963267948966,0.0,-2.858617657294959
79,0.7778924970496548,-45.23293753573749,-11.79999923706054,-46.92125671197246,0.0,-1.1852600814281893,0.0
80,0.7776812330887763,38.32207873948451,66.38057141177703,30.80000114440918,-1.5707963267948966,0.0,-2.185801380178162
81,0.7770990269679356,61.71739980477098,17.12679461813371,30.80000114440918,-1.5707963267948966,0.0,-3.1275904962399688
82,0.7752365358514581,-48.72288095459107,-5.2807103805096425,13.79999923706054,-1.5707963267948966,0.0,0.1861322396872998
83,0.7742438720020615,7.781508942106326,-35.40972857031314,-12.799999237060547,1.5707963267948966,0.0,1.583902726011732
84,0.774115094203064,68.23676076255806,12.19999885559082,50.80146670779163,3.141592653589793,0.7541807031713561,3.141592653589793
85,0.7739156002632006,57.1039689140831,27.448296838155194,-12.799999237060547,1.5707963267948966,0.0,-2.7745631294095006
86,0.7727905403664294,-73.34837629012841,-42.936088799631236,-12.799999237060547,1.5707963267948966,0.0,0.6010633340070692
87,0.7725750739464428,56.189575860526865,37.61239550208036,30.80000114440918,-1.5707963267948966,0.0,-2.8400585184495193
88,0.7714367657074673,-22.15783132240037,-11.799999237060547,61.02226577614229,3.141592653589793,1.3723745076703908,3.141592653589793
89,0.7697983734510938,85.05222123734086,12.19999885559082,23.91410939097276,3.141592653589793,0.20969371342241772,3.141592653589793
90,0.768528073873914,38.13325272620618,41.94158297753141,-36.70256492264116,2.2291933123546546,-0.6515057170789652,-2.4767407601022504
91,0.7663166797968293,-62.25479664398751,1.5774459181997198,30.80000114440918,-1.5707963267948966,0.0,0.1567762763352072
92,0.7658138388812146,53.01081057299035,46.72719570782632,30.80000114440918,-1.5707963267948966,0.0,-2.658757710159936
93,0.7654764862934266,-6.260600850185804,69.84499677516021,30.80000114440918,-1.5707963267948966,0.0,-1.4332160326013779
94,0.7649560583730228,-81.09658240673461,12.19999885559082,33.87505541295712,0.0,0.43524559644254035,0.0
95,0.7648288152576141,46.728114418715926,41.15572353456243,30.80000114440918,-1.5707963267948966,0.0,-2.5535478172999717
96,0.763827276211173,-18.090337793564316,-11.799999237060547,41.91065408571052,0.0,0.6409443710837448,0.0
97,0.7628891596864562,23.018155212635016,12.19999885559082,-26.59357578926098,3.141592653589793,-0.6278063776351165,3.141592653589793
98,0.7620409412069113,45.56686783789224,54.341586902647535,-12.799999237060547,1.5707963267948966,0.0,-2.3861988571072605
99,0.760914334573082,-14.956137524719804,-37.50796854328524,-12.799999237060547,1.5707963267948966,0.0,1.2166590321703004
100,0.7590718098564476,10.524588253692027,-30.70387073076586,-12.799999237060547,1.5707963267948966,0.0,1.5395192110441038
101,0.7576485271490977,43.83308054936423,50.35438391136593,30.80000114440918,-1.5707963267948966,0.0,-2.4111421957323236
102,0.757010429855308,-28.415621869983777,31.80000114440918,57.2541644278803,3.141592653589793,0.0,0.0
103,0.7557466752550643,8.99403207987885,-11.799999237060547,-56.16539486111125,0.0,-1.1492889168437574,0.0
104,0.7537485793537918,-71.89019148066123,-11.799999237060547,-12.840192631241036,0.0,-0.43052458717139364,0.0
105,0.7526367248403096,-34.36783492221504,63.58401324621678,30.80000114440918,-1.5707963267948966,0.0,-0.8267059458999063
106,0.7522875136690057,35.121093764109816,-11.799999237060547,21.68581366587,3.141592653589793,0.12114873067659815,3.141592653589793
107,0.751564990971599,-34.441784480039615,-33.776367381673666,30.80000114440918,-1.5707963267948966,0.0,0.879871751906497
108,0.7505323475947323,54.81419186341491,25.264361196215887,30.80000114440918,-1.5707963267948966,0.0,-3.0056952222290367
109,0.7498050543469899,1.618677927496531,-11.799999237060547,58.53335418379841,3.141592653589793,1.0204202647894531,3.141592653589793
110,0.7490457221732217,51.03559856792638,36.36370559251986,30.80000114440918,-1.5707963267948966,0.0,-2.743201158787423
111,0.7468576699820078,-58.72107398688007,14.738449935985255,30.80000114440918,-1.5707963267948966,0.0,0.03652202288880193
112,0.7457516955918158,-83.29556293397016,-17.80000114440918,18.928399352152148,0.0,0.12443043969946488,0.0
113,0.7449363566145889,25.31839886678193,-11.799999237060547,45.91944936520961,3.141592653589793,0.5117407596992631,3.141592653589793
114,0.744732124685986,-61.01543230782622,30.53188868173401,-12.799999237060547,1.5707963267948966,0.0,-0.12687346706150013
115,0.7445542406180194,-49.97409381524704,-16.703020729586797,30.80000114440918,-1.5707963267948966,0.0,0.4514204545841765
116,0.7437508952569671,15.486755712601775,-33.9852711853001,-9.19999885559082,-1.5707963267948966,0.0,2.0317919657717622
117,0.7417021277087078,11.784402672022757,23.17519301357815,30.80000114440918,-1.5707963267948966,0.0,-2.934906793485047
118,0.7405504051893763,-58.30383714639469,-20.855167295632253,-12.799999237060547,1.5707963267948966,0.0,0.48066911199682527
119,0.738965262501769,46.094551027415534,80.05346539400573,-12.799999237060547,1.5707963267948966,0.0,-1.807305526086184
120,0.7377661665973474,-33.7150782462126,-11.799999237060547,-5.488542724217124,0.0,-0.16910378439290308,0.0
121,0.7373947518135343,56.50081533188663,33.71043003247485,42.792468165023834,-0.701957778854036,0.2282936237017439,2.95249739450236
122,0.7368270774428235,37.600064927352264,-32.32567678765666,30.80000114440918,-1.5707963267948966,0.0,1.6508762636979109
123,0.7366019765846052,-10.709331020816602,-38.70177359068339,-12.799999237060547,1.5707963267948966,0.0,1.2825071624973994
124,0.7364209075067734,-30.480983787589913,-11.799999237060547,11.678155953931515,0.0,0.039057099902005676,0.0
125,0.7348777001467851,-17.74472471856423,-42.255886681687045,30.80000114440918,-1.5707963267948966,0.0,1.132056391669502
126,0.7341874645397457,83.83095601446189,-11.799999237060547,19.21754409294129,3.141592653589793,0.12116251704933578,3.141592653589793
127,0.7336346309145132,68.03335942745159,-16.049379363459163,-12.799999237060547,1.5707963267948966,0.0,2.639681566523769
128,0.7335717299032508,-24.365591770439664,-32.814084308276854,30.80000114440918,-1.5707963267948966,0.0,1.0647537612989748
129,0.7335465557660111,-40.65814120126565,45.75139172194265,13.79999923706054,-1.5707963267948968,0.0,-0.6500832920227274
130,0.733073399280898,-65.15651823305342,-11.799999237060547,-34.55061759938814,0.0,-0.8489026164269474,0.0
131,0.7327490362792655,-20.628840980955296,-39.6128209276782,30.80000114440918,-1.5707963267948966,0.0,1.042990724341974
132,0.732289201640743,-51.84210692894443,30.43363792364097,30.80000114440918,-1.5707963267948966,0.0,-0.2444195872989299
133,0.7314644837407832,-40.59167393408944,72.53733957184369,-29.80000114440918,1.5707963267948966,0.0,-1.0555177785824115
134,0.7313273779684692,75.73888678175639,-11.799999237060547,39.61827744464931,3.141592653589793,0.5495136933994158,3.141592653589793
135,0.7313273779684692,79.27643896030028,12.19999885559082,39.50365823507084,3.141592653589793,0.6043291125647952,3.141592653589793
136,0.7303426354889905,69.34783815065694,-17.80000114440918,34.23738926231108,3.141592653589793,0.7811462694843403,3.141592653589793
137,0.7292061010154853,-31.23764638543645,-11.799999237060547,-5.388729084460872,0.0,-0.20395065110511124,0.0
138,0.7286352511478981,-27.73291636583704,-39.43177537239388,-12.799999237060547,1.5707963267948966,0.0,1.0369303243426053
139,0.726814145562851,4.015760417007437,52.05728635486266,-49.206262684667706,1.6425478250368484,-0.8884926142742304,-1.6631406431677196
140,0.7261736327353774,-81.78313551288612,12.19999885559082,20.086377664194174,0.0,0.21400572410873542,0.0
141,0.7258836456572393,58.76137898905241,39.137030127324,-12.799999237060547,1.5707963267948966,0.0,-2.608728163226719
142,0.725876523693832,-30.68911492096917,76.08795924436616,-29.80000114440918,1.5707963267948966,0.0,-1.2949005718593354
143,0.7256825596698818,-41.61743888697281,-41.79999923706055,-51.393986288389954,0.0,-1.1896852418643271,0.0
144,0.7253432753629562,5.040581713585908,-11.799999237060547,60.36086591122456,0.0,1.1462774670173457,0.0
145,0.7252719087967512,-81.57566172233024,-11.799999237060547,-7.5352116348445115,0.0,-0.25259376015349133,0.0
146,0.7249794474651541,-4.749876561857899,73.28993169094515,-12.799999237060547,1.5707963267948966,0.0,-1.376527047285935
147,0.7247569882826097,17.733118692679504,69.95894842035003,30.80000114440918,-1.5707963267948966,0.0,-1.7968835069964
148,0.7243302032881569,-26.267891935368784,-28.02515640515875,30.80000114440918,-1.5707963267948966,0.0,0.9466070802682361
149,0.7241383496624404,-4.826381876917766,-39.62671589753367,-12.799999237060547,1.5707963267948966,0.0,1.354220550833958
150,0.7237835381237877,-8.208019207581481,73.76548309806697,30.80000114440918,-1.5707963267948966,0.0,-1.2641071654074414
151,0.7228097652914676,-5.904643213007126,81.52644042918531,-12.799999237060547,1.5707963267948966,0.0,-1.312283116087281
152,0.7222574964726446,-13.842627103705297,-32.35555637300818,-12.799999237060547,1.5707963267948966,0.0,1.2123164523686412
153,0.7221217423861865,8.200000762939453,-46.02221455700823,10.724862550123227,3.141592653589793,0.3789543504713262,1.5707963267948966
154,0.7218248956319651,-52.0184242064585,-8.768923304482028,-29.80000114440918,1.5707963267948966,0.0,0.2930774624538593
155,0.7217275852913239,4.668218964270821,-11.799999237060547,-43.09584341479507,0.0,-1.1232266480552944,0.0
156,0.7212089664377087,-41.230161315571024,26.3600723717193,13.79999923706054,-1.5707963267948966,0.0,-0.3199414590349871
157,0.7210225906865723,-39.02891918615964,-17.067976767397205,-12.799999237060547,1.5707963267948966,0.0,0.6557645874041705
158,0.7206886440213359,5.04520266315944,-11.799999237060547,65.79949504511525,0.0,1.2150432910768676,0.0
159,0.7201184346004261,-51.22733387117534,-14.694005625524126,13.799999237060547,-1.5707963267948968,0.0,0.43614872673420263
160,0.7197541924104003,-16.526002690318464,12.19999885559082,-34.82753783642757,0.0,-0.678291434981852,0.0
161,0.7193939287027664,-11.648383066473215,12.19999885559082,52.16286346390485,0.0,0.8615087659815539,0.0
162,0.7186851405069111,53.733687451613875,39.71211666769451,-29.80000114440918,1.5707963267948966,0.0,-2.581955390935849
163,0.7180761331122509,56.97196117577024,12.19999885559082,-40.3581353937316,3.141592653589793,-1.0701156454904823,3.141592653589793
164,0.7179465148314415,-26.69326318121719,-39.489421597410455,-12.799999237060547,1.5707963267948968,0.0,1.071822726016959
165,0.7176552582714543,15.915057229307596,78.34103242461845,-12.799999237060547,1.5707963267948966,0.0,-1.7502371564958155
166,0.7170592731181801,51.364005226237126,-47.124690934195364,-29.80000114440918,1.5707963267948966,0.0,2.2280946358690956
167,0.7169594256410365,1.3821384809630892,67.29182792585911,-12.799999237060547,1.5707963267948966,0.0,-1.362555174911756
168,0.7167241590084779,62.631826330430385,-11.729401932687097,13.799999237060547,-1.5707963267948966,0.0,2.7331963556166867
169,0.7160428307786282,-44.717691733449136,-29.776099554097577,30.80000114440918,-1.5707963267948966,0.0,1.3213775155971554
170,0.7158581141869305,27.9810086421915,12.19999885559082,-46.98384766477716,3.141592653589793,-1.5134733792832777,3.141592653589793
171,0.7146691551756377,-53.087190832869794,62.63887573016072,13.799999237060547,-1.5707963267948966,0.0,-0.9471144395625707
172,0.7141927383288227,-61.584323934443276,12.19999885559082,62.32770880850489,0.0,0.9829329551151997,0.0
173,0.7135191501287012,32.515020042108894,68.01887633778955,30.80000114440918,-1.5707963267948966,0.0,-2.104528302936506
174,0.7122862596134302,-16.524120658282126,12.19999885559082,46.04778550031071,0.0,0.8364373236317273,0.0
175,0.7117533346279462,8.200000762939453,71.4648316206932,18.66397742434502,0.0,0.44023417253869246,-1.5707963267948966
176,0.7117078367641642,71.74269881966094,-17.50202049642948,-12.799999237060547,1.5707963267948966,0.0,2.5508505954160023
177,0.7109206475196674,22.178606469799156,68.35868068968557,-12.799999237060547,1.5707963267948966,0.0,-1.8857807636300836
178,0.7106855378419471,-49.55373154802742,22.835054683978974,30.80000114440918,-1.5707963267948966,0.0,-0.09086407564221685
179,0.7099655754942721,-48.379635370645154,2.726312660529956,-12.799999237060547,1.5707963267948966,0.0,0.1709090561769913
180,0.709363936780834,34.1938240480886,60.98128666147559,-12.799999237060547,1.5707963267948966,0.0,-2.116357669607612
181,0.7092644181244404,56.21728766151408,39.70310502672427,13.79999923706054,-1.5707963267948966,0.0,-2.5338563428891225
182,0.7088948850715732,32.702405308455965,12.19999885559082,81.54112376832057,3.141592653589793,1.338980609980339,3.141592653589793
183,0.7088118435594964,-68.52406265304434,-33.5755019752806,-12.799999237060547,1.5707963267948966,0.0,0.5964653755432405
184,0.7084454658940598,-34.523396932090726,55.02081797275842,13.799999237060547,-1.5707963267948966,0.0,-0.7724350652158887
185,0.7080901786961937,38.599804416870256,64.57177530412034,30.80000114440918,-1.5707963267948966,0.0,-2.214109581084633
186,0.7078081887522136,27.94710227711524,-35.280703355673765,-12.799999237060547,1.5707963267948966,0.0,2.032572988625526
187,0.7078042774204915,41.66250649097829,-43.56751352340149,13.79999923706054,-1.5707963267948966,0.0,2.097442831481894
188,0.7073477157572361,-5.299900497145888,-35.90151960279147,-12.799999237060547,1.5707963267948966,0.0,1.0297175402431118
189,0.7071460793104007,89.40954209094922,-11.799999237060547,23.09149174623022,3.141592653589793,0.17807786153509086,3.141592653589793
190,0.707023966189065,-5.344125367250195,8.420117860232986,74.0530150063393,-1.5967311527111325,0.8903091936624339,1.5374345089409533
191,0.7065095859839803,-18.29905148993127,12.19999885559082,-44.749472659579524,3.141592653589793,-1.3865432704468639,3.141592653589793
192,0.7059859972373793,45.9510775123469,65.21698292198298,13.79999923706054,-1.5707963267948968,2.220446049250313e-16,-2.100219258471809
193,0.7058541886204874,-45.47984182446953,14.988325804739764,-29.80000114440918,1.5707963267948966,0.0,-0.06780160650520918
194,0.70555766261092,-52.399407051661846,44.57688184574931,30.80000114440918,-1.5707963267948966,0.0,-0.42828782715389985
195,0.7053306131629957,83.0321490602037,-11.799999237060547,20.450088645181104,3.141592653589793,0.03479008634162595,3.141592653589793
196,0.7052836489464864,-44.16250577773246,-25.574057018699023,-29.80000114440918,1.5707963267948966,0.0,0.7007071500009153
197,0.7051319385494982,56.65899359681084,13.35570588421283,30.80000114440918,-1.5707963267948966,0.0,-3.086584250843518
198,0.7047602632338917,-5.241100615483294,12.19999885559082,59.4542532704471,0.0,1.0004928523117314,0.0
199,0.7045558782706755,-3.1595397905969387,-43.71532413413455,-12.799999237060547,1.5707963267948966,0.0,1.491209634999236
200,0.7044824113832484,28.526282395070606,13.210055758907771,30.80000114440918,-1.5707963267948966,0.0,2.911021907817725
201,0.7042331869132572,-52.332095478087076,-13.836878067118642,30.80000114440918,-1.5707963267948966,0.0,0.3792051250663449
202,0.7037841915609863,57.73453393410221,45.20381683124029,-12.799999237060547,1.5707963267948966,0.0,-2.5876502914578623
203,0.7034694606003501,7.35389016069546,68.0746825625904,-29.80000114440918,1.5707963267948966,0.0,-1.437104826961776
204,0.7033813454254654,3.1978418894866056,-35.33621761178652,-52.79999923706055,1.5707963267948966,0.0,1.9041330340145246
205,0.7029448068198146,35.30645615777739,70.20867326079573,30.80000114440918,-1.5707963267948966,0.0,-2.0207312184693293
206,0.7028687345806648,-31.693127739546515,-36.825899084516905,30.80000114440918,-1.5707963267948966,0.0,0.9972413288907341
207,0.7027966009191716,45.12354556864788,41.52828447466537,30.80000114440918,-1.5707963267948968,0.0,-2.598892605389687
208,0.7027783121375534,87.24766723501247,15.616886365885051,-12.799999237060547,1.5707963267948966,0.0,-3.0661832037418186
209,0.7025304851580749,79.09368904705462,-11.799999237060547,-14.70397134443788,3.141592653589793,-0.4528870661459248,3.141592653589793
210,0.702084137872615,30.908343456112487,63.85760088970416,30.80000114440918,-1.5707963267948966,0.0,-2.1841708337480377
211,0.7019753147071626,-28.73385886416473,12.19999885559082,30.652740904833387,0.0,0.37324870044530245,0.0
212,0.7018534853762585,-36.916739518964505,41.84024228866315,13.799999237060547,-1.5707963267948966,0.0,-0.5242493003890712
213,0.7013425698605559,44.720319386837005,-35.801248483394886,-12.799999237060547,1.5707963267948966,0.0,2.23492529063434
214,0.7005877176183982,-59.42872676184183,63.31168502796719,13.799999237060547,-1.5707963267948966,0.0,-0.8977873258580475
215,0.700273421901634,10.971730545397772,-30.516198070025904,-12.799999237060547,1.5707963267948966,0.0,1.1341356883441691
216,0.7002614260037054,32.402848933165664,-34.04755384712168,30.80000114440918,-1.5707963267948966,0.0,2.0508865015004005
217,0.6999159562375011,51.80000114440918,-75.77844002847245,-21.17675388337922,0.0,0.008845449106804848,1.5707963267948966
218,0.6997198416339897,-33.55791953706798,-28.976989651189218,-29.80000114440918,1.5707963267948966,0.0,0.8091561003173194
219,0.6994141049780918,14.484593343865498,-39.8247695295762,30.80000114440918,-1.5707963267948966,0.0,1.638449513649538
220,0.6993986882773373,-19.171422399184074,-11.79999923706054,-58.781061664066215,3.141592653589793,-1.4973450132816861,3.141592653589793
221,0.6993075806792097,53.467105249096356,42.64699913339549,-29.80000114440918,1.5707963267948966,0.0,-2.5094738859044874
222,0.6990661665019438,-34.60324962748784,-11.799999237060547,17.188314062804984,0.0,0.09136559546567669,0.0
223,0.6990618746822086,-76.32478379289456,52.55149066688938,-12.799999237060547,1.5707963267948966,0.0,-0.6075562149865594
224,0.6986845538821771,65.54074663374169,-4.8623779770096345,13.799999237060547,-1.5707963267948966,0.0,2.8118742625720974
225,0.6971501777052613,38.850655926949365,-36.58328525482499,30.80000114440918,-1.5707963267948966,0.0,2.0118569674778692
226,0.6970449678435445,-42.05559405068463,84.19526087735487,30.80000114440918,-1.5707963267948966,0.0,-1.2867101823435867
227,0.6970150938883888,63.4825831359495,-10.443360821449927,-29.80000114440918,1.5707963267948966,0.0,2.768216612500746
228,0.696600071588952,-6.680769847822436,73.91591299169667,30.80000114440918,-1.5707963267948966,0.0,-1.2761824985325203
229,0.696288228755,47.163844591690044,-37.959786269295996,-29.80000114440918,1.5707963267948966,0.0,2.304013301031614
230,0.695706858072434,-21.421597675877337,-24.301143664425883,30.80000114440918,-1.5707963267948966,0.0,0.8464218360366778
231,0.6954773728970439,-40.935215398094215,-7.234049851813367,-12.799999237060547,1.5707963267948966,0.0,0.4907893476617719
232,0.6952453111554456,-46.69565620840817,43.44769509780373,30.80000114440918,-1.5707963267948966,0.0,-0.5830462974024399
233,0.6947273428821271,-45.250719100934056,-20.47557405848248,30.80000114440918,-1.5707963267948966,0.0,0.6205919178856265
234,0.6945915173166249,55.64572653983903,38.66248394738713,13.799999237060547,-1.5707963267948966,0.0,-2.5904661447895876
235,0.6943235460065662,80.06137048068827,40.44009182311849,-12.799999237060547,1.5707963267948966,0.0,-2.6489012658856224
236,0.693997431142764,-29.89498569255808,-36.180199032669044,13.799999237060547,-1.5707963267948968,0.0,1.3044688714136117
