,Probabilities,x,y,z,rx,ry,rz
19,0.3506797870042031,35.50374812730139,-21.90417483218159,-23.80844953382192,-3.1387907180742145,-0.5776448692264424,3.1177456387688567
20,0.34994069046230264,-4.484156373766702,-21.023187865900173,-48.77898820820478,-0.01885612571133651,-1.343791116622215,-0.0036225446874740778
21,0.34961906051125724,-38.84446863352389,-20.021904792288044,9.440013725201847,-0.0027295787620824834,0.2240153662458706,-0.022893113222961104
22,0.3488792140450594,3.694911956394434,12.297348702985882,-47.988806345803155,-3.123451820816662,-0.0019405899923485848,-0.018422770299611747
23,0.34879419753357144,46.52394465680692,11.35980994939058,-19.273410128418647,0.00852099252512357,-0.001056020537998581,3.1006731874903073
24,0.348120819786399,-39.172337422428484,-20.046898921336492,-1.2729456905264023,-0.002825451430610394,0.03134835400626246,-0.022356088542888966
25,0.34554629095614137,3.128821941091195,-21.196497583396066,-45.84688353806162,-0.030216591784046117,-1.4253516454337556,0.00793873340964817
26,0.34539639365947933,42.520331798888456,-21.983423429354804,5.145064263093341,-3.1387102966768947,0.03595885191100834,3.119435981462687
27,0.3424117605782956,-43.25610017731072,13.521528716550856,-15.405796689924276,-3.135095894584242,-0.0001463300910196086,-0.03963259916074873
28,0.3418771365298076,-38.296602849401836,13.371800609730712,-25.506680897743696,-3.1307854030143467,-0.0005878487308672575,-0.036838695608362275
29,0.341251646546063,46.00482159293009,-22.056102581725945,8.654589128793859,-3.138659216763853,0.08611525387871621,3.1195902433679343
30,0.33771529893219693,27.471605919458376,-23.779607158838594,26.69838114449778,3.078292553322649,0.6557078210173488,3.0606847219889866
31,0.3372278765967736,-38.71167739204599,-20.124243202237476,-22.90203760135274,-0.00349339175635365,-0.41196042253852383,-0.020814829191757304
32,0.3355331409610106,-38.07747858329226,13.462811005464655,5.88913602157507,3.1385468094745366,0.0006603792503283579,-0.041742742941158414
33,0.33365351191557413,43.52369101151552,11.51329707957343,7.3558151453188305,-0.00314374411344227,-0.00015824779603956785,3.100672113379599
34,0.33357840335564687,-29.09090044012374,13.126419659742627,-33.64202584964549,-3.1267507863948483,-0.001089397433237549,-0.032306743601494096
35,0.333247013202459,27.978170319899373,-21.758737564335647,-35.14894303545824,-3.1383388835662513,-0.9006627191144325,3.116703529804081
36,0.3314494467102252,-18.432765179914433,-20.671505421613904,-43.015352967951294,-0.007012975865204452,-1.0008716652097436,-0.01619960371812472
37,0.330972401019112,-26.08871050016228,-20.45601116166612,-32.52392845073678,-0.004750411564001909,-0.7405426277681588,-0.01895522534310636
38,0.32792223806287646,-35.44354841875396,-20.24234115471464,-35.89637101397575,-0.0043258401295659795,-0.6570786487567456,-0.01953306195078452
39,0.3277914438815148,45.214234240262584,11.501902470723516,16.84294324459457,-0.006151136218573597,0.00011360793687331672,3.1017959715705983
40,0.32646760698541333,-42.888115702441546,13.599098212330885,12.768714106312416,3.135803270931672,0.0008636096683611871,-0.041515588822793666
41,0.3159274327572578,-18.160445766430104,15.95269536316401,-46.86766441309327,-0.02949924727866195,-0.0008168047671723855,-3.1225151142897896
42,0.3147939367429215,-31.411120131213174,11.958167237509326,36.11637975628824,3.1305154105658612,-0.011999886877426702,-0.025055687228280235
43,0.3127585057946495,-4.9086011021251075,-9.064079406665336,45.82876439630159,-0.5008695086596395,1.408138805736908,-0.461983908371698
44,0.3105301707201795,16.556340235739754,14.002814837617212,-39.26726114636049,0.005259842155510006,0.009204376680824966,3.1317788861837643
45,0.3075388130645388,2.8184290357397446,10.277760815123479,39.222157724370845,-3.121274551110047,-0.0014253332938332086,0.015182031029073664
46,0.3035707433676719,34.1809937091147,12.142247469925863,-19.628749687610842,0.012245081563056676,0.014302910197585561,3.0958522643556594
47,0.3023519715350572,-16.60146391649601,10.729959172768407,46.54326321468005,3.1394396806919334,-0.008034398845931934,-0.004739273302552011
48,0.30208839577128965,37.87050280059469,-23.946885558532536,10.881928398510134,3.0598650287510685,0.18872473567527193,3.0818676360600863
49,0.2989812426805648,7.767725418026011,14.376174526312148,-39.01180429512152,-0.0016391279470984283,0.006738324569354193,-3.1413428907565213
50,0.29871442399388726,-11.084342327012028,-3.4574241017379412,-11.857718040201394,1.8193860943323834,-0.1683629623559133,0.2467411895057029
51,0.29870256595499917,47.55073617405968,10.323256853453744,2.6559510076858937,-3.0487978059305925,0.013463912121359334,0.003919094942551385
52,0.2986308311337056,-34.02619967016792,-17.56251505098392,-36.84237175023223,0.06802357687508039,-0.7449313050373421,-0.08862383273005556
53,0.2964733968830196,25.36591888349149,-19.802010172567787,-43.7088907880575,3.0443312041492296,-0.9955539018436432,-3.0987009910372065
54,0.2957722142720069,0.4273396333522692,15.039983862028151,-45.177592276692884,-0.008816007297420643,0.0045355545570153755,-3.1341486955730637
55,0.2949586907927639,-36.61603042113431,15.998808554820133,-32.95718822834246,-0.05644978521656655,-0.006649150740234866,-3.1197058469766437
56,0.2949255385590193,-11.715243594395904,10.391570833685734,48.7720466848214,3.141172580764876,-0.007427442075835788,-0.0023265723983921663
57,0.2945653852255043,38.72649667551463,-22.347633040806006,-8.247425977874057,3.089162739010111,-0.18569935738968035,3.110643213774818
58,0.29429935801734824,29.481378241206777,10.694453954901068,-29.32895295612796,0.047993612252575917,-0.008771407914273555,3.0226328965252485
59,0.29410481748447126,13.522222705472597,14.25383569957928,-41.392453348026145,-0.00038901055695378064,0.007152876486543391,3.1403126448945047
60,0.29376170878627345,-4.251677951919037,-18.269974890894467,-47.81060278973382,0.18205894737320988,-1.2990925414825558,-0.219420358862041
61,0.29094931552242453,5.764780106817112,14.752146870696183,-44.22552875009854,-0.005377160484244104,0.005557983641651498,-3.137300149940556
62,0.29064760019947433,38.05859332331349,-22.849734185859063,1.3862891282862506,3.0902229986761123,0.10560999818249983,3.0949750725354366
63,0.2901963060641854,-21.93206707103558,-22.46456028791383,42.33866208928769,0.12036225470814177,1.1130537273598988,0.06963362845536432
64,0.29013759857528404,19.55270825166663,-19.290999851778395,-48.32558904447611,3.014612127214965,-1.1379968403587053,-3.0645707400123627
65,0.2871509811171817,39.93240812457305,16.774749847647023,26.640565447498215,0.04038267783789933,0.020637269052976137,-2.996273954156095
66,0.28703233118739874,44.21869553336529,-23.294028076773877,4.5166521719721295,3.090345573397494,0.06074825174637555,3.0973663207867803
67,0.2867605544763239,16.216811026717217,-19.25660695425074,-46.28350286752231,3.008001709356353,-1.160231728291307,-3.0572739241371365
68,0.28628670094721875,17.326910540854467,7.883456989189247,44.944454565376304,-3.0718903071336596,-0.009535653944369171,0.04115075387638474
69,0.28625163970847434,42.07163542653225,10.223987359489616,8.832971537025909,-3.0527201214456876,0.012776113797136945,0.00767145225030653
70,0.2861637032690364,-12.256750321867754,5.43397045795356,-10.855949938567859,1.8488245137907287,0.025094334504357052,-0.07869917711853641
71,0.2853800668423756,-40.59896452951486,-19.13621643053684,-3.068981451783224,0.05122277743593737,-0.02911736125411024,-0.0425446339139875
72,0.28420044477321404,-11.422539057009772,7.934268017374953,-10.486132886667189,1.884513070789398,0.16922991658587283,-0.3124072321749259
73,0.2841371930488805,-33.67050117579692,15.444325629266459,-25.26128383587763,-0.0649513916944443,-0.00833027137016451,-3.121307270365636
74,0.2841073377959215,44.318728914796274,-22.326548769771904,-13.097815383417327,3.0880272401774476,-0.26793179247183296,3.115309685361394
75,0.2839554714520187,32.71411104597536,-21.239422644637003,-23.528601130804798,3.0785135894106133,-0.596812226910843,3.137287067762493
76,0.28391245632237433,-5.613121769622439,-21.075403756704308,9.189172664712542,-1.195110450227239,-0.48259327318714695,0.7964078884632415
77,0.28389938585520547,-10.596479177264467,4.166390433039932,-10.885723597588935,1.8496583067689105,0.02909305420159547,-0.08536716788403083
78,0.2836675879050855,13.49944614082331,1.6404559785009147,-9.37128904821656,1.2833081272408848,-0.06831182622778753,2.9912678265177726
79,0.28295235040632705,24.64989499176854,-14.201128502501383,-32.350397781654095,-3.023314985797488,-0.8627129737285467,3.087553349136169
80,0.28283856486999587,-15.839435718874448,-20.95906432897,44.074143867054275,-0.06969148834983455,1.0749735036735943,0.01281445995421967
81,0.2821662356689447,48.64973178936782,10.019966493654799,7.274657755481723,-3.0475831665787028,0.01367362365060698,0.002603262279197384
82,0.2819685080015448,-33.39138799677552,-22.95327264604692,38.06907908415973,0.12167446790432791,0.830764414400321,0.048980648649333686
83,0.28177891332946803,-41.404417927712544,-20.07301515743547,14.553071905747773,0.05654102766625516,0.40919442917709725,-0.017674157106579953
84,0.2809870190431814,46.27486958655676,-23.00213241542006,-2.4165553579483245,3.090294034230049,-0.024577628148451325,3.1019049315026503
85,0.2798319244372745,-0.6715637647692261,-17.59945014113723,-41.319666192586716,2.6279731738050462,-1.4009500092905258,-2.6722832571794215
86,0.2791905767660704,-6.4149390940472815,-10.208032321496857,-12.332170615109327,1.823435897775015,-0.3665748290221471,0.553001572211017
87,0.2791677667377751,10.765314184198399,-8.57611091319183,-10.831343321399462,1.197339831078503,-0.33233362704627,2.5920340374915596
88,0.27897839802277913,-40.573093285345394,18.814003289633142,-8.386753097466803,0.13795365640579443,-0.017810875662295667,3.1362415207971313
89,0.27881881722343993,-19.662149654952664,9.544438601038017,11.881075802941446,-1.2256502001251994,0.0640946994478313,-0.30451332031795636
90,0.27846914779869875,13.621673181647848,7.639473494965097,14.167264024136417,-1.8947808333893494,0.21546288363772148,-2.8603383346525
91,0.27839526421210403,31.88446394063318,8.754128214374019,27.026939313314983,-3.035576718244605,0.003149291127058973,0.03680626824037415
92,0.2783187367851682,48.75903164260663,-23.866220904020487,11.25926038422448,3.0899276264930946,0.16090140935327923,3.0920052027717277
93,0.2781260641645358,13.716750428858683,-12.054066637698249,11.759052642248966,-1.9215117077432693,-0.11198929128665158,2.745348200837593
94,0.278123978774377,-51.814255573696514,-17.104390433941973,-1.2507358333382292,-0.07511840443914251,-0.0935159421614482,-0.06844120793068918
95,0.2780746138128779,-9.688812666923827,9.922402187878344,-10.111032633101832,1.8915780973647074,0.19272122091299337,-0.3487637277656067
96,0.2780527030202304,10.901458676234125,11.102452813450459,14.386057480745727,-1.8961086593777225,0.29234165406048196,-2.6955629866065878
97,0.27780907778830716,5.604607984668248,-10.243877777450546,-11.426598328398653,1.1419935327237583,-0.43217882323931023,2.470940881931222
98,0.27732258957298056,-40.10581389499239,9.601104175851791,6.222892334016736,-3.127704625493232,-0.01077669726931152,0.1320265236771945
99,0.27726860058673,37.433735280577594,-23.831799312906636,9.793406882325357,3.0598248872796727,0.19158057079036106,3.081621768576647
100,0.27608677208470983,16.720740275287554,-0.2747910068104295,13.431203124038564,-1.9035390824215008,0.0640638925568815,3.0974883513386207
101,0.27602726194993155,-23.682340477830902,11.772830152409824,33.30003272725927,3.13297739079404,-0.010655725204057553,-0.017050771128882966
102,0.27568920742106556,6.219893036280615,17.559562119068527,14.823591678194592,-1.9210212326778968,0.4261995987873046,-2.434591315920535
103,0.2751361183565029,-6.262461306130616,-10.260948497429116,-12.327117077581612,1.8314605332862643,-0.40654694544858505,0.6055673666468216
104,0.27506516081142135,-35.52338104300415,-11.319558895842711,33.7519174079209,-0.10410861002752579,0.7425627082827191,-0.03411908362326178
105,0.27497521136580333,18.97516631663207,-2.596599332112607,13.317110464447353,-1.9084958264859875,0.008745077628129705,2.9827187159283843
106,0.27485973147135306,45.47666041711554,-22.68031285045605,-7.6114162671803385,3.089964713601254,-0.09573595716422889,3.105719235037551
107,0.27308412785410335,-38.789943482726464,13.541361342082624,13.318426797050485,3.1308898555059734,-0.014732386773885775,-0.05401624809635235
108,0.2730554029699418,37.4953141984232,-22.817778504054477,1.257192816906469,3.0903183545504533,-0.015008512059133006,3.1013950452195775
109,0.2729293062001144,-4.659830511773611,15.672529957239728,13.768471852687366,-1.169456022486045,0.3638258499907603,-0.8048405938338608
110,0.27243256240862057,-42.953326922072726,-18.44299619202678,-13.751702244082264,0.052878079002633305,-0.2806748289187968,-0.05619231598898949
111,0.272283054685798,-32.91048057686149,10.782431374491622,24.774851841569287,-3.105597516567154,-0.0008704019399539131,0.1082197178771848
112,0.2721625380109416,15.037134333583996,-15.862789618783182,-47.85283702364461,-2.8922131984421697,-1.2517121822988229,2.938589250194807
113,0.27172740119731614,-20.78172187351263,-5.508729345958422,9.950047340831766,-1.2458025843836176,-0.18206690281500637,0.20883180882246322
114,0.2717248965652906,-24.711398348196234,23.14864668184429,36.75598981921861,3.1322115225813865,-0.024575911436744313,-0.01104656800436634
115,0.2716117939464419,-4.493184337015741,23.980347011986407,36.65209958125609,3.109962624634353,-0.019485834689375148,-0.029836701462152015
116,0.2715885928535044,-12.406036673493514,-2.7476061415859814,-11.870721035003836,1.8180378647509718,-0.1851152787136039,0.27448313411431563
117,0.27146378993939335,28.89035448111656,19.000607457903204,-41.547185932117806,0.0015809685761673969,0.025996577498152096,-3.1409687428633255
118,0.2712228171059494,6.000254184472666,12.215429817548515,10.476312544477423,-1.2857365526868296,-0.314269129218655,-2.649998831555123
119,0.2706659141897819,9.624893614513283,15.78289012108129,-41.84680677012458,-0.018768141419847898,0.02475758309539433,-3.122130831710147
120,0.2701401400044448,-35.77415770280418,-24.48659418297914,-15.25989568912784,-0.03065353760883645,-0.35306429352292734,0.0866332902724065
121,0.27006282574991874,-1.5170198939220974,18.299153185695346,14.32856079456932,-1.1334989114549388,0.45030324063778515,-0.9040457902782778
122,0.2700457466090352,-8.420998036976357,14.199051187749676,-9.49051938557665,1.9516665859782236,0.347968983275905,-0.5700132408792379
123,0.2699405857769516,37.735048168891,12.356522402001398,-26.351987601536944,0.012636811366806085,0.013591904926107956,3.104049680000961
124,0.2695099392727295,5.896472236704364,-14.512169744129102,10.865513730527983,-1.953966527098633,-0.30038212270943876,2.425323764758432
125,0.2694741193456439,-51.60699408230121,18.899271149772694,-1.7080811842774937,0.1414248983900454,-0.020008647436497995,-3.1407443205307843
126,0.2693434524508884,-41.04982989525081,-15.10483715075565,34.51686185104566,-0.08817093942337603,0.5995943005038376,-0.12721965329096194
127,0.26911053834713267,-30.82380265024543,-15.88770369673379,-24.75262234516689,-0.09152924216143207,-0.617129922856946,0.09350582976710262
128,0.2689969954154654,-44.72508917047365,20.4499461148271,13.824981627314399,0.14876775546936535,-0.02752002157538591,-3.111892274923907
129,0.2689223233166554,27.747213300166752,-25.383501446256997,-23.607555148869395,-3.045710852921696,-0.7146761247332761,3.0009280782435988
130,0.26818202981555717,22.649430322636984,19.265316822030123,-35.11082025403076,0.0029463826628235317,0.025775123966377045,3.1398056687758036
131,0.2680817383964005,20.39521749687927,24.895372923227583,32.150230999331534,2.97233953656855,-0.052625353049133405,-0.07680910114551705
132,0.26807612997731883,23.28117874912432,24.600000209664863,30.08738568895324,3.0528486784427287,-0.002959468055209191,-0.03874149240758361
133,0.2680724444481127,8.104555863791308,-18.41711083722129,10.553741635375047,-1.9536437233834159,-0.2990660986363507,2.427281953855414
134,0.26797526103184743,46.04235610046619,-16.643616642005924,21.502727818040196,-3.1112780816578525,0.30697942556502356,-3.056447214476923
135,0.2675701805381094,12.885478274434158,-0.9899636342170129,-9.740391492088971,1.286208367522508,-0.05553537497096461,3.0123343080697733
136,0.267375708115959,37.717760017732296,20.297954746061787,-30.118428208177885,-0.004929797363561288,0.026684075285554387,-3.12478986365871
137,0.2672879270730345,2.3966332270656867,11.448264416811016,-44.08329255871721,-0.040568163119930944,-0.02000486656723588,-3.0986374282387517
138,0.26721517292840075,33.94868680257572,-9.031915635398954,26.392067828732692,-3.054674686890272,0.534855091706663,-3.0570171685673535
139,0.26716910225696977,3.3651594226185875,12.680664326667031,-8.784449879074463,2.135691720219462,0.5743804866864806,-0.7861777865854637
140,0.26716488268338784,14.638576878192337,-14.428963786251165,11.537560989455297,-1.9282282487600446,-0.16269051218817898,2.652277729518112
141,0.26715830692411385,-14.322993660349741,-9.682346825346038,43.04005493818047,-0.19495694906788757,1.1606415523505689,-0.14441691234112616
142,0.26709422390936566,-6.47799078442988,-8.50575084895725,13.272439139689983,-1.846941024659967,0.2628568773740556,0.4160594671589087
143,0.2668904198116794,26.527670885233718,-19.84898147514756,-28.857828203886996,-3.0973848818547554,-0.7610964402473309,-3.0974053684359326
144,0.2662036123777793,-2.029983516449304,-19.29642137010006,9.678634660703487,-2.003333234221916,-0.4408282430685493,2.247014019749809
145,0.26599645193410076,-48.3467847068837,-15.069909610448892,-5.765200648006637,-0.0758433910815411,-0.10459419687648963,0.04688801282546645
146,0.2658918251625545,-16.240666152254345,-10.298792318661665,36.44759468409427,-0.15592959905196752,1.0516136810273626,-0.10042617322129496
147,0.26583910926899484,18.65918498461227,-14.587261130179659,-34.03538251075134,-2.98660566512198,-1.048206352979797,3.042264601357952
148,0.26582030178299826,-8.870171717844663,10.504863176985788,10.99563902325929,-1.8869043858471635,-0.30924389561800547,-0.4972983267923475
149,0.26580286479118925,-7.51802154123709,13.58586915678799,47.692878315665865,-3.0994479798289953,0.018951865079135377,0.047170377335737874
150,0.26554876084279844,-10.218771126492687,9.694859295589358,11.122885096122094,-1.8705596546962173,-0.24652825812951562,-0.406247812045075
151,0.26554426798657543,14.039833862037511,-18.877182375297647,43.411698948083874,-2.991687707963458,1.0251261096770232,-3.0856123716039545
152,0.2653613275146237,18.405785326865026,6.0466947365986,14.33410269204636,-1.896537269055205,0.1655607390525371,-2.968536656329012
153,0.26520490804921387,-10.777755731822698,24.185260500264345,42.3763281216352,3.1127721823012586,-0.020179418397147764,-0.028168242831561392
154,0.26496160337922026,-2.421903351654341,24.199140260911555,38.28219336006794,3.1041373028290615,-0.01801143413702011,-0.0328297800344771
155,0.26495513665347914,-37.88373022114273,16.767406314932458,-27.579556341899007,-3.1007301976106345,-0.02122530025680236,-0.15655469097404076
156,0.2647315860344017,4.1256449614968265,13.893853450032413,10.30997039997053,-1.2664789409964992,-0.3871230837400019,-2.5516063973834706
157,0.2638921829828001,43.78399113610454,10.225644814992474,7.4347395718820355,-3.0483841776272014,0.013535520943559032,0.0034800994589276615
158,0.2636971763657555,32.028102110179965,-25.315103747566702,-18.420746863155927,-3.0559171567642975,-0.5522708518202382,3.0193256944608855
159,0.26360128378525416,31.023935206616873,-14.076198497308194,-34.06914782354079,-3.021439315897389,-0.8757198972535815,3.0850661749490302
160,0.2632720688914467,-2.816340820999398,13.702572693445786,-9.12709833346745,2.0668353217596795,0.515452244930438,-0.7493495347304622
161,0.26322434837801006,5.6788684401154175,-8.356913769653149,49.110615167663994,-2.8161939835694296,1.3411401175276132,-2.7809274697248254
162,0.2628872361141848,12.602952481343344,7.682313468457378,14.095393638523912,-1.8949720714403664,0.20672937617727882,-2.8792674574837895
163,0.2627960361369501,-11.39610605817899,-24.33735613313597,42.08451229553965,0.27508672359575614,1.2614398541223237,0.22358046383963015
164,0.2626374737707198,-33.66837785392099,-20.779362102670465,21.173676666046937,0.06213747994066504,0.575185906873326,-0.006003763443340959
165,0.2626194028692612,-2.323371002294092,-13.491241645819361,13.79599875483876,-1.914969066946205,0.4790910150642458,0.694275818435359
166,0.2622642756262838,-1.809409825665068,17.597113022978505,-43.11657036318735,0.03912681977229885,0.01757970326354452,3.1080111241539163
167,0.26220407457382794,10.325577024020935,-4.007746305305313,-10.304325518871039,1.2504430990672517,-0.19133470114201856,2.794957742692336
168,0.2621686195520722,-7.047361369736532,11.04811508865443,10.89115517619185,-1.9198931027542772,-0.3986306600881815,-0.6144334628402195
169,0.26200842309975914,13.026072044879484,3.1270685405127616,-9.224794188538247,1.3102790157886464,0.07131445325902486,-3.058004343594018
170,0.26187975222747817,-17.33843780462687,12.482033054216181,38.21804251421729,-3.0955788008302227,0.01338679906220297,0.06691363560741605
171,0.2612325819367623,13.53642007274765,12.506899543201767,-12.39025572556898,1.9129664235078863,-0.2932608905891345,-2.589538983483443
172,0.26085548338108033,0.3683651107043442,15.036701585476896,10.248420392003748,-1.18547765008434,-0.5409128707503006,-2.3943457296037867
173,0.26073194037088726,13.293168486933837,3.6139350639857657,-9.144858911443336,1.3067996590378632,0.049704702523450495,-3.0945349841592695
174,0.26066279818977944,-11.933282336719284,-18.550660425121478,-8.05827647485225,1.2221023069178385,0.33004763515984337,0.6196051933097598
175,0.2606231598186595,-10.775450604873278,-3.003976007260948,-11.778717315662702,1.822493444522579,-0.13720864462733795,0.19470936341493425
176,0.26058475275821213,13.680881192191777,12.574157809828613,-37.63620717637099,-0.04613047711058582,-0.012325923227906266,-3.071242771497503
177,0.2599833109917917,18.859742643897157,-18.000759483902762,48.198361930674345,-3.084517606805148,1.0939580972428273,-3.0140155541556544
178,0.2598439803992485,-19.2623385897249,6.228708308588485,-10.938191943252587,1.2358572020282266,-0.0862566949689263,-0.22809807495240889
179,0.2594433457907058,-41.68518305601788,17.863091144847715,-19.498284162499715,0.12062342553448044,-0.00912905812076259,3.1172813710657974
180,0.25922184995520614,3.4928673593740553,10.946530117077085,10.68387675233258,-1.2433114406660857,-0.446226457160519,-2.481539547529996
181,0.2588942249463283,33.9631510393818,12.658542092523849,-19.061334093494043,0.008997783443829411,0.030401314397494383,3.1005407894877486
182,0.2584787066777405,-48.951719100643245,13.708922008783382,13.788879270408536,-0.15838810002906928,-0.030291141821381817,3.1192072128043127
183,0.2582693558231453,36.77389753752396,-24.017949354906825,12.294707247277852,3.0554667228234185,0.3808833719310387,3.0645683999908626
184,0.2580999931601984,45.506816922496604,-9.134542982186254,19.23263374514955,-3.060386596604176,0.3934772549652725,-3.0706265773055907
185,0.2579211441715443,34.86356329056647,24.254424781133128,19.93168206956188,3.0255462889609603,0.007176856100237217,-0.027553758988031092
186,0.25787357831069674,8.748874774823792,16.512235978029477,-12.780663172935045,1.928533434043768,-0.3678644970094578,-2.4564707002775763
187,0.25734412775960397,49.9382654356204,-11.662006063814676,-14.071386736541866,-3.0620664639250914,-0.29860739947361425,-3.1272210914661205
188,0.257000867395136,-43.54482452972388,9.45023755288507,10.24948576271357,-3.126095480338471,-0.010247212047046705,0.1308732464551746
189,0.2564723899732764,-19.029148715345784,9.098972570192236,11.874362326968658,-1.219621370423942,0.11570013686880087,-0.4032032423351699
190,0.2564266278957932,9.513610992377544,18.107055740985995,-42.63241933788345,0.02570112249726201,0.020935200282804267,3.1154674730373877
191,0.2563105700499231,-42.643751494242025,18.114587826803987,-15.920171465193532,0.1311847099083092,-0.014096035786741012,3.127157069710612
192,0.2563034023785527,-21.051818313969903,16.74440686740951,-43.768699216543226,0.07234489422658684,0.00821274816710682,3.1011603003745587
193,0.2560584984678652,11.162414559961483,-0.6755481767235931,-9.832277171857495,1.2950128354861101,-0.01412220100417283,3.0812262984490753
194,0.255809478929177,-17.85869579492094,5.288625578133404,-10.852396336861084,1.235555179254094,-0.09172036049657728,-0.2392525325567157
195,0.2557034678052495,-0.44371974999716113,13.499060651069385,10.453536632401075,-1.2172881133199303,-0.4951321497918255,-2.4320383851489282
196,0.25541494093990597,-26.657584710353007,11.823082660749648,41.33482691023823,-3.096294263825949,0.008509303995596351,0.08212811888893269
197,0.25535130600843525,-40.87981688174385,-18.430110424236098,-9.958346147512833,0.0807624025512942,-0.08955009337874054,-0.051302396799378314
198,0.2553088193846433,34.710659906813746,-9.067787603205687,25.562597043579277,-3.05360126523788,0.5558260117597835,-3.0548254013708713
199,0.2551979676293827,10.050374174842634,-12.193286322174126,11.464405536836296,-1.9285588969725431,-0.1649964281438261,2.6481522286161936
200,0.25468814484311697,-31.610967180899053,11.243419492656235,32.78054260499846,3.1374206284047492,-0.030376289471527596,-0.01442294226570472
201,0.25431755403286865,46.5250416922856,-23.146977140215238,-3.0208491893167237,3.0610249035594985,0.01876277791826353,3.0962240232231046
202,0.2541627949483599,-10.282996029387773,11.24112660427125,10.93497977953998,-1.9073526638730027,-0.36879464385514615,-0.5772863417443839
203,0.2538055751902819,28.079758895254386,16.01537727632448,33.05780136287584,-3.1387999678192355,0.02549718936647305,0.002451155215050768
204,0.2536444047396149,-18.232182908016824,17.10972884645842,-40.72087844771063,0.06577235509424006,0.010190309444666035,3.1014019327177986
205,0.2535503274012843,-6.010369798846109,10.587387188430707,-49.57404461112044,-0.037693908053850235,-0.02145584414893076,-3.104867611205997
206,0.2535201219393006,17.756017744910185,-18.89462902183713,46.95904434674836,-2.96803660785726,1.1034422227908247,-3.0583970993028697
207,0.2533443581011797,-42.41590081399283,-15.820399486231207,-18.00969097610602,-0.08163271766579858,-0.4065027205611895,0.07214888484244134
208,0.25330338290724674,-6.454450915085257,10.611035435956346,10.932289121202942,-1.9026558752714076,-0.3564735006295503,-0.5613384031028313
209,0.25311385755799953,-4.303817506816397,-21.659888659584887,40.85981502818335,-0.007410668627980691,1.295618696994853,0.09049886678454423
210,0.25297424578097777,7.148112467024374,17.853814419388904,-44.535443829763196,0.027813210055390933,0.020425152608974262,3.114061360149948
211,0.2529514564910458,44.4410033583053,15.829698881626431,-14.252246006552959,-0.02376960422540364,0.007158895034018231,-3.0177571539676546
212,0.2526183339352136,-33.62247110716002,16.528280046124344,-33.90299639091795,-3.0870354106105125,-0.023393160823242054,-0.15206334007298833
213,0.2525661450516659,39.43445584006845,-18.27391406299421,-12.531195005562926,-3.1086306001363067,-0.3645565463914531,-3.0781169979938645
214,0.25253348293654315,-1.913992885193145,-21.451879930918416,-7.912055108390269,1.1597591899975497,0.4903094780234385,0.8590934811590017
