,Probabilities,x,y,z,rx,ry,rz
64,0.498796860719792,64.50670507116169,24.902192534445675,13.799999237060547,-1.5707963267948966,0.0,-3.121172447516908
65,0.49799931316317303,-51.8875011782002,28.39698061535107,13.799999237060547,-1.5707963267948966,0.0,-0.18878138472462005
66,0.4966209506212904,-49.58474058562734,13.715228792380369,-29.80000114440918,1.5707963267948968,0.0,0.16360868278538257
67,0.49564339959934717,31.331459845812866,73.02769733511683,13.799999237060547,-1.5707963267948966,0.0,-2.0891189255650673
68,0.49516623684756983,-47.378412428592455,64.90576401111852,-29.80000114440918,1.5707963267948966,0.0,-0.6967068966526723
69,0.4950673760514002,-5.393649342684887,79.65705565809773,-29.80000114440918,1.5707963267948966,0.0,-1.530330103703908
70,0.4941571040110051,65.11576082895648,8.923575218856744,-29.80000114440918,1.5707963267948966,0.0,2.9588419559851213
71,0.4937954905128644,36.1507260870199,-23.17848836761886,13.799999237060547,-1.5707963267948966,0.0,2.2038689534910505
72,0.4935504935578454,46.041962332968325,58.036035020901224,13.799999237060547,-1.5707963267948966,0.0,-2.5368649123114073
73,0.49260719894299937,47.50126033064661,43.28120970463074,-29.80000114440918,1.5707963267948966,0.0,-2.7355751575125766
74,0.4908781907155269,53.39834803294584,10.311103964766057,13.799999237060547,-1.5707963267948966,0.0,2.924560576321774
75,0.48993401376789514,66.88363006859883,10.95591987156611,-29.80000114440918,1.5707963267948966,0.0,2.994549328350779
76,0.48801379510087006,55.34666106462346,39.22809142797253,13.799999237060547,-1.5707963267948966,0.0,-2.8976833053107494
77,0.4865471630546157,-62.192146027861256,22.240273127830545,13.799999237060547,-1.5707963267948966,0.0,-0.09561161485181316
78,0.48448977258080145,-66.08392100292076,8.410785369020424,-9.19999885559082,-1.5707963267948968,0.0,0.224624820779731
79,0.4838315732210541,26.539674360294203,-22.408294533772164,13.799999237060547,-1.5707963267948966,0.0,2.125188637065917
80,0.4817936869585761,61.991986428343374,33.24755363491134,13.799999237060547,-1.5707963267948966,0.0,-2.8925200208749726
81,0.4805319107508517,57.667943946209185,47.3760275884255,13.799999237060547,-1.5707963267948966,0.0,-2.587886346964392
82,0.4799643662640149,-50.32834072324948,54.94621013888225,-29.80000114440918,1.5707963267948966,0.0,-0.5191739450814679
83,0.47986665558976827,38.43701527225771,66.57778903222636,-29.80000114440918,1.5707963267948966,0.0,-2.224878200978915
84,0.47970522537755556,-41.75456958169269,-25.66380679544534,13.799999237060547,-1.5707963267948966,0.0,0.7084879281175439
85,0.47891838857675956,51.671449032319,8.013533504227816,13.799999237060547,-1.5707963267948966,0.0,2.8555569315357876
86,0.4787359931242279,-54.556448482263434,33.92099678603601,-29.80000114440918,1.5707963267948966,0.0,-0.254005633736677
87,0.4780805054842479,34.14860711569371,-18.106190407114912,-29.80000114440918,1.5707963267948966,0.0,2.402042081904309
88,0.47758878337443395,-13.105252950968662,-31.989619269432698,-52.79999923706055,1.5707963267948966,0.0,1.4317290466082935
89,0.47676331358007873,-48.00096286408988,-2.135683210612129,-29.80000114440918,1.5707963267948966,0.0,0.3204578819694406
90,0.4766657380575521,38.93919241692714,53.37530516399649,13.799999237060547,-1.5707963267948966,0.0,-2.5199893890893987
91,0.475239138876832,64.12106802421222,22.587542204711028,-9.19999885559082,-1.5707963267948968,0.0,3.1080842775924076
92,0.47497099597746395,-24.487477039961938,80.55862107209198,13.799999237060547,-1.5707963267948966,0.0,-1.2842838388767839
93,0.4720917180480953,-57.737116076976626,17.70641363763571,-29.80000114440918,1.5707963267948966,0.0,0.01488697614195618
94,0.47180796905627,41.568446790015415,58.84217163871302,13.799999237060547,-1.5707963267948966,0.0,-2.498370475584506
95,0.4705870448484262,-50.81604179974846,-1.0605262806549884,13.799999237060547,-1.5707963267948966,0.0,0.21954708874066883
96,0.4689752471948218,55.876765676853154,59.562253806856646,-29.80000114440918,1.5707963267948966,0.0,-2.427940766039282
97,0.46774367448612064,67.13440943006214,10.546035399613467,-29.80000114440918,1.5707963267948966,0.0,3.0420070704231166
98,0.46754393395163785,57.2653803769857,-6.683838398936011,13.799999237060547,-1.5707963267948966,0.0,2.6348351366469234
99,0.46682691026897855,16.297698318065553,-32.390378617387896,13.799999237060547,-1.5707963267948966,0.0,1.797326783216839
100,0.46601812866098424,0.6148067576604452,-28.95223550896648,-29.80000114440918,1.5707963267948966,0.0,1.7446296248281765
101,0.46513730471208553,11.871852005010574,-37.158917546906466,-29.80000114440918,1.5707963267948966,0.0,1.7661661566596878
102,0.4635517675242377,54.00202594559508,-15.763243709236367,-29.80000114440918,1.5707963267948966,0.0,2.530097754399073
103,0.4615949932618464,-21.805310364315858,-28.585283202044828,-29.80000114440918,1.5707963267948966,0.0,1.1461437223555668
104,0.4606010895507545,61.63983237350665,7.76099767158493,-29.80000114440918,1.5707963267948966,0.0,2.9201888425012177
105,0.4598052135718747,-57.7578884782929,66.97288485166486,-29.80000114440918,1.5707963267948966,0.0,-0.8119417164272024
106,0.4580663658104414,-42.66495622967104,65.3617076717053,13.799999237060547,-1.5707963267948966,0.0,-0.907393545388578
107,0.45792136775281805,53.20285556659063,-5.8003633781339055,13.799999237060547,-1.5707963267948966,0.0,2.589886993748328
108,0.4555925987989126,-18.38579852218522,81.48776812526376,13.799999237060547,-1.5707963267948966,0.0,-1.3355951672147361
109,0.4554015253154204,-9.64331042636233,-37.09151862001903,-29.80000114440918,1.5707963267948966,0.0,1.5534067926480362
110,0.4552976923973256,-34.05729021037041,-22.0288698781991,-29.80000114440918,1.5707963267948966,0.0,0.9971377173052028
111,0.455168628595237,52.028237738966936,7.153144764432316,13.799999237060547,-1.5707963267948966,0.0,2.8030398206093543
112,0.4549602550635365,34.654577512119786,66.64495452449914,-29.80000114440918,1.5707963267948966,0.0,-2.2003252754414655
113,0.454855149848497,-57.886687344390836,46.87037260687558,13.799999237060547,-1.5707963267948968,0.0,-0.49147076649844323
114,0.4545886909753284,-48.818464713525614,-4.911236633624782,-29.80000114440918,1.5707963267948966,0.0,0.3291830588561687
115,0.4543205327824882,50.92526083300838,18.235236629540605,-29.80000114440918,1.5707963267948966,0.0,3.0561825333218273
116,0.45431869237475025,-31.327966296991708,-33.39156231701716,13.799999237060547,-1.5707963267948966,0.0,1.0101025600566633
117,0.45417796965780605,69.01540558496846,30.398702855488118,-9.19999885559082,-1.5707963267948966,0.0,-3.046654213274619
118,0.4536263702785635,-55.17269466235704,4.030894943907054,13.799999237060547,-1.5707963267948966,0.0,0.2835962179454111
119,0.4531594135154657,44.43806591536232,-21.160986936491206,13.799999237060547,-1.5707963267948966,0.0,2.30925020701735
120,0.453078700417765,-46.025303270946665,-16.795019199562315,-29.80000114440918,1.5707963267948966,0.0,0.8718414566348811
121,0.45298074180231634,-29.967953384896095,72.21077700778314,-29.80000114440918,1.5707963267948966,0.0,-0.9989384052592395
122,0.45284961714923316,-58.50366455282206,25.790291562154547,13.799999237060547,-1.5707963267948966,0.0,-0.00038273147406389164
123,0.4514116924108022,36.430112277193935,53.46784065095323,13.799999237060547,-1.5707963267948966,0.0,-2.5401869384219626
124,0.45130637954500136,45.03144353326632,45.337892138295516,13.799999237060547,-1.5707963267948966,0.0,-2.807495376774288
125,0.45083895814051683,-58.66909150952744,7.635037615428779,-29.80000114440918,1.5707963267948966,0.0,0.365019270992125
126,0.4500011146450919,49.479327856901854,59.34376336494189,13.799999237060547,-1.5707963267948966,0.0,-2.3551452912244173
127,0.44951504903873224,35.972547617897916,-25.932171356860906,-29.80000114440918,1.5707963267948966,0.0,2.287172860510535
128,0.4487570083559533,45.65475970529928,64.3253984165932,13.799999237060547,-1.5707963267948966,0.0,-2.4200004972123565
129,0.44827760780347475,-40.12968480860705,45.14233897,-52.79999923706055,1.5707963267948966,0.0,-0.5240530257344187
130,0.44803105236467866,-37.34267786848023,-33.41421419505721,13.799999237060547,-1.5707963267948966,0.0,0.9635778882500832
131,0.44800137757651887,42.83028976970681,51.167931656408605,13.799999237060547,-1.5707963267948966,0.0,-2.6289049590626443
132,0.4479458023398599,33.68871472739021,54.68256217801464,13.799999237060547,-1.5707963267948966,0.0,-2.4652651553563643
133,0.447905458688057,-39.131718499086745,-20.12370596193376,-29.80000114440918,1.5707963267948966,0.0,0.8743381932620833
134,0.4478766167986786,-48.744769610706086,60.31890965602172,-9.19999885559082,-1.5707963267948966,0.0,-0.7467738338066026
135,0.4477455548133525,-24.751900203202293,68.99166641863924,13.799999237060547,-1.5707963267948966,0.0,-1.0286385309455712
136,0.4473160368963517,-65.49944413497687,16.34445064948978,13.799999237060547,-1.5707963267948966,0.0,0.13465476599986945
137,0.44639425186798865,56.80917330312506,1.0003151452231869,13.799999237060547,-1.5707963267948966,0.0,2.8148622805869192
138,0.44565467441432594,-6.023884516286236,83.70906812978079,13.799999237060547,-1.5707963267948968,0.0,-1.4965476646642684
139,0.445414684073615,43.47690058120392,-16.35276460496987,13.799999237060547,-1.5707963267948966,0.0,2.3956182990956156
140,0.44428073629286063,-10.763411356556562,-26.751000566586484,13.799999237060547,-1.5707963267948968,0.0,1.113270449201037
141,0.44292230177561404,-22.98707528598024,67.4367130837604,-9.19999885559082,-1.5707963267948966,0.0,-1.0786666992777287
142,0.442747115418872,31.517186385722116,58.47354181346017,13.799999237060547,-1.5707963267948966,0.0,-2.395186200741147
143,0.44250599887514386,-39.68316437421223,47.70138858491268,-9.19999885559082,-1.5707963267948966,0.0,-0.6534812734821878
144,0.44221163688524,41.9618468258157,-20.42109889620395,13.799999237060547,-1.5707963267948966,0.0,2.278811222954825
145,0.4414188203794157,48.80445982255055,11.089453840321598,-29.80000114440918,1.5707963267948966,0.0,3.0467811210232574
146,0.44085931536548056,-45.56104040118907,-7.736736011410827,13.799999237060547,-1.5707963267948966,0.0,0.4382617689986931
147,0.4404354147905835,-56.55623745870046,30.37684070762667,-29.80000114440918,1.5707963267948966,0.0,-0.17262206350156828
148,0.4397511775109664,57.045537183107896,-3.018983444686498,13.799999237060547,-1.5707963267948966,0.0,2.7507400361736574
149,0.4395994262674554,-14.836953365164513,83.89721860987723,-29.80000114440918,1.5707963267948968,0.0,-1.3285024269769201
150,0.4392323609705035,-62.652664091706555,-6.232191403795657,13.799999237060547,-1.5707963267948966,0.0,0.3565816279777875
151,0.4386892055062879,-51.77115712603431,5.638723543359328,13.799999237060547,-1.5707963267948968,0.0,0.22972959119395903
152,0.4382003937549762,-65.34074372826294,48.553815999285945,13.799999237060547,-1.5707963267948966,0.0,-0.4195680099958923
153,0.43819751788777556,0.06089444664914456,84.27828181396423,-29.80000114440918,1.5707963267948966,0.0,-1.6445127493822453
154,0.4377511920794958,-17.32058647239883,-32.56713855318527,-29.80000114440918,1.5707963267948966,0.0,1.4316551475857218
155,0.437395320203996,-61.78018489464455,17.991559237353492,-29.80000114440918,1.5707963267948966,0.0,0.09817159285479739
156,0.43737929780014784,52.17726718105341,38.73491602514636,13.799999237060547,-1.5707963267948966,0.0,-2.6822094601343993
157,0.43703658660509365,-51.67974887345158,46.00172470845948,13.799999237060547,-1.5707963267948966,0.0,-0.5025828358444697
158,0.4364854216954482,-51.54718288149759,14.935194496928595,-9.19999885559082,-1.5707963267948966,0.0,-0.013301052323703525
159,0.4351618212221969,49.07184869249653,9.822398746817639,-29.80000114440918,1.5707963267948966,0.0,2.9997469652482915
160,0.4342091856881886,50.11985162181078,-23.7457417917629,-52.79999923706055,1.5707963267948966,0.0,2.367744610494024
161,0.4341217437522731,0.31971276421718264,79.96200682154323,13.799999237060547,-1.5707963267948966,0.0,-1.6568887548273168
162,0.43407866864321987,20.26481356391499,-40.118760886188916,-52.79999923706055,1.5707963267948966,0.0,1.8440131953617798
163,0.4337265350963166,13.896529821609047,-41.072248565777045,-52.79999923706055,1.5707963267948966,0.0,1.753578427195418
164,0.43347964160204583,-67.43966702832441,19.968443061123146,-9.19999885559082,-1.5707963267948966,0.0,-0.03626299645367216
165,0.4332104803485394,-44.6535102346558,-32.39964181016979,-29.80000114440918,1.5707963267948966,0.0,1.0409500011734558
166,0.43078453966187696,67.85982717815386,22.578656551394218,-52.79999923706055,1.5707963267948966,0.0,-3.012540243881478
167,0.4304537168507038,52.875112687757586,30.76846831763725,-29.80000114440918,1.5707963267948966,0.0,-2.825869145046744
168,0.4285068447731724,-45.16501759009438,69.35047527819833,-29.80000114440918,1.5707963267948968,0.0,-0.7884879980714858
169,0.4283482704062431,-54.42316136272038,24.559909838036816,-52.79999923706055,1.5707963267948966,0.0,-0.0033794655188582644
170,0.42788836225846316,15.798709248782679,77.10334826552574,13.799999237060547,-1.5707963267948966,0.0,-1.8354187855211415
171,0.42706149399618315,-67.28219454714761,35.372808336828044,-9.19999885559082,-1.5707963267948966,0.0,-0.29585639181503465
172,0.42674965913734847,42.38774613436205,-8.03820537596911,13.799999237060547,-1.5707963267948966,0.0,2.6289039139385837
173,0.4266802028684964,-43.085598727578756,-10.042352774539392,13.799999237060547,-1.5707963267948966,0.0,0.5117390342892268
174,0.42661042412109074,63.83146007135696,36.60076484585294,13.799999237060547,-1.5707963267948966,0.0,-2.867429678475012
175,0.42644911210970193,-7.657698678579758,-37.93480852962175,-52.79999923706055,1.5707963267948966,0.0,1.6246572807661437
176,0.42592141166144,-56.3020365984041,-9.434198888206858,-29.80000114440918,1.5707963267948966,0.0,0.6755931587029426
177,0.42485162140344035,42.43235651626942,-12.317477599128825,-29.80000114440918,1.5707963267948966,0.0,2.471434480338729
178,0.4247888505718915,51.468004670386094,2.0223372435066125,-9.19999885559082,-1.5707963267948966,0.0,2.825820163112594
179,0.42451016301320804,14.438684696054654,-32.62214738026826,-9.19999885559082,-1.5707963267948966,0.0,1.9402075395386709
180,0.42422790711324226,-50.211208395477676,-7.09914278327507,-29.80000114440918,1.5707963267948966,0.0,0.6720953346045069
181,0.4232960986822309,-50.31668849936828,44.36865175938447,-9.19999885559082,-1.5707963267948966,0.0,-0.6297890342801836
182,0.42329324004925645,66.55079258921859,21.08743633302093,13.799999237060547,-1.5707963267948966,0.0,3.125845610913722
183,0.4231592700592701,49.59870346958275,12.03778454079796,-9.19999885559082,-1.5707963267948966,0.0,2.922733713223654
184,0.42309595275231177,53.94452146858104,37.902073909825305,-29.80000114440918,1.5707963267948966,0.0,-2.8037915530470183
185,0.42213817455014774,-45.79419772766217,57.38329398907278,-29.80000114440918,1.5707963267948966,0.0,-0.681411789759759
186,0.42192478940869527,-53.477209814109536,38.645268738655716,-9.19999885559082,-1.5707963267948966,0.0,-0.4637790334396508
187,0.42176257438739106,59.83345392437778,44.35167139069267,-29.80000114440918,1.5707963267948966,0.0,-2.8119984114356495
188,0.42173950172148683,-56.17690137985547,49.856541143444844,-9.19999885559082,-1.5707963267948966,0.0,-0.5718365599081725
189,0.4203367203199275,-29.678796104349285,-22.568740832955072,13.799999237060547,-1.5707963267948966,0.0,1.0358497161656537
190,0.41946614914826846,57.15187601665123,-8.523486771681348,-52.79999923706055,1.5707963267948966,0.0,2.671672026327231
191,0.41928010861133336,50.07696013295001,-26.776431169764805,-52.79999923706055,1.5707963267948966,0.0,2.441495342162007
192,0.41923236697473876,31.565737721737005,-23.541314565064646,13.799999237060547,-1.5707963267948966,0.0,2.172665108044362
193,0.41921412499252053,46.91493996560783,31.146313647572775,-29.80000114440918,1.5707963267948966,0.0,-2.958021905744661
194,0.4185025304374326,62.575060576703756,7.694060322539446,-29.80000114440918,1.5707963267948966,0.0,3.0180080818166366
195,0.418379520066182,62.7420214780514,38.106642457651276,13.799999237060547,-1.5707963267948966,0.0,-2.8913347317186786
196,0.41820804164106185,-23.713486916868895,78.82055067880893,-29.80000114440918,1.5707963267948968,2.220446049250313e-16,-1.4190504612486
197,0.41800709092365357,-39.698753991666656,55.39535723822555,-52.79999923706055,1.5707963267948966,0.0,-0.754566076589611
198,0.41793082560370226,-70.90292718235591,15.476673000540465,-29.80000114440918,1.5707963267948966,0.0,0.09481040361443835
199,0.41776657711875226,-60.66336128649172,16.608244661113424,-29.80000114440918,1.5707963267948966,0.0,0.22379252063126273
200,0.41647315651684425,-62.632281246637454,25.42587616045016,-9.19999885559082,-1.5707963267948966,0.0,-0.1854565562516318
201,0.4161136610452951,-55.50567072898629,28.264649681551266,-29.80000114440918,1.5707963267948966,0.0,-0.049874824154535945
202,0.4157267133741215,43.86112250639903,-5.935433698172179,13.799999237060547,-1.5707963267948966,0.0,2.5036342701495755
203,0.415713448229729,-64.0138987699611,33.670167764722095,-29.80000114440918,1.5707963267948966,0.0,-0.1390451679078473
204,0.4154711297220249,-50.37198343887851,-6.01386212630301,13.799999237060547,-1.5707963267948966,0.0,0.4981898216976239
205,0.41490467726987634,-52.101885906145135,2.5519781079569537,-29.80000114440918,1.5707963267948966,0.0,0.31177273558829033
206,0.4145173876365065,-52.40440328109023,45.37750717502231,-9.19999885559082,-1.5707963267948968,0.0,-0.4919523518960151
207,0.4126823285015924,-43.10455707429891,-15.974467577788918,13.799999237060547,-1.5707963267948966,0.0,0.5422641688651436
208,0.4120657932515543,48.2153041674405,-20.607601959514668,13.799999237060547,-1.5707963267948966,0.0,2.3938599931975
209,0.4119549759733356,-68.3595183241386,7.715985728680799,13.799999237060547,-1.5707963267948966,0.0,0.22991382629593307
210,0.4090681414865593,-31.775424102611062,63.334780744451244,-9.19999885559082,-1.5707963267948966,0.0,-0.9036262016865292
211,0.4077417759478997,-47.96401494801215,-14.103547838894453,-29.80000114440918,1.5707963267948966,0.0,0.46778112589977705
212,0.4066814799826059,-67.67505527487151,22.52967165002956,-9.19999885559082,-1.5707963267948966,0.0,-0.1788177180346896
213,0.40663952634025197,-70.29500209171938,29.484828607576574,-29.80000114440918,1.5707963267948966,0.0,-0.13402830753812037
214,0.4062008651650991,41.943075965975396,58.713272776088914,-29.80000114440918,1.5707963267948966,0.0,-2.435946486653867
215,0.40446981964393786,-33.306253465062085,63.253699943105644,-52.79999923706055,1.5707963267948966,0.0,-0.8858016127692663
216,0.40389045994945205,51.441735179490976,4.172970902670093,-9.19999885559082,-1.5707963267948966,0.0,2.8595154749378477
217,0.4037996391079378,-4.982880078137033,-34.39101563903743,-52.79999923706055,1.5707963267948966,0.0,1.7774302817481547
218,0.4035979901941061,5.4323984697728775,78.82232490436644,-29.80000114440918,1.5707963267948966,0.0,-1.651570275801536
219,0.4035061986935961,-32.552903967346765,70.52798685660491,-52.79999923706055,1.5707963267948966,0.0,-0.8438524483249162
220,0.4019198096924393,55.978932845324486,48.49880376966175,13.799999237060547,-1.5707963267948966,0.0,-2.556849172414236
221,0.4019037656319732,-29.97275535431779,-30.846323937038317,13.799999237060547,-1.5707963267948968,0.0,1.1733530698873542
222,0.4015832457369949,-54.05007078754906,23.770932992775595,13.799999237060547,-1.5707963267948966,0.0,-0.09703636656349905
223,0.40150247326680294,-21.973106427030796,81.43546236588446,-52.79999923706055,1.5707963267948966,0.0,-1.3978804157466698
224,0.401482844203817,-24.75721955641088,-36.13882798083965,-52.79999923706055,1.5707963267948966,0.0,1.3859331955346035
225,0.4008535663185888,-30.13654610127086,-37.381419795523186,13.799999237060547,-1.5707963267948966,0.0,1.136937462429156
226,0.3998073802018216,52.000137505428654,57.67068165134715,-29.80000114440918,1.5707963267948966,0.0,-2.385165936033864
227,0.39955136170202904,50.288463274267784,-7.416137402030735,-9.19999885559082,-1.5707963267948966,0.0,2.770896238374075
228,0.3988026216364591,-11.391960702630797,79.6108043763103,13.799999237060547,-1.5707963267948966,0.0,-1.3653146591026257
229,0.39870798135597324,-47.070368976024795,-12.05987891934829,-29.80000114440918,1.5707963267948966,0.0,0.48877608890566154
230,0.3986099277584893,-46.13376716967036,1.167892237185626,13.799999237060547,-1.5707963267948966,0.0,0.18532024903165048
231,0.39836665003859717,-64.44887442939681,24.190506153210563,-29.80000114440918,1.5707963267948966,0.0,-0.08266405513595323
232,0.39829611318668406,59.79993564677575,34.78733442994702,-29.80000114440918,1.5707963267948966,0.0,-2.8215018194685224
233,0.3981035996849492,-65.73137784838646,13.96392395731651,-29.80000114440918,1.5707963267948966,0.0,0.20849187846724537
234,0.3975475152851562,-18.916304805676386,-32.97601981469667,-29.80000114440918,1.5707963267948966,0.0,1.2974896632607495
235,0.39743760639365777,19.887845861661614,67.80904450211158,13.799999237060547,-1.5707963267948966,0.0,-2.1089476095330366
