,Probabilities,x,y,z,rx,ry,rz
0,0.705889193639828,-36.105048768268475,0.07876574066902009,38.75101212310568,0.005915265203721419,0.8429823445426168,0.0027585774145931375
1,0.632035616179995,66.25190970666773,0.3314349586205658,19.721014873480414,0.019103842289703805,0.2308430808023776,-3.1319142639914155
2,0.6030631921305798,11.615623701618823,-0.6133509875482801,-72.35627558043721,1.7998647537320576,-1.5639279981726502,1.3305108623747068
3,0.5897834677960672,-42.24497960260248,-20.957443513606844,-42.69164078744261,-0.03281317111257877,-0.7969092977803356,0.027380381354356505
4,0.5517331234904504,-1.0945265947613327,50.204752302600795,-49.486606334905375,1.6041621962649428,-0.011816672236173442,-1.5708707911486888
5,0.5451682442234902,20.33656814462618,55.06010276869277,48.78715003215886,-1.5546904454678703,0.000982848264979408,-1.9833356316755324
6,0.5110401785013047,14.137086067932623,20.724084241742794,62.89099738946682,2.5686691777900386,1.5403040006908286,-0.5762194127241814
7,0.5008833651775771,-53.14994908867289,10.360898090146687,48.31361144577596,-1.531906172604067,-0.004245172700912514,-0.34623291136219875
8,0.4983868298457886,9.701619718816957,-19.552419952563923,71.0787418447034,-3.1256639922704363,1.2595304121972375,-3.1287569649637845
9,0.49223082190105977,-45.254424352678555,21.9732936568589,39.59047268705186,-3.01041049002103,0.6855862219807021,0.033818606447212275
10,0.4655946519906135,13.849693330228288,18.65113894995674,63.051776351691316,-2.6898058473434565,1.526352703671153,0.4317360996434923
11,0.46360409392413443,7.3658567294620365,-1.2026123205530617,-62.4690039716467,0.06120414596486526,-1.3962055491537628,3.0495965721852505
12,0.46343969666275114,18.847273543799222,43.29611050799077,57.60063523165257,-2.695983772961744,1.5495125267832046,0.44377157451923277
13,0.46342574361605193,-9.925711631175044,-24.63672581290198,58.30323682642064,2.2822816680260134,1.5501738670597138,2.253992423952185
14,0.4595101545681258,23.139593151002195,-22.63894440068924,-66.94634689915299,3.0195331311356393,-1.408129819838572,-3.015663191297348
15,0.44623322805770743,50.234848905603805,-32.33523377344434,-23.687280986710505,1.5517328132188155,0.018144375595108064,2.665409177226476
16,0.4435431893193418,-7.16031509115582,-1.1206905095465771,-68.85928506067468,-0.9359530422445165,-1.5432760987871665,0.9318108122483798
17,0.4397475110637946,14.334195818954349,-8.29688720963555,56.55438078413494,0.0875432950213973,1.4560483113011466,1.6565494177185038
18,0.4344518760021473,-72.02241666713398,-43.25208930519119,0.36781452502561773,-0.0010886054956310259,0.09627289614218704,-0.009321292476911472
19,0.4282895494694476,68.8698302667534,-23.501357497459445,-9.596786371292009,3.1247330894329854,-0.23107140665788162,3.0869948087123182
20,0.4204709347909553,32.97431949227864,-42.78096331290766,56.168790595268256,-3.141507054693336,1.1780662670089495,-3.0959727480110053
21,0.41538275463386215,-51.05638950755962,-47.68303176313927,-12.964791590787865,0.00271855699056163,-0.23023089771733263,0.07472166239667616
22,0.41527044745997793,-48.45749577604869,47.50970776178933,35.46629040867796,3.06928562064871,0.6739369169167548,-0.08123193859364697
23,0.4131579300324128,57.86720016746344,42.123180329252634,-51.24607914182624,-0.0025395919252513954,-0.9146398973984182,3.0968468455212856
24,0.412730257821825,61.70396176011802,-38.78846275483386,-16.966134604596093,3.1074585017393814,-0.2493536243722232,-3.054058824124015
25,0.4122417093758582,-17.22325944579467,-76.0395037931768,-27.941274524139395,1.5717412183428414,-0.04723966229563348,1.5803850014675027
26,0.404519793930362,59.45819972830085,39.2671726453226,49.23582318161249,-1.526794502103354,0.010278874782984726,-2.625950242579728
