,Probabilities,x,y,z,rx,ry,rz
25,0.6309052590434306,6.34436008413638,-21.180326760672756,-9.260270452202834,3.0977201109799526,-0.25537885958270845,1.1334590209395023
26,0.6269714010205933,4.854661445162236,-15.989417984664163,-1.6055715368727075,1.8978073617444495,0.33643521751487593,2.4473057836217076
27,0.6262911845368972,-2.730654287980064,14.142221641428398,19.338892048139538,-1.952962085299528,-0.46604944725818864,-0.7668316401973234
28,0.6256692254642321,8.150558196177547,-0.9906035475344447,23.932744107870032,-0.06494511113117636,0.7310656509082447,-2.4995516034429164
29,0.6256293802047748,-40.94863348723161,-16.9356367240363,-0.8730976435996634,-0.05340742474895697,0.06405528168561214,0.01643502774980649
30,0.6227142620146786,44.137473168797655,-15.28726972479895,-4.008416072574965,-3.0880921767961116,-0.08384045104423432,-3.1262597864894777
31,0.6217622614024078,24.547809731485447,16.79421321960731,12.770381774743253,-3.1207536128258786,0.3773237001210479,-2.0360166966776565
32,0.6209585715854609,-0.011780498004207107,17.61518955283876,-3.2842169779163832,1.1658545945965715,-0.47193824692683073,-0.8574804192091758
33,0.620672809218534,7.4218586895920176,-16.05491888948737,11.779366315142726,3.1167724009557785,0.36253749391398626,2.015744465661664
34,0.6201665045527738,-17.536555327394463,2.9381076085441755,-2.2287641125413504,1.3048453342353354,-0.05705220496711472,-0.16705521233155457
35,0.6201318483426664,8.075545743794027,2.5278323544218564,21.774544989869565,-0.024120414943830406,0.7070872172300757,-2.4037696440677987
36,0.618160534553319,5.234398902068869,-16.061707209462277,-1.6080170062338368,1.8942861493731613,0.3277100297717763,2.460449058070896
37,0.6158311501299157,-17.3689675810916,-9.695157072511654,-1.5704393395165948,1.2950111930142614,0.2077003795328447,0.40540185002901075
38,0.6155484377331927,6.812144338282452,-10.3766764690567,20.465401787691757,-1.2321279565765961,0.4014229073120441,2.4450265852051665
39,0.6153058937874755,6.5041407560665085,-21.58471729700489,-5.931958667053556,3.1102320273137116,-0.18309406906099257,1.1515946993387436
40,0.6111165027046888,1.9940568663265912,14.25972038059823,-3.1415305034017518,1.1722269261249976,-0.4636120164480684,-0.8499657954318282
41,0.6104419056996888,7.513121135648738,-16.49794266261834,13.71835483825913,3.1145792052465358,0.3767445911074496,2.0211033470506674
42,0.6044344020474438,13.677643271949492,4.447854600422014,-2.8197221982188303,1.8385072155204552,-0.14760844340719514,-2.861360553023515
43,0.6031742483595239,-33.23812537169087,18.883622903467455,34.61387992157788,3.139105779883231,-0.012570760655870483,-0.0047580055509695305
44,0.6017314272555606,22.92641980313715,6.216222895691293,-18.376710313331063,-3.1180168598080056,-0.6310053419764697,-0.8943996647822294
45,0.6006574293494404,-38.787230973403226,-17.079456707739638,-4.192996213605263,-0.05326917057132752,-0.04425170364170605,0.022431680599385526
46,0.5991405141677474,1.6918282066969392,14.575527165444058,19.243683205332047,-1.2231496044751289,-0.47401824795095604,-2.3740292816323345
47,0.5975949361586855,18.924480136375884,-18.12147009777994,42.189715471454896,3.01863963241324,1.0180026901554529,3.071333859801144
48,0.596932404222547,-5.340369585531926,14.879937752983418,19.343091783213897,-1.9545049836566735,-0.468023431235703,-0.768693472169735
49,0.5961817330100774,7.107168432168301,-21.77305636917233,6.389998807343588,-3.0964008683112367,0.15945725293987056,1.1754909492366077
50,0.5958014443134505,4.22984616390973,-11.732773275964469,20.57871688138851,-1.1692158403842632,0.48962374590110525,2.353752469090138
51,0.5954129697538287,24.040303876740776,-22.228580271676435,9.41177928899089,-0.036986857653473204,0.2324578485190354,1.9953902091072504
52,0.5934703974343843,-12.586565429995435,10.142267448868724,-2.6869300551148942,1.2944338774802189,-0.14813030961817542,-0.35816642843397134
53,0.5931512921772418,3.0706172575872284,-14.652111372609488,20.750492956425006,-1.1683074150571011,0.49066337801905124,2.3528895378639563
54,0.5924272023648365,23.806044759379972,-20.675582408217537,4.3602320610680145,0.07505170507872302,0.11035176016542092,1.168293938302959
55,0.5909770665341832,14.590099544740323,-6.475781992576964,20.133706562984727,-1.3137967433558428,0.1820337682836195,2.784103041066237
56,0.5896559134454765,23.445899999272754,18.63015310673952,-10.012431397826159,-3.097444916096791,-0.28234916296977874,-1.13166702943368
57,0.5883835760995892,7.903105462188771,-14.244621849172884,21.2620649494181,3.101391423875159,0.5448209968257882,2.114141033777422
58,0.5878362718650361,-11.849833632758061,-14.576017818549314,-1.4055551037758,1.2725522695521438,0.302014027547834,0.5853269928608112
59,0.5866405905710909,-2.8369655851640774,13.962486390925216,-3.046741390921108,1.209022595702343,-0.407622549214552,-0.7903098841554836
60,0.5866368768754896,23.580591464156903,23.154186285498433,-8.077320984923928,-3.109140148299675,-0.20439881772630697,-1.1531933797232041
61,0.5865870216514482,23.553404088229016,-24.717107236097384,-0.06474466515314764,0.0521107398511347,0.0018935019477737125,1.1718913901921368
62,0.5842925141337234,7.241496104741007,24.750889252851184,0.8017926410600226,-0.004820061907196855,0.012132413862465441,-1.9661568338907112
63,0.5827614812735222,14.807729321684942,-7.203948582054119,-2.228541644143318,1.841759310808188,0.10871723276835366,2.8645974511537293
64,0.5826731050333549,-11.68280417938745,-15.179840802219994,-1.376697770290244,1.2600275753178136,0.33792171535001736,0.6466233797322231
65,0.5817285281891711,-3.649956408706056,-14.743353309697167,20.865494171801956,-1.8784447220884162,0.40901836646765455,0.6974796851089963
66,0.5806311650402697,39.892600382793724,17.769054118835513,-0.39793726348871955,-3.0257695036767385,-0.0009035974379487666,-0.0005582858480083233
67,0.5804795563083743,6.295806331345183,-22.734887803298243,-9.971489787746185,3.100229746189512,-0.23975655573345334,1.1378422461582154
68,0.5801595434271998,22.936812532547457,-22.394384058849248,-13.045050395166072,-0.008876879720097718,-0.298589368953478,1.131388026341407
69,0.5800489814106965,-4.893461098100046,-2.246413125155903,22.259642288663912,0.08447028186586926,0.6996042008420034,2.446793133256223
70,0.5784122545367637,6.010103237812576,8.325501348847055,-21.351702601758838,0.0272568764214988,-0.6446556638165551,-0.9275226236395169
71,0.5779368560672697,6.907563593853276,-20.405649323683118,2.0778340242027613,-3.127323624721685,0.028660158542577197,1.1775891240311154
72,0.5778677878931191,24.19867866154923,-15.829363123494831,11.493933796311882,-0.05342617509057072,0.3739944769071666,2.044846167561437
73,0.5767521717321689,-35.13697318062754,-17.952532947199483,-20.79625606962306,-0.05976036856126492,-0.48509253743745395,0.048860531044515945
74,0.5765186052543864,6.920147899944602,20.94032983524252,-5.064609784492796,-0.04625216145281493,-0.1639595948395156,-1.9664282197937593
75,0.576152491702541,14.877819113044117,5.994253947763557,-19.58955164033072,1.3219101818030858,0.16727052463257475,-2.83052627858527
76,0.575540285237415,8.449809177757658,12.905132752060688,19.22025136112193,-1.3199806627894441,-0.24634011742049755,-2.685917442717536
77,0.5742267243244038,23.120157269724178,18.26682616984468,-16.585267486331702,-3.0859247328007777,-0.42413334287386495,-1.072069380589182
78,0.5730906154864315,15.127526849849392,0.9106583452097834,19.738374379236344,-1.337521273389094,-0.008845228029581875,-3.1340742318781594
79,0.5723160871652063,40.86208410611433,18.834753119960943,5.981131412628221,3.044014843554907,0.006062118750074674,-0.003906628724254699
80,0.5723084476155672,35.14973869544153,-14.168890218287471,18.876282580763018,-3.0845376053699622,0.3815166734769817,-3.099576975429321
81,0.572071680859087,-7.370679839650267,-10.254821212229604,20.691643287663723,-1.8188662687340864,0.23261143361066905,0.431952372078801
82,0.5720557008688018,7.108795389466822,-19.028149394766654,5.931949938117537,-3.0949626136688457,0.16556552739843466,1.1750436632418475
83,0.5693419746373583,7.244181458433195,20.325211063410322,1.6484908103814082,-0.0013570480874759174,0.027315117380094067,-1.9672947543676862
84,0.5693215877850117,-7.291082848442008,-13.29221991678714,-44.52235552865298,0.1726298097123388,-1.1846709924644767,-0.1262514184720117
85,0.5690079216528842,-42.974004215931565,16.556320682575517,-2.346536980132428,0.10035132151928235,-0.007992639936106993,-3.138310159482735
86,0.5670631236265002,-7.4045889970518886,13.642511989638479,19.44169985024132,-1.8754389878952957,-0.33365152509691054,-0.606103307960824
87,0.5660781366846438,6.600752201201941,12.89446845648984,19.251136495345513,-1.2818492449426375,-0.369418495580216,-2.4951752469896955
88,0.5658727073143818,13.68777095913734,9.14721078029233,3.031246294836878,-1.8531353237343071,0.15237870186862157,-2.8243192951934657
89,0.563779343313166,38.96357003988439,18.760088332594265,-15.19130457215051,-3.0312867518465945,0.006716192010932875,-0.02163892441852556
90,0.5631683658814173,13.904452361546431,3.566793535334675,-2.7773380198255424,1.8387162413786877,-0.14966102039618034,-2.8569886364863266
91,0.5623558546145985,10.485362916770661,13.337481067341832,1.0832723495726846,-1.3124604817515682,-0.29954081897267404,-2.6280853260667203
92,0.5621241322822034,33.60820624133915,-16.408762156421446,25.613393115544433,3.0677745976027326,0.5293406887095857,3.140259595587502
93,0.5617419057192944,-4.670200562680488,-16.342366994556777,-1.4308815052690793,1.1789613770977754,0.47962966962800246,0.8349013679103119
94,0.5605937709312103,-18.496462405506424,0.10843383374244919,2.3099872576169442,-1.2943905554191033,0.058046432534614834,-0.13749057782680327
95,0.5597275452981801,12.584717753253422,0.7614159818379604,-19.93663220100117,1.3293593408141657,0.08944362473172185,-2.9740974990165423
96,0.5596379801756399,14.046854890158645,9.357053487420806,-3.0826663272379786,1.848022499212398,-0.21590774650668543,-2.7196280316181967
97,0.5582698391413513,35.97666334990712,17.080262162028774,30.158547979543084,0.008061461022719364,-0.019258283872930937,-3.115646085123673
98,0.5563833023960678,0.368109467588541,15.578017229552088,19.212935726635518,-1.2390138184323176,-0.4506915478120497,-2.397049085660746
99,0.5559102319139989,-1.3610724768621598,12.459664831402426,-19.24298474169416,1.9547619219233157,0.4899026151353545,-0.7721362367044693
100,0.5539461682961755,-40.545317889988596,17.259133857387805,9.006727404141396,0.1020531690656499,-0.009885066558426248,-3.1303121021277285
101,0.5530644704086323,-12.772827313898283,-13.991242543582858,1.426132556801475,-1.2836345557155782,-0.18910228384206085,0.39256105883839504
102,0.5519410233681409,26.706474454368205,-13.521319586286484,33.34145797792786,-3.0670533428227205,0.7876388981395954,-3.067074071752678
103,0.548057771288287,13.485416004220973,11.492358872028179,-21.35474480539616,1.8684907150900805,-0.2552665153085176,-2.6775571427362403
104,0.5433067484897933,-6.339955998917592,-14.361107940763558,20.889611752534936,-1.8594794994188812,0.36879824249709703,0.6455723992227312
105,0.5432368172897073,17.53544845469586,2.5390813823231353,2.6220338915550165,-1.8475712359634566,0.08564132582253392,-2.966015591365437
106,0.542854384985475,-9.392192158410047,1.2796741183324034,-25.29261969041251,3.0448604746771704,-0.7070648172202352,-0.6684254785610103
107,0.5404791702712265,-16.471685978635723,1.0220990116399313,-19.595276140250082,1.2844248560799931,0.015401853512309938,-0.04823617931227767
108,0.5394556353046898,-25.97128327823507,4.422056498047574,-19.236839899932367,-0.09390681685195756,-0.7166453230599745,-0.7643443252053337
109,0.5379854310473238,-15.329439097470383,-5.669592163981227,20.582242097527555,-1.8033952484955125,0.07881296032655705,0.14496077982962943
110,0.5368319841354293,-17.650199601260702,3.7331294744072623,-19.760989135486213,1.280327282172161,-0.049209953764865366,-0.18665131814539843
111,0.5337105481333119,6.226517823728213,17.396790542733704,3.5306420868732307,-1.8974304892385263,0.3441832426952942,-2.4665901829015335
112,0.5326442395777133,47.41673844173679,-13.790343966243094,20.882874945427034,-3.086126483546897,0.29805871152052976,-3.10470710100081
113,0.532198089913999,12.359007768035008,-14.633570219918909,-19.352813158799638,1.8770433432826834,0.17550924721059147,2.6997055932832437
114,0.5321732629681678,-39.06283616218464,-15.77159976423124,-26.74178355167468,0.07174751576573521,-0.4798975185464118,0.0029519329901496133
115,0.5313155082196181,-13.77002306203379,-11.975733334709174,1.551704918956439,-1.2810053376523536,-0.20558485181790642,0.4255378043354946
116,0.5309607977926604,11.709995359642326,3.9401308836329663,-19.73557785565302,1.3277851033368173,0.1118578832141035,-2.9321431321572726
117,0.530601493686867,-36.822647007943985,15.337886046037525,32.57426638826419,-0.0969437736692834,-0.013030229058006881,3.1024441706204753
118,0.5298681931169779,-12.239800943850613,3.8379457500972696,-19.845469096696686,1.8164672807917739,0.11135844897487357,-0.2131598298443407
119,0.5292062282924593,-1.478553575214187,-13.022642847937504,3.4543935219071678,-1.8780000904683336,0.43883359294447777,0.7024571048891373
120,0.5290051742525186,1.0197892092303882,13.243182699229468,1.3974318852006764,-2.060572492892149,-0.5584835954106919,-0.8130211932696307
121,0.5272584230528906,-0.771515096520236,13.690764906378815,1.4218717367480629,-2.0299680365710593,-0.5318461955440539,-0.7982317105921458
122,0.5272191246561672,-45.66514698995435,16.198364282534396,-7.583811778490636,0.09592938586581098,-0.005137175780815406,3.134524261605285
123,0.5266867572978361,-33.36767802811388,-15.087764253091413,28.52936187704333,-0.06742197945289016,0.6484610889296181,-0.022140473542809742
124,0.5264441922710226,-25.13165421421393,18.96781231726276,-15.253320111163688,-0.011656528332822772,-0.4394936786909387,-1.0917733686094409
125,0.5250944175144996,-10.583230939097719,-11.9387853768728,1.5678318723023104,-1.28394062777274,-0.18705197556090014,0.3884212321795423
126,0.5236643410601098,-12.366719635484792,-5.510817902662753,3.2425120051318235,-1.8123307470752108,0.16647947759027892,0.2889480508755953
127,0.5210723845147244,32.333368884608106,-16.51167102676778,26.377329675123764,3.0662403212433027,0.5619697134559556,3.137292959252724
128,0.5198713819098472,-12.183751200577653,-6.574480343786694,3.316593222486379,-1.8114194314280194,0.14103056992995677,0.2430573131478952
129,0.5197392378809995,9.149541789847971,13.911566822380014,1.0834196502262312,-1.3117842321891162,-0.3026215256216105,-2.623299298715005
130,0.5194529961884421,-15.01264180682749,-2.923619051117577,-1.963427368064453,1.3055920438932693,0.11842667994253553,0.21750951299824517
131,0.5192869476192497,-11.883385090130592,-1.7753789027830633,-20.20563853561957,1.8101279896497184,-0.03149298183242988,0.05762765409657946
132,0.5188177334017663,-48.086328996759065,16.581872452404056,-12.18544911939794,-0.1251329731998683,0.019555289471396398,-3.1228012658077677
133,0.5184623046160698,13.403495353612282,10.939311646369758,3.1454980121045413,-1.867848355317518,0.24344636814595622,-2.6425703454305887
134,0.5184612680389407,47.88731593974615,-13.8008430224659,20.523252758388736,-3.085763928241162,0.3195013886213063,-3.1034153602745653
135,0.516557097071332,48.38757604136859,17.967587122892766,-11.971813467875254,3.039305660807486,0.010358199057328488,0.013469170214875831
136,0.5159925208632761,-6.146225290668162,-12.284780663299507,-20.85808771552395,1.875332046895736,-0.37468755801128495,0.6423528772548257
137,0.5155803304363207,-21.96547347211197,-4.536893810273907,20.756535061520232,-3.1149830674173233,0.6920184457914318,2.2812790383285937
138,0.5113327097769497,12.466544660884772,15.442097545002152,-42.57375883136264,0.021603847058847638,0.011995374401618797,3.116106625300057
139,0.510933923569722,-3.102504063878373,14.226119869982854,-21.022282572442343,1.18862036295476,-0.4120260971358356,-0.8156873796917394
140,0.5108326614208,-40.533174747064166,-15.773395331081272,-27.584490413607604,0.07339405039617057,-0.5197672814218552,-0.0004845341819543611
141,0.5108051665084392,-13.330180892223197,-9.65212000448509,1.7033292621710405,-1.2882356424943067,-0.1543233661712664,0.32131647516104456
142,0.5104314160119764,18.061257071163705,5.946650509627132,-21.085996019337387,1.858058248879136,-0.16375707887804292,-2.867530458022159
143,0.5098913125065208,-9.35586205209602,-6.399865844789369,3.316279224951588,-1.8345159419148935,0.25431957864873844,0.4244476344444961
144,0.5097391097795088,36.893210958541445,18.950458840489333,3.1213907949870845,-3.0218604470249764,-0.01664123635273973,0.0035899238885274123
145,0.5083805063633113,20.897826596900043,-12.893245482423051,46.4787163120348,-3.0369542954923907,1.0471411642499007,-3.0285815464429215
146,0.5074874717481995,8.30326064734518,12.751072847910315,3.2402430927070593,-1.8716958336470542,0.26036072792425724,-2.6108878266658806
147,0.5074780427630227,14.700965860069042,6.590878268354211,2.8708938143926623,-1.8525001970298678,0.14662284393151026,-2.8363196107122848
148,0.5072213412560771,12.452297930656245,9.749342582471975,1.2511455722782667,-1.3142432648482942,-0.1926071702798049,-2.8180365112372643
149,0.506709042644367,-48.53257452597821,-17.423141474898085,-7.985222934973931,0.06386071227281163,-0.14666454913366378,0.027596943436190978
150,0.5065332793599461,0.25592674769342727,13.4649115452317,-19.171234598197774,1.9724482232141831,0.5107711853259649,-0.789004381139482
151,0.5054072426618545,-41.356086707943156,-15.826220958004006,-27.291955448289606,0.07348852584169516,-0.5219229902077578,-0.0006747745101861916
152,0.5048831465149611,-39.5130092043986,15.936713513377367,-14.455921635786765,0.09279482158157751,-0.003612904650493576,3.1296690445310857
153,0.5039823451426539,-25.42100176287886,7.083026406385265,-16.84680867596993,-0.012758574877620917,-0.6477240941122968,-0.926349195588365
154,0.5030000371957772,20.28633224273318,16.090708915993883,-34.187402570401275,0.011354221910605809,0.012666778877105322,3.124373762955068
155,0.5026708617514957,-3.7521817703327027,15.795231849994892,-19.038364176625585,1.9063882025122907,0.41856562816639453,-0.6993622515193311
156,0.5025788392900611,-31.20504698846912,15.12989622538317,35.90676168275573,-0.09098994452524521,-0.01468347667437686,3.0977845354567637
157,0.5025619766050146,34.50641831953837,19.138280186211478,-21.00899028380855,-3.039398475950665,0.011126726386495145,-0.033834995373954305
158,0.5006757592374697,-14.837081828967653,-0.5864111984201994,2.2809980280899893,-1.294059448618781,0.0644615009234224,-0.15135970428889217
159,0.49991236101476033,-5.310978423140708,-11.438879335617614,3.459575679073847,-1.841888836365837,0.34883566162958624,0.5871575435605331
160,0.4986915688303895,-12.702171714384514,-11.22265108878399,-18.79641713942354,1.2677309663685883,0.2832887506788493,0.5189524700946548
161,0.49847857252291305,4.041277926690775,-16.64906725070286,1.3273969520104334,-1.9523113075248435,-0.4435875137009688,2.3212762700634437
162,0.4974810079040532,-40.53704574122818,18.417256760185573,-3.967960767395085,-0.0937424093599127,-0.017306003003247472,-3.139825339705146
163,0.4969798424042464,14.048566464633062,-5.717230661945606,2.4011211217743096,-1.2815948438872786,0.2374806051951186,2.7023105828406955
164,0.49675239625164364,5.6679160971502975,13.47387651763698,-21.25020785148059,1.9188041421379667,-0.41403600913816696,-2.39941128265319
165,0.49637674954733463,-28.99519864925559,-15.147295838190711,25.85133039881954,-0.06687001932839307,0.637703752045168,-0.021205602235033146
166,0.4960858674027442,-5.471609217599699,11.638436061651145,1.7287357760069106,-1.9102368657146789,-0.3679463154284992,-0.6320923777365886
167,0.49574352318487747,-12.058884632546087,1.881136526275561,-19.97077999372968,1.8121137260709026,0.05715521619019537,-0.1113635050328271
168,0.4949618835386367,5.511942015470592,14.721629131238842,1.1404853073342522,-1.2759540919315133,-0.4129505430522047,-2.46940968340623
169,0.49281988487362743,17.077500180043902,-7.762551074732909,1.9562503697739828,-1.8508547509728193,-0.11071763502013221,2.891320399670546
170,0.49260461896593943,7.462063981969531,14.053421333661507,1.1274905005050933,-1.297292935653309,-0.35659422124831774,-2.5434541357013587
171,0.4920098510781656,-12.629548822970277,-5.9070379204368235,-20.47508955842069,1.81840492763589,-0.1572938096870291,0.29303503074515347
172,0.4919794277114909,-10.407897673846291,9.056280344441555,2.083119619963064,-1.8517223028796714,-0.20757996382824873,-0.3900514959333061
173,0.4919794277114901,-10.074584132451072,8.843467444102355,2.088316242648503,-1.8469545135438972,-0.18857242182116996,-0.35798773573811893
174,0.49133495104591385,-15.933243678378776,-7.784019467676632,1.8124761660574684,-1.2893527385965802,-0.14417882120023084,0.3001627978509946
175,0.49114082345591825,14.183429920088134,6.817909185177038,-21.025740978195245,1.8648441552864135,-0.23169656604764666,-2.725124876190281
176,0.49092640446827984,-2.7410580043015913,13.26410850074151,1.5178605587908027,-1.9596821082791493,-0.451036823262293,-0.7298858475148645
177,0.49088150416844306,-17.786802272222857,-14.121248694128681,-38.501537711581534,0.11459780323612571,-0.9733698334741538,-0.060197741466568123
178,0.49033145115597637,12.17455086705407,-1.7133164850171048,2.3645910730558004,-1.3086780483117133,0.07698432125765198,2.994204978403503
179,0.49011573155654287,12.078034277594762,-8.685901873933615,-20.54757631429105,1.3183175326696015,-0.16454095381928768,2.831184736733382
180,0.488881677409288,-15.068542676036484,0.20132873196525614,2.9004488321737654,-1.8153303344385812,0.013079884835131228,0.00622725091240428
181,0.48826089780066356,-0.6797653810748223,-11.35951178300022,3.3033672821817976,-1.8964456773602152,0.4716820487943614,0.7370365333640558
182,0.48610647890194125,-44.532079413155294,-14.649203103024242,-22.220280489290168,0.06648609815026361,-0.3507685415799,-0.021080270978009057
183,0.4858344476262857,14.769055985962583,-6.10987093075188,-20.369976496597175,1.3209845418986539,-0.1460742424106558,2.8645800056872774
184,0.4857821867282733,17.186666790425747,9.183956334335063,-21.30115879445735,1.8623217005649573,-0.2118029120183691,-2.766104289359169
185,0.48563191996897154,13.525190628158716,21.253073505897184,-44.6481788667224,-3.096673244006858,0.006213684345005799,-0.03033598370646027
186,0.4849478619299697,-6.280109184581712,16.27076481806167,18.996622508396477,-1.2828325925291626,0.25785087727011224,-0.7552475128715905
187,0.48480110553273914,12.84508543149063,-8.39428549196982,2.641550744197607,-1.2670594015419234,0.28269059620224746,2.631066048217028
188,0.4847599723291417,40.978985974873446,-16.947392048498443,-31.792693011791055,-3.0742124908795567,-0.6476574209943285,3.119522544696081
189,0.4841016689609866,32.89395218133212,-17.35735082556536,21.35059451361298,3.0685602039341315,0.5450543735896054,3.104989423728771
190,0.4804819652898435,12.53065711642976,5.358301677986996,1.6733942942644582,-1.3182491166794326,-0.08845788012343503,-2.997389503046787
191,0.48011741391065976,-24.98519383103217,16.589774054587444,-13.43146078724814,-0.012204168647487922,-0.4351563950603732,-1.0939031341038241
192,0.479084226552538,-7.083907649536473,-7.949694879253164,3.4132892011523293,-1.8496099855911576,0.3292562964847934,0.5382825225206964
193,0.478672827720001,9.539903033805556,-7.500094596803439,22.00927495501678,-1.3753138180951971,0.17027458339137524,2.867457498948909
194,0.4765537129896759,10.601542161298722,-6.931651523560965,22.11861068634333,-1.3741151331258332,0.1644506661700864,2.879529535675841
195,0.476375427814697,34.59239588931934,17.418615392072613,24.35069648225583,0.008661187030605798,-0.019326816915374856,-3.109532202137367
196,0.4751677331381941,-15.482727201208087,-6.216431969773654,-19.08282098582613,1.2845888656909026,0.1448377151188811,0.23340883445794297
197,0.4739139480946007,-15.930033063537131,-0.8029378238728426,-19.621745709311753,1.2646647787977532,0.03828842169336255,0.025274998645615523
198,0.4733287550765951,-6.248987739842288,15.226507399956905,-19.085781074798327,1.8932519610871796,0.39411540649705623,-0.6697552953234991
199,0.4732678618823696,-7.777799122562099,13.231472811476557,-19.220929965125194,1.8679250633103812,0.3371691456258503,-0.593028829674242
200,0.4723902116559337,32.84133090004339,20.13831302243556,-16.790628491587213,-3.048967134026225,-0.0069298708330871595,-0.023950988724758097
201,0.4721675409786567,-8.756121404438947,5.625574267216971,-19.15521798844019,3.1104194695443885,-0.647652266945318,-0.8166388197516207
202,0.4720926544019085,11.253107185845447,10.356431836701132,-21.32957965527,1.9003623813794368,-0.31899999142864544,-2.5420154816614793
203,0.472067689979975,10.835808954941415,-6.062560491864511,-20.383893886787185,1.322436011361354,-0.13492226870452817,2.8849497660194254
204,0.4716792627482903,-22.364172322676396,-12.83766102294691,17.584047985053996,-3.1368167372887954,0.5151907987036917,2.0934226671107212
205,0.471323652406632,-2.2012917550072495,-20.200641218070075,-18.066649131249786,1.9999474958788015,0.4871050075139589,2.2535915380748683
206,0.4712468356707163,-13.696992735513161,-1.4021520965858356,-22.054772148118797,1.7916170656573749,-0.002462289457055844,-0.0859353455116449
207,0.47115829306356166,-17.289419399606707,4.78544002844829,-4.622359763286678,1.322695455340807,-0.23485465919368909,-0.20177075328010038
208,0.469792469156829,46.77898604332275,-21.065843780431766,13.525040686080702,3.0899152150210107,0.24156536697509723,3.077314371474625
209,0.4697547021694398,-8.097751726948658,18.531473033503275,-13.819603979527301,-3.1085603508335424,-0.3408139700979649,-1.090122387677247
210,0.4691083039312861,-16.004313755078428,10.367102149003266,18.025053171091376,-1.758730303207661,-0.21529223499261185,-0.3658159821351301
211,0.4681397972809405,-7.1900796004708205,24.17264030504644,-4.993753331981722,3.0258137244461376,-0.0769641376926109,-1.9734210446038878
212,0.46782610299638155,-31.097857550800462,-17.670578049664798,30.29076489314325,0.07864086780804724,0.8423027590614347,0.009058929023344304
213,0.46773712098556436,15.67124451426669,9.012292501775768,-21.30218362591353,1.8803904717007216,-0.18419362777409276,-2.8059459061029126
214,0.46767340793748274,-10.707599762161033,4.125320910636707,2.3311423480524667,-1.8332267909385231,-0.0797471468776687,-0.15219808657099243
