,Probabilities,x,y,z,rx,ry,rz
0,0.3125605203794341,5.437215420698951,23.496038586695022,50.84368180918396,-0.9648335185113917,1.565940492406333,2.1666799382746036
1,0.24778034203318544,65.97925112587856,43.77626576264561,4.067777874954702,0.01495158715859538,0.010554964451485294,-3.1413588842285827
2,0.21554939778547227,3.770036361499877,-44.76680352649845,62.46691511717887,2.781526796530815,1.5269721754098402,2.7777559328145287
3,0.21230056253176294,15.571358063218772,-18.633814081314092,-79.3885666454799,1.59510069542864,-1.5534085739879984,-1.5934819907584021
4,0.2107313019535009,-12.005171663220212,-49.7495020561974,24.027668077112686,-1.5763055914526691,-0.014416820468647451,1.3227695979503797
5,0.18864420451170957,-2.0455756388614232,20.93824671361928,77.98566020408198,2.788912855736197,1.521239861300265,-0.3512941668024116
6,0.17486546923799812,-0.8262166696857673,-56.82129085455124,24.479762006890248,-1.5557163644458436,-0.006782471201853824,1.5098624298943866
7,0.17217151820021528,-29.047339573767474,24.433556360282537,39.4033752534091,-0.018847462768787213,1.0014428406763747,-1.5964151464917968
8,0.1700392337683655,3.2691338026629237,22.021458400580336,71.85365837835568,-0.3297328193941541,1.4855824593653337,2.7945366309040045
9,0.16980899965247076,-17.537588178953925,-48.60458260690883,19.349118298547648,-1.582273333410784,0.009449925615791388,1.3034296146805513
10,0.16873002437933599,46.70048975863595,58.98494158152087,-27.27588668128247,1.5963222913646935,-0.041481443506704796,-1.9642360147605094
11,0.15851858486363082,2.1852673668535934,-64.79075077646723,-50.86889616335249,1.5850409165714507,-0.03258707352173684,1.6609182328547933
12,0.1478202367241415,-67.41046140049527,-43.438009283283364,-23.972883015316327,1.5422127380890691,0.012048200841055401,0.5489564863119941
13,0.14503678827898603,32.9189216591523,51.31522407914089,-46.94287228268949,1.5761213223841153,0.035609981235363186,-1.92873350415148
14,0.1435741312370287,8.889819639829135,-0.06031557094329898,63.50146837578936,0.08232411521395386,1.4926808886386809,0.06667533747096697
15,0.13281565560903574,41.20921367756044,-0.9825344662717761,49.14890194777139,3.125773552451902,0.7949728497340285,3.1080693723884565
16,0.13150347120346864,13.161571881867456,-57.07215832610798,-45.51651315373164,3.0785279030613957,-0.7733567560012473,1.6345791776121852
17,0.12539463539063064,7.68675467071575,48.889094975243694,-20.263058379374932,1.5526664812655004,-0.029006014981958428,-2.1442347230032883
18,0.12348700207148257,-15.552908827952166,-48.21592487526611,47.03762883056453,-1.5785809403705577,-0.032311023453234666,0.9584552971304805
19,0.12344781250411763,-8.620663047986138,-20.777934949033362,-42.097826693985816,-2.6872456736327774,-1.5224636024081373,2.7195206022892755
20,0.12202442006721227,32.14645561957714,23.680112401526305,-38.9965029177418,0.05062305916855818,-0.8918212636822332,-3.1370263009969364
21,0.11688466421157247,-11.3581729475707,-22.874971515133872,46.046841625111995,2.221286996826112,1.5045125608267944,2.238565155866167
22,0.11254280927028525,2.5778432752335347,-71.10153823166515,29.622232342553488,-1.6027211266351018,0.07266936326515205,1.5585696468739991
23,0.11250345705734792,-17.674111878780433,-58.13350873429177,-21.96988777856483,1.5710188087319055,-0.055608649387305586,1.570530836155198
