,Probabilities,x,y,z,rx,ry,rz
43,0.4117277289369271,9.909257324225456,20.580827612278167,-58.43484462457159,-0.4308087966697924,-1.5468075283949763,-2.659150799907037
44,0.41035078194680025,6.731656408035649,-51.067966584322015,51.92037095466584,-1.5673008005929023,0.05993633397444231,1.5736927749669982
45,0.4092676019526237,15.87907022599058,65.37196076895165,-48.902330581315596,1.5834590841585972,-0.0014231593340232607,-1.571405519762953
46,0.40841366481516184,-74.04147321475781,-16.744081350202944,-20.268356600364722,1.5830020329243746,-0.021889617163731945,0.1433991335036299
47,0.40829235738853453,10.971415974888762,-26.387704697611277,-44.51163815358958,-2.8870143291097725,-1.3181204963175412,2.926682261831443
48,0.4037159428893948,20.67710072720714,46.08446920504319,-56.82084376367481,-0.16757856380118255,-1.1384387586763947,-3.068815110411162
49,0.4018044683187019,64.62426089987876,-6.669622193625029,-50.66518334206599,1.5739194174205957,-0.028665603660644745,2.9524109537301912
50,0.4013280079836164,37.03874435938977,20.20679919697364,-60.615742732782415,0.029727750889563236,-1.1774634758583118,-3.1146708240328422
51,0.40068376899964153,3.4923617348245273,-63.63478412902186,20.1328751975786,-1.5414489689313813,0.019724453709392353,1.9435495607702826
52,0.39932349988947885,23.267909152241284,-22.536536482807286,-47.84492601513841,3.1338808693951243,-0.8957269872083817,-3.108101919442226
53,0.39811750145894176,-2.750868814420677,39.53678121863487,-51.54948343384379,1.6031055719532976,-0.07086554743341589,-1.2207212190846193
54,0.3956074843208833,41.5822673653885,44.08763934622161,38.19582848274376,-0.02198531653896821,1.0936821144543636,-3.1321881454337293
55,0.39527612161862913,10.130184450480678,-46.70657677899548,6.878456666954026,1.55880491540005,0.03814691234227863,1.5094315147029558
56,0.3942865481031975,-48.67574032693307,-39.44708950245861,-5.877814665354634,-1.6373401965560423,-0.008269353662726298,0.857309417430849
57,0.3942175336931865,0.3246944488248449,-14.872036162849433,60.621415491094766,-1.342184710339938,1.4823984556904732,-1.309018074061327
58,0.3932687741632832,54.3499604041245,27.21169864777341,24.223646679881934,-0.009190646676126183,0.557488813501267,-3.0632530560722664
59,0.3924185319227762,-8.801863298039779,56.44476230757945,-27.152796785411077,1.5484414349451299,-0.041098486787369604,-1.5863498746291183
60,0.3895204263753075,-4.552545838675256,22.302774027965384,45.29152391022838,2.1290907297893,1.5034836317045501,-0.9322390719667296
61,0.38875207401163775,-25.64445281521738,24.657943048985928,-57.89612105237946,3.1191971670530623,-1.1813858904259198,-0.05038607737411426
62,0.3781440088413601,35.85657406571685,-0.7122481191777474,-5.569277662509638,0.03215932870513409,-0.24037964922436617,3.1317845265144877
63,0.3760217685636347,-73.62440448772503,0.08558302048884414,5.140990974805799,0.07403251874293705,0.19621504499241493,0.009149379601446439
64,0.374370404314255,-31.81070534695867,21.403816612546308,46.30945885785599,-2.9685657772841023,1.0111410175868483,0.08554960907009163
65,0.37394563939002634,11.850848464938283,-42.348718626846924,-60.95167807809521,0.33141667331798613,-1.5009452059139048,-0.26493804936606796
66,0.37385335668875774,-59.58121419359496,1.21547716574133,-22.21016539962448,-3.0476639382883453,-0.3150707898443623,-0.034022432556328995
67,0.37381463527763475,-30.499374792353386,-47.03221015107714,-35.63019345804739,-0.09281721008775204,-1.0660831153535661,0.11959138229678976
68,0.37140725733516783,5.166345956129437,23.580382146389383,54.44190201937729,0.3244333255720968,1.3528279375819872,-2.848334668074227
69,0.3689963358484006,5.442537514362213,70.02891267502763,-13.955929167043456,1.5443892992326158,0.07359660186376438,-1.5767752278501492
70,0.36718403681553513,-12.719500409020704,-48.48141501138692,-9.394244615057815,-1.58629070108813,-0.08149945429154148,1.6426341370563462
71,0.3671214767310114,-59.60702927515996,41.04368598456983,-27.48690816824891,1.5602115678257102,-0.04666899312668282,-0.6380495168222896
72,0.36275071059640107,-37.143766084935365,21.487697363378437,38.029973923771365,-3.133672896246391,0.5328874969315662,0.04277791110556194
73,0.36262423115010584,53.62011729335059,25.864725656919447,51.78427704511314,0.031470936625923,0.9335211749167249,-3.0909176442596795
74,0.36237901146717544,-57.69387922421949,-4.43123554747617,55.9836275346524,0.062281226888942935,0.847267377525438,0.1023770313723249
75,0.36236538782565936,-2.853591151478107,-3.326739308399109,70.30850007669734,-1.8979049228578735,1.5166528769134255,1.2300298705824357
76,0.36068020138167844,-54.08015603592217,27.515583031653293,-25.93852747802883,-3.023869323240646,-0.4617777927595075,-0.14682577660962298
77,0.3486505948742373,1.8281170742805486,45.40908682233997,-50.77217452304154,-3.096368573342581,-1.3160393677703108,-0.1061085643604751
78,0.3469335924755303,2.822481753855449,27.573665054601655,71.95160961286582,0.9178568285512422,1.497336857310684,-2.2258591987745726
79,0.34610632313288814,9.845992509237085,26.365392881826573,-63.497684732413624,-2.612933074785083,-1.4820829856034379,-0.5221315370900187
80,0.3445602629165075,8.708119619553283,60.43881966425499,46.93048490977762,-1.5212923889598582,-0.02801403947407577,-1.7321230763027684
81,0.3425459104510241,-9.879746188070165,21.089322307517797,67.5015652111763,3.040787594604671,1.1615068796248154,-0.045582838179873415
82,0.3419653769924014,21.370578640889512,20.21042612463154,-58.483699788071796,-0.084591583873579,-0.9692767939570611,3.139376011433608
83,0.3417328772760911,18.548073986603644,-15.07700258397039,-53.34513713722991,2.812353084303049,-1.2378055436058153,-2.895405738897863
84,0.3396948014791525,55.65199286409819,19.27408853367443,35.073724074771924,-0.15385231197396554,0.6047723998545949,3.122231838246101
85,0.3329741730147613,22.898044380300618,23.40496288834703,-68.58413362160096,-0.030862691710469285,-1.4172125863310259,3.1040352240928866
86,0.332674532144865,-3.7312026888227168,48.84359357384156,67.84897367021661,1.6551607448496761,1.4836766517950815,-1.5046386936455238
87,0.3320744940681129,-13.407430033054858,6.128167555033348,52.65199427350688,-2.6694750750178255,1.4610988480288771,-1.0700358667667658
88,0.33115842868640755,2.997199672818277,48.28782342562932,-54.640447906849126,-1.853912369268802,-1.4978852395774631,-1.313754059373795
89,0.3280749448320794,61.5168378563114,17.17379702357486,-2.160754084168941,-0.08308699845627641,-0.16140898805704618,3.0946865870422795
90,0.32765921785777447,-13.425309483217944,-52.22359403675971,20.948126745908084,-0.01901290324226822,0.3461584889847755,1.5075140442023593
91,0.32621806230400274,-15.177813192808955,48.834819333558364,-68.00150827202482,-2.411991730018047,-1.4559585470012018,-0.7342843031811203
92,0.3255477338801427,11.365122028400602,-27.07941769300217,-34.56397822898004,0.14046272563511208,-0.8426715006816964,1.5244284361947518
93,0.3191719739094388,24.385025471580747,19.6379686744498,-44.917242070065775,0.26712508513795846,-1.2913394973808003,2.8643551166700623
94,0.3171908852857098,41.17169730010008,48.49734208657355,32.84740913470408,0.21107196677896073,1.1906188819423518,-2.8881847980990925
95,0.31683597163555133,16.936064745023305,54.215522946366306,-29.449564709272096,1.584569895526992,-0.07284924899060052,-1.8357715845783178
96,0.3159491124515557,-56.2572420364966,16.92082422224065,11.657375491844988,3.0272597796445573,0.25900887323425437,0.11491220061003711
97,0.31421786550713526,-29.06313372586377,60.362580218122126,23.595515062647895,-1.5241225125736246,-0.01660336935666007,-1.3096745687651252
98,0.31269122988748344,8.234809398591326,16.388278681737866,56.35565939642305,-2.1208458205335337,1.4972813658377486,0.9439419362517847
99,0.31254705594938204,12.601141201771206,25.787929468938415,-51.36390221182732,-3.0677460808512036,-0.9924550794699276,-1.5268782968179841
100,0.31144240608129,-11.709238459157945,21.06086367872939,41.49383077248354,-3.1272219685094647,0.9523713156992049,-0.04302096074906329
101,0.31002205628287494,-29.2935772972499,-49.72952949187376,-40.25441216134152,-0.25370121713604304,-1.018312048007801,0.23010118675077387
102,0.3098722307430796,-25.127438896490492,53.05253539171365,23.699692754373697,-1.5958384238616614,0.07607845562933013,-1.2368539212427583
103,0.3054749269686823,-16.471399144800223,-50.11474330358005,7.257551799554141,-3.1352974706756878,0.27254105835154485,1.524982699404376
104,0.3041165066921188,-53.17380690295851,-21.3299247586529,-12.788378549360583,0.08155156019991584,0.050118124340460035,-0.033969005330430464
105,0.3027928621588609,7.349993844516323,52.166572474551,-17.758413289537746,-0.02660043238398062,-0.1290495529093132,-1.519261798382438
106,0.30270293567147905,-1.0938628181657988,26.954911292163622,-61.87497213921136,-2.0400649939882514,-1.4980183653796797,-1.0761529258399432
107,0.3008030916576853,-25.108512932506347,-58.97196576361251,25.75290274349044,-1.5584826702432737,0.018335567177602208,1.4844334202593996
108,0.30054278106403887,-60.441024993599655,-6.557674105092428,15.974400080749351,0.052114602613997134,0.35944975779872035,0.11204082301287797
109,0.3003019890594234,-4.384866711856585,-2.4199428528918254,47.21421048647541,-1.8117203648043625,1.5193662222907696,1.2618490247466778
110,0.2962756304941073,8.616640193255414,-33.10541123631939,-41.98565707157485,-3.0241147507380397,-1.1826500581875725,1.4957792217909434
111,0.2953574326851065,18.20878392242188,-15.956279044858054,53.151801695649944,-2.989453990544718,1.3432784212121458,-2.8308276132079113
112,0.2939275762318706,23.898926645697912,-12.887249334523485,-55.76042238105296,2.7651998590978293,-1.1705870600131285,-2.860636978151735
113,0.2919821599318232,42.725503751568425,-1.5354222954317116,-16.52774857524365,-2.993539931848177,-0.41554369760397925,3.091107279469405
114,0.2915804136362818,-12.749445830149327,67.22761014542462,-12.320976397033274,-1.5780887134481536,-0.10629823511544378,-1.4781734390762995
115,0.29139401961390565,32.272381618186586,-44.408313026420466,34.11688543978085,3.0061364013515135,0.7289486572342665,3.135744194303607
116,0.2903476450081158,-7.90760246757365,-53.64113057335604,-19.42669402900291,1.5734868418685208,0.10649188706985124,1.5892843022988383
117,0.28944683403444943,-0.7955785342402537,48.20216056197991,21.172686084935577,-1.5535349094719648,-0.06788081386007927,-1.64245428120466
118,0.28837716553388204,2.8824839765521295,-3.886834523713439,-62.49727124763997,1.5945884544582998,-1.5085808556132048,1.71241675322863
119,0.2874097929262112,-11.579535102747482,71.70318786253515,-2.637656926456203,-3.114687068411847,0.04755623236927886,-1.548930105292458
120,0.28700376543291833,-5.343688184827113,-56.467073444029396,-43.74588012525487,1.5488617602657868,0.09556247277615126,1.5882589804499787
121,0.28697811924527256,-14.546002405325513,6.282507686553544,64.66309804929875,2.77404940110896,1.283904621364179,-0.3521510091207458
122,0.2867829626365244,29.51659319688443,16.40989347278267,-41.30750014109377,0.0010192022542096133,-0.9841054337149467,3.041176238216105
123,0.28460396051379533,1.1418894699118267,-54.548976553521385,-24.1047819124147,1.5605513723330557,-0.09424472239911275,1.5360146303821214
124,0.2834069552151363,40.38518183976407,57.18179661832667,-30.474018391953976,1.5911280862041812,-0.08870741578420915,-2.0639884085241635
125,0.28207116710381647,15.230595494950183,-7.664293910298852,54.7142753504486,-0.8887726986040411,1.4268774358717802,2.1612364281923413
126,0.2813662711554106,-2.9657083993019286,71.81079532594173,-2.2428664335864568,-1.6389964345419603,0.04107711503430589,-1.5660835939847022
127,0.2813399223183747,-5.511974249009768,26.142608771793498,48.21019171037674,2.328277560239201,1.3892103431338532,-0.7193384565029911
128,0.28086224253689857,-1.4311721719089707,-44.72745298205644,23.824306292519427,-1.6211989843359689,0.09144756368523366,1.6433919739012717
129,0.2801699188097808,-61.95878496903224,-42.209651099787294,-16.475020001827318,-0.07927624514460604,-0.1264004946756503,-0.022994874831553627
130,0.2769028608094221,-3.991680527953559,3.031410728656734,49.058306907818846,-0.9226973194991798,1.4874312516991712,-0.821765319662603
131,0.27589908376509714,-61.349164105727304,-13.101736563659255,-10.172934399103658,-1.5943500201369323,-0.08944294190201418,0.23064783066409614
132,0.2758850330250935,-14.445770909501903,-36.24957209406732,-20.24149877125064,1.5884851638081556,-0.02772846868136103,0.9582002510476547
133,0.2751029274079635,-24.46124383647753,-16.108819534477647,-60.58115411888683,0.3202979568656342,-1.0265665254755558,-0.21497893227384587
134,0.27430627674106917,-21.063050277836297,55.67430262464582,-48.6829092406704,1.6458750560634972,-0.007651018865220127,-1.0327876181942544
135,0.2738349521936723,18.01930397511419,7.803977629322837,-62.69506906442038,-0.5927611467045502,-1.3559347597690812,-2.543718382103301
136,0.2726411316034132,1.3055480587394719,-11.163712101895117,53.83849727280706,-1.4176530330820236,1.4292198372926666,-1.4018307596932733
137,0.27207913405339734,-24.551189257016883,15.261971054874309,-40.16777446146657,2.9939861459665416,-0.8632526063880428,0.13436684985758793
138,0.27079982412215775,38.266057280116016,-4.798950893026539,36.21885074807713,3.0136066133908956,0.899188700349026,2.9939872373558263
139,0.26917620833963785,6.570370035921268,17.606186362368643,62.527721733025075,-0.1982533974576994,1.3102560338758642,2.9720178387388647
140,0.2685031854614888,-32.7706526880502,33.13033983918938,19.274882522009143,-1.5104829400420023,0.014017076283712848,-0.7384675787433368
141,0.2671185347388546,18.20097906635601,5.843456872725879,62.91698327071759,-2.7940665991473645,1.2914447833516958,-2.8065797837946818
142,0.26681030858097243,2.049110264150505,-53.66719649829244,-14.038883082363824,1.5602735407897044,0.0823830186967891,1.733024411500411
143,0.26656374092979895,-6.372312320706667,62.46894665062586,-44.369948643530485,1.527954489294563,0.07052218174217839,-1.5967878074843755
144,0.2658326858630568,-6.724105001166745,52.325685400712445,20.83873523680853,-1.6075755313755824,0.03754839021016454,-1.786775173193931
145,0.26563786597702826,-11.161208822090908,-8.690973729738191,-62.51407533973455,2.0476320785447837,-1.41959178570753,1.0957637537079483
146,0.2637195206997958,-14.682442051829735,47.323172560699284,6.621644892844962,-0.04180779068212243,-0.12421468395955837,-1.5541353003003766
147,0.2625466759107947,78.38857396756325,21.18280236935717,20.112686877395728,-1.5594899789519217,0.021217886734308022,-2.914853390202355
148,0.26224531052702055,28.252063734771408,-46.950580278863285,50.61541923329948,2.8579149208837316,1.212338754349915,2.972977588709039
149,0.2605322100194402,-20.127064912740792,21.561804469542416,-75.980169039145,1.1090668561782555,-1.5288964166405112,1.9444918137068945
150,0.25984398743342535,7.953777565146125,40.831093033851914,-75.7270292018195,1.0829526504044305,-1.5348459346952634,1.977266058525869
151,0.25918268913597314,-5.330899414725987,-27.538459454398787,-42.67389104399045,-0.4945784000728601,-1.3726005071511342,0.3967872840192057
152,0.25806991111841115,-8.759033080313941,19.5994657074353,-70.9643670457124,1.9700148976191147,-1.4970867802966958,1.1558375417883657
153,0.2580000422444901,-9.080910174755676,17.634445646861554,59.85541246941358,-3.1085911962981165,1.2017965482165693,-1.6339890957614993
154,0.257045505042228,-57.18720988880865,-12.708306294463716,25.055603881257632,-0.17227567051557907,0.4959817509175255,-0.15578531814762286
155,0.2562780262768237,-56.887358192777576,-2.154522330756336,-44.470530706452095,1.4902562506199137,0.07391899683954017,-0.05533430681802129
156,0.253334094553972,-18.509847750982694,-42.00585438538861,-28.84322429090925,1.64007156950811,-0.08572919262841672,1.1589001761448532
157,0.2532886402129525,30.231076591737363,-43.61335213981651,-39.283903329097654,-0.12160174578337281,-0.8369744048699227,1.5800717580851342
158,0.2521919781808379,67.22846859091877,-37.38682026951872,-3.4466136150197233,-3.0899844605405344,0.06884129887964296,-3.033287630340753
159,0.2501049608390382,-13.245661026052117,-27.56485032716307,-53.354703242035285,-1.3383442124950993,-1.5096358534508652,1.3537823026504094
160,0.2498443235969404,20.7345458882223,-18.808826267918263,70.56280104777781,-2.4886803233544703,1.4432707062594936,-2.475495481947755
161,0.2495655004739112,-23.60123302323501,57.158328956840904,8.702885105311143,1.5407316093471004,0.06307302308292329,-1.2790387789710227
162,0.24874314081761514,6.2523614268088625,-53.28239830664834,23.70089682300928,-1.4719706008486304,0.09562418616369861,1.8013284349034804
163,0.24867264778468653,50.62120486689127,-22.6420353840421,9.848620977038436,-3.0286719512263747,0.4475552523304609,-3.097544385885205
164,0.24852553533078467,-4.516868725977908,73.11976172828187,1.0353881619195704,-1.547287638938692,0.0950986173459909,-1.5920815323217306
165,0.2481850827353516,41.88305456898679,28.272365937329976,-20.569403888902748,1.4708828467856905,0.07741912808247342,-2.6042023454317094
166,0.24683625348991461,28.06548697349988,44.471030998730974,-60.73983357285796,-0.1421900640279625,-1.3862424298936549,-3.0988158662189482
167,0.24631554002820014,12.83708436117737,41.23097547410347,20.15952057402804,-1.659035848766315,0.022734275140414262,-1.8851938324158743
168,0.24595698373877967,12.875638841476558,-20.334359673754157,-56.11424616716428,0.5708190426712134,-1.4708504534910776,-0.5663250448501018
169,0.24547643506658928,8.124188213613966,-65.85189830507531,21.644676262812474,-1.594471854286249,-0.04662872816847563,1.530043408754367
170,0.24537128305148648,-21.101434090930674,46.06636314492417,47.44799101215492,-1.6330274189549583,-0.0269162516293584,-0.9603420910035055
171,0.2450654259106873,-27.269996016220627,-1.115018127166568,-57.9425379573757,0.08291066410813012,-1.1192825983845587,0.0850143272510124
172,0.24504494734138854,-74.83937787027574,17.027808979703508,17.262293575454756,3.047514039854794,0.07950280250161135,0.05710389047599966
173,0.24462764630828704,-52.64078395446708,-42.12686627825358,2.846299370303207,-1.6974813578954295,0.12740771219770397,0.6509674906013685
174,0.2443644032222278,21.33707600733557,46.760693495185514,-32.25462750473396,1.5509080090910574,-0.12254645027576005,-2.0922129904872366
175,0.24221062785274583,1.4044517549323499,14.529964640807957,72.78404259620616,-1.534733329965125,1.4269926099635502,1.7290029126791981
176,0.2421341926777627,65.2435814865623,-14.221127218050967,50.35243882537242,-1.5277836632344592,0.0334122982413978,2.5941359149059386
177,0.24169767585813903,-9.857994229460333,22.743829647255133,-50.408258434677315,2.6581131546673444,-1.5515223378173626,0.6589601031051441
178,0.2399642464302082,-23.362898167343694,14.90488578694368,-51.85583803056069,2.830635640440728,-1.1333813723393869,0.36493750768777683
179,0.2396397917006788,15.063942802094703,-9.433423326491349,-58.652916767913325,0.5402314550470153,-1.295674422460552,2.5811724847163364
180,0.23927498356226692,53.9963086133289,-51.84876476479418,-30.83939252905892,3.138076150874904,-0.5582314317802006,2.988107243660171
181,0.23926674867830597,-24.505254255158324,-0.5810291268691188,-56.41703007337727,3.0771033953049427,-0.8007515709877959,0.005809316566463947
182,0.23867899485915542,25.62411841917924,0.2812881717904041,-33.51528709193478,-0.11276387645656515,-1.0383619196628961,-3.122907933363692
183,0.23823559531034344,18.654452856062342,13.552991488591388,-68.95292737222219,0.3929584300059029,-1.2672021103337114,2.8538404307319163
184,0.23819344276272375,-13.692316840050678,63.305810936132865,19.289089459320948,-1.5693039646188292,-0.08701835565007143,-1.5633007443527223
185,0.23731262856530652,1.1401200921462984,-35.21283659141032,-62.7845067668924,1.445976002605008,-1.4366855204574955,-1.4236915631477745
186,0.2372345030749615,57.239015763705105,24.699711950771402,-8.713456552871527,-0.11132785107933067,-0.07946455826613752,-3.0738060040767827
187,0.23678049434632423,1.8811278787673942,42.30669055738617,42.07728437214299,-2.991024015715418,1.19073956685815,0.0702566939988546
188,0.23536504802117605,7.497837867159703,22.78548142442807,46.38668466883947,0.251638184980034,1.2371968607164283,-2.990634548528348
189,0.23487375900204457,19.97288495053735,-53.7895623320915,52.2098550091966,-1.5677626963927525,0.05443100022671499,1.5744847056173454
190,0.23389404800767952,-2.492132136440766,-33.19959966507196,-67.43312590637323,-1.9994814819643407,-1.4173814252795645,1.947799176666869
191,0.23352845441457942,32.013310955744984,48.939881244426694,-44.7220820147722,1.5589645349430432,0.07870272759851216,-1.8812648566257812
192,0.23304429953536449,19.112637862012853,39.285398280938985,76.4121724360213,-0.9339894603022559,1.4873502327510204,2.1793556761854083
193,0.23232827493541225,41.695649482634096,38.814051484082114,58.58466455086296,-0.05032415178818067,1.087737018324162,2.9847956769304584
194,0.23013789320251826,70.90912821784684,-6.664264787023047,17.712253697146522,3.0942474955904067,0.3540725784510277,3.0223353536757895
195,0.2279072452770789,66.83359764636914,-28.684079705939446,-46.68216084359179,1.4485196801077624,0.02621895351235759,2.594284566306701
196,0.2277214899204671,18.784436282582256,-1.6268605049413836,38.474795603053735,0.029488348212314077,0.9503696445321923,3.105873991465197
197,0.22734309213045484,-50.915150832716634,-39.51898134076248,-15.55625806386833,-3.0701268467921006,-0.6610213826830766,1.6361877893767651
198,0.22706758265209304,13.384184788168529,-61.96179383102773,10.72669617495953,-3.061941977639544,0.14678569302064814,1.6187309004221884
199,0.22692629967922923,-11.960318718097277,8.007169498686016,44.51763450308511,-0.223916306447395,1.2833750469185823,-1.686949681649802
200,0.22681718498783623,5.7150738701437795,-50.595883067547966,6.9837296532854936,1.5125019985466683,0.030066406852281347,1.9976311822696717
201,0.22640739091254847,-58.60576002374428,2.789564838149154,-56.86804894701901,-0.7651499470919657,-1.4577000146423962,-0.8863467824928869
202,0.22587859097621493,-57.57947658297627,22.0903634648854,-22.408276147601224,-3.1169248897421213,-0.6388415885312303,-0.05460730919179264
203,0.22551825168762654,9.255840779841009,-48.514115867065485,10.513740346567275,1.5325782500090952,0.10061326435693241,1.5942749373800391
204,0.22503444945189433,25.149029396040497,0.1011575940285212,54.64859231476794,3.048857929432743,1.2853669685370805,-3.1199999231421236
205,0.2249896221642036,23.130606001387477,-22.807223446064715,-68.65129833552636,-2.274198727959282,-1.5018199661047422,2.2640898725400738
206,0.22493020442822434,-31.613399328089244,42.672411686864486,-67.66625127682967,3.1349237328492836,-1.459825390770044,0.08387183953929644
207,0.22485648660937455,18.97991134630862,11.662573032048906,-62.71025229947507,0.17104042138501654,-1.0381289061063614,2.8996217720396458
208,0.22475290036517043,11.035346298643464,27.844229893570805,37.68840584384567,2.236819879495117,1.4611574842221278,-0.8430882506602465
209,0.22423793032713968,-53.026778445579595,-35.49089949888298,-36.987169287081095,-0.16613580994727817,-0.580055927042151,0.2305127833645051
210,0.22373818117658223,-52.54973207196246,-3.6008005412636983,-14.777760633579724,-3.0988875726952565,-0.5907679146654485,0.06756337479473272
211,0.2236281297039642,55.383848712166866,-17.279408054106597,41.76528969293955,-3.0870602525009763,0.6964261155698379,-2.984115670542482
212,0.22357309739967293,-32.77761807883981,39.52855752658388,-51.45890185213147,-3.141111941130842,-0.9420778627141172,0.11775354557836067
213,0.22349125594678693,21.261181644007436,-7.833212644286068,-63.38606818845906,-1.4051052548892102,-1.4468647811204365,1.3948976707188312
214,0.2227229623548774,-18.247010539040307,57.01927648706757,52.2332167099111,-1.5759923401062608,0.052160781345425455,-1.5596817453282183
215,0.22177487211765273,3.510034647200793,22.008800294003223,64.98027945554523,2.2995443925783903,1.5170985871943947,-0.7360156933939257
