,Probabilities,x,y,z,rx,ry,rz
64,0.19586532304182258,-8.951022094364628,-4.67278659479873,66.55378723477808,1.2254694071699603,1.516598014237363,1.1587337137001428
65,0.19581585927879538,-4.002969577761219,-33.122086397618254,-43.82022821778521,-0.9368020398609299,-1.3758606837809182,1.0689651599811876
66,0.19555898795942983,26.660380411693005,-77.39073075186803,8.966728653343885,2.8593669298859137,0.2597627854750697,2.423430649529533
67,0.19537009237424355,-34.89213664905512,-65.99109512870723,35.03162183905032,1.5245994135894694,0.97919231364035,1.0718258131705511
68,0.19533816819492078,-3.893136104408132,48.44586557336857,38.39305777224661,-2.0556705441729943,0.040676276391130584,-1.0614755314719233
69,0.19529643411636896,48.1658148558847,23.126664001557458,-29.757808441051324,0.08130574563753072,-0.3770679541834381,3.114382815298353
70,0.19517187908995418,-29.710732626070758,-30.05251982112804,-66.6214942077729,3.1024978040299698,-1.521521624296958,2.4008373265039022
71,0.194708082451485,5.809067453536249,-29.41347902997208,64.230678107254,-1.538517164539958,1.1261119053692563,1.6486329066100125
72,0.19454997426608142,12.703655341636715,49.35685687045906,26.56174716783106,1.367730842680208,0.7920467155734179,-1.97530325215103
73,0.19451402463185752,-72.00786076546197,3.0368687211707197,14.207425235357013,2.9955838492497744,0.2908381334936503,0.31959903338244483
74,0.19411435014319378,3.7129025814838768,18.175230602104342,67.74733681540835,-1.9146172622005637,1.0337315949064605,-1.5702899391095375
75,0.19402439292678555,20.784952613875372,63.73307786744176,18.620573107196066,2.800285905890595,0.3036186851468483,-1.6098976134017784
76,0.19386041242554983,20.96363196175362,-33.878483665468856,27.314271785837974,0.9156399719299118,0.6575192671285222,2.159831483665711
77,0.1937909329816543,19.828959680572222,-9.478640543106609,76.58671463444007,-1.2260352653057667,0.8688666896659862,1.8220335990819525
78,0.19341987317702325,23.697151472749002,65.06255666351136,-5.768337445792415,1.6592571974200936,0.5776743220583072,-1.7261291525989337
79,0.19324380466973812,-0.4675308783161194,27.916043734194506,50.61238773024757,-2.2412802097936146,0.7029953599424092,-1.4298077734444536
80,0.19313517893460797,-56.957995393531135,6.400752761548784,-36.27379465902818,2.7709984053020498,-0.6279697378756043,0.7496104909318603
81,0.19298917084456288,-29.08961914552968,-5.343785831775923,-44.40981298622836,2.025232619006731,-0.6859679338138435,0.7879500556266198
82,0.19257905307522585,33.760850474886105,47.82524614287043,-25.468560681349185,2.613932491936219,-0.2218597034089982,-1.459342998305406
83,0.19256739295570255,47.76590103270246,24.998056361333077,-46.62187243252514,-0.3953342728637735,-0.7851668842958845,3.0821469418255476
84,0.1924978681463147,-4.2323051783529255,78.92510220464277,-15.65618392772041,1.4272632580086024,0.35348104723209106,-1.6248236756302539
85,0.19244763436425466,11.126116838695097,78.6624354012325,-21.196439131996637,-2.4752017263325685,-0.7114275809581383,-1.3468738006103682
86,0.19234289591507925,-2.7377618139242053,48.92686412293179,24.312039082810365,1.305404307214751,0.9128296028760112,-1.7458877192065076
87,0.19228439432747577,46.20465948528451,19.624128486587736,-7.871002664661694,-1.2423589525906618,-0.1855480332631867,-2.711851723975035
88,0.19208894925238304,19.423061592874717,9.16386470309182,67.19166609332937,-1.6915494570677778,1.0082576756719037,-2.4591920351755987
89,0.19200100774141474,32.446522350912865,12.161576799390525,46.967058644112925,-2.3153738518300986,0.6460272665977662,-2.309002388271312
90,0.1919148542281047,-35.143224352375015,-24.1625662671265,46.48654432697539,0.4435959748653472,0.7456278776608989,0.5072187658995756
91,0.19167450091988783,14.58749147433011,-8.59321350451447,64.45349452532184,-2.5897944154283494,1.297401683137294,-1.8870306255059128
92,0.1915320412454536,34.105958061038,-60.40905258738152,9.725823998867849,-0.5672349693775386,-0.06492017708097375,1.4473929170092577
93,0.19135182588741853,-44.43875951892625,23.241622550170106,-6.936411486507337,-1.6234180686309034,-0.14978456098679582,-0.47400993379864953
94,0.19107709660996844,34.05718937398352,-33.348823925563025,23.54848261337955,-0.18923952808067598,0.5553035276664673,1.7745590743966677
95,0.19074606386798176,23.170573648006474,-19.33464947225856,-61.62728763420875,2.1492300303504384,-1.1443510801104564,-2.060431931008932
96,0.1907199157792172,22.709454450320834,22.339791510063776,56.338733143689375,-2.453175363769715,1.1130054261267275,-0.6560439768032912
97,0.19071778166812828,21.64524832758972,-12.276840892478589,61.243613002510195,-0.2327510124802563,1.2260868607373947,2.564831159833611
98,0.19056626014863934,-1.051974849653529,-3.777687035096621,68.32158079718931,-1.5377367099682673,1.2792811068286256,2.488026066206284
99,0.1902482936682162,0.9720062451930969,-66.96815286714187,18.228787515142734,2.842796815242393,0.4269325029669262,1.947088501119297
100,0.18996374797471696,-39.86506199153932,-41.02633696020233,39.92980636597356,0.6654217303566139,0.6750147301333222,0.832386145321431
101,0.18982762189583519,26.194414788336033,-33.99277406596534,-57.1060545536714,-1.220164510623108,-0.948785698775578,2.278238523518445
102,0.18968840347371743,29.493922341697708,-32.442976345378746,27.664746012518037,-2.6725579119741507,0.3492023611209534,2.6494440918546105
103,0.18967409850548783,-1.8606684094974097,-16.808731482659283,-57.85378185001512,0.9527575278701416,-1.3796097807094103,-0.9147651633938791
104,0.1894410989868311,-37.73532479668414,-34.52710596382521,46.94391851795782,1.8527796481619399,0.7570900541999364,0.7609796316502976
105,0.18922229985069045,22.663982562096912,-4.257516467111989,46.35635274914797,1.8712655137473295,1.4598761776718163,-3.066679493400597
106,0.18918570357760534,11.495767993378394,-48.1131589500565,19.158086599765234,1.7960347477676752,0.7240613237947775,1.837412128289557
107,0.18906108181901699,-1.612826718743341,37.125997343953884,30.57502978810561,1.2936742412932634,0.7119659181109292,-1.5718383272513234
108,0.18901066832642063,-0.1906430371768444,-68.75354150304895,-1.2694735008225848,2.3748499943273433,0.47068829593564887,2.036185870099264
109,0.18896203296319805,-28.247823662477966,-45.97254993749614,36.70263685659909,0.33967051483777605,1.1369208125715797,0.22920411360684856
110,0.18869512154377616,-14.984958899055336,12.762965012534282,53.45250275924106,-1.55412672755317,0.7709808912329148,-0.9422275842423733
111,0.18856564437938247,-25.643164299056387,2.8730460752555906,-59.12653952844467,1.1553803567041445,-0.5529572484620604,-0.7783958600562381
112,0.1880776239569438,61.061233741039665,37.52154150475769,-3.667622157086064,3.059598916938551,-0.11882845356464555,-2.5529396061344842
113,0.18806831420568534,-19.230113576322882,-72.85276011270949,-18.28122295221248,1.8312690547610135,0.3249541936460587,1.4251045977214838
114,0.18795859110220497,-9.385398937898028,39.08666731206307,30.329496422675554,-0.17771335630897853,0.5592588638070732,-1.3590180254857223
115,0.18789305408283255,-19.901983608459876,3.5752852393867567,66.78371090430345,-1.3280906732513946,0.8976633236421447,-0.3291412228521905
116,0.18765056089604343,-21.44921086498369,54.32940209093971,-32.8241056437363,-2.6982382034231605,-0.689044356418683,-0.7763501862429234
117,0.1876388088966639,14.12271939352204,-15.40315257078975,61.23315749974229,-1.9775817560473348,0.5785095686979127,2.812015933700742
118,0.18753610643897536,27.013543698579902,39.82668061761126,51.3896385795708,1.955121576779648,0.8242184270323936,-2.073855664760106
119,0.18748624808090214,43.27014895559933,-13.091233269519055,-68.74011686987777,2.462102491427468,-0.8405227607670485,-2.546148471053634
120,0.18741543576746905,9.442768380707639,-8.092808028066727,54.43986201371118,-1.6133585639305643,1.3972894514741108,1.5157643371951464
121,0.18717560131659397,76.67695580948302,-24.48415459475529,-11.855670176055618,-0.683549698746211,-0.4807705815657015,2.3611056030934754
122,0.18708214545005283,-20.87479178915584,72.46293584948955,11.119984133226925,-1.4233391085357283,-0.2099422447102952,-1.2791135808640788
123,0.18690855749900928,2.0550426588180892,3.850601202158618,57.21102532076039,-1.3466700685286022,1.1668997858930443,-1.4290132434795133
124,0.18677834357443682,-0.5334425978572659,7.996730893167988,-67.99299364719047,1.1924202156921728,-1.19462259594978,-1.8238201738885023
125,0.1867141296586435,-43.69014532520156,11.785775122467125,-34.934593097125514,0.7430519219422363,-0.2982466368668031,-0.5899739736167959
126,0.1866857052477233,4.080117271653833,15.340597858862528,45.67432738385055,2.934641537250799,1.1459431601906962,-1.7312304421458773
127,0.18631106054250768,35.61776184409617,39.51881668175078,-50.72707930552828,-2.502569387994258,-1.0148860879965418,-1.9049135889527193
128,0.18615085884769958,3.7853188701041796,1.7423664842408755,51.25831330951443,-1.899264061803578,1.5252524310227038,-1.8305013697761383
129,0.185942239197384,-23.23881444606028,-23.936597828472767,-39.956630633884906,1.6728906720452705,-0.4995288661188164,0.7409854662201943
130,0.18587959389408618,2.6468466903925316,59.89589724885796,-12.4491714108287,1.600457121026697,0.2255266437367207,-1.4423191167090226
131,0.18579079786511063,3.6626308209637113,25.55894573583362,44.8763287697156,-2.0290578413082456,0.9864378633753539,-2.0216450357024947
132,0.18564086898759574,26.82000563738614,54.45588664291252,-15.928570405490461,1.7720028648547146,0.42367163986723466,-1.7567104024516742
133,0.1855566125688487,26.86933965543298,41.96485761368456,9.29119158005454,-1.621090853976263,-0.1924797056037968,-2.1447426386047703
134,0.18549575472348837,17.202049440390855,-5.643989269799794,69.01436312908525,-0.8732059006366124,1.0935128781241992,1.899603161821887
135,0.18542811075868063,-17.621513542388136,20.145205175048613,66.46083108547975,1.3399373645811827,1.2112494913951144,-0.8681581395588325
136,0.1853847719695908,-53.16672571159223,40.415235111786416,-29.128922429722767,2.0700111362763867,-0.13728406327393006,-0.40783126688206445
137,0.18532371915559404,-7.560139268836931,28.49103191660143,-71.49038425838128,1.9291310687471905,-1.3780936551451863,1.4494191056596664
138,0.18517251851319008,-2.7555672553236015,-5.773877190049763,64.3941828391942,-1.6349740803444661,0.7394310183935571,1.1620610915513432
139,0.185019971805544,-55.36710269810865,31.269860082768474,29.6968814969594,0.3569250970199801,0.6952213902514051,-0.8492636488693625
140,0.18468947247457193,-49.56849027296276,45.8099777340197,-30.136671385604824,-0.05880987927576451,-0.5008276901584372,-1.1376254955555656
141,0.18468729330109993,30.090364982306703,10.49490870742045,-54.23857059139443,1.5922425368614554,-0.6395843675153471,-2.6073688256757497
142,0.18457917371694688,-61.47422975623072,1.3896278687517363,17.194624879199253,-3.0330723920668694,0.060391051144529584,0.37848310251571693
143,0.1842106857430314,10.044752587311248,63.29733804353576,-19.09075465565427,1.2254121482544735,0.013541935410240624,-1.686964117832625
144,0.184147528972634,-12.320451913531375,76.66934838029812,-8.294107693354503,1.5914215021844222,0.4766040730750749,-1.443986511435269
145,0.18397751425376355,5.258566492928876,-65.96629623655164,-28.62775808256325,-1.4178786976743363,-0.6278006245261584,1.4744909960453219
146,0.18384793127550741,34.14923603131963,68.81561005156277,-15.591108832541451,-1.0358092769166765,-0.6714708098963227,-2.4100906715761488
147,0.18371678945022216,32.77187642731464,-38.590973477285374,15.151876908162638,-1.2677014075058504,-0.18686853502568423,2.0780894359224718
148,0.18370073795288988,11.504396058342923,-23.704525248818086,-52.259153156758096,-1.3652094569792397,-1.136587397857773,2.1671485384183122
149,0.18362478130088813,-50.46304132166503,27.221970553920706,-39.98587189589438,0.7606251014583246,-0.10726331806897615,-0.9628182262764402
150,0.18318697820215704,-13.83493989561847,0.08318116400095477,-45.71544959304194,2.6561520357482746,-1.2871804445765318,0.14412098206856452
151,0.1829356051080237,28.537009432270494,-42.55611041395615,-4.860993871013843,-1.083927296785371,-0.11958662142014642,2.1363389481038926
152,0.1828870835097163,-42.347513110603096,19.59060116517011,-32.309217932733695,1.50531239417135,-0.2689689754090199,-0.2648452358140468
153,0.18280058908760816,0.5118594644566299,70.44035495107653,20.464747709490425,-1.3977520223187105,-0.03768351715264173,-1.7456181612318753
154,0.18269393052774494,36.1465028205111,5.7552998846811905,-47.90100407324849,1.3829715081150942,-0.6413285469787297,3.054181086435123
155,0.18255239111110838,62.552905288222505,51.06393115658557,15.4926291027466,3.1222471856378675,0.2419230200878022,-1.9218505246672308
156,0.18249792509762375,-5.385057213758869,66.07850337626142,24.546252149990913,-1.7965694816712012,-0.3117007515651009,-1.4690296182309746
157,0.1818801062734022,30.773243230362382,-31.38067856764668,36.14121755338833,0.02841363953140406,0.8166089641694918,1.7406027019013466
158,0.18187529957375254,-20.69293917137731,70.22213026319262,-23.386047658723836,1.5220619478828308,0.26539671446956237,-1.3565595935794441
159,0.18175491670568847,40.68167335565411,-0.06119507778646094,-55.81546948156603,2.9122874843601974,-1.0136267549135416,-2.634943648663658
160,0.1813513569601843,20.269070025593948,13.007636165533489,-45.12089018858239,1.2172246379766185,-0.784264946330702,-2.94113873963161
161,0.18128898445336475,-22.691842900535818,40.399881983433396,36.52463613642455,-2.9061827205017168,0.4467739058338096,-0.5503396119898646
162,0.18128809315109018,-56.63567998096823,-12.474032098934066,-5.652553588811051,2.9073592093622675,0.09865288582570897,0.6445735923218497
163,0.18110793606311215,33.95144333513849,24.218172737192383,-34.1711073080627,2.0505022666595925,-0.3632847231015981,-2.3529455400640544
164,0.18110708524158842,9.486298447515676,-20.39076377015745,-61.36635423349066,1.452886760801496,-0.5331971328440575,1.7164700032217775
165,0.18109932804797474,-17.704136984022213,-30.586868421785653,-38.54918285589846,-1.5519630765030215,-1.193489835103135,0.995477754396297
166,0.18085779057381426,24.700479239683233,51.27074080756226,-1.5166315238798407,-2.777744446242853,-0.20686024650312107,-2.061415257777585
167,0.1807050807562224,-23.43625016142175,8.616046089434992,-46.519613548132014,1.2059501295870982,-0.8001129035957453,-0.7690486396122012
168,0.1805251321187603,-63.97652041546981,-19.737291520169716,12.711472448401098,0.46475185841553496,0.3473141138258502,0.0663653269626862
169,0.1804483547055561,-5.975804748646919,-41.347830155987225,51.53265258911793,1.4201991248284938,1.1631584425277053,1.2068080874416656
170,0.18035238461225198,-44.187568091458125,-15.698577102313191,-17.435635042104163,-0.10512779730195894,-0.2416781051008421,0.3102213615997599
171,0.18013631260827453,-4.564103209977182,59.08065222934221,40.71846035751205,-1.2541967362964386,0.23611696052664755,-1.5469820259537035
172,0.17984646688874573,-0.40529808742241813,27.716406493668913,55.868033480036566,-1.5825923648303502,1.0962638855739475,-1.5847362384816823
173,0.17961175701093957,-38.48901531363231,9.65870821607372,-47.287439486974534,-0.047053578301553926,-0.8793718943161675,-0.9477292890305679
174,0.1796033697330038,-3.1752579469480406,-66.91059245261354,5.275788716445476,-1.5413868967736133,-0.19911947547851372,1.5760881478629278
175,0.17959655583312673,-4.257711741099282,-51.06931951487036,9.697894377032899,2.7101618514845827,0.2781262318981743,1.4771838988846102
176,0.17949297115707957,-64.11869570886684,14.066587557613445,3.8501710126320905,-2.7461545619646417,-0.3160551763470687,0.3974899768954105
177,0.1794569052073733,-13.323429976436984,-35.86647252136499,70.2875305914447,-0.43658833070203973,1.1982371090765191,-0.15217572526777326
178,0.17941054539697102,-5.190819713838588,48.073002387978164,28.648053964299155,0.8120736046559958,0.7393453114243438,-1.7727124936088896
179,0.17939333393720824,-10.427743907761128,-28.014809683253095,-67.95500587315921,-1.575708406423422,-1.5042705651693211,1.140825960716399
180,0.17938599823536017,-25.7694010785087,42.97489500718353,41.52487156581998,2.1478071667632035,0.6530820618008062,-0.8586624056953127
181,0.17919741639415504,-18.47361688752895,-61.301964961166156,-3.821152508058015,-2.733026686147405,-0.20593600202087758,1.534600060800842
182,0.17919417346855174,33.967733691132366,33.60560081675245,-31.35462825974667,-2.6663423521726273,-0.6805736702691704,-1.9784844278694307
183,0.17917756975409088,-6.598610351127028,49.02692278178414,44.05335723598254,-1.5645784971494219,0.03986849801578818,-1.54897028920546
184,0.1791589349626745,-4.905857256333501,41.988953697421614,60.24616705257314,-1.5065737182577703,0.6096508271019285,-1.5150169838859762
185,0.17902348781880292,36.75125735303937,-44.85205896680972,-24.268079310183637,0.6791875843810792,0.18845579642156984,1.7705945782829862
186,0.178926026754493,-18.249244298596903,-52.90001768977508,-3.5436262081293637,0.44547747602364435,0.12822593293585038,1.2992149730952025
187,0.17848827569746156,-4.745470559972011,55.96701806686447,15.729460363848979,1.6041948904978336,0.289456560256542,-1.4104126146810378
188,0.17848313900454132,17.286467070909737,49.32044466834743,-62.61249362047692,1.6909020203685643,-0.361685889118619,-1.6865452262667513
189,0.17847607164731663,14.436286837039429,33.426193181295666,-47.8551077605116,0.045552591772952254,-1.0422364288640886,-2.505767217918208
190,0.17842668731625347,-14.451015501668286,33.931970742853466,-50.62723354890096,-2.524157657951235,-1.3287247867772938,-0.7078678786000682
191,0.17841031670838425,-57.05988873425433,-17.379360378248244,18.42149361145401,-0.630024683858338,0.033371338391005034,-0.04373069127508348
192,0.17821967035420508,-5.360951187797525,-15.195872816870699,-52.43431845623883,1.7994668739269901,-0.8041923154531627,1.523433124007823
193,0.1781692880789939,-22.27388299397308,-54.35525724610344,-38.363582188454224,-1.923794933063918,-0.8413253141331557,1.2395239901231505
194,0.17816517130605916,6.628519121488182,10.82337610624128,-60.03727865896975,1.5490874772949481,-1.3162740885010344,1.611955791649171
195,0.1781485517999555,7.601580768417911,-23.64232664866008,-47.56315158837181,0.8942798614813409,-0.7648173631356656,1.2092413219028335
196,0.1781417432601263,16.928551817727303,-58.18933939174554,24.198780536436175,-1.0687413975004698,-0.26040342629079727,1.5233190183983671
197,0.17812844024691518,38.393476879095395,15.482345330158273,-44.91941031002628,-2.7836366658158704,-0.9553877919267781,-2.318640426350982
198,0.17806670097220276,-10.105145378613837,43.79278220240732,54.85061500305353,2.9687403634815923,1.4374790075198902,-0.18678284403037795
199,0.1780248245324009,-53.55404560537703,-7.870266862443687,-2.547566372195948,2.643409217007915,0.10517639928656108,0.44170356529185756
200,0.17789297567846352,-54.376906356979376,-9.39403262864542,12.80104206100755,-2.9881656509015957,0.09437620633528909,0.6348125172367691
201,0.1777746830587214,48.29053245124558,51.62773464462404,-0.6772905076007429,-1.5644449527718673,-0.371286039578681,-2.4539746507300646
202,0.17759455021085394,-41.262574353121046,-0.8302228632357505,43.24552754261647,-2.6661522090959076,0.8316344095301056,0.7013293238768565
203,0.17749364059176556,11.410087773933512,53.954638167638116,-45.2194603559283,-1.066662099881056,-1.2918586180110847,-2.3190931228522857
204,0.17746268104905027,-49.994587048595804,-17.93631878860389,23.43124928601067,1.3112871657289702,0.762665074789564,0.40949429839255397
205,0.17742600765809274,-14.818387711962151,-44.854631617554006,33.36801476368417,1.4989908882949587,0.6584994706171572,1.4407927654564867
206,0.17731218561880216,-65.94009662011196,-34.13334685610283,0.816655038542665,-1.113942553893107,-0.496093643393843,0.10602638863635923
207,0.17729819350210704,-45.625353572190484,-13.085054337878407,-46.210822257116135,0.6548077462685643,-0.5858348104312792,-0.5864482605028912
208,0.17725339461397918,-29.401503536578428,38.66868999945562,-15.20301689191708,1.5881987087463365,0.0528983376441321,-0.8744027972053436
209,0.17721001560223132,-28.267353507481516,-60.833878968227815,10.620530112109753,2.6119828627919928,0.11774407343547,1.1859033813562347
210,0.17714836074122753,-23.544456956437827,27.71211918002067,55.93773278462922,3.0900183361423914,0.9882633775878662,-0.3251185122789692
211,0.17709839669684693,2.6488602361883484,-63.17789667484668,16.04859739146259,1.9852780196217592,0.24700079452261803,1.6929996521907762
212,0.17699791338807852,29.480534341334753,63.70468508044246,-1.1491361003428935,3.037406730880765,0.056174793308987114,-1.3567841985249713
213,0.1768849844901376,9.812124677209361,57.97393615897464,-32.3658044642592,1.58932029852047,-0.23116066102152621,-1.5674219807692875
214,0.17677563607785804,-9.809273166729435,56.32443158129142,35.11079882222217,1.3990671967414727,0.9323502061360114,-1.5316478594393386
215,0.17677062832260132,-8.116259144302537,-57.62959718634148,3.510897109488721,-1.392609844327874,-0.40824050138879375,1.439341176952678
