,Probabilities,x,y,z,rx,ry,rz
72,0.4592238605552643,-65.31569805609799,-13.963246016240754,-36.36621219499233,-1.9794341225289234,-0.8137477119788699,0.3619485770840943
73,0.4580999627855768,63.55817092882806,-28.935519645506353,28.417179289536424,-0.0748603538656278,0.3952553219641708,2.348605273841023
74,0.45748929483226247,10.49283226466152,50.012241413272335,-55.159424879296246,-0.18157476709765621,-0.9304325638891751,-1.9678835162879764
75,0.4571535824614359,-56.70921246992961,46.78877737385291,31.684909892937615,2.9475533614209257,0.6522775672455601,-0.27593491773774736
76,0.4563768983884487,-27.56757899407713,53.13794707113786,31.09336190705309,0.7425802591306149,0.6036298676191691,-1.0011072768257459
77,0.4563265990556926,-31.83615566227006,28.96834408526384,-52.510675525331685,0.20666138293160585,-0.9023677117960339,-0.7586810184638845
78,0.4558314286339169,-12.199527541845693,59.409885081222825,-47.051512221485254,1.8929384862877556,-0.2094437193583123,-1.3561898043792224
79,0.4558033532466893,-15.37545416042585,40.89279225683378,-66.85288139305473,-3.081078341808106,-1.2002383193380588,-0.3863720864897014
80,0.4552054636528458,7.59262675844638,34.822507977427236,65.18079186268668,-1.1624859420311044,0.5999567554478888,-1.994432561364191
81,0.45502884541221655,-5.306316368238914,71.23087106217255,-0.8063432776831405,1.6072588142198818,0.3458944959754904,-1.498421332552364
82,0.45475008600607614,0.5518130399233101,22.84345282135004,-51.473165305961054,1.5937646426548282,-0.7046395276407025,-1.3973640801532603
83,0.4543405006440645,34.598088691865044,35.4202186179269,-13.439327752939384,1.5225931102214616,-0.23091235396679344,-2.3248226469514224
84,0.45413703236106345,-19.746697891903374,27.245933131204392,56.64911779480879,-1.4763426598909917,0.38642321484323583,-1.3362596287854793
85,0.45392592303343543,17.922223270836618,-26.23406614107233,38.830494592095526,-1.108973798003443,0.8630707161105673,2.1598401003346854
86,0.4539109503882782,14.84850967799142,66.89755482245361,22.167555537398126,-2.0016070093726244,0.10330642222427278,-1.8918762293189773
87,0.45285742394247847,-55.28941526010219,-61.07298881912048,21.781783149784054,2.153256968278875,0.6876159420402819,1.0566673190727063
88,0.4519542222931956,9.511866355019327,8.341721108702044,52.69564524116644,-0.850091145753089,1.0261037376195987,-2.9704876220602894
89,0.45153089800149065,4.6286730086908365,33.93077709894554,-43.87830105717448,2.0174282871871334,-0.4813293826802416,-1.4616802966447626
90,0.45115987209256403,11.7063986829519,-47.97439922075101,-31.10388547757233,2.874230313734614,-0.43371589328809157,2.289861595984365
91,0.4509742232026939,-6.026728390235019,-9.860622905040541,-67.1283956397132,1.786271609739459,-1.4353736834512592,1.56086646536053
92,0.45029750905977206,52.25132979317325,-11.952257040856296,39.370638949947356,-1.5894667908063884,-0.05651846455415477,2.8246078685883274
93,0.4500576157256855,28.97611680404108,-35.069999261173656,59.74625815833224,-0.4185354538370043,0.8953998685570173,1.7083229502131794
94,0.4492358995598711,-4.789071775793834,-42.824316084132676,-32.977723086431816,-2.346973500725337,-0.8868677119680595,1.8422899148465013
95,0.4489962072761201,-1.6903524546746702,2.6217322448563953,-75.19385560804554,0.3315670518724023,-1.4241141180320054,-1.9253345923675187
96,0.4480701824375577,-6.923135442464243,47.25366649099823,63.679899997612715,2.052170891035248,1.4713534954492342,-0.9987541178488548
97,0.44751027089306106,-31.72840284254764,-28.53354142876537,47.48614273637837,-2.531730136909309,0.4522805991897414,1.3776155147460534
98,0.4470057362823559,53.03905240313545,21.046743451601813,50.04091451917595,0.34739468422614184,0.7898179627632094,-2.9084155355232384
99,0.44696187789617303,-0.1873773035064351,0.595740184833943,66.25208859742297,-1.6994071445778816,0.8796552213047604,1.6240879891935944
100,0.4461738439099634,22.63705840536892,-55.57821573982356,32.64346262626255,2.248456590940221,0.4762418765745946,2.013146857217672
101,0.44612049183435654,-0.25098416677681534,45.34801848944491,8.269982909106263,-3.114428258968343,0.3171907670949532,-1.357397494695686
102,0.4460135804324222,60.85905937002198,39.66587174398154,-23.39743676587505,0.516824830212073,-0.044970115081065076,-3.1113047873371324
103,0.44572657253713216,45.552172011562035,-62.77662099980476,17.90739300193582,0.3556778791066569,0.32527678701773644,1.8381836624266548
104,0.44566003088631784,-31.96686800091034,-18.691094881055175,-46.904889711039175,1.6138270724821795,-0.3701768113045476,0.9494862194646567
105,0.44511340341602973,10.42208914016836,-65.3911134477906,2.06581782175806,2.5543435951310736,-0.02052136718623032,1.781565155091405
106,0.44442784152418036,-1.2472294931527397,13.905110189101984,44.36793783343063,-1.6964698799960856,1.2384738324499809,-2.375735425123485
107,0.4443725489357549,-7.410828813657197,-29.11693536447078,-52.25677263267313,0.5279111483392903,-0.851191958925808,0.6507436013198926
108,0.44425051245343294,-10.14431337079331,31.777204109981373,38.21822958723072,-1.4650453669262717,0.855956059014428,-1.4120821710847717
109,0.4438563450991736,36.69158194727872,50.658218143182395,33.33218486781632,-0.736585728797906,0.4855321379484221,-2.475576790721591
110,0.4435602880075389,-24.711343863419415,31.442225290644053,-54.22855014601649,2.4297215929502274,-0.8904535366290128,-0.4050235043015097
111,0.4435348441075091,-20.83864579244639,-29.24946746029255,49.900382000866834,-1.8186798270770355,0.34117159382909,0.7930839858360994
112,0.4432792371317289,56.6541660252342,-26.07243793212622,-41.975816510245046,0.634850096000515,-0.5101890414622803,2.2028930214301963
113,0.44318361051953314,24.6243997284868,15.164578081507814,-45.41753173541953,2.234284761978649,-0.8917039785062176,-1.4871836183459228
114,0.44280667709213456,-77.72751698393739,17.551364558083385,17.781212140890588,0.7400835846194523,0.6352359867910105,-0.6421246971362083
115,0.4427719002565181,-0.5442811073828695,76.9395621363296,12.718576208588127,-1.9126124530656408,-0.3706596516851466,-1.3711300309612284
116,0.4422085359177767,0.1970024165334543,-45.19737614903666,-44.259756044324696,0.867601761837849,-0.7001997574415456,1.6790584120564536
117,0.4412463272777602,-51.171389507251625,-12.842244104989241,1.2645752501485852,-0.6538798402751116,0.1284633666518129,0.14249356935171037
118,0.4412201223728654,-14.080415630749854,34.06325670275946,34.61314058500327,-1.7236064517460783,0.3690696952315671,-1.208145521271587
119,0.440883672152804,9.518181562176773,44.55302318237431,-66.14206213781227,2.073990268227171,-0.5074905326889931,-1.552150118526509
120,0.4399353800032869,30.27285229531198,-33.71464794484467,37.13360531333431,-1.1033841670900755,0.03863737166704473,2.146814352992482
121,0.43958793705994664,9.335608463704164,9.629513290142333,-53.98259363761594,1.3540064967690892,-0.9414026489017436,2.300640071541599
122,0.43904034270773035,-34.450264362368436,-23.295472545479466,70.09221539584966,1.0528232061444354,1.4009637216473854,0.3878003870534115
123,0.43884578265614016,54.65219028147734,34.26257339015752,-23.98394812277233,0.5420802941565801,-0.16494245059968127,-2.7936048380426475
124,0.4385523264877702,-0.4753168363143043,13.47441253954498,66.61747549748785,-1.9066823886611044,1.058702952831847,-1.5513492612329816
125,0.43850237594068253,-78.51751991296413,-17.01397024820482,9.663567143394237,-0.0940180327950538,0.17430722438727764,-0.3585508688189086
126,0.4384871854684416,52.754060608509945,37.80095262443017,-45.09020268786024,1.3443069185912555,-0.07328430801576324,-2.7269744941984033
127,0.43845630115771633,-5.532376656751842,50.399021967218836,6.542596941689678,-1.5619951163229728,-0.2311087239560663,-1.6455541251637433
128,0.4383787678848852,-1.3272495008667828,0.019382281318339523,-50.89509093934049,0.11392278570076828,-1.5078390631909675,-2.604991331899157
129,0.4383538219261182,11.866361060934276,-51.073059352689675,-23.77770427539465,-1.688279234971639,-0.9237375595127439,1.6621395091147435
130,0.43825209057027514,-38.64402081591128,29.94227208339807,57.08089681596744,1.6455188082760484,1.2100051935494363,-0.6637941492458449
131,0.4378387242596041,-2.8801706630678483,66.6195059353614,19.567564594837883,1.6061061808823949,0.6682237352646174,-1.6030934937018015
132,0.43772925934711754,65.30509693372441,-17.422857507648224,-1.4884679017321396,1.5392152418565694,0.657614663406775,2.9403213267623705
133,0.437724534248333,3.5947005704991093,-54.843863978220156,42.24670643002722,2.0716657313930926,1.2914008723432553,2.0970283150804243
134,0.4370080454805258,19.529366006426894,2.211290312541111,66.82203112343232,-2.204591663363627,1.027788402898139,-2.673109493857072
135,0.43642509850949934,-2.9421721465097157,8.298010777858817,70.73445614335813,-2.3655783737749476,1.1856170335197644,-1.5378722177813535
136,0.43631841568181823,-34.047862516666754,50.006181511352274,33.23963450941643,1.5867495656359856,0.6233030321783866,-0.8029126306432527
137,0.4362968284410855,12.350893719322036,-62.52701418829371,52.75119463502932,-1.224853654856659,0.16226934597362752,1.6350777129559035
138,0.4359660738399302,-52.017813684181185,4.775545363592878,-48.468581140985805,-1.7651657038955575,-0.7983467353025516,-0.22879948692862276
139,0.4358049998563138,-9.170845175452952,71.96777038788889,-7.900508426090706,-1.2072090430970306,-0.30729366734017405,-1.5943582949290631
140,0.4356795641951008,-14.170035289211448,-13.549375677043225,61.335946500250714,-1.3581117025462017,1.1025977689089337,-1.699637006827158
141,0.4356350005781838,38.172866287524506,-52.809196626837746,-19.17338084886731,-1.965285056449341,-0.3224077050203593,2.1043008955031857
142,0.4353573878190579,62.0595002258003,-3.2867771743819603,-28.05279805556577,2.972837829251657,-0.4976556720450982,3.1087511688469083
143,0.4353247119584947,-24.30254379931804,42.201859932544664,50.04011034940572,-3.0677743279707395,0.8422571700307131,-0.644398127268891
144,0.43531720243170285,20.867116744738446,42.84496357437301,64.01842836564752,-2.6957219457097636,0.9152251266937705,-1.0502933418987852
145,0.43525322644735964,-20.971111795547046,-45.46425594217524,-18.31949531366989,-0.27175362600634273,-0.5702069115125028,1.0816445283657816
146,0.4351536655898046,-54.12432427096937,-18.325467059918267,31.013912549466806,-1.1023707895351833,-0.10942234727039923,-0.03852620800854038
147,0.43503640098429286,7.112136761409626,-2.316296906375452,54.73098319663231,-1.557937184198283,1.209853625946303,0.5200741597552084
148,0.4345788069016087,1.4882949418002727,-69.72026987675001,-10.184960302610726,-2.714017221926882,-0.40332485748786273,1.8777504661641298
149,0.43457210606355307,68.84260282506304,7.724267385051714,-18.540491334421453,1.6954758746790288,-0.1892729797397159,-2.8034955551830243
150,0.43456438881315973,68.96457344157601,-2.7859357160170224,-2.8436019785304048,1.0836806973503847,-0.05221192957147869,2.919645078152819
151,0.434550704446336,38.11439675353633,-1.460427455395421,-41.940735819196874,-2.6378687002911065,-1.1626024074558745,-2.8504276057741826
152,0.43393110243158406,-9.547185615816977,-13.196487973920823,76.10199549718334,-2.0019963796111466,1.274503546360957,1.4236778399361865
153,0.43381311082220475,-13.408737132601154,18.9379053309851,62.506885586609066,-0.35914367814348375,1.1600696333767182,-0.9491698893497927
154,0.4338128984523928,27.730763949757247,-49.68927688782581,-36.2915627495426,1.5074142759869362,-0.5499220338113513,2.1661845808705893
155,0.43371659082693303,-24.93798909477986,16.604410785744754,60.556673592791405,0.27445284115384205,1.3111134007645244,-0.7477290985353657
156,0.4335877016088635,18.317482258847917,71.94375200391995,18.410625176236994,-0.585318692242882,0.21033336434947425,-1.9559942084930133
157,0.43340637454080855,3.7796248073535743,-50.16173230086939,10.368936598412759,1.6307484508766437,0.36950930678670924,1.481417793809495
158,0.4334000857740548,28.660864304954785,46.99562532606742,9.02443823128403,-1.4570326011016943,-0.3119038806902623,-2.1043020433821904
159,0.43286647740252276,-33.40528165607556,-17.065944354617024,41.665755969082355,-2.6856605617087395,0.9327477657573664,0.8316713197968569
160,0.43277693579795184,-30.040937039253382,-2.527610821731386,53.48431304974233,-1.0511439622752752,0.8323341705771625,-1.1132689694803084
161,0.4326086154905051,16.82363797243596,44.27706440594457,-22.977051864051717,1.1812145744133606,-0.3895454817966706,-1.7625095056596234
162,0.43254465229156924,-14.888154453676657,-65.16665446285121,15.869657165334345,1.5966429838410683,0.3639394989554736,1.5798727004076671
163,0.43245352575595486,15.53399407980205,-49.60117145757137,-53.11535415234128,-0.5785231415340549,-1.0448827230131945,1.4301531682751663
164,0.4320292345967744,-29.261182887361397,48.52718777407593,-14.148673433081283,1.9720508635413498,0.26750798125269704,-0.9830670749463444
165,0.43173449169947664,11.154532518211596,12.549079751174325,71.56387208692902,-2.2346081339989246,1.0667075662938075,-1.6315800663608804
166,0.4314097325949145,28.85812633774622,44.925906764983374,41.357123868088024,-1.8825837696616066,0.6117159874228566,-2.267033601045584
167,0.431240017973805,34.53388254918189,-25.92863180348494,51.582695430314224,2.3584821497997943,0.8612609947160363,2.5611164839057268
168,0.4312396993473053,-0.699818362949987,-59.95748277064129,15.414703591943931,-1.0233730340275398,-0.43783995903841477,1.3127950843504324
169,0.43100841418098007,-41.96734613302079,-9.58154653102008,-28.136453318204556,-2.077598595185089,-0.667337755987453,0.5647520171672119
170,0.43055524616516533,39.291717987839164,12.826879771767196,-45.40569942333221,-3.1040906351173283,-1.191423010997042,-2.143006038023366
171,0.4300921502795982,22.214822881005055,8.5524966572467,-62.34749660665068,1.9105781440880183,-0.5707048847607838,-2.229134783886355
172,0.43008067137092343,41.56999329564692,56.73729097154012,26.50744375082192,-1.6115018256644598,-0.10148110960364076,-2.0572310379546277
173,0.4300721203523869,31.99701842810272,57.79663466176039,4.1656607131762975,1.933575444421216,0.03945410778108771,-1.9690705306634149
174,0.43000420934008576,-11.52628119950253,16.43847243610885,69.4281467475559,-2.665634733459249,1.2829222232878421,0.036264978950455135
175,0.4299152913913634,-5.314858561274775,52.27028071249571,7.788445362269503,2.808958737425205,0.1895801453395407,-0.8237709090668861
176,0.4295497860535967,35.319996631853016,24.456836277499328,36.26085054029652,-2.501115203342386,0.40764967076618897,-2.1197667051644005
177,0.4295271778103123,36.72783796976633,-59.664042510205086,-18.03538422301054,1.3450758811239292,0.08550596532412591,1.9195790866684068
178,0.42882362105613914,18.149661195061512,66.76913088725516,-35.39047207746824,-2.2804424768257725,-0.7724890135217268,-1.4366361897708593
179,0.4277478159735479,23.210917987232087,64.71937152518753,23.55985536021831,-1.5726361709232066,-0.023960514571857106,-1.9211600832308957
180,0.4274167623895025,-39.25322790642071,24.913539297026503,-50.38810166218893,-2.6434119225390003,-1.099316082717757,-0.30064973656572547
181,0.42736066293641767,29.944354775467865,-62.837425427403346,34.67359393432832,1.7078537695029623,1.004844961205868,1.9411838085949884
182,0.4272413553273584,-7.763643132161777,73.9448166845018,3.230159600628493,1.3481012029720276,0.4460476424717119,-1.6622574239508314
183,0.4266489962466527,-2.5337255347054324,-76.15271104353585,-12.321409244475134,-0.5509698135705646,-0.37990015034348423,1.2613947098103098
184,0.42644769425387263,29.38858631516375,63.60018720359134,-23.22497400824169,2.7989465291469493,-0.015681969381056815,-1.6262266925541187
185,0.4263863786282504,64.85147954359013,-31.809540385753593,-1.4008447689629566,2.723297719891859,-0.1435124235999481,2.8935403390875707
186,0.4262828193000728,0.4233868429265044,-61.054865657664386,-18.757808651854955,-2.4687178106730263,-0.7757008713100711,2.214345277694222
187,0.42564595640139313,61.99351465441927,8.434339756373246,35.243525247974944,-1.3723652747857185,0.1944119496972032,3.057385725043147
188,0.42524497714866294,-13.057368334987547,-70.60666538345421,29.00445844897532,-0.1901404784005997,0.25032665001141585,0.9716397007307108
189,0.42521475454474483,46.34068131867301,32.00908231420985,30.318872991596344,1.7998743743482668,0.6871176368208616,-2.6595114972304916
190,0.4248224289579014,20.036973581916566,-14.458258844045961,62.70797564468778,1.8018872361654832,1.2314255973173127,2.3491160738318264
191,0.4248184740749649,-44.728216455131715,-15.317323964136987,-59.79691622493302,3.038512308269296,-0.8641454522553029,1.124796303123681
192,0.42480967284138826,-33.64221666308219,-52.7920764973351,-21.078749745313832,-1.6509516954650323,-1.0286114389455627,1.1040584636787394
193,0.4245768748964865,20.331041775844085,-8.548783821278356,-49.19808330213,1.0905293913911729,-1.1608607972208467,2.591750836503674
194,0.4243646953155127,21.63543497526529,-2.6776374027722234,45.38481710244879,-3.0804098967998264,1.0854573975141593,3.0583037772795754
195,0.42421037221013913,-14.35315222949713,39.72783101108015,57.980157708153875,-1.4463743626904921,0.6007380718222044,-1.372628316744113
196,0.4238693228299102,38.110473552511465,-51.89366840736691,-17.77684479218093,1.7902494329948004,-0.28675965779851254,2.3849799536736844
197,0.4236493629592523,55.9299924919263,-34.383455053096576,-41.709630826071376,1.60542240720646,-0.12434052868059742,2.496856328396909
198,0.42351886805461875,40.487810462633085,64.44348822955682,-26.842167592630574,-0.4882289841044332,-0.6794481374183963,-2.633373840441493
199,0.42344666996257413,30.409164273288464,-58.22353490415454,-47.14653167642193,1.0823189499645427,-0.2500221821877613,1.718128281974521
200,0.4233650574896126,-5.160351016382314,-11.328575093437475,-68.88427203834323,1.6122521029323502,-0.743744368971686,1.5540615690350554
201,0.4229622713048177,-34.49674481865934,44.67287982132071,-23.699089058146363,1.4287734927819398,0.14690791095403632,-0.870337418390892
202,0.4229229568359546,-45.71106595631847,0.03370768866401974,19.238636875628803,-3.07708911257157,0.4400628276020768,0.004745096183806725
203,0.4227130124379872,-27.410919880870587,-45.41751983788019,-8.429270178498266,1.475550601188797,0.45900333101724655,1.0998031541006417
204,0.4224434287989585,17.27624004427976,-68.2191647299334,-0.7770845810366609,-2.6249614667098444,-0.05685916782970235,1.957696978202254
205,0.42217271580327415,-26.62964007999451,-9.704952200237994,38.45846934113863,1.8325763481407202,1.1546420269180504,0.8914779466802851
206,0.42201301206255776,66.2723620213132,36.749497720257644,20.09022924242902,2.85087203677783,0.21994479380732246,-2.1605299453167253
207,0.4211233968005329,-5.810519977482054,70.16611637017132,-23.666640289329756,-2.259078517077544,-0.4898327838476404,-1.547809077449769
208,0.42039907986584857,4.0612571561238635,-27.48781246291601,-59.00728807540642,0.8043314402206716,-0.7152176512562226,0.9406385845335508
209,0.42027395179510635,-4.877871928252018,35.60745804639197,54.739636264857154,-1.5864392486264667,0.992734772632653,-1.62174415206475
210,0.42018918825984114,-7.250609238045424,-53.180227269724696,21.84822600921456,1.2481254189140683,0.6967414296282977,1.2909462478038036
211,0.42017602483469,0.8801418479593863,19.584707385648162,-42.186276744989726,-0.5404679462440906,-1.3982234405941396,-2.717653061369818
212,0.4201481797348462,49.97537355353288,-11.736184304304174,-28.218654895815607,-0.2630182102615385,-0.5688502477495043,2.400724062745817
213,0.42010367138833465,36.53991269601159,-2.0345505802042716,39.512762858480784,-2.8326238473859244,0.5221634744937873,3.1037179610339902
214,0.41980282129482704,-26.996544538012866,-35.62141038118425,-21.776046379046832,1.3156560995882003,-0.31164646173106525,0.8779997951807329
215,0.4195136666530961,7.06145841725011,-15.106115727822186,-41.69430295072771,1.3049790574787417,-1.0672988037985323,1.9160167907294443
