,Probabilities,x,y,z,rx,ry,rz
18,0.8144326138409753,9.648015296800201,-12.614984719955702,-19.073906565208798,1.9068571836209731,0.2635687918688583,2.5609116519394246
19,0.8142187336729436,8.44708921953751,10.81527314230826,-1.6392662910536089,1.8949088215567336,-0.1867049577993669,-2.497889943887669
20,0.8115485767816005,-11.655894836287235,11.64302648681493,-39.56540750591823,3.1352553028365824,0.04981403591009914,-0.02052597588462517
21,0.8115330904871967,-7.0510569991327525,24.993202011716207,-3.636694748819144,3.030717738700447,-0.052683852129763675,-1.9727355255992212
22,0.8081508709618545,3.7359464264233386,19.443679450506313,20.25289666494648,-1.9172960926226421,0.30796947644322814,-2.3413335965545783
23,0.8077382243041544,-12.65181500760676,-17.529145101966485,-45.43855374494745,-0.16302893512451783,-1.1839197088603626,0.06517426089796645
24,0.8038486886507477,-0.5875586062076317,-13.645276722063471,20.348161497181277,-1.2450659047890895,-0.26073952812386114,0.7439197281402108
25,0.7953208517889818,0.47088346864017305,-13.193014061603204,-42.00931462288722,0.3525823971283954,-1.3895234487691752,-0.34881835200747974
26,0.7930643587412265,6.692070036411078,-19.369096193262713,1.1635600605292815,-1.9244225236880201,-0.3949180437545492,2.380786135287755
27,0.7908162219966376,-14.782022183798494,3.154316367407739,-20.030529233448984,1.2607744447717608,-0.05947315925244867,-0.18255639079104374
28,0.7847720121854086,9.357346701039653,-16.104847619613757,-19.144757833373028,1.8874955819932335,0.22852808195237184,2.601686513569143
29,0.7802436163311355,-21.365362365090213,18.272109273482553,-43.74881934447083,3.1126192557069916,0.019182630189787497,0.07621809424947261
30,0.7718661766607497,-20.209537620320443,16.36479491188252,46.52511067640028,3.0833517725020143,0.021227628848552893,-0.08762154505010752
31,0.7708950407384633,1.3333774951420465,13.031058655800198,52.294458738870034,-3.135314969027255,0.002340165821303364,0.00354730884154653
32,0.7699022340393643,-9.66431444941709,11.285598451684997,-40.51524137270128,3.12385121416629,0.039990763828865905,-0.006714011731624422
33,0.760606789961141,3.13197582224596,15.37937646265123,-40.168705726960575,0.03292462153051517,0.01074965616631518,3.1108439943646147
34,0.7602762553255737,-27.817897187780584,18.490071823148305,-28.343219489671004,3.137365646329106,0.01841937889432077,0.01134064365324625
35,0.7596344633082944,15.54701398157125,13.589284085151563,36.94291410610382,0.030851041487272305,-0.022878862953641388,-3.060127890906818
36,0.7526798886454317,-36.91803851424072,-17.532514052652893,-38.73747198922121,0.09839203938395166,-0.6974435235696232,0.05069068504248204
37,0.7486292485141463,2.9413997458907213,20.14103357911692,39.86372380378006,-0.027716146110731824,0.018014774721245796,3.1061018225801695
38,0.7482407605037092,-10.941279075511448,-20.58820249972723,-37.169008174824285,-0.2583908047521405,-1.202248064187451,0.23657396175708997
39,0.748145230465273,-23.301435296388686,-18.230055888087605,31.982660114363192,0.10073590851560436,0.9041934300683199,0.08420852275981275
40,0.7433864425972113,-29.696381199447053,-20.53696657758503,-19.680009107926878,0.12472951819129476,-0.3971082931743941,0.08146599059640075
41,0.7425346554112042,-10.689707345686047,17.187948159020113,-17.888895102418395,1.745271541801792,0.31330223011356817,-0.5132302388963275
42,0.7360412893410295,-7.1939144837896665,-13.718950279298625,-49.230572523633626,0.30098286233558136,-1.1584464054875256,-0.15132794018597878
43,0.7342031980595064,-11.951725857921314,14.562477293346477,-48.768384047862604,0.047487333691153634,0.008560130101737284,3.108194349755661
44,0.7330584554935318,-28.830275819532545,19.61714509782562,-30.79884483927396,-0.09708343716617301,0.015652700950213427,-3.0978249378869815
45,0.7263359042585841,14.857767605882142,19.934896355481953,34.927091605699246,3.0901245668995565,-0.00785174136153155,-0.033422679663690724
46,0.723585685293093,-10.767874277280947,-14.94525332331758,-5.648692612166169,1.3247906607943576,-0.010312249251188899,0.6443753633994389
47,0.7217743035847771,-6.523563858502134,-19.257938810993284,47.99039030724303,0.24883580802138086,1.3164503843046664,0.24757706362723944
48,0.7181712813337124,2.5236816640365314,-3.519750290771834,-22.405448326652632,1.226584160334755,-0.3606695068080046,2.7457195744704608
49,0.7156575106998646,4.721496749403314,-20.08726272068992,-18.238071898404254,1.9433063994577457,0.38371440258054634,2.3719380537647132
50,0.7153144337657644,-25.714978367792348,18.046316096425933,5.756090877940312,-0.09247955994435246,0.17220671443480295,-1.0706048564092665
51,0.7132346340331233,-39.39868271207991,-10.99138268174369,4.273546957585264,0.04716183703215954,0.15340953472323515,-0.10988321700917952
52,0.7112434987712198,16.832696923899242,13.080682682191831,35.66013714209495,-3.114640572351854,0.007927018722521995,0.015001458087339405
53,0.7108276413863427,-2.0220927582785455,-16.596886117788443,17.814603453662233,-1.166864300722886,-0.4255479058004441,0.8225353639904754
54,0.7074498967954426,-42.71154544788369,-13.915473222033963,-26.7664676877537,0.054858274510850284,-0.43326346614889255,-0.07531981345459222
55,0.7070734477100313,5.537532181845787,-18.929952714893957,-0.6630896750201716,3.0621403034137065,-0.05963388213216114,1.146619903553281
56,0.7056803423374913,23.13513888459336,-15.22994914876088,42.42874385772711,-2.9430300495671324,0.8285987606760647,-3.094265580184433
57,0.7055466277507687,-29.358098309229007,-13.757431019466404,34.36230790090924,0.06821365421559615,0.7618912411031173,-0.06876866866295228
58,0.70515882172976,-13.245638627406745,-7.8910412681210556,-3.56908837667004,1.279166722463357,0.062323804982278075,0.4360584757604332
59,0.7036926476223073,-8.527464839286727,13.564996624480823,-22.101373476753697,1.1845414619021224,-0.25862908620694647,-0.5995626510982227
60,0.7025134830445059,-12.502015682468631,14.643038823101383,36.77963613899643,3.1297160877603836,-0.005187749193226621,-0.018908803473794047
61,0.7013085057745087,6.040724945052328,-12.734902990287187,-22.66065965817535,1.3736294120771546,-0.19064535945205363,2.8580831219707816
62,0.6995061247845804,37.40026643310446,-12.776685889718703,-29.843470318134713,-3.0677099034118247,-0.6107617797961763,-3.0642494235388105
63,0.6993260366872468,34.29552841416676,-17.77817288016805,33.25432768703496,-2.985508306040819,0.553300069506625,3.1226315971182035
64,0.6959880676941924,6.918318184544086,-14.608891889864454,-40.82944004908134,2.952272504154479,-1.2883938145232392,-3.0739094669866156
65,0.6926566876736153,-11.711169229716628,18.790496564563476,-48.223656412989286,0.041241815076027644,-0.035924612382745025,3.1067694925695797
66,0.6908045531309487,7.893331311227184,-14.21332653183769,-51.26780548104621,2.8918120265009217,-1.3548902221242651,-3.011404337579348
67,0.6835325019680041,-12.775707798271316,13.141873774020734,-38.3476180070172,0.12286113596532557,0.04094922638056042,3.060636517411684
68,0.6802054356179617,-49.17708638256805,-22.980226750687038,-12.189145426225165,-0.05789529958871253,-0.170749182421863,0.13134668584751755
69,0.6779279274298958,22.071748326121163,-21.15057681975199,30.009080321484433,3.099113323879787,0.8198344489179945,3.0169849256211787
70,0.6768060487769091,6.311989174747058,-13.557238589679667,40.36053172635071,-2.9543367885798144,1.28853153135996,-2.9385212123954414
71,0.6754275418032638,0.8507313608312992,14.171996697841077,51.51437400496384,-0.05253374131389206,-0.018296676137066425,3.0873914198048387
72,0.6743557320828351,4.477012348667387,-19.905329246072267,-18.24997488398459,1.9324453315300312,0.3552217899249559,2.412462971144134
73,0.6742998293671372,-7.473981129103401,11.506181392245926,-18.26726243728917,1.8828404953669804,0.2569581939766381,-0.3672604078730736
74,0.6728042047741335,1.2933686665243522,13.691164536771808,40.233787440490104,-3.1364259687056837,0.001977607695928141,0.002634278828961236
75,0.6701646548322064,1.4296163966350144,-12.236027624540759,44.44449276531018,-2.578976267304851,1.4071678912966057,-2.6816916397517123
76,0.6692279596678794,-41.0951276926439,-19.496149664427683,26.981140128067743,0.0717997085543797,0.5227124836085357,0.0744236817010975
77,0.6678716448641084,25.309781912994012,-12.596400906875218,-35.51141111307862,3.0379716185773837,-0.9352382278729583,-3.018450402038332
78,0.6665695272183014,-46.10078749921014,0.4767625426485136,45.880519126699355,-2.8299918713652232,0.5964067570702567,0.7467765231843705
79,0.6665695272183011,-2.2043891683341386,31.700331451974943,-37.31855110763283,-0.3045083440898352,-0.5881418335672307,-2.397071044917216
80,0.6662629062569686,22.56076336001469,-16.318443903863006,-46.248933058364045,3.0422266790999535,-1.0334990040109884,3.111850539583619
81,0.6630501051292674,-12.014515871304038,19.61472557400977,-35.58588426166444,-3.1329584182228283,0.015281099501206263,-0.009430202071046211
82,0.6621714794409224,-28.25721390997555,17.225992176295158,44.83708937245013,3.085088940607835,0.014732773306294522,-0.10457375454128974
83,0.658897526515916,-13.046156674045594,8.73368535561525,-17.169977281206066,1.7804069756454648,0.20683142889564232,-0.32018594731484584
84,0.6580675066499254,9.755031035729214,8.105530717047536,1.3932733643353128,1.380695646148579,0.17843494738040522,-2.935641781861668
85,0.6580675066499252,-13.2108986858645,-13.19884947260725,-6.173589010186216,1.7274434550535789,-0.22982758208019183,0.32383874740165863
86,0.6573068390596196,-30.949323929384356,20.094190365425778,-23.825495886188733,-3.1351181489752493,0.10180344996851654,0.010858722535985183
87,0.6543059497898313,-39.10585210847532,14.724534627727227,-17.127835401008383,3.104329337374229,0.032892980125014404,0.16447036024474615
88,0.6500721451881479,2.4317369530878286,-18.15032160983329,-38.331999424657646,-2.8626042643077025,-1.372340545141853,2.8842271601639804
89,0.6478555582244054,24.656449167676694,-19.8342043851742,9.047526709496692,-0.09038954227036015,0.17889597717027939,1.9683922087364
90,0.6452790558973667,25.105288602288923,-20.835810865481765,-1.4498370181824929,-0.37828410240396226,-0.0701068816985797,1.1266623116467915
91,0.6446988587604721,-1.6423280284477015,-23.239586207983375,-16.590522629867618,2.0157649794559127,0.48027046219868064,2.2261598593524425
92,0.6446457647103452,23.321563913388214,-21.267303973293142,3.0344034625141747,-0.367567756907496,0.041265923637242796,1.1109473570680273
93,0.6426336388152238,-14.26965485159204,14.534625372825555,40.560435903765196,3.1331920306951218,-0.003361714443197883,-0.012790223678086384
94,0.6409099206794904,26.50701249616353,-12.937810799144309,-29.769050526175967,3.0564330429037825,-0.7582997952719478,-3.0438101975835328
95,0.6379507964315054,25.753326753370793,21.70552359873669,-11.846724716362164,-2.964857120435723,-0.3883315804110108,-1.1979171097594281
96,0.635905462976989,-4.170451043733895,15.770731701556919,-22.667701818594463,1.1605659491755818,-0.38726235996309755,-0.801386453892825
97,0.6353217830882629,-14.597983583443463,-22.43042087124232,-44.980091700339145,0.030639772406440804,-0.9852958658146092,0.17772123032129325
98,0.634545082115153,40.97770699296373,-15.088549685231175,-34.39392615599823,-2.978438760986483,-0.820023438011598,-3.0659932362862587
99,0.633319638833478,-68.82002286752898,-5.144321838169802,-8.181354945128792,3.1304096459023882,0.00010926916717046709,0.5924095801804977
100,0.6332129583898222,-43.26774905924767,11.37724660084402,8.023279813087399,-2.9152143152544183,0.5263455999640794,0.3259631802632645
101,0.6331492384227055,11.067174959746529,-13.611546945778205,37.63016751585715,-3.011352434781105,1.1582685277637719,-2.9995326215648452
102,0.6329948097276957,-36.97105539178842,-20.783704437880687,2.5564785933724554,-0.1205535327745786,0.05673309272439364,0.0663287408314877
103,0.6329616702603674,-20.121679585892416,-13.87974421261096,-50.339667683380334,0.11103291995882338,-1.1226527225848106,-0.15392066058266088
104,0.6263053931260311,3.572188251369795,24.355514966897342,1.4137444592725301,0.24295197067319546,0.14509187824347514,-1.0621557650522846
105,0.6246395286152081,-11.501614584650065,9.426605260030643,39.63444768293912,-0.05097064036901025,0.054700262838231595,3.1287044184823176
106,0.6234564466976292,-13.47439081259974,15.66751224510488,-46.20927694295519,-3.1094143458771106,0.003576871472608323,-0.06024785042185558
107,0.6223372372072522,-43.488553964711954,1.4495049919334848,49.08824362822958,-2.805639625611453,0.6237123917990539,0.7538699380442503
108,0.6215345442461435,3.9413188382085806,18.61816949527261,2.4102601891789055,0.24057478996324308,0.17105810647818687,-1.0562921777426946
109,0.6203510260920552,-17.027100780346025,-19.95941078369376,48.040375323883374,0.15088697706044232,1.1537240606131571,0.17848063912569678
110,0.6202692503156235,-9.050393879711148,8.728788033714103,-26.14527678925704,2.9294316951488595,0.25998989552553997,-0.0196973870595014
111,0.6199979405038287,-16.045234931713217,12.384646795403542,4.967601804372654,-1.1848912484735272,0.24271317546743654,-0.4791641950412188
112,0.6199615767442515,25.569991718780166,-22.406714932217785,-41.69435217444698,-3.0058424779099986,-0.9712112476128363,2.923813724091636
113,0.6196238486094148,25.02214268554623,20.030374802840857,-26.216069918249715,-0.051513966570183395,0.009328416844573306,-2.978509227958647
114,0.6195767231574034,0.9009342424643374,18.604263046659167,-5.899226586293699,1.1143767869973265,-0.4684573843711284,-0.9335336790034277
115,0.6186639559568194,-12.548361790681847,23.379077800265893,42.63093164788617,0.07321303147185695,-0.000824994611668961,-3.1090051837160475
116,0.6159696580510319,-9.917780665646411,1.1088797643310366,21.18076611787184,-1.8670221945144103,0.006837328435255641,-0.024222944502989556
117,0.6141639142831312,14.822103816360864,13.491633599090015,36.901809525813974,0.02483574377200235,-0.012078998999893065,-3.0752238077804956
118,0.6137761799831464,-19.923246173916617,-14.313082053925317,-46.630165806494816,0.05777375912667643,-1.0684217527311022,-0.14449054246213294
119,0.612729947356532,9.37976331301243,14.587813098178064,51.80746126458871,3.086952251337598,0.05086975527814386,-0.0591989680685683
120,0.6121844448062898,19.40317700808902,24.769655717623824,9.9500734577918,-3.1174485482381646,0.08838910920813725,-1.0845280043206253
121,0.6106481330498745,9.347594843407421,-27.20583289884637,1.4492743542909574,2.8882400723185904,-0.03631771230480041,2.060028274618776
122,0.608547565240495,-26.68659828294897,14.058150773587311,36.67603628622367,-3.0707702982756424,0.014427192029052183,0.2010860827346719
123,0.6080044921424986,5.6910668612953215,15.498598719723045,-39.04772823886988,0.026216721128192358,0.011540955213874549,3.1135668479418275
124,0.60731954865241,-37.63254569972018,-19.022684178855485,25.175294945711308,0.19187675471542787,0.5547813075011114,0.06473414056169388
125,0.6064466412170678,-40.959938477944256,9.42781697791715,12.865626400340258,-3.128028268908253,-0.1714239535736386,0.2728926829724651
126,0.6056976025801412,1.771746605889026,14.418390491025376,-22.746780413223423,1.982193841056806,-0.511126363416128,-2.275980865063205
127,0.6052904535495287,31.990387759970815,10.977348188102983,-28.368158421487987,0.05958624645350033,0.03202313217399433,2.8642897610842306
128,0.6031954497439163,-24.19480914294027,-9.559309149093611,19.720628071818023,-1.0263460489410987,0.014982137778606575,0.09587394416633584
129,0.600472342143128,-47.63934691315979,-23.543317251529942,-24.40243823986135,-0.06046344385623482,-0.38184384799632864,0.14447331639674216
130,0.5962972738938622,16.85941361546226,18.546321337060252,-32.89759586890021,-0.062251977531563474,-0.017061589949751488,-3.0237618837450975
131,0.5956762317372478,14.825504889142337,-11.079360702147072,-38.55632682769182,3.0089815778019466,-1.0367990743943287,-2.9084900340071154
132,0.5940183016772218,-4.07597477152417,-17.762636785924784,-4.073676611856772,1.2789945221228065,0.11614277882629076,0.8052242296109954
133,0.5934126667065367,-21.704678647017708,3.561888615461332,-1.4109999455300066,1.1916789817477083,0.05852145606227421,-0.06587751503435907
134,0.5934126667065367,17.019429344879303,-6.098890666631636,-2.9762527137700303,1.9557027646902017,0.007952721130603857,2.94421144464321
135,0.5929908764955488,35.49975860162924,19.878199621765432,-16.54996806723664,-0.025179482277911825,0.14459460137332747,-2.907755877327369
136,0.5929840358888989,-10.69501131300432,-14.205834820459973,0.7400951123237167,1.2119730128125572,0.34308150848389407,0.5285034708431122
137,0.5917738560193624,-10.90100274678937,1.3193893419496603,21.226519969908164,-1.867087717620539,0.006504315450770681,-0.024726125342561574
138,0.5897212426891134,5.743777441439573,-12.255611048000704,55.75601505994392,-2.6153062092172017,1.3844601944544634,-2.4190637682990666
139,0.588972002422088,-22.804461925532028,-25.532649301494615,19.53362425291574,-2.516818625589838,0.19250615438481322,1.1352233921821064
140,0.5861534519693459,-40.154962760817014,12.453668353480277,-36.7867374145968,3.0334202287186813,-0.5133534029896083,0.4450841526139524
141,0.5859609306022248,5.950444830551858,-23.839929856286,14.895036903247862,-2.0550752447159577,-0.38368695743462355,2.316110753936137
142,0.5856166958893543,-6.6971936405838575,-19.53593751475557,39.73177901535893,0.31273532346640526,1.3949885672118176,0.2603782118621538
143,0.5840270472738919,10.933418759757812,19.284084612602385,38.40179630094593,-0.03217071061499779,0.014327442853149908,3.0976317148094155
144,0.5809418005670411,-36.241382843553204,18.78928869783035,28.281945699462568,-3.048011135526175,-0.06547571507838623,-0.25856139098638165
145,0.580690186204824,2.783076201760924,-13.501282557458783,-52.586019292171294,0.23837642972790682,-1.4089923269385176,-0.35515030610139586
146,0.5804834211092553,-14.672506619247741,11.989698260844623,-21.546786651838993,1.1905846480415554,-0.20035456057590162,-0.4967337810183093
147,0.5798096611099538,-16.881525206124035,7.159957591851911,4.010032985362452,-1.1856908914344375,0.16126493221203253,-0.3216724485213516
148,0.5786370181395573,23.400985127741684,-2.9179404059468346,18.799264356727964,-2.1142586687955895,-0.035342224153770196,-3.0788155218737856
149,0.5781101023531646,7.052229502718603,27.12274780615256,47.9980660752227,0.101965064435664,0.3973019280915955,-2.6531018855474118
150,0.5774108542331003,26.20651349499414,-24.78184260099596,5.436939524566151,-0.060056970260932575,0.0813441503920258,1.9941111211969655
151,0.5763849183601772,9.613990013308452,19.19234072105713,22.744278835873004,-0.35643336193219577,-0.38615817853190015,-2.889526812633044
152,0.5742617610144009,33.40942983409087,-18.68223205305741,-16.60817402139229,3.085703720734865,-0.40264470362327254,3.1128431476213243
153,0.5738599931037109,23.67213196152273,20.683108903380123,41.78361242862459,3.0037434066706172,-0.038562712422600676,-0.07113631793240074
154,0.5723946893350271,3.7381612021375177,19.535089862408196,-14.774013172326928,2.641627284884419,0.6286400550548707,-0.7157610676007793
155,0.5718485584469978,2.9700009058428396,20.138496370463244,13.200053634890848,-0.5132453958255428,-0.7522964116540115,-2.8092306526295814
156,0.5690508033003608,2.473384901160106,33.181731259928,-29.173727046442544,-0.24847776208784494,-0.5174881572513572,-2.4172198956620896
157,0.5670991518371918,14.03526364504442,-16.796522976583695,-45.32165443297036,-2.9769463371506433,-1.1724715421321084,3.107579057569035
158,0.5670114854539194,-31.824168422200096,19.97814097479432,19.394501931870952,-3.0598243168443644,-0.13839675401795049,-0.2990401865356025
159,0.5652530587305735,-2.303163682063313,-11.055285642458669,53.26587540741348,-0.4202247461337427,1.3896757508364632,-0.5213722330647268
160,0.5633108017006353,-56.37527350942134,7.992985499260878,-19.62830132383929,-2.9991080165624995,-0.10842155576522239,0.37888335879983553
161,0.563228200700528,13.780648528524095,-19.806297674423508,5.4535348290417165,-1.9521880030973797,0.054912632174706655,2.464869674640853
162,0.562996531633038,30.726388950460148,18.734578230518323,-29.734577271902744,-0.06966972721900512,-0.0024514439332992133,-2.9284432452257487
163,0.5628598703734387,-0.277554952008008,-23.198090526795355,-16.66466492477284,2.0113620391652214,0.4711222170135154,2.2358091456166855
164,0.5625364761554119,32.13174829695534,-12.927166166266934,35.460641118440336,3.1152786612580186,0.906909759823697,-2.9589538029450972
165,0.5611895306073903,19.171516221083955,-21.754263227826044,-42.313641074108624,-2.981352431482896,-1.0759740514107101,2.894427916480491
166,0.5596969635397132,3.273036271712448,19.846914270295738,-6.312156819603169,1.9721832241414723,-0.5256349253202519,-2.284126755109688
167,0.5594769246708866,8.172765715907898,16.86551416720208,-14.708342150935904,1.3215537959898989,0.48608528851853894,-2.7193242202623673
168,0.5590940245011699,-29.074041751379227,-22.70939096354809,15.202674713738093,-2.4284991003001872,0.06514171464177099,0.966081125587729
169,0.5589427991042626,-18.979631566122656,-19.269385429805574,47.3062258213149,0.12541723819520684,1.133171464053527,0.06486354102764005
170,0.5587904518573834,13.521957515976537,19.88642132306007,23.752153113196417,-0.24489778409334495,-0.4270334909859048,-2.874949585818997
171,0.5577970160369946,7.694598007812398,-12.993220179902213,-40.07284297699418,2.8610272083520694,-1.3512577457331911,-2.826297479196355
172,0.5560151360387097,26.58247311418207,10.73022614344347,-36.32836235555013,0.1126981013993678,-0.09246230450430049,2.8438019903352334
173,0.5545158615118188,10.325305625195325,21.726876509000263,18.080297508391112,-0.33362919732446616,-0.5175639661496918,-2.820918806640103
174,0.5538476376746655,-2.012155205809694,-11.392793268882732,49.64679778023603,-2.666188025880426,1.2702713450926284,-2.781051133459416
175,0.5534445409841623,-52.5804431233746,-41.69687935903327,17.477883003913533,0.0950268669425922,0.321413517459918,0.4801640405358244
176,0.5523475533264592,-39.089659256197166,-19.414126493537246,27.768760926429124,0.2038519606908365,0.6414455137941459,0.08640060826411698
177,0.5509132554692803,-30.78877273170893,18.4762462461997,3.0963829724382963,-2.753066500218491,0.24709635347287517,0.18636680848190137
178,0.550418714196688,2.8219595821042214,20.933964600848377,-7.720632965748196,0.3690256038385522,-0.7549238408964596,3.011644343643889
179,0.5497818178989933,8.873933232078853,-2.2767200751478045,-21.273256804860956,1.2641260436464878,-0.11956993211366496,3.016621708407858
180,0.5496128105076901,9.409601281817544,20.050989603612962,-8.846513485343598,2.5482568870428657,-0.7036447123261558,0.13050414711076114
181,0.5492019619213314,-34.83392496706553,8.675601353407869,5.227851572974,-3.1205177695971686,-0.09689923348286533,0.31482054136487125
182,0.5490149924107137,27.03119836800896,-23.80461752801505,-6.874958440406333,-0.10265595601882524,-0.1976413022275938,2.0791565113389794
183,0.5488416204657,7.438536928638747,0.8168823901447375,-2.105862971463276,1.1941352759035557,-0.058587116484186685,3.04110543527262
184,0.5479548243947648,1.1351345043278336,20.17285665505271,-5.6088529844014605,0.041996923105539784,-0.13220297730718755,-0.9765169620411001
185,0.5470367922695599,12.844164427748002,15.540418057376357,-17.67847439624006,2.5124218623270163,-0.25041782438391147,0.06518335190291479
186,0.5463841636064166,7.960946036406089,32.2552702936285,10.283887088111936,-0.09466636642804328,-0.24373190147408752,-2.545716179568366
187,0.5463652245907493,0.8756067276793216,-24.587231141232948,-41.987023737618514,-0.2879032801493165,-1.228549622814156,0.47503349864730543
188,0.5459694252316774,30.958465744751674,21.41883128039091,-44.662349275647315,-0.13851821562953015,-0.1518668714283138,-2.834235651261609
189,0.5453467962639058,4.927754242255313,9.911697922112637,46.864301231746424,-3.018471795552655,-0.10471438181637693,0.08908459225385645
190,0.5452218943436324,-13.543536497192514,-17.20606873955338,40.120824936198694,-0.2846319260053553,0.9705295732460715,-0.026092504477375312
191,0.5443082112465404,9.634686558005013,-27.763464718216778,0.6344817802796667,2.8906744584854875,-0.06150535544167801,2.063801288577539
192,0.5439269503192287,-10.072945888071207,-15.445194646370185,20.181573105394804,-1.1270213565019298,-0.003003302988873413,0.37785984745877577
193,0.5434850917039789,-5.883395371824174,20.854250214697636,-35.40311777099153,0.03744360481639854,-0.05834554659880964,3.107723852667422
194,0.5427047307241417,11.307214765721945,-13.816204137774644,43.54014497475833,-2.7653565680144374,1.350640381341798,-2.5019560833441887
195,0.54251407338508,10.428075624074037,20.151855581711246,8.666155277330521,2.039796269586488,0.3964218652381142,-2.4470296222799224
196,0.5416012636752446,-2.91492835748841,-12.86116539471462,-44.1165783604667,0.5457190712046515,-1.4167054120698244,-0.4298628127331091
197,0.5414727839564728,14.203905722161782,18.88364527504217,36.993148917797214,-0.03579360894670154,0.01044069039513329,3.088730005921716
198,0.5409777268172915,-18.078827728809998,22.16758489646451,-30.78571043054446,0.014200302312164528,-0.061401681067026814,3.128605143022424
199,0.5409587457566503,25.71316196834444,-5.380066463744026,17.67970728758901,-2.1105625463257254,-0.08394500646542391,3.1246702558903006
200,0.5409559245877396,-55.37290728288095,10.63590819082657,-8.536037337748477,3.1230553068652545,-0.049691745210866056,0.2282083307431564
201,0.540737696607916,49.34197101228337,-9.102751432742071,33.893002213971215,3.1253147067282114,0.5836345653200925,-2.946859448457641
202,0.5400785438718185,26.566753904326546,16.962215372168966,-5.763800557316664,0.20996103543431235,-0.5831807213857452,2.8989058623169552
203,0.5394710374315442,-16.307301770182875,-13.993542497993632,-39.73206169786218,0.2192140015499969,-1.0677786911138551,-0.06064259633373009
204,0.5390899524449781,-37.68513545592176,14.061546804267206,2.801005708928381,0.3759545989593482,-0.1111543300812714,3.1402621984166386
205,0.5369221413408655,4.014117284351798,11.399484602917838,-28.720395081452683,2.7803349221703217,0.21122130405787942,-0.07311949948094587
206,0.5368549449121037,-39.50630782800852,-12.260875984044649,-1.621771346259135,-0.05702165046866029,-0.033032764777599644,-0.0872089318153194
207,0.5368144719778759,-37.149583744514075,-18.188558013446137,9.608479801496706,-2.2962126852685163,-0.08240032834998057,0.7315384642886577
208,0.536157995728222,24.940186519394484,-24.7132015485284,-1.6866193361946062,-0.37607310588294957,-0.04572461285055218,1.1239885241936092
209,0.5352394218862598,-21.11399707412781,-28.324773791306495,20.737452200880774,-2.554634332386692,0.2534386403322155,1.2098273576852494
210,0.535168753994373,6.720891220499114,18.195485756931163,-47.84720872463484,0.0067573967286558,0.002591707891232753,3.1312508041568456
211,0.5344884332311225,12.963871663358429,34.25129623532216,9.851273449049938,8.403065203213207e-05,-0.032600656503511516,-2.541657935719136
212,0.5344191088028316,-0.7050775805845821,20.151823280625578,-36.82069554763082,-3.117885881790234,0.01154773619503291,-0.02183782899784668
213,0.5341812106012376,23.704044095957435,-13.086982312077566,17.398625175596603,-2.7548495616811945,0.5383493435641458,-0.06572519515675097
214,0.5340185597153334,-52.8828379178217,-12.152273351243782,-13.998745616740981,0.031880083217713164,-0.1624006273076941,-0.09796555517756539
