,Probabilities,x,y,z,rx,ry,rz
59,0.1362550710402602,23.733497851446124,60.651558847929,12.557989668519031,1.1535616315749715,0.8221386340030827,-2.2842960668032246
60,0.13605859795779077,26.62676027711186,48.242470483692294,-55.02480743614576,0.6266193843572594,-0.632507075777529,-2.839349707398949
61,0.13594667183758163,-24.28477537678224,22.167566974923083,41.58820110190544,2.7592440112888057,1.2325764782504303,0.14226578098145157
62,0.13553189815497027,-31.082794028106353,-13.750807981303304,-46.35889146077773,-2.928771597117258,-1.2731643187211779,1.1711116346063601
63,0.1354431947196334,6.44657186965662,-23.58807284552227,64.64424054174613,-2.7929138194296437,1.0774523500839583,2.4911574868704136
64,0.13539919134263198,-2.6414058087337757,-49.10787243624611,17.579019805378167,1.1754624574175687,0.8092632672847269,1.2931772789923146
65,0.1353450180148694,7.445876400200448,-3.918265267659247,-79.86958447612382,1.4673288540149314,-1.222431574678624,-1.5374982921840892
66,0.13524007339298882,29.29320480189154,-57.104365900333946,1.4362808266472964,1.887621425578903,0.5307943728214886,2.443924699256188
67,0.13504137357988213,-14.725936866385055,43.319553387599704,-39.12986330260203,1.0925255594254224,-0.4652340421971979,-1.0451185255984115
68,0.1349618737070808,-57.33627525840561,-4.451431667343776,36.37409884120507,-2.5192173232936463,0.4974208773223707,0.05942988924355409
69,0.1349523755011796,-25.759656274087746,14.117293380151722,-45.3393469751218,2.9671488353638744,-1.2911570349701675,0.21825084411226042
70,0.13473640049045046,6.689370324587525,61.0904270454056,-13.724967646083982,-2.4877289588931104,-0.8422890942999383,-1.2464201836858388
71,0.13457228347752176,-7.874049914392438,1.4678313464574364,72.10730627766625,-1.8690108600901527,1.2249211246438052,-0.9583512605735532
72,0.1344400468122103,29.930776532716656,-28.211311593144387,-48.881896907612614,-0.45630583112575385,-1.1319519160395053,1.4141003140921506
73,0.1342366617113727,-28.468524315737,72.43538690170608,-6.791462124502833,2.7877793960886637,-0.027693893597762198,-1.0731488078938
74,0.13419270366192002,-0.569936927467535,71.27347831458248,5.002306576503326,1.5076557799429728,0.3353830767891106,-1.6005020048090361
75,0.13401110829741517,-7.201975164319347,12.280045361946094,61.379218059975926,-1.910764661947721,0.7179372148324292,-0.2684213445864408
76,0.13400758232260437,16.55434812760047,15.420970893652434,-42.79463348180309,-1.028032758013709,-1.1158230589251126,-2.3828820920264002
77,0.13381501150074046,47.58037325426474,-37.028985182931365,-31.43267350327684,0.0608695166501898,-0.442450544451483,2.4514486120576207
78,0.13362401845449307,-55.02412051509703,-26.577214909459446,-8.138433314858364,2.1766353242671626,0.06267503683417353,0.7059190765222719
79,0.1335302947930911,-18.050369060675052,41.554417172869634,36.75526429820177,-0.8784491972205426,0.4844732920836359,-1.6985834561079522
80,0.1333166201971985,-10.875408968968662,-67.06087485383621,25.082059132991304,1.3785020350980073,0.6999487888005373,1.3031104122371227
81,0.13323210307865715,9.58649475160505,-2.49621616219777,48.71266252199791,-1.287818687217622,1.2513457427200807,2.0170883932044537
82,0.1331694655527841,-80.1149033922892,-5.987660065313252,15.409635046120343,-1.3302678130886276,-0.30686015909152764,-0.15818141359164603
83,0.1327838613621205,-42.8991098594179,-17.840810180470257,-7.680716415152759,-0.03160052408497086,-0.3510961839466069,0.31759031464156723
84,0.13277216249638218,-28.653447588334274,-45.1012902358711,6.7460582240546625,3.0553621087029685,0.22696519839402662,1.3560643159356547
85,0.13276248115474854,-18.049210571842647,-42.18072896013476,38.129407332461966,2.6807811343249432,1.0364371005339983,1.6086266021117441
86,0.13258291877623346,-14.019529843431737,-64.10985331217994,-12.538050271083502,1.6298574479274435,-0.19230951864080303,1.4741934967886516
87,0.13257599471191184,49.94158599681544,-13.46056940447119,27.490508371526907,-1.7002182498946594,0.02639517422738691,2.816660966115859
88,0.13228674195531132,26.260240493699648,13.058018086346104,-66.63292016210431,1.3772559287290276,-0.5958293599323677,3.1078626920995176
89,0.13224753660351501,-40.89421697891045,-36.31650272477355,41.36682504486124,0.45879194844508375,1.1565748230190596,0.282210553868857
90,0.132241280160252,58.31666186341803,-61.84948132548951,-0.13217734300580108,2.03544174351086,0.3863135494076757,2.544541606120045
91,0.13212938114192838,-7.350185755502753,26.689647217535892,62.87960457559167,-2.2277858138659083,1.092467480339455,-1.4608745671751189
92,0.1319295344791877,-0.6330172345633875,-52.37448194882258,-45.36492476013519,-1.6981745706307303,-0.7550383759979887,1.635249620087671
93,0.13169729048633602,-79.5096375072884,8.275503853516181,-1.3954144327776987,1.0655655169323182,0.5041913335910229,-0.2840309835132135
94,0.1316538944572333,8.192789638519123,-46.15619076018358,-24.239349026197868,1.35462905402355,-0.2551910089316691,1.8772953027608295
95,0.131625859648525,5.525739204050468,48.85353090309416,14.930284960869441,2.3315609244231266,0.16935896194402789,-1.5008767332517685
96,0.13156879859870796,8.544396221912553,-70.25461159227211,-37.61025217736204,-0.39245057231484676,-0.5400724908192231,1.2134931547042354
97,0.1315132926132144,-15.814606704305938,-35.54284137575255,-13.423452374558009,-2.9096507508868714,-0.3310647764404584,1.3874379614369727
98,0.13145509461219526,16.97667041475659,57.497566871393076,2.130695170316237,1.691373449065124,0.22104291187132707,-1.6489379427722803
99,0.13139272005680797,-9.20999344727641,47.050237025457115,-5.951359867000063,0.11790704932928757,-0.17949990945920158,-1.396576479972284
100,0.13133323487823925,-19.45487401940241,-42.881799001859676,-19.400984535746183,1.3278093856355757,-0.17934168039874954,1.430493170624314
101,0.1313167522246825,-35.18433345776653,56.8087702136297,-22.552806645718317,2.1802405608024182,-0.3629931515070792,-0.9390261568727735
102,0.1312281809889408,-31.993435424040594,-37.261453539825325,9.84761575727609,2.359523018073044,0.46631122479317266,1.0429577086205797
103,0.13107042758285967,-26.276184251481112,-61.93993973812082,-19.527919490382665,-0.4879853371607168,-0.34975097144388,1.0447437314921153
104,0.1309398250729619,-24.607265261973403,-57.24730620268863,22.642327404430887,2.076483773260775,0.2973191547684553,1.2870282659083778
105,0.13077711670032474,51.03434575485778,46.925086206084046,-45.802025153423884,2.310708158568807,-0.22203540046681391,-2.0397885153239894
106,0.13076616394581314,20.445649771580037,-42.60848618029583,27.937213836125963,-2.3330267212383786,0.3410536536512889,2.3378005778562425
107,0.13074751086651742,-15.876083140754325,-12.81732114150086,59.9419979672124,-1.4770735921670346,0.545003580124638,0.3037900288858815
108,0.13074657971954104,51.49366034195718,-4.053411092743193,19.98131553184612,-0.9397206022107258,-0.020642067812851606,2.4814369763822577
109,0.1306982810300004,-62.32851171215113,14.770560572155492,28.73722505677759,-1.6917433487772764,0.17625291055624825,-0.12843775696598897
110,0.13061863855646966,25.780441823231136,25.18678885937425,-54.861415004613,2.0476053867332378,-1.0180990160812744,-1.8386287188532962
111,0.1305972644845103,36.166549435710785,50.75400816881758,-30.745334439548788,1.8070662336343282,-0.48160818527616,-2.0751760329400075
112,0.13053791735505366,-44.609273748344,16.651595577679174,-21.752755587095603,2.666052970140128,-0.49039715912711657,0.07788779855089555
113,0.13042273349143163,-40.165670371781914,55.19557075653785,13.787925141601464,1.7914316585896637,0.7003853209602582,-0.9467703350952622
114,0.13037970860671227,61.65388936337102,-1.50447429018495,10.837752367248715,-1.6658674456493177,0.0636563185195893,-2.9718670305186334
115,0.13015474129746807,-26.35717097733313,-1.9053901967455644,-56.73312215248602,2.0542036668764636,-0.6918432515982884,1.1510413823356436
116,0.13011026606789958,5.647983068747518,1.7789080470694447,51.275348191133176,-0.5508303289711346,1.2148930570647183,2.6054628589879436
117,0.13003286883732307,-10.059952182456332,-58.67660138752115,-35.99235863658423,1.0731587381290444,0.02345098962213865,1.3614137285546415
118,0.12996442912314146,-13.295200412486976,-36.24373950221797,-47.751867573204585,1.8879403615321289,-0.5750543545875808,1.6708675963529638
119,0.1298901255573423,-25.43854512603942,-42.78471490689553,68.64748605879183,0.4991126976117949,1.390851991859134,0.33752186037648696
120,0.12987926737849884,-17.426139088858065,52.00341679091471,-45.3283900516323,2.541742952535873,-0.3148652915460428,-0.7784679862420105
121,0.1297721269056704,-8.7023361906878,49.765803729581734,-51.9247991224563,2.5503925059496746,-0.6470263290004087,-1.1568583283961948
122,0.1297092158031598,39.42951457334962,18.803863186320037,-22.63266080801978,0.6854118080540575,-0.3004534012120421,-2.6136504186590512
123,0.12956045879010641,15.392135094414053,65.92357647672488,33.84557140116112,-0.4109615060481923,0.5168604040965672,-2.3596963122888805
124,0.129504928660559,-42.71095254865657,-42.10275840424322,-31.082059032109612,-2.630646111193961,-0.5440040980072132,0.7884856527985873
125,0.12937192774890155,-3.14613184295788,7.698473891085621,50.36834393259099,-2.349648488699703,1.1709918375763455,0.2202413002711229
126,0.129365063758554,28.784299344671894,-33.97298942734663,50.66905835765836,-0.641623103333151,0.9227177725962301,2.1752593844672266
127,0.1293412252962462,9.129573296273039,69.33485762607509,-41.10389748423082,-2.252163331730415,-0.9235577163564006,-1.2632557340631176
128,0.12928357799615423,47.16346462936168,37.62717112358748,-43.326589252764826,1.644587006572511,-0.27889183601024126,-2.481926162277645
129,0.12900646394997384,16.61739301092856,-52.762899904640804,12.016154768781206,1.3222634052652047,0.6712719595809751,1.7823656879760275
130,0.12896608122493194,57.958322422970326,-4.856933253402609,-29.30681397992303,0.8735106753461079,0.054889157482725714,2.555653265322116
131,0.12886093629125234,61.83799357553232,-5.940060691664693,42.528913551369286,-1.3960364861307963,0.4161356490021537,2.923590489712148
132,0.12878852571393187,-11.71814688144421,-41.028805728416756,42.52859746885008,-0.3048609173009339,0.8915003722665307,0.6330528613389697
133,0.12865065546948243,6.7242206191953535,-10.376194031973164,-47.036489497338614,0.7662658857046746,-1.026592156261735,2.2754805971332344
134,0.1286458901593717,-41.31193966979515,50.92851792434216,-9.850948542631784,2.2219018156547508,0.3221356291459363,-0.6228472975015357
135,0.1284682111910899,14.345401345086717,67.56835525321597,4.846055197624895,-0.6807410743168516,-0.05269038577610119,-2.0229046067365117
136,0.12841695333335168,14.636320827499148,36.87903259058554,38.59601187256091,-1.662180264626543,0.30512638075049403,-1.8098913687355929
137,0.1283919038078781,-0.25512396911495117,-24.352445308786898,-62.81909805813865,1.6402022584843614,-0.7476840517802675,2.136232572974806
138,0.12833718992425672,-31.606908373188467,62.258657114136554,2.1902058816284495,0.46315625269803956,0.18499005429110937,-1.6398700859249724
139,0.12814606732972766,14.560743593834955,-48.90685453828674,-7.640117443790036,-2.246621057733941,-0.13049556918271166,1.9085442612977843
140,0.1279852132963057,22.046585391946962,-40.10529235960853,-11.354980387653603,-1.7802906913208103,-0.28703250485829845,2.05118098524893
141,0.12798002578007225,-30.066091747611644,-4.259544438160719,47.534923938133716,-0.8816729225823683,0.658080991390332,-0.34152328776817004
142,0.1279749553787895,19.424736792531828,-46.11969439977789,-20.755049736832532,-1.9383233851448924,-0.8442667611379442,2.239269840690993
143,0.1279218674971369,-43.414240648804494,17.26742002958902,-45.13267244775109,-2.600028446254709,-1.1456658170359817,-0.027865814530066223
144,0.12791730164582923,3.685224509197515,-65.51060196798055,21.78715904047681,2.9929899898715853,0.11469980800866164,1.7835035987635712
145,0.1279088689208622,67.68153535258358,-8.135679524855759,-7.01935002497938,-1.0353550544598717,-0.4627510704656743,2.8550070055395964
146,0.12787228853546473,8.5383087832565,-23.60117413521271,-54.26600428117264,0.1564745690545606,-1.3456473598244822,0.1250446282425135
147,0.1278029881468607,51.34772113392877,10.593697842622944,-48.151827729642115,0.03857451887185054,-0.7414895417144624,2.985434891418453
148,0.1277654673584985,24.577807948985015,-38.92147747630273,56.633143878472495,-0.5280940869592368,0.9039468046888022,2.066766302761745
149,0.12773898327572328,-55.67833146126246,31.192193197604414,-33.51568723796356,2.0736158224278625,-0.5133163775009433,-0.38970890858961876
150,0.12765616618930975,-12.379146147634188,-15.99185698028576,44.690903158784586,0.8804962115138746,1.108284127578719,0.6435503904823456
151,0.1272996836327089,13.396099092308127,68.29796400108843,-22.319329736941555,1.562721141692622,-0.116333229397799,-1.5806898713673547
152,0.12723893374381573,-6.913240935257915,24.079628311452204,64.66332083895874,2.6684841804630666,1.3726028562692183,-0.45226533102278843
153,0.1271779280247038,8.419746812604862,-67.78086643502034,18.12340131931514,1.6220663489096316,0.5337922969451241,1.6651418815655095
154,0.1271550999439454,57.26454014241896,-37.78272642738388,0.9187148105792191,-2.845391768599914,-0.11940523755207799,2.810572364489155
155,0.12714621564472775,-10.513956379978541,14.386443968165548,53.29576511325867,2.8674934556788574,1.2422160213610316,-0.1276963392796567
156,0.1270515211422035,37.433828089367644,-5.270134030769688,-46.58906092238958,1.2279100000544172,-0.9148158949766004,2.8288583376736085
157,0.12696686455728623,-17.233703886994164,29.782263044424283,45.97600997543209,-1.283602214929496,0.5780720013072331,-1.0815018905966545
158,0.12694184728801197,24.755403822196335,52.95358604076297,26.742403310063395,1.6601993330914502,1.0082629024693506,-1.7008480870185914
159,0.12692252593201078,-27.90949118368445,28.291897194955872,63.67642248169744,-3.115816995691541,1.0093306937054507,-0.08745199001383983
160,0.12691087096966322,48.07472778580721,-3.690021706256907,-61.865845921698785,1.1232776883809448,-0.4502452990206489,2.6374337125926415
161,0.12687115559833054,1.2129258975633679,-46.929992349487904,-28.718437521809335,1.060787779005982,-0.2939843019038664,1.336959339252712
162,0.12686457227848524,18.70204706087616,2.3082480863786436,-51.6209701601576,-0.6725971748127634,-1.117336627001135,2.8800497548178945
163,0.126830266240124,-13.598189995793682,-47.99946489009102,-5.207232424961887,-1.7853038560896979,-0.1524126727958075,1.3698051025222702
164,0.12676302298763686,-22.647086877901017,51.9397440290872,36.07287756960554,2.422250545800313,1.1682379548380606,-0.6575072965508769
165,0.12666992391645113,16.954575546234985,-47.771739938182186,-6.996139347397255,-0.48445332782877565,-0.03157345611023099,1.6034122464734448
166,0.1266612560308979,28.396777038770317,8.131116397321216,-64.7028230918838,1.0685646407950318,-0.7679867854237059,-2.9750534006087417
167,0.1266402177649232,-28.781017341437845,-7.376028668310463,-41.37066018857024,1.1499271581215365,-0.5585657478371904,0.14257676304812272
168,0.12659759718016614,-12.915541488612341,-17.065804138882946,-59.18351734219563,1.87272673516103,-1.4506089428364732,-3.0155121900943573
169,0.12654064593312905,37.447463590140764,-17.727762114431865,-48.6230341736131,-2.6836400268311698,-1.3606253263321972,-3.093418374713939
170,0.12653061050297768,19.35333219496443,-54.63722454819835,5.566814565114262,1.4707972295953844,0.5512872389697496,1.953120575868759
171,0.1265049732878041,-1.432773490025098,-65.26200468808254,30.13841961912264,-1.5379963087499207,0.06441591023588589,1.4980818213637708
172,0.1264787446971053,1.0057290708548012,-44.781087337855844,22.987060284597906,-1.7658005650890665,0.41897558322575,1.640753523237696
173,0.12643256461497435,59.45664890034669,-40.36147424116879,33.673989340737805,1.2835005738818057,0.9460203991038996,2.331490618608719
174,0.12641573157470073,-30.478600997855676,-62.544426712050395,33.04222049891499,3.107877411414023,0.425077997829731,1.250623717623562
175,0.12627975984374076,-19.070994568594777,-75.98522924756118,31.678467292041148,2.969998054500043,0.47657382147093097,1.7909784521521932
176,0.1262777070356802,-34.74579514745053,35.74978658613622,-31.443820107012762,-2.2747370643106155,-1.0037600912924676,-0.5861160856299847
177,0.1262459228999772,20.61163687433985,39.992186790899076,40.926631995543694,3.0813607680336936,0.9032400840589916,-1.845962403642296
178,0.126140771149074,-11.492982043394896,51.18086618640436,48.24797099068368,-1.6790782795673842,0.6316570510033062,-1.211259398412273
179,0.12614047773487522,9.598852569042581,-47.60839040419429,-40.503858907025815,-1.1278743479855933,-1.1912644131680095,1.1965047831804896
180,0.1259794155596197,61.425803165000666,-1.6167516380251912,-6.496613188502089,0.22491161685502886,0.13767396948845967,2.8584010279405767
181,0.12592217818906187,-42.885343111638136,-11.45646246790254,35.585123155746594,-0.6168349900322058,0.41269077001166865,0.2206135052072498
182,0.1258877724616574,51.458165214409796,48.105086015763476,15.253598319545318,-2.698723069597898,-0.09995799274428552,-2.024062238805783
183,0.12585144298883347,67.79139209461141,12.542073780780438,3.695221378259447,-0.47763107227822504,0.09224618043150357,3.025799373748221
184,0.125804116298416,-11.949731540956048,-5.2815653108375775,-69.77642875116871,1.04588225448187,-1.2711088240716863,-1.2681858752209731
185,0.12573627197744286,-67.98032760539337,-12.028612423977542,12.482177611008057,1.0603039392497045,0.26792680159314775,0.27277577665692243
186,0.1257099784495731,-6.184522712658531,29.50105594525374,58.49003367817352,-1.6905618593405476,0.5769731755884511,-1.0832577670186976
187,0.1257021452332693,46.5487323302585,14.911421651126336,-21.593466475963318,0.1382870996559122,-0.4992382677962832,-2.8746599121998133
188,0.12556779861944667,-1.0325744712639333,11.41499773476389,-67.99038197144989,1.5778878326716497,-1.152121939958061,-1.2867908858213182
189,0.1255656381436006,38.03583960319712,51.032782760459185,-20.67869361274357,-2.7504397593244514,-0.29691924964926675,-2.0754666301959763
190,0.1255216143070881,-4.051938082861309,-70.38044958684318,-0.9634318006028262,-1.1560863116278433,-0.30005283397604465,1.2326099646076782
191,0.12551726652746614,31.066540964341954,8.550104365904968,69.89648149477851,-0.9080919057412449,0.7428286811730764,2.673473163619115
192,0.12547430790573033,19.988499137306285,4.378982414925424,70.53577355492457,-0.5059377036289784,1.1852155853339625,-2.9066005503421257
193,0.12546218557165706,-5.297862628862958,-45.15086329668079,20.91528421192883,1.365290336667631,0.4534896615640447,1.4649388029788977
194,0.12544969484967897,-35.7387723835554,-50.5877388043975,31.811888421059095,-1.4932247942333157,-0.1777089751153602,1.0207450894725059
195,0.12544206958273457,-68.96097164917751,-19.071679877752562,35.904320362870976,1.8485507139507855,1.0099610466056643,0.41461479799992657
196,0.12535025974453454,35.86386861633191,-17.223980882729467,-50.357252866188716,2.392229377994483,-1.4935011514828,-1.4751042288436889
197,0.1252806628600806,21.23405214972433,37.79940178710911,62.011014897459596,-0.3132978137214394,0.7731297426420953,-2.849568405785134
198,0.12512496983369958,-6.541944094016403,-43.06762614949096,-29.558663932838115,1.7569557300432292,-0.28393580320016554,1.6467091211409957
199,0.12507294894874116,52.564977766829195,-17.08278080677434,-17.71199598918701,1.3581425542758185,0.23148035575649817,2.8307159664023156
200,0.12505982081135494,39.79551151021046,-49.004688063885105,29.324772394714692,-1.5856065331709062,0.1679785543183243,2.2295655800304646
201,0.12501695863089532,-2.2200679710705504,63.672839403435106,50.654562793561965,1.5233439180277253,1.204469603806766,-1.648025091339965
202,0.12499355420581841,-57.157550526769015,-29.425666108040744,-53.04649379838289,0.6947804545188112,-0.5296599622082538,0.03168594261095543
203,0.12493127079796917,17.072964030768226,1.0295687134577776,-60.92800721406636,-0.4154832841691435,-1.28924993676579,3.1079613910783594
204,0.12489814570690948,-34.24850277429161,-41.65433473161792,36.03109188692633,-3.032415069477265,0.7811956791396097,1.7755994331673974
205,0.12483653644723426,15.05825879540372,44.71005202418492,51.917957381954835,1.7244560985079034,1.0181510317191518,-1.5790854609089409
206,0.12483188111198872,64.99689815477998,18.579064100357385,4.390038112658546,1.7093859101781164,0.24305374607880492,-2.8968130962709284
207,0.12479276387943604,9.336219000369848,65.36064712035483,10.490753696899276,1.7732001437734395,0.28515313210677307,-1.7322284810861883
208,0.12476822487980561,-41.59922421667351,2.1008810543586147,-45.45098175195446,-0.18134327084033422,-0.6580965805574812,-0.13971729373181738
209,0.12476393767286958,-4.179818871178714,-51.88757980574135,-8.725102768751523,0.29861247940532104,0.0852285440532039,1.1775609141624002
210,0.12472546479589787,2.258785545367452,55.86832804471287,-50.654548064123176,-1.1543530772067356,-1.0496849197253966,-1.8676041655411741
211,0.12471573005339524,23.808379949149565,-55.61964005915267,-21.698607996040057,-2.301441536519876,-0.48276837846784404,1.8648320105494114
212,0.1247124914872803,-27.21930825509343,10.182134843089854,64.37098389605062,-0.9719014563194227,1.369910699034691,-2.2872954760604745
213,0.12468274863542866,13.205307605167937,-72.85920439641916,-3.949491496071599,-1.2069927879397981,-0.2677038396808207,1.5834793399269966
214,0.1245524670579778,11.360355013950144,-62.61758006330679,24.64895929842251,-1.1602358168103377,0.3982264038640686,1.6550151434072629
215,0.12450057616276816,-41.347586967653854,6.62861265658845,-36.71261747061141,-1.0282942616850645,-0.9305876117065023,-0.07116560420255516
