,Probabilities,x,y,z,rx,ry,rz
0,0.879001336384971,-44.49461935765482,-19.97844698776197,-20.514947603548517,-0.0034467788232339963,-0.3927876785213016,-0.02089698750557416
1,0.8558737633707073,39.60371619123718,-21.899588883877584,9.709303796189658,-3.138469555740797,0.227985012541297,3.120060593790373
2,0.8512169960389873,39.45161371493619,-21.899395103996135,8.584542094671974,-3.138563274848517,0.16446813621655698,3.1198430147688976
3,0.8474741992044494,36.469321532210714,-21.77605952137776,25.519677206597628,-3.137836453248468,0.5062057410533702,3.1212141005620793
4,0.8341228904973536,37.41559446166897,-21.80736971245783,22.698068798244087,-3.1379282961939667,0.47562807642926064,3.121066163773093
5,0.8312871127528216,-43.38419475603884,13.560233654469625,-3.7820639819873163,-3.1408206444622433,0.00035868455261311993,-0.041459029539831466
6,0.8310096807554598,17.847027029294665,8.56136326616024,19.619918162264256,3.0214272529594677,0.6805013797053197,-2.2851044595155834
7,0.8259155079775259,43.50764040036993,-21.97241565530159,16.446588893030384,-3.138329343559893,0.30748479899995207,3.120352527832563
8,0.8207744653307283,-10.639703898672268,-20.879948919647642,-50.13615016996445,-0.013784029090973447,-1.2667262035531528,-0.00887288057813745
9,0.8183270919231738,0.7774802701292298,11.564524810208834,20.539917405825573,-0.03277776807497443,0.5276752888905953,-2.2670060445975078
10,0.806216934380247,-43.844190189827934,13.574755750695374,-2.6381689266736172,-3.1410559987441755,0.000377990296714259,-0.041496938999662426
11,0.8052383110654862,10.26550419613989,-10.120736435580797,-19.588957744338273,0.10924378730252061,-0.6123762419492071,0.9333172650438094
12,0.8051731976065087,-45.81146785533664,13.62536775944211,-1.4953390402962532,3.1408748906005557,0.0004792506890043402,-0.04165323513434283
13,0.802968901832731,-39.11800067651484,12.88526490369918,25.471602730374443,3.12919186151344,-0.014192618414010427,-0.04423144660931682
14,0.8014001292136532,-34.3824545278552,13.413749017726797,18.746085136592473,3.1303701935544663,0.001237123980957433,-0.03993269790013601
15,0.799967988275602,-6.940504885881236,-5.875820914201344,-19.587159343651045,-3.06162653159643,-0.6064251571338632,0.7610510236059507
16,0.7981654569629056,38.19163779586279,12.124177437614634,-22.50580121404259,0.012039820967940602,0.014408725295987246,3.0942627434245407
17,0.7940690368284742,-12.413010946026903,6.742660879542881,-10.707269361693683,1.8723061970520187,0.1252068128386299,-0.24276253043421628
18,0.7932237872699639,40.09821254877045,11.59238413686117,6.397219702539493,-0.0014314453540460682,-0.0003040515705550195,3.10025452145042
19,0.7931597998746092,-43.12002566188057,13.90660226248108,10.15860776449414,3.133360653319381,-0.014840763726299055,-0.06153505720385462
20,0.7887960373687368,9.15737950200446,-10.352739509693079,14.257632862270103,-1.3853318979169267,0.2872123099326369,2.6671701345360446
21,0.7880842042007451,-44.3565690996915,12.565642017180515,24.463470224526635,3.1327970646641883,-0.030626239534378152,-0.03642393324535016
22,0.7874897118509475,-38.955523427446686,13.382113416891361,-27.289372861326424,-3.130813450022374,-0.0005847337327840041,-0.03686217745968794
23,0.7860316225543451,9.368187132285028,-8.231639045339362,-24.781617624551902,0.12015373185256177,-0.6804554046364375,0.8565504848093686
24,0.7854547502045889,24.537189847288097,-21.6792325854864,-36.09230249962201,-3.138389422247196,-0.8781205675005619,3.1167899506064836
25,0.7845432947534237,-26.438926808866498,-20.244625544975364,33.68733228547497,-0.003169952027344444,0.8622713356752452,-0.02474374793709382
26,0.7824370920194733,2.78347777456684,-13.821051339762843,13.729911087538436,-1.1336147360818898,0.5360154050303558,2.3912735398603298
27,0.7811162336732329,41.39176314830884,23.423760996319526,6.397640730366756,3.0091804903292556,0.014729546945868588,-0.012997202693020515
28,0.777133548230567,-48.61348352631268,-25.11273271823451,-2.186612499923468,-0.02972640455745577,-0.016282159932903717,0.0761549799249482
29,0.7754627093974278,9.461867109414763,-5.0302919511868724,-24.69709303278148,2.8734959085581933,-0.6955031292872058,-0.4578910833610678
30,0.7751752868714017,48.38659408070448,-22.188707467581043,-15.994105386318793,-3.13887507171198,-0.35224245399894993,3.1183566449270894
31,0.7748440529981508,-7.389029001464618,-5.9684776705428675,-22.043098299250946,-3.0620175454248044,-0.6059549325838758,0.7619043203985074
32,0.7740391129168698,-50.353102289933084,-19.802165534325347,-8.77464221269421,-0.003050644986088865,-0.17981364140695066,-0.021698203484208207
33,0.7733793315458046,-1.4112013268765502,-12.217692401615723,-12.199835086181956,0.9910469207679575,-0.5845990782665246,2.3513135691897262
34,0.7721902727026935,-19.34966180415237,-20.656366284665587,-45.23873603633841,-0.006966034507110449,-0.9972602925572196,-0.01625363554808123
35,0.7695770155127367,-6.088912972960369,-12.452347280038673,-14.015019958745258,-3.1354550915322807,-0.43883549230421615,0.9614990300912948
36,0.7683059133087404,-23.16545313893399,-20.309901573166393,37.963396819396344,-0.003451826329701312,0.9751414636735238,-0.02520050241951036
37,0.7675967482470515,40.984569860981544,11.538484773187108,-4.260141389030956,0.004613886040094586,-0.0007778118242878218,3.0999353231858136
38,0.7668069404667909,-41.163751152523005,13.468742220392855,-16.281023139172053,-3.1341993782191846,-0.000232828016690112,-0.03916997568641763
39,0.7653393827369367,-40.96466285081459,13.662870983325256,9.98961428681127,-0.15785086320978822,-0.02966602867642565,3.1218525802648056
40,0.765285441028548,49.182331062825526,-11.208196323609744,-8.111882144725305,-3.0643110758246777,-0.19249747148184615,-3.118287244544111
41,0.7646190560686412,-35.7397673790603,16.868139925470185,-34.75266774620475,0.1015984607180088,-0.0015476794119362314,3.1066324048887033
42,0.7634972288400182,-23.593100186897054,-20.305993625207453,35.89798052685984,-0.0033816380700167417,0.9509172948980797,-0.025094330253794046
43,0.7627741672818174,-1.9658191498058768,-9.111143667358679,43.748802586937636,-0.49680186588481506,1.4069152753354377,-0.45785300290534126
44,0.762363674256544,-0.21167592801053786,13.45305619191102,-8.960509069497185,2.0969213399180786,0.5437944478040779,-0.7695395863692165
45,0.7622080431474078,-45.48018026825733,9.495626472194157,16.575736382955036,-3.118060877564113,-0.00725756578199932,0.1240676742481175
46,0.7621434071429676,42.17033898944213,24.390700561422957,17.876237419979322,3.016993211063457,0.01091230158470613,-0.021040970341017443
47,0.7602673563428566,-29.443964870422857,13.351094230662977,36.88137977933047,3.1244759366066726,0.0015983304213458283,-0.035993101723519584
48,0.7600546006731873,-41.247070698952854,-24.704062120795374,-8.146857148485475,-0.0297817130477079,-0.194358513011474,0.08161647539939296
49,0.7585589129898709,-29.172792225812906,16.10415418251069,-40.81370116248569,-0.04327712075818537,-0.003910743391568827,-3.119586514256864
50,0.7579695361359367,-46.10473883634774,-15.030086563680623,-6.420374527824393,-0.07591311621157099,-0.11470120425968822,0.047687674680211664
51,0.7564275464066333,41.98708243329286,-22.041756182694147,-18.0458658749057,-3.1388690778540917,-0.3991024023483065,3.118231795875774
52,0.7560456554837797,6.398159647876446,1.5734078382871637,-11.81552952482782,0.892497021052406,-0.5618711728438559,2.6149528199579812
53,0.7555380232447704,4.121365877470455,-10.48906443484912,-11.568962843123833,1.0984417345561646,-0.48968195451838237,2.4138356455687995
54,0.7535079967094531,2.741838713216019,16.694793436322094,-49.711798567500615,0.012428041954197312,-0.02427557618071674,3.118815405187239
55,0.7531850232123505,43.974900882103185,-24.09912037333197,19.30289376803012,3.0878024446121644,0.33984927890148287,3.0820001086997575
56,0.7529769069988173,-50.79633241686554,-15.001199310866784,-3.671115692611747,-0.07567140367864145,-0.07185791246498519,0.04430632430106987
57,0.7527062189706397,-6.223576783645188,-16.354901047711518,-43.046049615432814,-0.23812198614167646,-1.2558593694487046,0.2696294726284785
58,0.7508111597470613,-4.68247978782921,-21.014847981168614,-47.60777632235825,-0.02297606727462488,-1.382268695113328,0.0005904005356957506
59,0.7496145807563497,-13.845121753646746,-7.838380501843114,10.880362750934058,-1.9015910281017718,0.15443446086632373,0.3692250783549976
60,0.7490111768094623,-39.288854482178344,12.139916788251327,26.618858904456854,3.1340823282513517,-0.030787087840719485,-0.026636847701592452
61,0.7483225363441628,-6.945665901833397,-1.6350263590924872,-12.749165041503797,2.2812909557129055,-0.6386040742299295,0.5924860475025525
62,0.7470984229271072,-47.226417991143244,9.285868548086427,14.470969511932289,-3.123376205783567,-0.009303834993377835,0.1287768803017203
63,0.7468879773087382,10.721933753977376,25.282184321637803,44.8758842028528,3.0827280943160065,-0.012199385405570862,-0.03937012184075269
64,0.746732084011517,16.74026378187046,13.445534749009347,47.23466585921075,-0.07224863580317985,0.04195539263930015,3.026416140456153
65,0.7461545694911593,-10.208672869557763,7.461635841238962,-10.452202484934112,1.866391356839921,0.10211756944056383,-0.20554420922373554
66,0.7458354513509045,41.86672895250603,-6.998875142545845,-5.54832653044636,3.1186027188046204,-0.16524108252731695,-3.008901688991024
67,0.745298801651599,0.3579888918976467,13.974768211284314,-12.295200251693746,1.1343130204540852,-0.49525532330927136,-0.8997151121065363
68,0.74450279169303,40.26059914401513,-23.867411398249004,18.071184277129387,3.085865146282706,0.4341035009045986,3.076303255500624
69,0.7438177314430522,-1.4488922672230742,14.109076845272208,-7.001655895086187,1.8972968273404947,0.5035594847705163,-0.4697134335649916
70,0.7437240345269565,42.36893873616629,8.635907591066701,-7.72627348780464,3.0175481186294917,-0.03600214146924552,0.014256916773546638
71,0.7429226768289016,-11.725673198044529,3.9591766391864245,-10.996626684809222,1.8642203028086641,0.093321954778262,-0.19125559008677454
72,0.7429037631461942,9.708470039484137,-7.400068565895011,-10.76711285073129,1.240968318038082,-0.22090046181590117,2.7500589640912776
73,0.7416928548893054,12.958661046402053,2.167411625566517,24.808525278544387,2.968000926294348,0.6422918610525414,-0.7249740346264706
74,0.7375182374720353,-38.640612893925244,-13.662668979885176,6.564769112085889,-0.076634132881803,0.14845858018513836,0.026887001763433716
75,0.7361961080975493,-40.74241724041472,14.61534648815854,-17.561007841963768,-3.125102851070076,0.035914613720326116,-0.11342904683308631
76,0.7360348511683691,-21.200533916760406,2.436299145846804,10.892796595448125,-1.231713117008201,0.005607546414184039,-0.18810161468359904
77,0.7358842100847455,40.703706278589166,11.63279853145291,24.308061417564875,-0.010529634851918868,0.0005571830614454765,3.1045251484978924
78,0.7353142398890459,-7.002591304378848,2.6788229823209146,-21.080659554254975,-2.9324480979097642,-0.6860789903814009,0.5068663099629171
79,0.7338243252271545,17.56419320462323,12.534420328734836,17.528426539232267,3.03415880400095,0.5813232791317589,-2.1808579121560587
80,0.733763545241284,41.14783610630664,12.007953871697861,-22.761409135338383,0.012482686963554616,0.014114775195369411,3.0983555684540236
81,0.7335680275385226,-49.00369025101007,18.470360623039166,-8.304621917616656,0.13831763131899202,-0.018029238330706132,3.1368274909273417
82,0.7332591267266039,2.8930247895645875,-9.042793021910946,-11.484572410976984,1.0537872116877536,-0.5356752815566366,2.3774148731566913
83,0.7332076296361947,9.74692676579038,-10.382381567306577,-22.407676273102094,0.1145168416833789,-0.6539196545382173,0.8898161358357146
84,0.7330887726341302,-15.75040477793013,-17.880500769189144,-43.85873688820531,-0.22263182760211941,-1.042304923217603,0.18927785386800544
85,0.7318848667020792,2.915316326196271,22.850207823176063,-48.84012382182905,3.051549104005587,-0.06532655752334904,0.09466180080515045
86,0.7317404957767061,37.63869759814027,-13.124160037531873,-25.752201956325084,-3.04786110577059,-0.616277479411438,3.1241488893683833
87,0.7315941283184332,47.63500379021883,10.148725561245652,5.751815364637874,-3.0493781551678776,0.013363118249806627,0.0045199541091481155
88,0.731332666348734,-7.07734000488775,-13.474072427817978,-19.31717736048067,-3.1212470575374143,-0.4941876844386952,0.9109493898182474
89,0.7312269182482407,-7.607332621474688,-1.7531905841291224,-12.71091101545641,2.283219187415235,-0.6400671586519313,0.593202996818723
90,0.731094282784017,-48.21018318681475,-14.477605302691952,1.4397688592592688,-0.07594611333064337,0.08129040827720324,0.032255132757336866
91,0.730820011263756,43.52296962511511,-17.35706959052652,5.663700541272184,-3.111887106277857,0.02588752015145368,-3.065142160515378
92,0.7303374318150451,-20.201898473114714,-15.49216640624855,36.873431868325625,-0.17469226987882075,0.9958680466227281,-0.23706556765551515
93,0.7301149825236439,-18.57171670372728,7.020936084200879,11.654122487182274,-1.22223270644714,0.09412875287686773,-0.36244506714866476
94,0.7293517433041785,29.147183745639417,23.767112820074157,-25.375644632185548,-0.056784035156053396,0.007649645716283793,-2.968269210622418
95,0.7287896782908074,-12.461970200252168,7.165628823744133,-10.659098991550769,1.88133603766516,0.1582095090552853,-0.2951490820027062
96,0.7283791944614142,40.606245961905785,-25.0742047317337,12.24346661434479,3.120146257591864,0.1990621461471953,3.0529206068898245
97,0.7278910339223107,-2.8628358715258533,-11.910286222799408,-12.272031254564286,1.8438159928805955,-0.44901970931999213,0.6562662140073967
98,0.7260140757932114,14.127354069286262,7.312016044339426,48.519570438800216,-3.131396064786127,0.03656155418983831,-0.001967574420510115
99,0.7231449124817408,4.097697691767057,-13.68081408931424,13.685352846883651,-1.133049974642767,0.5366443567373103,2.3908231144222603
100,0.7224739181944275,36.0136316617295,15.83789797488703,38.23542346387061,-0.08116408213112465,0.04281976958976652,2.941567495049319
101,0.7222558762148409,41.058787748684495,-9.708878732279507,14.44879291521913,-3.064093715911907,0.24272552767531486,-3.083588096240784
102,0.7220529547102844,0.8916443479759592,15.590060460586507,-8.614876334441638,2.0771087832151247,0.5256407826256448,-0.7570715681884512
103,0.7196357587126154,36.9316596773982,16.95666091454654,-30.159665859137977,0.06320080174216829,-0.02125766338017665,2.9577228519990224
104,0.7192762323880639,-34.584197745075635,25.225250587621474,19.44406116607266,3.095072515959573,0.010915699741733453,-0.19795368313090345
105,0.719068255264226,9.06757405652436,12.466828582504188,49.25167050758393,-0.018274584408822164,0.001833602936595291,3.120345354855766
106,0.7189475349171128,2.8428093410218125,-20.914131414556593,44.01718752934721,-3.1162562104339306,1.3988995354285492,-3.1386007455388643
107,0.7182551410610746,-9.395107368132342,8.457443890882475,11.257160230778911,-1.867765534299241,-0.2337761495003139,-0.3870354445422305
108,0.71774964528611,11.773324927118843,-9.057468394525229,14.53450382885148,-1.3714605266788678,0.194207641607393,2.8414010432587005
109,0.716353258406026,11.481470381627657,23.77018758633354,-38.19044996725913,3.062348907403699,-0.06919679575051685,0.06646018956715888
110,0.7155825311064471,10.235604266167595,-14.584294570528751,-19.152527856927048,0.1070133659432963,-0.5534525205916905,0.982454846200774
111,0.7145258853298437,38.941378169418904,-23.103785476692934,16.850301824419468,-3.036902569448307,0.3212334047872074,3.0896996770899494
112,0.7132713536224782,-36.619343934062975,-23.40619451269108,20.55323403050359,-0.03381141957666235,0.4149544294220089,0.061533317122947274
113,0.713175968492805,9.0758342648632,-8.7797374994139,43.11374147885973,-2.942216674673354,1.2897660021138968,-2.8145010458491817
114,0.712880745792141,-29.92972584542278,16.026300957575028,-38.797894902030876,-0.05036520748536666,-0.005406622604898992,-3.119302496052129
115,0.7125684533922533,-4.709545651589474,-23.14250009773249,40.86460746535329,0.25567596457341313,1.357153669283385,0.21255702161250403
116,0.7125040843265746,45.236117740684776,9.196493588633379,-26.410615095473464,0.03948627183247904,-0.0036426076919326977,3.0109518792250114
117,0.7123611010783313,-2.7983327284737882,-4.617984866769332,-14.5188251807285,1.2444570468956717,-0.48496635532103793,2.6879002483942913
118,0.7122011775818525,-39.26234475639943,15.91821320814778,-16.904672579044117,-0.13263594732219441,-0.014284869357227947,-3.1197487655073086
119,0.7118595538153996,35.67928451179191,8.908404248255504,23.08709508029903,-0.04411406954012221,0.021786427018899435,2.985856640152026
120,0.7113095401487225,9.988757708144725,-8.458956107913144,-21.335753707077572,0.11833042806750027,-0.6728949462952324,0.866558906600909
121,0.7112836740268321,-33.02637245788042,10.922609962823199,29.437312287133086,-3.099210102262253,0.004327352469272849,0.09419666809357101
122,0.711259755726251,47.19966641557818,-14.76485440351566,-13.047564320373615,-3.0250038877679417,-0.301217133733098,3.096945002885685
123,0.7107983837040642,-13.488758022161337,12.980558262712513,40.640519642478694,-0.016594437039481272,0.0020444212466876888,3.129002568154229
124,0.7105666136884984,9.528789106204702,5.746769356607707,-25.77983670876149,3.0117647726199626,-0.6394826208256725,-0.7193046987097357
125,0.710542675262458,32.92372543193895,-8.804591674830348,29.707176122321368,-3.0524429302377127,0.5771112331006774,-3.0525444787335223
126,0.7105206698749205,-36.66145879750019,-18.499038345487474,30.97888188793482,0.03082262453908197,0.6851797258473691,-0.064128748636685
127,0.7098277996000278,-3.780921865539314,-2.6800679689568927,-13.59370842004962,2.3418401927826733,-0.6768974825658512,0.6071463842024635
128,0.7096558534082419,-1.47411353528895,-3.9316813360262,-14.277363476475752,2.125633740554865,-0.6054869461138338,0.597307938452898
129,0.7093991805662434,41.16732171284555,16.377432396160366,11.124973272816115,0.011928932121581142,0.017083746071600237,-2.997846745800125
130,0.7089366826329352,-44.10478265236104,15.702227587483133,-7.45186681839894,-3.1351370762724673,0.03753082420282294,-0.1304914062303788
131,0.7087827346250147,0.9963762654624977,12.665230349757843,-7.915665423426136,0.8496761485680501,0.6464483894569883,-2.545382925984121
132,0.7078678796672125,23.783751052975497,-23.80897607442243,30.177301072826943,3.067530070038423,0.832694912661502,3.044094198985538
133,0.7077233234576699,-14.25776464804636,10.310718411116072,-36.59787312449601,-3.1286295549855114,0.032009942867921026,-0.0353176818253115
134,0.7074803554180734,31.244028118109895,9.287137430748874,34.4637716326189,-3.089942850981719,0.005671946351675228,0.022255078940642766
135,0.7073648105723226,40.79695054550168,-16.840968061214,23.967614993072484,3.1354035789768386,0.48653365290252504,-3.0468110429919206
136,0.7065919827913245,-9.499057284951745,-12.090338944136988,11.774535276121338,-1.9723704808378733,0.28277429903985074,0.5744507063931446
137,0.7063882102286944,-38.7025330089929,15.325989024775282,-19.09590540094667,-0.07848991421348259,-0.010895291530789164,-3.1266897076577993
138,0.706316223499742,30.758060698935704,-21.396828455012656,29.015317069069187,-3.047205174326727,0.6287611967909106,3.123327172451281
139,0.7061774042818266,41.670731224758526,-25.434289630799693,23.53059605995704,3.1192461285755373,0.43573207982787876,3.0475546841832597
140,0.7052399372154856,-50.936161269002696,18.183020816174775,-10.847450129725043,0.13399024358092618,-0.015567051444784319,3.1305642004856304
141,0.7052163944619527,-37.68441024841715,15.520963509055832,25.042157586014685,3.104427736805009,0.002432347922917577,-0.13317022342527335
142,0.7051166081022455,-36.98476424423152,18.109119800405793,29.689281599329515,0.08439723935727239,0.028972569059203757,-3.1150323362522188
143,0.7047224697461465,0.1399436905474294,-21.10274020135245,-38.61055652384183,-0.025725288509428897,-1.401358836554876,0.0033868862747495443
144,0.7039528056820747,-6.968044885360923,12.943621478229492,-9.534498317813792,1.9623764919328692,0.36917692590023243,-0.5969473652784404
145,0.7038724894583551,-31.050177463313208,17.635402586276037,-32.266057911177434,0.18593972826310584,0.04360903844341446,3.082600416446887
146,0.7036574973749177,-3.3236873579491784,15.071043079770371,13.795855518546022,-1.1634862235874672,0.3810513754171432,-0.8267487379014161
147,0.7030293659689975,-26.949147209803023,14.164655454287432,41.40753191562946,3.0883171415354407,0.01291982857264129,-0.10831054854362275
148,0.7030017448119141,10.664978491786966,-15.929087552311199,-16.60843783960807,0.11032225833675215,-0.47573887057745945,1.032030013301349
