,Probabilities,x,y,z,rx,ry,rz
32,0.29512278171854545,6.193652756964003,-9.791969516633575,44.05100285234729,2.2250200899215664,1.4586017440931767,2.1280380797437344
33,0.2932675562495296,54.374658547116596,38.08835920582489,11.668499913446425,-1.621750837381884,-0.08560281314842655,-2.3880253000349834
34,0.2925206979223869,-38.389831146246884,24.77350789336595,-56.05502638511497,3.0705710196497136,-1.1517379948091835,0.13866301174446194
35,0.2901096698372212,-27.034568947586347,-4.992021070905423,-55.69355373497093,-0.0363375503878805,-1.23924423103466,0.005885812037801688
36,0.289932930200081,-73.30113791721192,14.91120036630174,22.721169813568068,3.001533456241142,0.2223723774383195,0.00106381021154759
37,0.2895751987528534,-2.676311785532895,-20.022343038160333,65.70761441166653,1.487383268649172,1.4883222040032074,1.4941285749108588
38,0.28912918238857005,-39.83462459938769,33.43737079468123,-44.04577431006372,-3.0138605115839763,-0.7902716673988662,-0.11308254947260786
39,0.28822465626960514,-50.37822147121394,36.028419688662794,15.679491774582685,3.0410864633881776,0.1874691904241259,0.04663343463384103
40,0.2877500758350897,-8.147254947008486,-65.06304377605963,23.769100280889116,-1.6469338232775557,0.09727968647042884,1.4028035061693924
41,0.2863916109931243,25.25715710132658,-60.214182775757806,8.910014153858318,0.03308338958049426,0.2673878571529047,1.5954548902421457
42,0.2851366758535898,45.25657583504336,43.55659524546029,-4.1447596820565735,1.5181519862144852,-0.027428809235028995,-2.2017253654117797
43,0.2833811265236292,45.5413039660088,-28.402448042042877,17.86130546028337,-3.105736161013279,0.4252272646191164,-3.1356680540284896
44,0.2828723700593163,-45.85467297989497,49.26357064641412,44.299515528590305,-1.6358774582382256,0.045330949818159105,-0.7600298731501852
45,0.28282415587988985,-16.488905310330285,54.9051717211483,-45.579112938284084,1.537253130274266,-0.07951377815820426,-1.351851791795582
46,0.2797157104828497,-25.04697491804071,-39.057569957456046,43.51727796799897,0.06583487560281544,1.1125083771124755,0.01174646733887388
47,0.27761263922226037,16.991625401043915,27.22531311249572,-54.69251852398184,0.15150819859933484,-1.2849185077356777,3.0411514705247034
48,0.2775989991937362,-0.40920673539029906,24.06422142549523,55.57305133196934,-1.2896010833753186,1.4802310016580056,1.877936777188995
49,0.27694752765774244,9.234320643484203,26.724925702058233,62.64871460289133,-0.4834023722868827,1.5163728639038299,2.591608770655802
50,0.2768127782263421,-35.755408748119166,-12.362193817708492,-49.44375751569285,0.050669578515472824,-0.979894237527874,-0.07719218648691271
51,0.27661399307301876,-24.629822037820208,-20.950919076350267,-39.36860869371944,-3.047235059835048,-1.1595976835061568,1.5292956011937113
52,0.275882130656445,4.589757238663203,-65.28216770822725,22.59676319474892,-1.5931962775845578,0.08085453490261085,1.5234485428392504
53,0.2753092195632516,-1.2500995886248312,-58.25783530096826,32.04286326857126,-1.5471280443954591,0.09787089420557105,1.5771594738269838
54,0.2742306830826335,39.886062267039186,-3.496504830606984,34.042950313483644,-3.1353899062231734,0.7793545672278941,-3.1078221201871736
55,0.2694916211407382,2.3550356985822685,25.066391366591446,65.81063401216055,-0.4491391179303625,1.422691039226307,2.6899654279227088
56,0.2654729974390855,30.310870040589556,-20.533521795324212,-57.62826805692593,-2.871176669805282,-1.214403343954678,2.883166691248626
57,0.2652054537008647,-4.040733063965695,-3.175739950715373,49.563337307771995,-2.4781376578983645,1.508396448987979,-2.3503385006226654
58,0.2643901828238198,-3.7457824441509624,0.3316291780743157,-69.8595621285621,0.8062060694571263,-1.470481381030682,2.3736408184333277
59,0.2639755647063699,-5.090892497786757,14.143971150962496,-59.24291637591817,-3.0087799586803308,-1.4730489629505317,0.0009518963443959
60,0.26337694260463845,24.479377497632477,10.900540184341878,-50.934986790508745,-0.3856354258671319,-1.2847114617649475,-2.7685888957725893
61,0.2632376235460456,21.54013411771751,-0.02244761335962764,55.57500130597673,-0.34085111659651973,1.3199297369663099,2.795774296019701
62,0.26315731141257465,62.24319070087849,22.464439640640848,44.95157424964998,-1.5329732178098703,0.06100556075196395,-2.828800089881278
63,0.2627248925646771,2.803891459297347,11.28515398182866,-60.48349085400833,1.856729532506016,-1.5112512823729427,1.294673743822139
64,0.26251843880080444,8.431491673833907,-63.958003969844164,30.955901408695034,-1.5400846020100343,0.2161530180488438,1.545641399424308
65,0.26250472360796484,48.65081345893168,-18.79773781188831,-36.80417768293874,-2.6753915320573833,-0.8392928095187184,2.7771743912772555
66,0.2608699005831871,3.5868652155312155,-36.44595198241291,-58.29621785802553,1.5887722717638335,-1.5276607626904959,-1.588854153111325
67,0.25974994876993446,2.256303912552585,-47.77070822977511,46.77889330738296,-1.596586813950623,0.10369688847717584,1.593305669188573
68,0.2597293733706649,2.741715490833492,34.277670848011596,56.02840851118394,3.0998534452493685,0.9440760819970264,-1.657122426480854
69,0.25942292395964683,22.102544363702442,-2.443227525191915,-49.14843945560347,2.9660536035324085,-1.4362781528270077,-2.8101815362052487
70,0.25827755632171356,20.701441205527743,17.41206270201048,-55.38512901657961,2.943066961071178,-1.1620220847495153,-1.4502942522545963
71,0.2575865443782916,0.580101139515206,-23.844954794799058,-58.2608054637727,1.576108755831918,-1.4860324099408837,-1.5695499899206715
72,0.2570501052451058,-38.097675564808966,14.330201974476568,46.404837118170406,3.114588748824309,0.7724263571845493,0.011243970540573002
73,0.256034779177809,4.53603814627343,-5.853542476796157,-57.60437531731219,-0.26155798539066805,-1.5059771892372815,0.25614843132082615
74,0.2558615773927245,56.363923141690336,37.25913296318252,21.02389978453288,0.034346220758274884,0.6178068772527889,-2.998569230754194
75,0.2547426897410278,-11.17018831533012,-67.44089024144631,6.919087972949155,1.475638737055485,0.14873154854442783,1.6041593044398756
76,0.25470598291636093,-4.140175814684324,37.595051352352584,56.174534845834145,-2.708251448921518,1.5250521676599549,0.3781687880974749
77,0.2542449147649963,3.193530152689352,-12.361354583225523,43.84843788884275,2.533415728213493,1.2939858835064308,2.63917158647034
78,0.25351377125078267,-69.78754162621912,12.607719227442562,-42.3064004904869,-3.1340999207083375,-0.6021706412801698,0.2739139198803479
79,0.25340820064699277,3.944446227797905,-57.33502609661926,-21.638519201408727,1.5795374051086537,0.08581872850856564,1.582780307362941
80,0.25337867789717516,-12.760757264833519,-15.327771693977496,76.59115755982033,-0.9349889142553794,1.3566049744020439,-1.0353863363067275
81,0.2532384816264096,-12.983914866730817,10.15376955497912,-52.69617950544554,2.828436988449007,-1.2946354649716005,0.32988468671380483
82,0.25322342953030264,2.0206798024039396,-13.648899287350794,-63.07198780484091,0.6915413825031435,-1.5335358400441756,-0.7356770556722512
83,0.25176538050428043,-6.273697785944062,36.44514847381694,43.70941330106513,-3.0863444815219525,1.2782385998101518,0.10434810597993657
84,0.25115063486077444,-32.55468202959317,18.40297305191092,26.58156926453884,3.0943639968755177,0.659923854566133,-0.11535414003107124
85,0.2507536131837395,8.12438153051547,-53.860330472392874,-16.513483635574016,1.4771613072739873,0.012273879841564472,1.6175570500393623
86,0.2480882086892583,-2.4198987492347745,-33.83158112991468,50.672348372888,1.5714570326769965,1.4778270166871992,1.5723129703491634
87,0.24795672445207115,8.47946385947731,-44.389426836100895,-48.2415431680178,-1.9315879019323172,-1.4470875003313792,1.9335340396737202
88,0.2474253816444045,3.882471533183587,-25.731947177210433,-60.6165062656098,2.0764782864363496,-1.5085784185089501,-2.0606120224806923
89,0.24654532353746278,-19.71486909957254,-57.67969320393603,7.693109785738386,-1.6625249772113344,0.08463438545686275,1.1416865328004504
90,0.24518208177531636,21.245420119229806,56.352698162960294,-12.824447780139646,-3.1229879819401924,-0.2709614543991461,-1.599642095597014
91,0.24419173221236953,10.346219123397935,24.80405447799909,64.91710256266002,-1.8620206863487172,1.5042954513443867,1.2627081483006322
92,0.24350170657684903,-12.083668278322584,-20.216329240587598,63.4333918460089,0.5616954766810371,1.2045359003825133,0.6970079599406002
93,0.24325687014196457,13.158150189958137,-40.08011769658147,53.74143585745644,0.7075047228129463,1.532991754089406,0.7852785262414891
94,0.24322982356201736,-44.168349366683294,36.22842070381727,-17.256794751158363,2.967932850636247,-0.4489477360421257,0.061040671566019396
95,0.24311742689078297,1.8179855265540201,36.23234978838556,-67.51672108118954,-1.6119354774400276,-1.4571643410238295,-1.5569429953716873
96,0.24287547831006007,-66.81362953076032,36.47573204382131,2.5284830481664162,2.9261313432253164,-0.022468028954308217,0.038954376871070284
97,0.24232801587231437,-31.837728245849462,-20.15688521448491,48.6075671365956,0.13010225642196024,0.9311689624281163,0.16136355835944163
98,0.2422648219742506,-2.823626754041058,-35.319664732602604,-61.73145596588682,1.15578269233181,-1.5160540608019804,-1.117774642330267
99,0.2419914358618882,6.488357537648756,-43.56126233790114,-61.09495293132885,-2.826606661178539,-1.3354275065846026,2.7467799749020356
100,0.24186690048022236,0.1619622838904924,73.31066844493125,-18.72358471062409,1.4307097955625443,0.11066292705036207,-1.5007394831490188
101,0.2402694784686439,-19.76126364415907,-16.795666716182545,60.27711855786301,0.3363532088929522,1.416876948165923,0.2668652815037115
102,0.24007189611280846,29.29516244312529,-1.3950118650966257,43.702084331932504,-3.0389734196314633,0.8291614543685082,-3.0432337786019183
103,0.23986235226606614,-0.3114559513261783,-45.608942659113254,50.763085905473886,1.7737454066648737,1.4394535187823347,1.7531830361997385
104,0.23838360721282592,-5.895349974305908,33.05795052395402,-55.86305787624783,-1.6861922874649484,-1.4898628679650237,-1.4845395387142932
105,0.2383511575762748,-1.649114736164513,44.623972011694505,63.83188487186881,2.326896798697114,1.4423342014864708,-0.8658459022330662
106,0.238210510280108,-27.048590641022557,-56.509357452267984,-16.62789927474023,-3.089954007806376,-0.41844864795057135,1.4332639037479233
107,0.2378316594247236,-12.363403793796087,39.034793948960164,58.4357931072854,1.0987857047504097,1.546840824016388,-1.9645111071194783
108,0.23779485591350175,-3.6349223243548066,-61.55805202698875,24.683965021753522,-1.6831877827808162,0.12414815041010363,1.477392052432866
109,0.2375529139199218,11.091238602353592,-54.26633905735174,-41.716772463877575,1.537855579369976,-0.008345833606764108,1.6569391092242916
110,0.23745343688205067,-14.498555149793717,-30.18374044735044,62.17792091937409,-1.5819829193969615,1.4525339343655728,-1.66219419832536
111,0.23721747452982078,-62.47673227100419,2.557273727353678,-17.6531314251206,-3.0620949469421794,-0.2847633917021306,0.03252763308530168
112,0.23709984853810312,-14.555651359654803,-22.575076972435195,-52.25413919784147,1.060262173557305,-1.447422996111622,-1.1516271862067264
113,0.23655495534299312,-0.12711814263254162,8.420840249703097,-67.91418437550682,2.3742300516853008,-1.4359629058835321,0.8609728996579146
114,0.23641919937164568,-67.14991433896725,7.976072633829604,10.09173805935649,-1.6720916570981406,-0.09564096963558821,-0.0827138579162362
115,0.2358551174232452,61.11014665363162,15.069579325170695,0.5484919762280533,1.4242245593937362,0.0636253007431502,-2.749381215181471
116,0.23582572309408575,-39.960847480540934,51.4959447145278,48.795466971139085,-1.479284739880692,0.12819876228979532,-1.1702598402304845
117,0.23555866126379513,25.360714396766248,44.116460753405775,-52.458965579330126,-0.22924668860506897,-1.0532920965610986,-2.986930869904366
118,0.23481922988989257,-52.10491079510055,-28.69693697148033,0.09285126726696191,1.448609624965263,0.04929049080465964,0.5468021226682684
119,0.23453708151383154,44.49165447447017,19.14961734875342,27.161988356600038,-1.418392088766491,0.02354680641677498,-2.7876883386245557
120,0.23441957640895777,53.66238634937286,10.65851982021534,5.882540721131494,-0.13657509147255104,-0.02283728730761303,3.076509442513605
121,0.23418919541933844,11.218964738411714,49.03409692864288,-31.68843353423323,1.5636080134860413,-0.10299689349628438,-1.573346828274403
122,0.23392398014216584,-15.248208110477773,-13.705333042091823,-43.73664509582992,-1.0235141362562739,-1.364158788482396,0.9714659518864405
123,0.23376673693825356,3.295065824128818,-64.43626306056314,37.87290367701,-1.6515427618518301,-0.05508548689944415,1.6656497754290132
124,0.23362057810309392,1.8079391421072397,-62.62982173800663,-8.705162957766703,1.567401868431354,-0.09475566981950934,1.573621667461283
125,0.2334664971568396,3.111412301446904,-19.02923116427752,57.62276241713464,1.9396848436766392,1.499237383180847,1.919633318754373
126,0.23334255730045292,-34.62232997205268,19.82189789633084,60.85180831821102,-2.8446950613137263,1.0746881993688753,0.30176834662966423
127,0.23320162574242156,-10.77897241205656,-56.35744485935746,-42.92132822266882,1.6282980977867922,-0.03080771481764133,1.5303718004664242
128,0.23305465285413993,13.395297626091944,-7.185709292068443,-52.036299943579806,2.11414631712482,-1.4042163985875258,-2.1398562201822164
129,0.23297853269618804,-19.216637656368974,8.956548033978976,-56.5984896501634,2.843710000699839,-1.1994121435520966,0.2586451136585194
130,0.23271322541817363,-16.883191457340054,-24.340816428597485,64.73897884755033,-0.7068000694005931,1.4519621577377833,-0.6500340073347431
131,0.23250735622686675,23.409230092947865,45.13636866413933,20.779131793455676,-3.118476347473954,0.4185607293208258,-1.649662687735421
132,0.23226590146059545,-17.490317858575192,2.659612884876946,-67.13233295479462,2.920974258985144,-1.3401946862907888,0.15716398847153099
133,0.23206404775145448,23.510897433573792,66.23404269739702,-29.045520145892507,1.4795440925265477,-0.03980992837945441,-1.8069117579263618
134,0.23164043776733398,6.87482517612909,-8.926031812487938,-63.53827998574377,1.7692637255077939,-1.4666650617237773,-1.8385872125862524
135,0.23151437128213423,8.889997808699263,4.419069565894532,-56.6719471262714,-0.09711317005263088,-1.4911264618875681,3.1110617517670556
136,0.23064111647251537,-49.96635553735615,41.72486426009606,28.896163008331143,-0.11573773888705513,0.6218335956238219,-1.4520073303804724
137,0.22989364097783918,37.68830961525643,20.091298693466648,54.25160535016107,0.14484331848074364,1.1533291314033232,-2.9222469522412586
138,0.2298282820658392,59.96481239044224,-2.166907874903787,44.78452146552344,-1.4154547712336591,0.08885512269799456,2.8192024243679072
139,0.22888307423862805,17.114875787725623,-41.63913542637906,-52.50648341602758,-2.596418900191416,-1.4586571646960373,2.626940647282352
140,0.2286085181900493,-39.71485584600494,-15.276821043282993,48.921311907936115,0.22044978552242223,0.9214075781375186,0.018820483375951054
141,0.22848652530405403,-7.711471381753919,-54.57097309970904,11.133583454375128,1.5606514044165989,0.25653083578247515,1.5820548303347195
142,0.2283266094356445,-12.45965968926491,-21.126835689678266,55.20442196693126,0.7874301941082673,1.4222721306592598,0.795024744293237
143,0.22820889545893375,-4.901843979106758,50.50642288744326,-27.95927798283013,-2.4149496414966083,-1.062754471118514,-0.7368524873689877
144,0.22810397022198972,67.35721416227686,36.587144124983226,-28.083410173144394,0.09793499712310025,-0.30337114403038745,3.1119902406005635
145,0.22809145143785722,-2.619863718061855,-37.7544018218426,62.01589349291638,0.9549651445758854,1.4204224766749136,1.044468665328739
146,0.22797636565229704,-11.921769180067969,24.441345817025066,54.28279675348159,-2.8838840796617786,1.3097963713548033,0.2955874532749252
147,0.2279342842406515,-0.14527125808218688,42.6541933523186,-56.64760187964053,-2.565185869615804,-1.4552202267671768,-0.604370648116475
148,0.22791837644990381,24.188262079504273,-45.433991126503464,-23.505242565558483,0.020938374183891512,-0.5379020604758771,1.581392278664693
149,0.2278896916851236,-31.931315828283616,-53.73595875568564,26.729265113869783,-1.656911026030843,0.010940468702384631,1.227744434948304
150,0.2271281917845765,-18.16010631838985,-44.921095437816774,26.666409156037865,-1.8953164827360784,0.17629881286772697,1.0842836246548537
151,0.2271277395666595,-8.250497560337788,-2.632462613725849,-66.64342585924064,0.4111826757775073,-1.4535232092922672,-0.315357465703406
152,0.22673563930058685,-7.18308684529225,-0.4797301907704785,60.39462763357928,-2.4579069934266027,1.4642719285118408,-2.556781240675658
153,0.22664998515060297,-55.88151055244458,-4.618210541506254,-36.776562439492324,-1.3774972332707265,-1.2970728847309827,-0.0536124941915063
154,0.22647205270336995,4.335735561476069,15.391971461406987,54.46151051717953,-0.8793698004043649,1.2357803307695692,2.1131165712320357
155,0.2263407348280304,-21.912963761761187,-38.71664975917611,47.27077303023675,0.22417367892445475,1.3614303626068405,0.08369691244770563
156,0.22628336549168632,-53.387734419496056,-46.231188945067736,-20.9514702498763,-3.018961596996163,-0.3057096221880855,1.3850226600083257
157,0.22603877775112713,10.50708818970591,37.06435964942522,-59.87048070474485,0.11969083889732993,-1.4267674746268928,2.971673639116113
158,0.22568322592130804,-4.050758639288875,-70.47567657283916,-20.899142979547563,1.5984139444979457,0.08087812140921935,1.65998831393313
159,0.22518324772829895,15.09652391978698,-51.94037052546303,3.5609075098794367,1.533285957104761,0.11838394514145878,1.872166537183057
160,0.22495050602150857,-0.9271167743270734,-46.69666627736858,-42.14046678174962,1.675949279569881,-0.025564011426755684,1.5304922044259568
161,0.22488596942647035,51.9320619538818,7.187597697190393,52.7625207440789,-3.0323230193454536,0.807781217719183,-2.8622521516165422
162,0.22487938145130432,-0.6102936148956175,42.110647365614405,54.67643453517013,0.6166781121409695,1.444243458929365,-2.5584055842940057
163,0.22454407170048932,-38.27408268626021,-32.68163730898167,-38.33697962067539,0.16766120611018542,-0.5407913936385667,-0.1233129197434677
164,0.2243764075142467,48.961390779105436,42.42271234585459,-10.82956959237705,-0.028716801764329256,-0.3129435077106635,-3.0638224215030183
165,0.22420626273723882,-2.502835623365936,12.119564285817571,-63.55722791365517,-1.3183091987157298,-1.4597315990567017,-1.7968252496564432
166,0.22392040047273795,27.61520366586011,44.617042427038605,45.54615808180809,0.29135225304213597,1.0599037875873591,-2.896122326515942
167,0.22378046227833248,4.3641634148772654,-27.90633842475062,53.53250386871996,-2.0320835299624953,1.351668576475848,-1.9828502913257577
168,0.22310377254370062,47.18489359048511,8.904333069196618,-51.010333120252874,0.2006620633159041,-0.8470763657863661,3.027679561380112
169,0.22278603845127365,2.590533419730461,17.441160132960526,57.4166380422524,2.345581635810177,1.5121379523002085,-0.8447024128897825
170,0.22226542038684446,-8.298908518706003,29.703077051993994,-51.1660604463342,-1.9668289144538285,-1.543818803111354,-1.058024653071693
171,0.22223759066455592,-43.283012051827555,-41.861613208493246,5.499198722400422,-1.6987436041241604,0.04087999182010105,0.6493537881911103
172,0.2218015728467199,9.054593688892867,68.15325994844646,-14.22870934600122,1.5943309911427297,-0.18279351323725423,-1.5707175850456778
173,0.22179032183034453,53.010824025069645,-20.8738393081102,-34.973033534876095,-2.9651465088222437,-0.6053564138240825,3.006159073195754
174,0.22159780443295946,-59.357726484875435,17.399992258673954,1.214939948534338,-3.1023168755558923,-0.0042972560745206945,-0.04575811102349182
175,0.22146211601453986,-19.661744678896326,4.2564529693827495,-65.76069100934454,3.0155904558498086,-1.2349056108711838,0.02501004158212148
176,0.22123363512217456,-16.588039561311444,-52.88915371545566,-20.427723627690728,1.6181179446406309,0.10580823535828077,1.3915904392613512
177,0.22112034724406296,-42.123778751016914,-5.155773126180019,35.62972562009006,-0.05959272473761854,0.8301448726972334,0.006322757049554432
178,0.22104978082276117,-18.699535946948867,-20.532541271278383,56.17957576060331,-1.411339184866151,1.4024295148317907,-1.443726332664915
179,0.22078480406417247,19.847674883816154,20.20610161517471,52.833272242909054,-2.903799599541707,1.2342055050521936,-1.3389482007421807
180,0.2205355539167543,-20.633720428722928,55.646888441720556,18.32451863799129,0.05462866787944476,0.3359690876217454,-1.6255165917278263
181,0.2200486362843535,8.578425910658595,-1.6652142677269524,-50.91480559787206,1.1800739424203566,-1.510200952578415,-1.200741485131284
182,0.21978472523008738,-23.98340693407358,-19.09412833682493,52.725268856846384,0.3884993134563503,1.3381700096881008,0.3829940084385374
183,0.21923456224907437,22.746586688785552,51.70515237381321,15.319985562165769,3.0855375200732844,0.374285204830074,-1.5477989134678167
184,0.21876951283823245,-51.91287684561504,0.5075860329095576,44.33787232736401,-3.0707973790950125,0.6327059063854636,0.08535975025044047
185,0.21872522268240363,7.612679858513374,55.72959601024295,-17.29976015182321,1.6418840246456865,0.16032774502045366,-1.5445226310220215
186,0.21855426254499388,45.25437302824058,30.409217253315077,-37.995227349280434,0.06335372775102732,-0.5786621360099893,-3.1019606856965964
187,0.2181910514494703,-46.8859837758834,-11.852750796138341,-40.52046400402425,-0.06876019429176446,-0.5708220575752048,0.11256252494688931
188,0.21790587280143758,-25.824070657990507,-33.86535333413886,50.160495725561724,0.19401378439764347,1.1615494291449031,0.21734621230455142
189,0.21761612941588956,7.896682370770012,-45.28889861909694,-40.69391921052561,-1.0232891854082133,-1.4087438303433402,1.0426159068607703
190,0.21755734224704468,75.12162678853863,8.617951922662144,-12.688924081199872,2.984915886832663,-0.1529475500739721,-2.828538162575473
191,0.21720836242273697,0.12321713963077074,71.0128911089351,-21.041651404336044,1.510558533780412,0.07698730872447546,-1.5682817313925768
192,0.21644938466569139,1.635151819457636,41.3646468544005,62.87558539553369,2.578768187269252,1.4899185273681024,-0.5061348587724638
193,0.21625492564419077,15.954680151192223,24.022769131147754,62.13522091295184,-0.5027198219784899,1.3857477352721217,2.688452690145706
194,0.21612528294908565,-42.25197221818114,-39.10390760261925,-37.436175225371606,1.5409301674223044,0.06575136095651057,0.7043572464911699
195,0.21600651446962768,5.612356999479904,-23.142076135128317,63.83348645256416,1.510591960446152,1.4427998303784109,1.5974970150110706
196,0.21595726809236346,22.23683683751991,11.62481532773003,-54.85004688258875,0.5499830403837763,-0.7598248684200809,2.7825165473205
197,0.21595173281987046,-30.52291820608435,38.163464020796184,-49.3470766900258,-3.075433180639892,-0.9636568443958815,0.013993575626925391
198,0.21551711935031498,23.11751869984068,-20.851247394608343,-49.87934270010397,0.005486810056910386,-1.182974582549081,1.5313562240267389
199,0.21533072966952516,42.89456423743712,35.35600446159325,44.48517640519943,-1.5148856080338384,0.0658407662563596,-2.399570476360536
200,0.21507142498871726,-9.002218297318029,8.723119692567785,64.69388741828301,2.7791239686389684,1.3981076262413334,-0.38524097051150125
201,0.21469058259539814,-52.713754465235404,-0.9757635027067089,5.193530013920727,3.1295337280377034,-0.06259381876483316,0.10219773333523244
202,0.21411523515507158,-7.060944096090548,18.320250629357158,-55.91910939761668,-1.8912094414820197,-1.4860293039574082,-1.1296282195723852
203,0.2139362977421431,19.34821677972979,-29.620680592187302,56.068206530996434,2.8259540806755283,1.4513394170913685,2.970332646118817
204,0.2139232980030198,-24.607662959436635,-33.40467180258669,52.8242223197585,0.17609365163890098,1.032306467262539,0.12153388047201415
205,0.2135187107393505,-50.60404460252322,-41.010373846048275,-11.317415983722132,0.11897731995240113,-0.2229789427909643,0.05143628087789137
206,0.21269969010738768,23.637595111391505,-62.327567737778814,9.22129632716023,1.7158610088418813,0.16001403966178218,1.9974670722611694
207,0.2126492401685405,8.661329910169561,-61.92763372991776,-17.940354369632423,1.5723360359354994,0.1380323383321982,1.5801689335648046
208,0.21252397363464368,35.26388338611013,-33.731740834326786,-31.8628404187619,1.563875331638881,-0.09731265911595877,2.5805912453717976
209,0.2125221962109384,16.28841392540376,-51.85609139087664,23.283722055118673,-1.5562466756387896,0.11397585110179054,1.8005805674616069
210,0.2125203493416421,9.64853022079915,-33.480812216513414,-51.12388640651463,-2.5125006815377837,-1.4617112301091073,2.350148881552457
211,0.21203660787051123,-33.519737532808676,-36.615951844046606,46.373815087374545,-0.0439707649451033,1.194727406562608,-0.09689208737217632
212,0.21190694697252246,-51.46933559749854,14.847918529511318,17.19458928530251,3.032415093750405,0.2844465853116289,-0.00017057334105583072
213,0.2116893626288676,-17.72005034676403,-20.281053804846515,-63.07014723141204,-0.16695210590590065,-1.2192309725265673,0.27329008823056117
214,0.21166420562568194,26.643446674349033,-63.122432729842686,31.066890484555394,-1.5856857234572461,-0.16545350998439057,1.8461845601144857
215,0.21165894152819476,20.65913825006433,-0.7849499519079934,54.43282958613398,-0.5213586402218566,1.4482260875700912,2.459931086862891
