,Probabilities,x,y,z,rx,ry,rz
17,0.15137000359817543,43.687976851804414,-25.904287922005427,-37.48421232203208,-3.06992323596628,-1.059722451936305,3.059035105920558
18,0.15111715019638272,14.14748098137429,-21.89437899482808,45.104755517951055,1.4798859530427309,1.531743214088797,1.479088947342297
19,0.1430212279492827,54.968570653360175,-37.60549296173921,41.599071496854414,0.025848722936184648,0.883764025569719,1.6063187716406193
20,0.13954680417461765,47.102339627795644,-47.32644660554422,24.11862704852228,-1.6014740468705182,-0.01004283792982208,2.275610394307402
21,0.13666475473338904,11.931146693803795,-70.39621160648585,27.606011309009084,-1.561145972252609,0.04330050594130763,1.570965202725802
22,0.13170917483898656,-8.821446183640282,-67.75218828713218,-17.97713936717559,1.5474753246054824,0.013852411637120365,1.6080956154511956
23,0.12963513451174102,2.906732089493289,-1.9103513582812148,-54.08034263717859,2.88885491356243,-1.4622808237676708,0.27046153805410683
24,0.12850721659575184,-17.565257632760446,45.4515892494957,-54.55901969251441,-1.570911484844434,-1.5427638174962548,-1.570627256038037
25,0.12807940179222557,-1.233610024021968,58.66582806708135,-17.461289497017383,1.564020196897146,0.026928673010667925,-1.5744379643979485
26,0.1250074734126623,-18.489647473098863,2.3768508259620127,63.16434007190111,-1.5143201744492465,1.535641905438502,-1.5137788417241158
27,0.12283947022925916,30.534037521549955,4.0249461502978825,-70.67767788290635,2.8343511306138844,-1.3527367016642662,-2.854087737570496
28,0.12219695835701924,3.006336989346204,-42.54037475396457,-17.760169292522452,1.5705595257969092,0.02018537787975827,1.5731752357708455
29,0.12064425123827485,1.6084172686524978,21.819599832933736,-36.99005287604793,-1.25738171179271,-1.5282926652268785,-1.869463714322639
30,0.11871332011602935,65.83528581948102,-17.93057669348343,-47.335431359068316,1.5002372531876278,0.011287600794763542,2.638762007450407
31,0.11586009571559472,18.675393114187543,43.81387647449216,48.261196250385545,-0.029807727140389248,0.9673767402344842,-3.1402644166065685
32,0.11558059921652765,2.5747594011606276,57.59831339332828,-23.42575883653793,1.6099338054754777,0.021058490316775424,-1.600509087154807
33,0.11459207669759296,-7.7003515753038325,-57.59334314375919,15.211424270661132,-1.5332661945882848,-0.056592203568754273,1.1870845372016559
34,0.11097782361234647,7.179235964408888,42.416440814351816,-75.32167725828509,2.9427749154644367,-1.4912651438284925,0.23431991588649798
35,0.1099622548404088,11.502874923103851,-60.47989541108757,-50.84244463823348,1.5712444928000548,-0.03450875751429261,1.4961705556889662
36,0.1092342314588746,12.888269694509432,-59.432176915309896,27.619464903399898,-1.5682021560828325,0.043126410679569016,1.5887140323733908
37,0.10903317469957814,11.054020265230623,-17.232787901721103,39.740189172385456,-3.0259770348565342,1.072975962564501,1.5904278007111348
38,0.10847533488050118,8.311995062561849,-46.06503629163167,-21.147663625533628,1.6035536975144764,-0.04689900881541309,1.6947279732485598
39,0.10726304542510139,57.915749348228225,-23.252159460982384,20.349038258006473,3.0978001830081388,0.3923443747239046,-3.1296417789218
40,0.10662370138496491,7.731405562695695,-37.50219105298553,-37.99651782719137,-3.0996584614496796,-0.6273069510877302,1.5149283275989536
41,0.10630279281305076,-40.44883026823382,43.0049484463665,-54.8442890133438,3.078059789356737,-0.8359971261981481,0.023232286212188938
42,0.10404545705818682,-26.0269644562635,-18.829649089407404,-54.13906675333797,0.08398623842773688,-1.1839081643981424,-0.044755469495162355
43,0.10358784832967304,-12.708161350803996,-60.43051330369413,-23.04723044970522,1.5711591898313988,0.031513315540502074,1.5715761726957729
44,0.10341846710374022,16.6097016457412,-22.857687273290615,-62.63180500701237,0.8215724659771989,-1.5483233528637197,-0.8013749112329172
45,0.1032432248826383,-33.24793658546264,46.21698378199876,21.99420216963972,-1.5771761478517594,-0.05594882784405786,-1.211862550584811
46,0.10246266237368497,-16.582776826840597,21.945698219791463,73.78194732521942,0.3383151020678538,1.404246549922242,-1.285733752683809
47,0.09965890397448854,8.244842364150955,-23.62002192087373,-53.473010505216735,-3.0682863351330343,-1.4470126060659336,3.1254967969287737
48,0.09861257152651286,-1.0921127990732504,-54.10407800458481,-7.500602800105401,-1.5771140964965085,-0.0436953419485393,1.6113754751357081
49,0.09837853377261427,1.5221785825387455,-40.97209334647184,67.60812099617958,-1.0094591886190258,1.5187143067508866,-1.004428131951327
50,0.09768709332396885,-4.186284658590801,-64.46913325859724,19.3566665430626,-1.639735111984358,0.009985007410642233,1.6547231353098077
51,0.0950755705555849,22.167767696207257,24.385003921113416,-46.39282569996045,-0.3826839097902161,-1.3607602456872365,-2.7275805079249253
52,0.09419203561621789,18.55004635132334,-69.58181180554058,-3.373644552258124,-1.587229099880427,0.027792648991942004,1.8983636027304926
53,0.09353756931956018,9.643400624405135,60.83377927533002,-8.036385283169984,-1.5675687646484397,-0.05395651031594784,-1.5158178717301456
54,0.0935228956810133,-5.669916007362467,18.819718648735666,67.90064410302814,-2.8413475818998912,1.5066219254349882,0.3607877633400644
55,0.09346671343675825,-15.433668446090204,46.94588236114975,-3.89509149683769,-1.6262721232708286,0.018827739020580436,-1.5275969729653907
56,0.09340556615159845,1.2405814061564513,-2.641302583739634,-51.873808126255895,2.9666703962997447,-1.3272189538648052,0.1945922592026578
57,0.09267457813239018,-27.494508902901607,-59.64509664582168,-44.62316741823834,1.5852164131838355,0.06921016762556631,1.4169799619989165
58,0.09172436866356,13.9350190980768,-47.7987510691055,-24.596315813767756,3.1083100657524336,-0.6599425470986852,1.6543861569692198
59,0.0910263580149278,7.398479186628341,16.92978979326695,55.89085936468621,-1.8145715519018515,1.513414494947252,1.3493988865861555
60,0.09034226366377587,-42.89514725703005,47.83763854487068,-51.87532787785635,1.5214432662076913,-0.05702244319817695,-0.9263618357326123
61,0.08922911782245596,58.31895956804854,-22.37008927114296,-20.240662666538086,3.1051978917765175,-0.5527348048742242,-3.1154251589131707
62,0.08752472604531798,20.10748572421835,-17.184258153124986,-47.33711799918817,2.9003006830984197,-1.2746377494111991,-2.9546965748257956
63,0.08653184755470379,-18.073939717284105,-17.720931458576054,69.75133614154274,-0.26119608714490095,1.2980416912285184,-0.1270259303162175
64,0.08607811656724204,12.126987563635044,-19.692617984507404,-55.92274312475096,1.5724570691899165,-1.503170627436248,-1.5744428935902912
65,0.08558204071345207,-9.209067073482847,47.16174964562831,24.562072541778576,-1.5418203505306862,-0.0053106944262704125,-1.565651667322114
66,0.08484410843925144,-30.979361698320055,0.23642712667489718,48.33384558154787,3.017755920156294,0.9801169169057986,-0.013299612394191179
67,0.08416121029590612,-17.335597165015088,9.395486799787331,-58.1713183326783,-0.2618473696538975,-1.3352850463014758,-1.3558014999508625
68,0.08389344401420375,10.465281665574278,-23.019709558531858,47.756235548955324,0.9602649255420715,1.501196739132808,0.9514198294513793
69,0.08374270720240506,-1.5172974057061568,-54.71671171250756,1.1647162730400709,1.6017115421047186,-0.07345046302185798,1.5502987092439409
70,0.08334084596626191,19.11407724854024,2.3971795363833976,-43.99635869387032,3.038357651894728,-1.0258349558889823,-3.0631686160106493
71,0.08283627288729833,55.60282991518024,21.376350707083905,5.821122658039305,0.028355723314113686,0.009228978714745928,3.104669229379622
72,0.082622655559353,-28.158713204811466,54.75555114504603,49.614714938837054,-1.5471102914738388,0.014339227038952407,-1.453056422943563
73,0.08254384880010755,30.732405275188853,-54.601705394808114,-28.84554918191651,1.5783901093591488,-0.06217444073622391,2.283140200087835
74,0.08253501096779105,-11.746645706404607,66.82036290765036,-10.69906699578031,1.6062078015230603,0.11991676660143069,-1.0572855104005179
75,0.08245553242915007,27.849842768345376,17.304666420695387,-50.71308232869149,-3.085876249349994,-1.3973404949719184,-1.5221889449157044
76,0.08231469914507006,39.26258269056815,-42.798039089693916,-3.4086583814968137,-1.5167720387500048,0.03347733445164769,2.391727782511174
77,0.08223267122912066,36.91707443946374,-3.6987525146273725,-56.95896890930035,0.12426921496776504,-1.1723828105610807,2.998152046600758
78,0.08202823407227003,15.608354589387694,-12.948953403202053,-47.55906816238905,1.3128716623947834,-1.4344946747034748,-1.2907343371566513
79,0.08172704250386677,6.123624336851169,54.18562827600516,22.89509579025187,-1.564735637203746,0.08351948002896892,-1.8006896717560301
80,0.08077448223654515,16.701149079498222,-38.21456406971319,72.19598968897829,-0.8920714311693478,1.4576741730707727,-0.8607792397430133
81,0.08028351036717354,4.2788917524287395,42.29326015422725,-41.51667114419307,1.8677652411261934,-1.5424238346032526,1.279698543439258
82,0.08012352492206042,3.166110808245703,50.265205581904226,-50.259412886963375,1.6108643174156088,-0.028339189736442227,-1.5560494740786357
83,0.07911605480578947,-18.1727213875735,-49.764631181345464,-67.53645313750712,-1.5739222773831556,-1.4739361225229575,1.4847862551333784
84,0.07898453163617175,-52.715642109862785,-45.142826698159865,-28.74255748128672,1.6356790721087058,-0.066648967537011,0.7177852040535214
85,0.07889717350425696,29.493018780668606,-51.79398617454622,20.7560946807487,-1.642967301305396,-0.0605807536767744,2.2080690590557475
86,0.07882339977495514,-17.332359158757406,20.202242075154487,-39.178863686759414,3.075623530251208,-0.9714000954124223,-0.00432743300897362
87,0.07846153137646612,-12.89826054225199,-41.482903426837005,19.148601488305633,-1.685198685619918,0.006497281918858677,1.4179626136490102
88,0.0782942359790795,-16.51632867819074,-20.780370316452114,-56.91365769242736,0.03589708945715547,-1.1199328562912434,-0.10386248209941434
89,0.0778662775465641,-50.881696815849,41.34962742503957,-16.248054122674525,0.06985021927226535,-0.3342548834898649,-1.6269842890899808
90,0.07752682405891835,-74.37868064247075,-7.687961871598866,46.91771713662459,-1.570249769473732,-0.0209023184705055,0.11884471012820019
91,0.0774064272014705,-63.23499942671463,-40.89701754660048,-7.974073304877429,0.07923907657682135,-0.033372160410389595,-0.03714757343675771
92,0.07740323995561585,-47.506826829227485,21.972285340664243,0.44874979798271486,3.077867478969824,-0.06622767386424577,-0.03505696160733579
93,0.07703821975574363,-1.213456112027007,67.94158128696903,-14.191108588922145,1.5599632726961563,0.06757363123465687,-1.6108065237291056
94,0.07676044104582692,21.36222913168252,54.77666324897899,29.363667918329597,-1.583234474684657,0.08302116550894567,-1.819905644962096
95,0.0766344018707338,26.207214861158832,-6.9474499913276135,-57.006970344761086,0.43289264968970415,-1.4213752109298299,1.1015212679000626
96,0.07660566677474713,14.23073579291078,-63.146847395778366,-9.353563864533797,-1.58835718731176,-0.07419967181671527,1.4039639452771298
97,0.07628369517263159,-18.52664368482843,47.400531781153674,52.45876485310535,-1.6082301666330623,0.06797158995992802,-1.2239968276152613
98,0.07517318481769591,-13.185266593368663,-21.48839008063258,61.622942427693786,-2.641553567352497,1.4885293212186848,-2.672724636649075
99,0.07430917293097933,-43.47218670146317,-3.422261771285953,28.77034729356178,0.01858661746180306,0.42376850454736337,0.0650195904679908
100,0.07408686823778125,-2.5491703373999197,65.75996547994778,-21.878772112407628,1.560081024062186,0.050391219215933925,-1.6337777211978877
101,0.07405005329548242,-38.19236894204162,4.5508435499029805,-1.2681127819492772,0.012574359218435175,-0.17678349063977206,-0.09946331898763636
102,0.07397050916919909,-0.5937919982494617,45.1588029011653,69.59527247900898,2.7630421074251803,1.497973175870729,-0.3220062277920534
103,0.07349503467616146,-31.595566372272017,-2.797761718511423,-50.44415433734952,1.443736993236046,-0.043848286158520544,0.015477284513163441
104,0.0727941780273194,5.277570004935946,71.15699015202681,-10.297312460565802,-1.6205832998223804,-0.08009643878118178,-1.6153647537530933
105,0.07233500504561378,-14.540723850760116,-39.318880788500934,71.03336021028277,-1.4078665246360298,1.4993184714906445,-1.3951563157355837
106,0.07231626367914569,9.533648774323629,22.876556817566644,-51.53568815203158,-1.54059440476375,-1.513991476481569,-1.6017101137988152
107,0.07216559099587826,5.408847353422633,46.69620314360671,23.804945708519092,-1.5687318944871322,0.0926697114242645,-1.7223566880207586
108,0.072149226328633,11.56057049647858,-44.037605701211746,-56.11314610610441,3.0705261419953636,-1.3183283916827262,-3.1410058421800637
109,0.07200639940284165,-26.977828990906232,17.51910299125507,-58.81012512999548,0.09943229164133861,-1.1463183451838277,-1.6887816382590004
110,0.07175042308401364,-5.13204882618736,-1.673251099420348,62.11993763344172,-2.5174802437330412,1.5309028111468765,0.6673256776011125
111,0.07148042161525657,-13.903100453250893,46.64466072419873,-26.17552254828822,1.516382055406743,-0.1369770734243878,-1.0947485663912357
112,0.07083222393479238,-73.30912308880778,25.41963598517963,14.137854285232379,3.0735253712925124,0.12357503292883143,-0.026909131572951592
113,0.0703421469103301,-23.34222588484314,75.53220851682107,-45.18801171437952,1.4556385113555017,0.04690990276732099,-1.3805583151937042
114,0.07031638125316055,-43.01019471930561,54.499363891116076,-52.760617657566385,1.5884147468166525,-0.06778845983855608,-0.8232162367584986
115,0.06993438566285615,-0.06718565970226109,-41.264715540748135,23.346558378069965,-1.5025662471122208,0.08867221340992204,1.6656783278538383
116,0.06987179702285812,27.29066614792281,54.659605982409715,-26.07157833583495,1.4803922083520018,-0.026347537227785045,-2.232150881653115
117,0.06983862988485039,-11.476666303597755,-59.73166826388565,-12.806598787285228,1.530773130935651,0.09408701507671591,1.2952382382358036
118,0.06979577301486677,-57.75288314585677,5.914969913509896,-14.83650089461384,1.638980647144863,0.061514881050116266,0.023632248284928884
119,0.06942655681791465,-17.26972687734824,-71.70976887215606,-22.52267570753249,1.6199718500333251,-0.05678923668085245,1.478753053868939
120,0.06905179895780023,11.554045849790402,-60.21337346969322,22.769300423506458,-1.5604018113013967,0.06035491006831806,1.5223536803309394
121,0.06871073249892598,-3.286590811197094,-49.16053685339262,27.743671632727448,-1.5672498217246098,0.05774963290859447,1.0668301039479946
122,0.0686627915310361,8.571158254394032,-49.64757297204019,-18.332832463633977,1.5179975263028667,0.008869307282697081,1.879649926636102
123,0.0682528198589658,-36.956590264047534,-46.920282405341126,-9.369219574990227,1.5180972436707074,0.17045104912353803,1.0869403689898298
124,0.06810246591747937,38.09311985089825,-3.520418437045823,58.83060194036854,3.0575898716672705,0.7226087817903624,3.065862358546838
125,0.0676980116784426,-9.29937060601702,-69.73358063332239,-19.459472195962242,1.572985087688075,0.08278421123030966,1.5588693220489214
126,0.06748350103246904,64.63210547261087,27.21549679401127,-30.735190826169703,0.019625138628888296,-0.27469278279324927,-3.082783177464806
127,0.06730701226844664,12.04967470086143,23.555479356219337,-63.387928710173995,-0.02516217468705467,-1.4130909234505142,3.1040136814059696
128,0.06725021106775562,2.5263120688680676,61.73647957403223,43.75271408359731,-1.4457489295557606,-0.07037783679846377,-1.7064849128969732
129,0.06678082482733198,-34.773518744528005,23.132661533425807,62.399655561188666,3.119971295670943,0.8468646105050937,-0.07998015378935966
130,0.06629242061189582,-35.085139637063264,-19.162015365802276,-20.42919308871683,0.012339479556902334,-0.6638796370905777,-0.09917220116778291
131,0.06576901802672522,-17.185696848879818,-38.31437294533416,48.66191147394246,-1.880986548692061,1.4689438453351267,-1.9485638283005062
132,0.06493915524256909,1.1673053363462076,-57.854497328288694,-50.780535252855614,1.522978038530129,-0.03653984602833282,1.6734644154468228
133,0.06489566085379936,51.473665979634674,-14.868268940250116,-30.24437848279254,3.05394586160426,-0.35751433189870996,-3.058437348880504
134,0.06487412239199017,-1.8155936120614413,67.9967790921002,-26.90749270126949,1.642975749689038,-0.03938056975796855,-1.5639717827980437
135,0.06486050947705918,14.319631214228465,66.7180696874929,50.5650111252462,-1.6588060435868177,0.024169005846211178,-1.7097661310928889
136,0.0639973827625267,4.746932976965729,26.113274892539586,-58.29212068672062,-2.7058563393778674,-1.4685195389155572,-0.3781661378039835
137,0.06397116573470923,6.924646106376901,-46.355440229945216,-31.050740413644313,3.097668784176027,-0.49596359458896755,1.5083165052803214
138,0.06394435165951731,4.799046569838737,40.85319235369957,-60.22423590361692,0.11312156167786987,-1.0799782067102737,3.0379184802597448
139,0.06375351287785566,-0.18727347061279476,-46.81445420390426,39.368305459134994,1.8071877757302972,1.5015344766774006,1.7556543216722513
140,0.063632430563006,-31.218746616563124,-26.31400743297481,21.374210101952944,-1.5881402689503108,-0.06563681905707375,0.646839152128744
141,0.06326908218743041,76.46291854912958,24.32258615068529,-8.595349123336337,0.015238599216771728,-0.3112579718701447,-3.065732361782496
142,0.06305179278862143,-9.486768620406558,70.42844241736552,-49.099449827737004,1.4559297559200992,0.0009936483675170305,-1.4746918901192554
143,0.06234790504904622,20.60860027359419,-3.8115342132678443,-62.65009603767924,-2.0390603673007663,-1.487111614204524,2.11060074238127
144,0.06227382391112349,-18.30868885594374,-3.242682261852927,-53.31700979029258,-1.2080077372351092,-1.508143187748554,1.1590205958025914
145,0.06204059313299154,-13.87571651586245,-48.367292901197324,-26.15918880371532,1.5054759738402221,-0.12168983539902767,1.6917170388455114
146,0.06185372365929878,-19.237978180738413,-43.81075906272103,-58.44924488926005,1.4683080296226745,-0.18705295774328556,1.572196819586197
147,0.06135708154001735,-1.926025401061476,-50.58937831903128,0.00017577369505872298,-1.5544301663835682,0.10677664794940145,1.546653779240235
148,0.061302881029169386,-70.5425459855756,13.661358427314443,26.166188090692472,-1.6833474571166274,0.013624694962959705,-0.23088393736358997
149,0.06063263799883156,4.257260398520703,-24.53979705756587,-60.08288319786588,-2.955508471562266,-1.464083010935176,3.024687939724728
150,0.0605829638871076,34.31977391182431,-18.75360243820265,-18.051411708754966,1.6510518175797935,0.005506734681960834,2.896162291896882
151,0.06047475095505321,25.204871893288594,59.2472347308143,-39.97470112351371,3.119481277843667,-0.6571726033981857,-1.4807189687385816
152,0.06047388691952969,14.49350797326581,-38.89381406058499,-42.63742975888544,2.893807083383144,-1.345147199575664,-2.783897173291195
153,0.06025212122709511,-16.737225371277873,-65.35618515055081,-30.96529996285221,3.0884236892689154,-0.23853705614507148,1.5175825362857667
154,0.06020086291870425,25.224446993090694,2.1655293102181083,-70.12833681301962,2.7991619872708546,-1.4894919577717594,-2.758099323366433
155,0.05978010488945726,-0.36820854979120077,49.50807921218869,-43.0756698861435,1.5679367456022915,0.10454608105964769,-1.5302587612499368
156,0.0597281728366322,-58.56674835696633,-41.52944841528747,-22.2144239123436,-0.01246948430988019,-0.5607129313093282,-0.04855087993104445
157,0.05962758058264507,-15.114321483113429,67.70641712346102,-18.006419650263823,-1.5504094346536428,-0.19127600626733066,-1.0500509434832404
158,0.05930655151511156,14.875950438369657,2.759896649525807,56.409909942710016,0.9566470578260302,1.508458490419537,-2.213144231208968
159,0.059261300383685815,-36.778900194635355,-40.32865251589243,-28.88184184034977,0.03469854522876766,-0.870233154473381,-0.10697095373851206
160,0.05923875130531273,-21.12393003510479,45.32775636463603,9.496033796104799,1.6433784245810883,0.11647080332313431,-1.4956178850315978
161,0.05916114884119361,11.5915125891062,27.450564126728516,-65.66985467282846,-1.7702272466535742,-1.435340633813123,-1.355520490626549
162,0.05908319961955026,16.33318985949562,-20.21584306320539,76.21795173549647,-3.095024221680642,1.3026842641058738,-2.96673939680592
163,0.059003388721938665,19.71372263315026,-16.507444090303622,-73.0886236865529,2.952943313831429,-1.3744493942704787,-2.8819291158067486
164,0.05892468333321317,-44.9593155320366,-8.295312826885615,67.25074878797949,-0.5290970813794219,0.9794749964560281,-0.3601240527613675
165,0.05885097101514775,-79.69029958482136,-5.57733332941842,-27.43959728696727,1.738613671147245,-0.13826399744202167,0.2491565219877022
166,0.058750062414079124,-9.529482809482005,-48.30651732822735,45.889293003368905,0.49295161359088774,1.3674165306193582,0.4815097119003664
167,0.05854547382197109,37.83166083161804,19.584575786734558,-75.23702966761948,0.8033753935617292,-1.0373635989921834,2.3812568026918
168,0.05839698460590883,47.35287093876847,10.45437359146305,-23.706366147244083,1.7125516553249367,0.01970928166497532,-2.84516233839495
169,0.05818339814787441,7.651743976138862,-49.0167686728547,-10.146526081193251,-1.4913271497058869,-0.07688880156111555,1.5437017252964715
170,0.05817386228104874,-57.73135680800783,-36.44259023833296,-54.761670556622256,1.6146469324734214,-0.09960640854559166,0.6115216276755321
171,0.05805325258270547,-40.49221795345727,56.85432119130848,-0.12825936770660462,-1.5723201245575122,0.0837581921907653,-1.2237787211442832
172,0.05800940708460247,28.4265966044796,-26.725859048818148,48.549929007510485,3.064614050988083,1.1582101718783195,2.9808851629825392
173,0.05792781369985679,0.8712066322320755,-41.56772888134057,-5.393713460685159,-1.6698259455671287,0.0005823890985467983,1.7107780118657825
174,0.05760989039150619,-9.39491714253574,61.18896655606449,-10.961094767255396,1.6491848727356684,0.1258177870522048,-1.131346991910515
175,0.057391357889841975,-26.949993199096426,24.724538348515924,41.79205542843134,3.018102714847322,0.9314925465658503,-0.13317872877499132
176,0.05724923768627489,29.698019425703123,6.395255825867364,32.323201029680476,-2.95184048396018,1.0307060470774747,-2.91130673610275
177,0.05712127112560894,-25.3129136556474,-6.290973118622407,54.04469097893241,-2.698879880857384,1.3813767799341932,0.5426313104318611
178,0.05674981499388275,59.89598224471652,-20.455940678631624,25.302738950093982,-3.0381480930813263,0.361145628908625,-3.0959338182473117
179,0.05667010348117309,-0.7763686947014623,-24.16161662434048,-41.60656286653946,-1.316307679905839,-1.4825488404796499,1.4691004413972717
180,0.05660951926744313,-37.98043424108934,-44.48373952368898,26.020759774443057,0.25401441964121846,0.5383778987885677,0.04835185120348617
181,0.056594961236447305,69.9226994468053,-2.3007713973836785,50.74138061858078,-1.772194419828012,0.042943881174369425,-3.083144840016342
182,0.056504982046562124,-62.565994218073655,-6.740191366248538,-34.214055019513154,-0.12677762055782207,-0.647437007206605,0.1310799062010224
183,0.05644826256562472,-8.802704685727127,21.545256203785165,-58.97774868406043,-3.123593671766436,-1.2927234304122113,0.11015181308938377
184,0.056425044349315424,2.253282572052123,67.50037629011399,-43.108687862874625,1.591801481622636,0.09681517228872694,-1.589167866351921
185,0.05603045483064989,-38.77205713231062,-41.440685510168166,72.25896714262198,0.2325714719419972,1.3659646334087991,0.0759838699300674
186,0.05589950950489887,-57.863378464650395,4.002857885055867,13.080296044078393,3.093642860332664,0.12403869389792432,-0.0613268457048037
187,0.05575183105248106,-22.47907841606089,-48.80151590522138,54.73458951823254,-0.15796858889729193,0.6881850901994291,1.3283882719736122
188,0.05566123302784235,6.482005072748414,-51.09982678241136,-32.720733814211584,1.5352329917486023,-0.14516940881476947,1.5295517631778626
189,0.05565797259843413,20.43037948352354,4.836939676120707,-70.87654829519255,1.7170668509356624,-1.4217615729558792,1.137040546683187
190,0.05525078761728095,62.01509501938729,5.372488631135052,45.051371978692195,1.8382561877931358,1.4171969160886264,-2.985893271724298
191,0.055130931897400474,-1.9029594947897994,-3.830379250176147,-50.380813174843865,-2.747728485572642,-1.3807149684566116,2.8087701416654856
192,0.054718967757880425,7.482847575766089,-68.43996444160507,-29.728078128391683,1.4894210161731045,-0.07374392006319663,1.7985073535368568
193,0.05470116990467433,7.265233250110008,15.336654925908475,66.31156744337672,1.1303432936688675,1.4943580760326558,-0.5951902654354146
194,0.05466447997915429,-40.76901665696941,-4.377768842292042,61.916772502340706,0.12659582200172456,0.9804227479890653,0.13728385158254972
195,0.0542097020682999,-14.983300598375951,-10.021995298343143,-59.06105429740737,-0.3343849435081063,-1.5045081803725575,-1.1278831593837637
196,0.054175145195560805,-47.7349701977516,-40.01084694175552,0.23731942162288178,-1.6995477324550086,0.09566771712268074,0.940008629887117
197,0.05414490722777573,25.673114330641447,-34.68229322128138,-29.9112066485716,1.5471464206239227,-0.2286403738388414,1.7424923121330262
198,0.05406229935729107,-19.512264137811123,43.51981192714331,23.035077851372716,0.15967044234935998,0.5915667644284452,-1.4383553027708127
199,0.054049702055279,-17.951370919341034,-60.17294943216675,14.317635210878692,-1.579509545883472,-0.07582246905549161,1.6118246327213441
200,0.05375354802099142,19.9717473009532,31.840595558821885,-48.44105918442072,-0.70044764340646,-1.358873165321119,-2.3996569648663435
201,0.05372695827129931,5.810829812703874,-12.038522042003198,-62.18699880625134,2.0296541213776016,-1.4367542399616822,-2.004471463769557
202,0.053678582368528155,35.75101850353976,23.533965936874985,20.263631844173325,-1.648362614366262,0.03420326796789808,-2.3541040482768416
203,0.05365442366053716,8.874698065892606,18.914641172199087,49.75073119362678,-0.010405341374605465,1.330267738112716,3.068641128786652
204,0.05359829038461948,59.84033310705522,47.684081024688986,21.2097006948722,0.09461810049112704,0.3368522428416205,-3.064743468685428
205,0.05357848095280289,-15.016461716010461,-13.674061536895868,41.84350554314537,-0.6229201057534228,1.3866911747873298,-0.714758772634433
206,0.05338330232579462,-14.339465364704274,-9.755161169661843,75.64491743575567,-0.7433451764582936,1.3257287541622875,-0.8725801490106831
207,0.05334234851788249,35.3158718924927,-69.76359966218774,-0.8669376405863538,1.5099833617813327,-0.08954631545288105,1.920901861174237
208,0.053302748641723435,45.4902966210709,31.748947457693475,14.561729136903686,-1.2733410129082579,-0.03024594523668722,-2.9520753429788154
209,0.05324998230548706,49.98857404217189,26.730242222443152,17.057277344338463,-1.4051661660359223,-0.0159973444431889,-2.7212666634416984
210,0.05306938322518984,-23.316435688975897,-25.310699291410295,49.89687615615676,0.3825350985058819,1.1632026303336889,0.25002462092225014
211,0.052953509621682056,-23.11033647856097,0.3977092326822138,53.82966605223044,-0.10876828130075104,1.4482885073412208,-0.040917391763623356
212,0.05292895210634912,20.80926205502145,7.847341554889143,-48.52343494127284,2.5095608680287897,-1.3353121723998604,-2.5103513937154633
213,0.0527643128448291,-39.02965753284475,44.88420552003912,-3.194334654824125,-1.674908167841306,0.037839321307035156,-0.9335922775134892
214,0.052704981140248394,2.051150436630472,-29.355723057299194,-54.46348920415834,-2.1194863386868006,-1.4557434775905187,2.0115961813479615
