,Probabilities,x,y,z,rx,ry,rz
31,0.21639447827386527,45.44930600568265,-22.091542256859576,-7.2433297719555805,-3.1388294381924653,-0.13251154998840153,3.118949684624578
32,0.21639447827386524,-25.64791728749171,-20.231747090717096,44.06585242297921,-0.003745527952408391,1.0580514662942164,-0.025611050088925474
33,0.21639447827386518,43.112345655354716,-22.021441261041446,-2.631210080515801,-3.1387786379519786,-0.047032159844087706,3.1191911786033244
34,0.21639447827386515,22.8796303649749,-21.648201160240962,-38.91697866600025,-3.1381243704332604,-0.9805291178307062,3.1163678049928203
35,0.21639447827386507,-41.33959157462525,-19.916917880316937,24.195395339641777,-0.002746090124545592,0.47606500765350557,-0.023567437874553447
36,0.21639447827386507,11.321541199937057,-21.373658777563683,-39.64304475703528,-3.136966357282137,-1.2086641731327823,3.114913746690128
37,0.21639447827386504,44.460457552444325,-22.119173500640176,-23.97887238050739,-3.1388536815377295,-0.45692228916468314,3.1180768825847416
38,0.216394478273865,-12.626149191669505,-20.546792670635693,43.01297055980721,-0.005370304725765242,1.2814146347826396,-0.027501150816990137
39,0.21639447827386488,-8.329903135004598,-20.911789015954582,-42.481034356259364,-0.013074134013717114,-1.251419604921417,-0.009617046104486859
40,0.14918444574131284,-38.18463742762136,-21.367533812680485,35.44221162451776,0.07536792514508098,0.7996838215387205,0.014785664689452974
41,0.14918444574131282,-0.7236039600918012,-18.501857645381392,-46.42694557295153,2.8333124083536534,-1.392828197648927,-2.8752760908881525
42,0.1491844457413128,-8.295254903271383,-22.920122702722466,39.69927609086308,0.24855931968304498,1.3511363898325008,0.205247748905124
43,0.1491844457413127,-15.506061142383874,-22.484457871256495,37.56483049535931,0.13919250078831594,1.1772932181836429,0.09044721180419599
44,0.14918444574131268,-15.295641296493338,-22.461077253280312,36.97295358060252,0.1368464104444686,1.1703302259819939,0.08788603935778293
45,0.14918444574131265,-14.550117153024305,-17.69088672267401,-50.07738972598089,0.11162356719709637,-1.11399221880633,-0.14361756154367486
46,0.14918444574131262,-33.269183970060546,-21.81963390936491,39.70854287663582,0.07883866801654925,0.840340722252527,0.019567916084199503
47,0.14918444574131262,45.3270965738961,-22.80076203145137,-5.308898921126335,3.089289113596195,-0.17429193250136854,3.1100100616941835
48,0.14918444574131262,11.299642842853883,-23.611216199824685,36.56806157788531,3.0375390830620663,1.077007056373808,3.006635142357685
49,0.14918444574131262,-2.5545252510447334,-23.472884391828806,45.13058691679026,2.893650658939195,1.3725398735883227,2.8541688131110523
50,0.1491844457413126,-40.78285792963799,-18.698518093898628,-10.85486812045754,0.051832043721960444,-0.18342796962928376,-0.05080848785119971
51,0.14918444574131248,-40.46795996263621,13.532024088330392,14.828409539008415,3.1307134865521116,-0.014708081744691404,-0.05331732844127165
52,0.14918444574131248,-27.071232975060592,15.962386799806826,-39.923487754354866,-0.04423089622388678,-0.004115360475129171,-3.1195011616422947
53,0.14918444574131245,4.626072202577379,-18.99974816161193,-41.677660416588466,2.904201641542988,-1.3409462770598435,-2.947838253943946
54,0.14918444574131245,44.72652455326438,-23.805445667693505,13.379794027956923,3.0884177650992957,0.30155174273724783,3.084213557550389
55,0.14918444574131245,43.65910703994952,10.665357965814351,-0.43481260136482447,-3.0429225048074504,0.014458721939539787,-0.0033417360105576603
56,0.14918444574131243,45.74431908227325,-23.061696990287622,-0.9130943165694823,3.090013736708825,-0.08793074048506977,3.105298265185539
57,0.14918444574131243,36.27248059729414,9.38314873191703,28.705875666052272,-3.0792322429615426,0.00782418542765706,0.020906336604348093
58,0.14918444574131243,-31.080825710459,11.851808184229647,37.78011603989278,3.130448236202066,-0.012044013684151311,-0.025347450001083634
59,0.14918444574131243,-37.794655972540426,14.719802365155871,-8.834817422803802,-0.08794438033372819,-0.012611292264084861,-3.133129607106069
60,0.14918444574131243,1.656404311491674,10.070387711014265,43.90904743157673,-3.126628806210511,-0.0028229202641418816,0.012041089336918456
61,0.14918444574131243,-5.713963671871056,10.375762650606466,44.26346010451461,-3.1355317246923478,-0.005350333460257595,0.00495808869433142
62,0.1491844457413124,49.6715968267312,11.116098610196648,-13.408060299570248,0.00856304139349457,0.014843284476281804,3.080899855896383
63,0.1491844457413124,-5.125482032532843,15.478742979542407,-48.692867695157524,-0.020654009179298043,0.0013401054718094052,-3.1262366668328503
64,0.1491844457413124,-36.7397538586948,13.223488550993597,17.441409504956052,3.1310629593859027,-0.014753047646058892,-0.05467070740098608
65,0.1491844457413124,-50.03238363817306,15.078879373696234,-5.564620391218883,-0.09501911248670002,-0.013846543732687788,-3.1401480546038583
66,0.14918444574131237,-48.05999999963067,-18.99293475505488,0.2956446703259461,0.05171254687727452,0.10814951815283891,-0.03520221188643249
67,0.14918444574131234,26.355241284371328,9.652601093442247,31.746327216573146,-3.0858638072795963,0.0065037530065261695,0.02196620486189618
68,0.14918444574131234,36.17998284246188,9.426222875764967,27.999109136071628,-3.076230072895371,0.008410109907697194,0.020175719470877564
69,0.14918444574131234,-7.264644495571508,-18.240739374828102,-45.933069935282255,0.15115824608613443,-1.2409486481260636,-0.18684402960180876
70,0.14918444574131234,-34.672979866435526,12.50954225212481,28.729554743242286,3.129019521266391,-0.013397577817220396,-0.03572243171885957
71,0.14918444574131232,24.01402752973823,-24.203870677433404,37.15035469438635,3.0627908966106596,0.887955266117328,3.0376167104384684
72,0.14918444574131232,41.461613479722345,10.882331882244735,-2.6114122910285777,-3.0438601434163486,0.014303788569842268,-0.0020109519343777123
73,0.14918444574131232,-5.818917972156241,-18.36280391042337,-44.8759317461691,0.23336667113315726,-1.3600265535790685,-0.27248585932904384
74,0.14918444574131232,-36.09406905394264,12.349503124008297,32.765561723546455,3.129211857107935,-0.013090008471623449,-0.033059341132420636
75,0.1491844457413123,-30.876862211457052,11.658286946832316,41.124514661843826,3.1320651960427157,-0.011109477896919628,-0.019584186935997384
76,0.14918444574131226,-29.970505550005864,-18.058339455011737,-31.096625834057445,0.06667123606150462,-0.7216657636240514,-0.08650261034326051
77,0.14918444574131226,32.462430268848486,13.08268345878112,-35.30000545589145,0.01037884629348094,0.011573568107555499,3.119249079877594
78,0.14918444574131223,26.841922171944017,13.090149951032156,-30.944475711062232,0.010161357128697784,0.011450275074152083,3.120000361278063
79,0.14918444574131218,-0.9352531232254035,-18.47144302047044,-46.809068329145305,2.778954526369166,-1.418588350440073,-2.8200643086592003
80,0.13413696034412623,-6.948268438223477,11.262488694777636,-9.739191751597492,1.9603091322955681,0.36520368201229925,-0.5919754829056776
81,0.13413696034412598,9.081295850667319,10.318164146975413,-8.64145627551063,1.3260490456442433,0.23499502281050733,-2.785899173205653
82,0.13413696034412587,10.097310049299535,14.502639948913716,14.742209863151947,-1.9066905947186432,0.3744847325492544,-2.5291883857506052
83,0.13413696034412573,14.990115404137956,-13.592610952256331,11.666753595713681,-1.9243379501984135,-0.13423910572562692,2.7039632445000263
84,0.13413696034412573,5.723484596140624,-17.63459695814219,10.469452104716286,-1.952703351617056,-0.2951869843826713,2.4330806320670786
85,0.13413696034412573,12.742248680872066,-2.4654355223081375,-9.932201415579534,1.2651455916064978,-0.14066111444464058,2.8741728624424514
86,0.13413696034412567,11.196419687424875,14.811053821258154,14.863247512667822,-1.9019463011928888,0.3482778016425403,-2.5805575216358814
87,0.13413696034412567,-3.2319461397399047,-16.53348931501737,9.92651034752894,-2.0242436077086365,-0.47930623423052965,2.2110154078068276
88,0.13413696034412567,6.250075374789234,14.445086756762969,-8.349634258284649,1.3199313754237758,0.354840418648958,-2.6048046740016693
89,0.13413696034412567,16.869579942028537,0.018423560431050694,13.478434107139343,-1.9031709512661636,0.0684819685391358,3.106785853444844
90,0.13413696034412567,-11.703209162110277,2.8560975448772172,-11.130218459040984,1.8491415265583884,0.02661942528174932,-0.08124318473861504
91,0.13413696034412562,8.161683267421678,-7.555635404864668,-10.90329631129549,1.1939935843837701,-0.3394920351925861,2.5826086356195064
92,0.1341369603441256,-12.062843901547694,9.998313871784688,-10.281453823262702,1.897927083193699,0.2127107643762589,-0.37920356887414625
93,0.13413696034412556,6.644868717176611,-17.44080801242164,10.562975888168062,-1.9569943815560278,-0.3123556043848752,2.407722210619
94,0.13413696034412553,18.22517940842932,-4.989230227477557,12.966875118581989,-1.9065455074522772,0.029707724953338177,3.0258311621144203
95,0.1341369603441255,16.42464790704752,-6.425440968472132,12.654410540521969,-1.9129539969404956,-0.03612223519493418,2.8921923985201485
96,0.1341369603441255,0.5376387042384785,-9.235896487476198,-11.6865766887581,0.972344806876728,-0.5964282916568175,2.3476626471433435
97,0.13413696034412548,1.3381480039196627,20.28237055693881,14.787959430616407,-1.114029890088054,0.48474498393673615,-0.9351184122784364
98,0.13413696034412545,11.69369519462342,9.67693992763547,14.271196732977389,-1.8959415656946943,0.28951057152756676,-2.7015291953781975
99,0.1341369603441254,14.471369357595865,6.151748052421972,-8.744398037778744,1.318491556367998,0.1318534510385887,-2.9558726046011903
100,0.1341369603441254,-8.403001001811006,15.100038073265644,13.41487009143422,-1.1887183220768769,0.29589737126381044,-0.709576911944026
101,0.13413696034412534,10.552957305851814,-12.96207996571709,11.408162388814551,-1.9334608687243928,-0.19723742374836495,2.5915227459497014
102,0.13413696034412534,12.682583394808038,-12.138159720743825,11.670444536433656,-1.9314945138742552,-0.1847316970388473,2.613250579961384
103,0.13413696034412534,2.8278918491678917,15.506630364933399,-8.478520746912157,2.1502466270371206,0.5844007370995041,-0.7902074394970245
104,0.13413696034412534,-8.758778055529277,18.914295757366382,13.855753206567691,-1.1725919302018437,0.3541590273105053,-0.7921238340156984
105,0.13413696034412528,13.774617164167946,-10.944196855114477,11.89955892755377,-1.922020464402295,-0.11609510091493114,2.7376500652104316
106,0.13413696034412517,8.335528844468348,13.994716685780723,-8.246987801143266,1.3239912711201407,0.3179282349235715,-2.6578280822036615
107,0.13413696034412517,11.682985698096829,10.756384914008688,-8.390741382504977,1.3262863779999625,0.2483280398501746,-2.76463594884143
108,0.13413696034412514,1.3625061168972656,13.8780878530506,-8.789201768117147,2.1307104550525273,0.570779280832773,-0.7845427753916061
109,0.13413696034412514,13.142685302780587,8.421153969678508,-8.566647000785217,1.3190405461904637,0.1366835688014154,-2.947764192458982
110,0.13413696034412503,-20.716303697609174,-4.3635931673245,10.095450743743688,-1.2411516808392675,-0.10328425178203271,0.03900942313874417
111,0.134136960344125,5.317844290261668,13.959745923076298,-8.47973802794343,1.3148921680078336,0.3848061506756715,-2.564082367566881
112,0.134136960344125,-13.22386307925245,3.9617029449259755,-11.10974090284711,1.8549894897634094,0.05376572225224452,-0.12633277141038696
113,0.13413696034412498,-5.829088807702461,16.961444822836697,13.838035535277161,-1.1603122308832985,0.38964451331156646,-0.8373041945927605
114,0.13413696034412492,-18.45599050366248,8.834366353369884,11.885300739537534,-1.224390362383297,0.07540665922114842,-0.32648889227848393
115,0.1341369603441248,-17.941174804469433,-12.281267427913003,9.334447116554509,-1.2465969770079954,-0.2676689429438599,0.3936982569783864
116,0.13413696034412473,-8.330505692159086,10.926422562865122,-9.88505580341647,1.9490246069125408,0.3424905435429755,-0.562901939802505
117,0.13413696034412426,-12.630735294723937,9.502247893514014,-10.385289817334167,1.88790142034477,0.18066651444877402,-0.33018274560999367
118,0.13413696034412412,-8.506966207790052,14.252159976096351,-9.490514028664645,1.9595444956972714,0.3637198803863535,-0.5901097913805622
119,0.13413696034412392,-14.15496002785795,1.7756761697675523,-11.448347658897024,1.8487681941390146,0.024822774136952663,-0.07824607547626446
120,0.1334379199802445,-20.550658410246275,2.303858541146948,-10.43098360369857,1.2395412288305396,0.006658237104857134,-0.03527534881775569
121,0.1334379199802444,-16.561457868404165,-11.810998711879733,-8.786653743427607,1.2349774244969731,0.24005100965989157,0.44914750255608454
122,0.13343791998024437,14.445187332198564,-11.12533455850921,-9.516904427164214,1.9096740956077103,0.14584233982766226,2.793446713462677
123,0.13343791998024426,19.552655770840783,-0.8782643298417576,-10.877484921330538,1.9016289721058532,-0.024531007800528304,-3.139320851186955
124,0.13343791998024424,-10.414675125191579,14.087972877253792,-12.084498819481817,1.218909471712412,-0.2586875978286898,-0.5620344359437719
125,0.1334379199802442,-15.525506389755089,-15.114754874787073,-8.403909074554363,1.2298886939543108,0.2845798989249091,0.5356446111539414
126,0.13343791998024415,-14.939524655450592,-14.585470826296797,-8.48090172219699,1.2309303608745323,0.2768697136205225,0.520936327104709
127,0.13343791998024415,1.4524606337541008,-21.606096947177466,-7.963354601370881,1.9717418109032003,0.4311473801721841,2.3122043432077826
128,0.13343791998024399,7.215873373851252,14.55334083861904,-12.508963090592601,1.939718631907317,-0.40346710934650054,-2.399192532040972
129,0.13343791998024393,11.95607938359502,-6.974972892790758,12.700832382240609,-1.2601237629305229,0.2902874632999626,2.6711600209067465
130,0.13343791998024393,12.705439365504544,6.712832860640439,11.009993027059284,-1.3041067301162317,-0.1585566086448995,-2.889326875720988
131,0.13343791998024393,0.7276216402780982,-18.14218427833596,-8.372185598063293,1.9791859197590298,0.44673676104702054,2.293290598326888
132,0.13343791998024393,-4.4113036263447665,10.703047747262659,10.87843852109361,-1.913412438656621,-0.3837262958888379,-0.5961471178788929
133,0.1334379199802439,2.951010882268058,-18.787880394581165,-8.339506912541882,1.953677127860473,0.385998451245106,2.3726938539236833
134,0.1334379199802439,-8.37714639223665,-19.433893505402672,-8.024307307242236,1.215415317543,0.35901631440589177,0.6701929914717837
135,0.13343791998024385,-12.115161125775678,-4.56725924860111,12.90792311984173,-1.8374463708479456,0.1576832781723443,0.2508512059809768
136,0.13343791998024385,-11.09659433362753,-5.320744197635045,12.97890836780089,-1.836909738621124,0.14425430066154865,0.22903333983364418
137,0.13343791998024382,-4.219934014297214,-12.501561597857501,13.71440797417496,-1.892439376046359,0.4331103493107342,0.6453901006985943
138,0.13343791998024376,0.3387913434166824,-12.40285811008023,13.607301206259198,-1.9142384895112032,0.47777249884530315,0.6929765328597417
139,0.13343791998024374,12.62669080779898,3.981982770241159,11.345856978128822,-1.3054141671431556,-0.06898730191217384,-3.036592239249236
140,0.13343791998024374,0.29163261343992974,-10.323769248030551,13.35382934558487,-1.9519816102856897,0.5355991119309893,0.743361716148699
141,0.1334379199802437,12.305288591575158,-0.08371081605654607,11.850147460247177,-1.2951916332871172,0.09773120334545693,2.969954914899393
142,0.1334379199802437,-4.341233987053712,-20.393929505748197,-7.990939352748507,1.1697243108193298,0.47383378423371836,0.8398732200331581
143,0.1334379199802437,8.09610965630117,-17.32018929198643,-8.626383873187887,1.9363993106115018,0.32725475266213055,2.46235726045459
144,0.13343791998024368,-11.63900501251775,9.96430922193316,-11.55429197808511,1.2211925276654503,-0.24380778232974532,-0.5351385419298719
145,0.13343791998024368,-16.007375633178864,-13.89214307348685,-8.543497140478442,1.2338812037570852,0.2514120542318399,0.4715527141273331
146,0.13343791998024368,-11.786935906602121,-1.4593749458796874,12.520714478639286,-1.84016111836645,-0.027122852205897496,-0.05507808815081405
147,0.13343791998024368,1.4453954188346838,-11.456859482949685,13.468455445656819,-1.1644488838821876,0.4979271391960638,2.4219530065769366
148,0.13343791998024365,-8.216665827278726,8.15009011829608,11.270211923495324,-1.867322376020877,-0.23168402670733435,-0.3838634978192172
149,0.13343791998024362,-5.0553079676060255,-11.03959455348551,13.552894581996991,-1.8592076054135391,0.32963541142139796,0.5132774958371108
150,0.13343791998024354,12.830933990118398,5.222979395938898,11.189716815579335,-1.3044166821120171,-0.029758409859491186,-3.1019092127379277
151,0.13343791998024354,-10.92851820170174,8.502811437736424,11.283571765741248,-1.8703655231754006,-0.2456656909474384,-0.40495500116372346
152,0.1334379199802435,-12.777038288507843,-2.8166722417200933,12.707469654576276,-1.8367047877357816,0.044235490616454154,0.06381174059672112
153,0.13343791998024349,2.7447156694027743,-13.29399813286768,13.666214259069555,-1.1148341556205703,0.5558093719782846,2.378076022761959
154,0.13343791998024346,-13.578003713878735,6.5110242300220404,11.582570554906738,-1.8633136317720622,-0.21179234041236517,-0.35343943796832966
155,0.13343791998024343,4.224299785751845,14.054224955022775,-12.38551806858154,1.9446756304009427,-0.41676050333717063,-2.379061331167684
156,0.13343791998024335,6.08552952234769,15.831830917692544,-12.64187251016855,1.9443148479128838,-0.41583332862933653,-2.3804416264152373
157,0.13343791998024335,-13.171412050776631,-4.130517808204813,12.87648890462162,-1.8365671554765237,0.049339435663118714,0.07231324397177531
158,0.13343791998024315,2.9761141826374704,-18.9041962382011,-8.32579456358213,1.9632179536787762,0.4113352672721231,2.3377484355833613
159,0.1334379199802427,-10.872563900760131,12.459343461633056,-11.875629929935728,1.217560265983922,-0.2668742158107864,-0.5766289027334068
160,0.12309898171915414,-45.68522345563442,-17.67671518008205,-16.02922538471725,0.08286791406781883,-0.2561202267952496,-0.06559907486243799
161,0.12309898171915412,-39.246110428404016,-18.58647592651341,-9.043299615414819,0.08168485336628359,-0.18562480178005702,-0.05945839859676272
162,0.12309898171915412,31.141357402916952,-24.919893124251622,25.734333964148163,3.0479397876023233,0.5538955892785804,3.0467457314925928
163,0.12309898171915412,32.30926464748418,13.541932793077326,-28.337536634953842,0.006507726650239378,0.03071578985461043,3.1194807509301405
164,0.12309898171915405,37.104750459840396,-25.120829948861555,24.815637403121578,3.0499737600013335,0.5153597739312219,3.050984683068431
165,0.12309898171915405,-41.24057521827544,-17.245129881042242,-23.408491453640984,0.08606227563757858,-0.37892662408608757,-0.07683782145266822
166,0.12309898171915404,-29.697393632967394,-22.043062732074052,25.58509656652272,0.12027137478373824,0.820320871129161,0.04704777583116108
167,0.12309898171915402,32.55035914753863,14.481676365877647,-39.28989154800312,-0.0015843623125758116,0.02917568149397698,3.1397755370412166
168,0.12309898171915401,22.070790766619897,8.649685676232382,33.54938024136394,-3.0527326047159358,-0.003097639746118208,0.04076824763950579
169,0.12309898171915397,42.36480101656168,10.082225637808623,6.052058862550051,-2.992591527148523,0.02292182319235936,0.0025987122775786406
170,0.12309898171915397,42.03452792246271,-24.85002511558845,19.024871349746373,3.056677112071393,0.34115847766394536,3.068302820193282
171,0.12309898171915397,31.528125396694364,8.280766308749769,32.67112351591755,-3.0444464340881825,-0.00014724450853997872,0.03930829054150395
172,0.12309898171915395,44.05726124780001,11.615628440021098,-12.523354815303973,-2.9829907353459495,0.030565827821156466,-0.023595522943261508
173,0.12309898171915394,38.639568408132455,-23.888101321408076,9.788105845143951,3.0596449579700877,0.2038090734902338,3.0805662412546755
174,0.12309898171915393,-28.62963950855261,-17.140942428241548,-31.444315542577836,0.10731230081792852,-0.7391568638629574,-0.11853957653888701
175,0.12309898171915393,-33.888797888120905,16.168817237770494,-22.703370699451327,-0.11810264000495557,-0.007927926959266918,-3.109977622024181
176,0.12309898171915393,27.11088652408849,-25.087159059425595,29.845302806661646,3.039895642286454,0.6744696265490031,3.0320752856309845
177,0.12309898171915393,-41.93498595137602,12.580641489701836,22.978068108021457,3.1329403126453736,-0.030686286622691128,-0.03467678871294978
178,0.12309898171915393,-40.625805236161995,15.97895940700463,-16.86510329989905,-0.129391049329182,-0.012791221145535436,-3.1171501316756105
179,0.12309898171915391,43.49002193229887,11.118861035681352,-6.495319799788672,-2.9846354272082363,0.028755935574287683,-0.01612380730405215
180,0.1230989817191539,41.01605500014417,-24.602691481458415,16.728775237377473,3.0572557125329465,0.31992316759542927,3.070258810854599
181,0.1230989817191539,-20.44513656373972,10.440383252358291,35.97525081208581,-3.137181091586094,-0.02850418102291319,0.0028347421227646026
182,0.1230989817191539,-37.511729503161135,11.660203376338771,31.1796911356902,3.135171275749492,-0.03070662863028928,-0.0217712297818051
183,0.1230989817191539,37.64524152535969,11.210162115051716,-4.3784040543406615,-2.9859441873427914,0.027591051792692278,-0.011835210919878719
184,0.1230989817191539,25.103382962984256,14.719817058424308,-37.99540757038349,-0.007046133586547387,0.027851479553473446,-3.134966322133596
185,0.12309898171915387,49.86008159731034,9.772366847788582,5.557263710174274,-2.9958768284588806,0.020977569204785995,0.007639778476200535
186,0.12309898171915384,32.04025768215818,14.300225781170418,-36.92387601777202,0.00036748658282013746,0.029615090589574455,3.136094562708625
187,0.12309898171915384,-46.654381337329845,14.733087963368416,0.749720161679406,-0.1534474580573782,-0.025881313538914652,3.1354911986023972
188,0.12309898171915383,-12.386124670125184,17.333744322693843,-47.77416623143417,-0.06301954836980064,0.01167645526220129,-3.101273413515201
189,0.12309898171915382,-46.426335274222986,15.370123548346715,-6.709712581302682,-0.14730318770846948,-0.021897602855735165,-3.1362789294264517
190,0.1230989817191538,22.115771699596145,14.478295131616177,-33.594646227588186,-0.0012927963600768103,0.02924277331296654,3.1392534418881874
191,0.12309898171915379,-40.11642065928896,-18.855450798744144,-5.474134316565694,0.08058435370128096,-0.04042762413241063,-0.0471821837468609
192,0.12309898171915379,-26.276183221461913,-16.80225920972164,-36.620184280149594,0.12117969853375489,-0.8598387508805352,-0.13853777678496806
193,0.12309898171915377,33.762823292372126,-19.222069713839943,-41.30026230193107,3.0213629302082023,-0.8200056379073295,-3.0946025433406117
194,0.12309898171915376,-41.118843126620256,-18.996187126753547,-3.3100919017614614,0.08068557375143501,0.03403608509100198,-0.04094489293278569
195,0.12309898171915375,42.08487284270724,-23.43671453981616,2.722532148207078,3.060645797685718,0.11691928065981427,3.0879840409524566
196,0.12309898171915373,45.98910547761477,-23.96835327401928,6.728265308372238,3.0602157567174633,0.16121044418893682,3.0842251070544884
197,0.1230989817191537,32.642163690933316,-20.12882245730117,-30.251026403971167,3.041665506266656,-0.6150673478084645,-3.1256674053848106
198,0.12309898171915364,-32.32441523990573,-22.040051855005245,26.97446225208239,0.11028992074517649,0.7346297644328579,0.032658444259914446
199,0.12309898171915355,28.3036975369402,-19.26486807414436,-37.8481707458208,3.0119633816568068,-0.8842383453197522,-3.08196626132068
200,0.11493753792295143,33.27386651375829,20.85112644372085,-21.056322254104117,-0.007489460429819817,0.02623016111980281,-3.109836076995344
201,0.11493753792295142,24.463178038758933,18.786275672154048,-41.920097227446256,0.006895151794941145,0.025063706598909885,3.1337867522205705
202,0.11493753792295129,-38.45192971382439,18.036718170274828,-19.015962350454195,0.12092203028701992,-0.009259957054761347,3.1175113168795376
203,0.11493753792295118,-41.64671813545449,18.233276971271415,-14.971289693712297,0.13208784044938923,-0.01456071098653755,3.1282078969534224
204,0.11493753792295118,11.041326491294331,25.487901991830416,47.23950103570034,3.0866500804576633,-0.013310130673496179,-0.038639202924506275
205,0.11493753792295117,-31.50717675714269,17.67388608805729,-27.01668782220238,0.10854231012241859,-0.004165031959836085,3.1097163133724623
206,0.11493753792295114,35.717016627360636,25.218410227119332,31.335780745282243,3.040934653994322,0.0012039916577473164,-0.0353179186760531
207,0.11493753792295112,-8.174874740047265,24.148733252952766,40.59925847681069,3.1162479281154463,-0.021020549578701253,-0.02587813922639448
208,0.11493753792295112,5.602769637616065,17.719249801739792,-45.399465662449174,0.026671895744433894,0.020701661428294438,3.114809056489085
209,0.1149375379229511,-6.5347284659983895,23.859640827233513,36.2115351804347,3.1171078967697365,-0.0212256159338311,-0.025269983530067607
210,0.11493753792295101,-11.59795424586311,-17.1447866292236,-50.0044919139559,-0.22996533281088677,-1.2443299275182658,0.26096846765365556
211,0.11493753792295099,30.142077501312958,19.903846729836076,-31.09243867707134,-0.002674642926636271,0.02655058108522579,-3.1316939523011857
212,0.11493753792295099,-39.10755076116547,-15.141949400306428,-11.365454764280921,-0.07678011883131451,-0.1970421510615381,0.05427349788945876
213,0.11493753792295093,10.927852008331305,18.047973007429626,-44.07986527092179,0.017927527970326703,0.02274491197478179,3.121578800985598
214,0.1149375379229509,-42.77634954864621,20.231507960076804,10.147536894052525,0.14859169905914804,-0.026951812550608745,-3.1147644678812116
