,Probabilities,x,y,z,rx,ry,rz
25,0.5949936224371378,41.23309449415216,12.072235647830517,-34.7329296738702,-1.813773159032801,-0.8466468164772816,-2.5460724057657553
26,0.5939261491639992,43.97659072216549,16.753995316149574,-38.47247797640427,0.8085880381315139,-0.24550315881190188,3.0510478469144977
27,0.5915294088710547,9.768215343882538,5.258724415433603,-48.572382898515414,1.5010150993468334,-1.4513967450892653,1.6421593132880183
28,0.5888970702862814,-14.156196133252735,-33.36514907610902,46.46073602835271,-1.6656973180431962,0.32738045806986094,1.5369042343801835
29,0.588628535931037,11.384484639053106,-3.5641093053824786,68.53299815683664,-0.4560058648485798,1.2127887540305662,2.4369616622358663
30,0.584789649209776,-51.54638679700733,-27.110038374628864,-53.375460210915726,0.12517625749489608,-0.9416260925747152,-0.14736196985226432
31,0.5789739640680265,19.826426278191548,-57.47115783163716,39.06592252774921,1.916310135855742,1.0650717249922743,1.9183961620647434
32,0.5785650351661041,38.60319337899967,-35.2415530749512,-61.54870525615647,2.4599851017303465,-0.833516670057246,3.109864336642559
33,0.5742780065801899,-47.28526566122172,-52.703132872680634,-17.250479258926376,0.39266036867949405,-0.08069595078969982,0.7574505757160455
34,0.5728419343542547,5.269288357576299,-64.60959265595832,10.704368653312514,-2.108770475051942,-0.08709254700518154,1.5326145126705994
35,0.5728270240305922,47.0890262679723,25.85236429368161,12.676641067096249,1.9263281337018985,0.8113623983958211,-2.461584500867914
36,0.5700198267946862,-12.927305484773967,-26.549150920722887,-51.937032589175324,1.5630763641414147,-0.3981549771785571,1.5724978418811844
37,0.5694187211108451,38.73649105908569,-4.119106605172121,46.16146736221305,-3.1098259275401063,0.9923230578007378,-2.145900312902255
38,0.5676596318826629,-64.15569715289872,50.98481229019788,17.860452252915973,-0.7051757001090623,0.03185397134837298,-1.1053036104223426
39,0.567457983396687,16.91307459990832,20.301460671893196,-76.7221661376607,2.3522272686278156,-1.1999943648963078,-0.9962141502004529
40,0.5672337678611076,41.50848616853953,-3.271365272794723,-34.016131773440904,3.0767326266653714,-0.8897637366390583,-2.398392254743683
41,0.5655300470065625,-46.36817677279118,23.159611962249286,-0.8831322216181372,-1.88325634074412,-0.2828066008980705,-0.6615528577078043
42,0.560912736124408,-24.24458384532379,30.90135867118851,26.09916416040543,-1.7415242621338762,0.3689228790967092,-1.1374312739659727
43,0.5591699730980999,22.106397167010112,-38.197894014280685,54.32733470501448,-0.498466447554957,0.9152565006265254,1.7736393389359195
44,0.5586264326030064,-0.3992882025081741,-58.30610061638899,44.627252851948825,1.5281472116291586,1.1326241383018618,1.50878131068466
45,0.5572619827790158,-28.78665075713104,2.06393954029914,38.26825780262782,-0.5772344349730372,1.1047550396268835,-0.6953124141926819
46,0.557240121034594,-18.52741915306448,-80.18890714346641,-11.824349228438297,-1.519558626008445,-0.6045686330468951,1.3555515061556787
47,0.5562219411696698,-4.57102027702143,-55.50343146570859,-52.57874882993842,-2.4755709596014293,-0.7947766720480317,1.692199476404631
48,0.5561357849754329,61.17009142854811,-45.144146097592035,4.494243285247613,0.7263241125369483,0.5487299696094761,2.3084209223462766
49,0.5554878749861498,-64.55069407270545,9.59031314876325,20.21894703109597,-2.706518431938119,0.08141527556003414,-0.08175548964150785
50,0.5533293412429173,36.87902279431939,-7.995737908770273,-44.501651348687915,1.5927998730680097,-0.28465514306571893,2.69143858410523
51,0.552277646766355,-38.84333977590333,-37.439085109671254,7.560007834049902,-0.22145053075488239,0.23006288669915165,0.09534919751014569
52,0.5514449224235721,-16.884166282184015,-55.41820118783026,-10.577166360534111,1.6523198677352686,0.4669918496098302,1.4139690596321088
53,0.549266079701998,14.91310790667104,42.867370016531225,-61.196880763775894,0.19987706578274203,-1.204329187510914,-2.7936486488112124
54,0.548100162212939,-9.793617188651863,-3.466451867221289,-79.23219517074267,1.6987155169881083,-0.9877994967695529,0.26977086509008324
55,0.5476240079551923,24.145419923126674,-61.60607389462663,-2.762950094581819,0.10767079912463529,0.16926912545270545,1.829403109612637
56,0.5469233513135991,33.447407350243175,-47.300337929784064,-52.47479917750022,1.788141044592483,-0.6362697456771829,2.272908594169467
57,0.5430391125505953,32.125941531414156,26.14917658499628,18.99704938888292,-0.8052270818057596,0.43941151882091267,-2.7456799021140936
58,0.5425977278804798,37.88730967331477,-0.8205053099420851,-66.02802720608571,0.30196336793611883,-1.1033823138309526,2.1067224214916456
59,0.5422656900578855,46.149080867190094,29.813781237700823,-58.77190279098631,-0.5846996507942445,-1.178205729073805,-3.054288823029338
60,0.5417928996979956,49.42405133212985,-49.13763750279251,27.86780887214422,-2.6710463460062,0.3285012111979506,2.8400104315275283
61,0.5411816465144152,31.926453525280586,36.82066650518186,-67.41077092623487,1.4735713742033734,-0.5192426158637218,-2.185452038893246
62,0.5408558609476287,6.81002123823348,50.403365752928764,18.73800453722494,2.2807406481662587,0.9198639173447591,-1.159825914725246
63,0.5407964768720582,-19.82360278786195,-42.226238709320114,69.27280719483255,-1.6593926949250657,0.504096385574305,1.149566957263736
64,0.5385018950029219,3.987909036019135,66.67849434219379,35.63771426247121,-1.4476098624520435,0.30466733015477665,-1.683160356318456
65,0.53764912951825,21.59715917822122,70.55564937326201,-17.940351842660547,1.4930826063280227,0.2376841314405702,-1.6964092088462388
66,0.5373982002300598,8.303167451354053,-39.94176853202089,-20.780440074759188,2.8936314352309926,-0.38209953252370754,1.8246414795198689
67,0.536458189541318,-64.780925399455,36.931489561461674,-3.702040451489985,-1.0848554680375424,-0.11685182022914264,-0.7399843808239209
68,0.5360799879459385,53.87441494535063,29.839121322070277,-33.227202901906274,0.2494515162443179,-0.3121581291976172,-2.7063658393780314
69,0.5357980518662055,5.262322755691184,-55.93262151057221,-36.556146639105414,2.414899441035141,-0.4703402956523599,2.2864585946840474
70,0.5333504451623757,15.653743376717458,-26.210417887790875,-71.08136638100038,2.9686633656666217,-1.475687066656985,-2.6433433740882797
71,0.5329245639490332,5.3640883621793485,-62.30720210608405,-36.54411508798346,1.3251236413318104,-0.34406391703186645,1.7761016599829638
72,0.5327166521091903,-6.683644585429591,5.030564724541837,48.599169587576085,-1.6994376925583372,1.3193251002505653,0.6343644338169113
73,0.5324252109953236,45.458740181726576,15.944885468962894,-27.505026390181552,1.6159962353395143,-0.3196746604005376,-2.8174325191722516
74,0.5321348161897103,4.119406090757051,-67.5894451654971,-31.647612240360402,2.4298751602641344,-0.42424470756316035,1.8443472672938022
75,0.5318303318964576,-13.578773958537962,-42.950382937081805,-27.755930464567093,-1.3687297295493912,-1.0486246069937057,0.992114520047905
76,0.5310139278018583,11.316218109094006,-63.90260304543306,40.37848889749664,-1.6105245607116367,0.09023764106101595,1.560736874169898
77,0.5304830164114385,-24.26719888402777,-13.36933723104357,60.000774246836,-2.5470540658553578,0.9942377318104652,0.7333890159239272
78,0.5295127602707466,36.76269548463911,63.45599388499326,24.74667994046561,0.6412587531605215,0.7716636033591389,-2.3538564368418906
79,0.5282480867593922,-7.547044870203812,10.789241279750652,-80.37606945529565,2.07115869631118,-1.1663183791254093,0.5778521235392503
80,0.5279824016177093,0.13434821348208015,-6.029595718326099,42.733340735102544,-1.1010174747780808,1.259202673864896,0.6117796353810726
81,0.5271654714671706,47.84381386230935,34.05797719223821,-44.39303993649179,0.7370897228672627,-0.4256171964013311,-3.032077785487149
82,0.5268779608669875,36.88797272101847,-17.15233652113166,63.87793212226859,0.22421591934118673,1.1513579237472942,2.6160176306471237
83,0.5252088841114564,24.58593080176893,11.112800387407344,-39.152907618287685,0.9997918538957217,-0.8835248997630135,3.050720843318405
84,0.5245922581164084,-15.551449520810095,32.95324444992231,39.013828835883906,-2.5181938254997838,0.7284533803284838,-0.871608081028688
85,0.5240393523039001,-10.980642559510006,50.52762521417547,1.3560789204859538,-0.23024524527706713,0.00025250896634854136,-2.021451428897034
86,0.5236903314871034,31.808978234279277,-1.712237388344743,-43.72808432525807,1.373018163152967,-0.3852448254061023,-3.023805447486257
87,0.5236168776569621,7.180737567374059,-17.867619865978856,44.136888224015216,2.148837969993103,1.2813883099466352,2.4738196247128608
88,0.5229815339736384,1.0266523822731273,-29.45690647181746,-39.91422697472443,-2.4134010640827297,-1.06429614606228,2.108917008239471
89,0.5218216818279134,22.173438085836864,-69.6300542550344,-26.216124694359138,1.018530168832941,0.007575359690963568,1.5291093862221428
90,0.5202437463022819,77.44686321834493,8.910340159260944,1.9035016200508021,2.4683144893859446,0.0936332651156897,-2.9211373944496213
91,0.520051865347021,-13.367386211528071,32.748031736556825,44.56727762285022,-2.667382395824434,0.6457861188567233,-0.27788107260060385
92,0.5196521229873805,-10.36347979928705,57.92523144196074,2.424503299051988,0.8017865839669732,0.6125276455653337,-1.6324348361880523
93,0.518272846089,-4.012350868794277,-3.6707561453142263,46.253442173987025,-1.6177238065917834,1.2659992362627301,1.9186133570065933
94,0.5181254732653012,21.71244475044854,19.088234812530523,-68.81069071750662,-1.3950085198891835,-1.3005963382056973,-2.3234053884529953
95,0.5166494214163285,-25.09295019037767,53.32644881794956,-12.193615409615381,0.6402798844756755,0.3359829286874203,-1.5239989335936757
96,0.516228474621738,-21.684274807970525,44.59090860307083,38.549778071928024,-1.1354355382255574,0.2592476795078973,-1.6162602154372552
97,0.5160692953297822,-11.054193455369925,50.19003625396135,-9.760802070145848,-1.0036202506775505,-0.3289677506652884,-1.4742416672714624
98,0.5160330087680375,-12.434851385911688,-38.67112813918445,-10.849573453669747,-1.3413451284464928,-0.3895569987291192,1.3180623118700376
99,0.5154349363763623,-26.01603508616444,-54.15970128511357,-0.5818153440624378,-2.9573350145868535,-0.3422289222675996,1.7248444050332123
100,0.5153518200782571,-51.570409397079864,28.153908927031452,10.831147112266574,-0.42413130277322797,0.026048774664629182,-1.1523978733418854
101,0.5153211138815282,17.637952587152164,8.040820035040356,-60.32274086635724,2.4671325153092223,-1.0764739277441404,-2.5071036962641524
102,0.5151233307049969,-56.11401914428977,16.18132322238562,4.220565286911441,-0.42186287917135473,-0.3538484942352673,-0.7991413723514157
103,0.5140755227208842,-16.257970082339792,0.37721208719421284,51.40129746431881,1.7372363216615092,1.4705826746444313,-0.1361458334758121
104,0.5130344765666849,-2.560703112649797,-38.62790027654276,62.35564224205696,-1.6302934371434261,0.5236634148336377,1.6448457906054699
105,0.5130098244288348,4.102358690922575,-46.709472207080935,-19.044002849933037,2.651990112162166,-0.19244440852798972,1.792831729336004
106,0.5129063922589843,25.410868001992547,3.464600506526292,36.967818650727985,3.0497316504134995,1.0774555828596304,-2.7125853487780733
107,0.5128909541708816,-16.38927817366882,53.9862831020064,27.72388114035882,-1.3163557784111546,-0.01670096547962263,-1.6326664505183248
108,0.5114989978838229,50.12436512241965,-48.70366648789802,-16.330757275708386,0.3498555663517101,-0.06719296672484143,2.32545572462066
109,0.5113586478865522,15.139438102214726,31.52656031304263,45.45157908369527,2.8619575610704455,1.4668985365711187,-0.8416303572709056
110,0.5111702130421355,49.04154385808539,-44.20881784297292,14.225193054216707,0.8244573007351543,0.34031979976312443,2.3839696198123757
111,0.5111487286737806,47.91949860282818,24.183118104416046,14.479908390422636,-2.714825387569586,-0.07978505331068075,-2.622222258360471
112,0.5106154430982964,5.508029659549418,-43.04002238367836,22.33005081433749,-1.118498114860162,0.2544605548584651,1.8089437631778658
113,0.5099724789510109,-59.43953698331353,41.92497102020886,40.455455379241826,-2.746788146245398,0.4763620814054872,-0.10111186142489666
114,0.5098998322304478,-5.6180897031759285,-5.623308874854725,54.29754575878835,-1.5660811464412527,0.8638582759877869,1.6435040538386703
115,0.5082768623380103,-3.214673962703592,5.997118946887673,-48.44090590320907,0.867672400804464,-1.45864141627754,2.2385552008418124
116,0.5071610850273346,42.05353917278555,-35.68948025132936,22.498280920735137,-3.0591436837480357,0.5334777560737844,2.6202436421947524
117,0.5061866296633444,67.67584852396155,19.156350104043806,37.19180884774679,-2.5031263695702854,0.29215300059655225,-2.3958902795546813
118,0.506145280168004,5.927676047893838,-22.212867806674375,79.35921064479201,-1.568821964872929,0.8862739754252282,1.6104505158622986
119,0.5057190437009984,-9.963860504285309,28.281046893978495,61.94247478967948,-1.5770500516425834,1.0030919803149354,-1.5914027178263528
120,0.5053791631361882,16.769814282761537,-31.133112419173855,42.520992565041965,-0.5112154379741872,0.6949125978843589,1.0429317786493275
121,0.504802011531433,-13.571501239128168,57.337641504753805,47.78135077519219,1.4985312544393274,0.851817159491099,-1.432203943139861
122,0.5042046331913433,-28.677471508834504,-13.331508105061559,41.06572677664518,2.407233493004772,0.9401083384002544,1.00906778053579
123,0.5041237010618429,-16.09207948095657,-70.24662932796937,-42.46634048980837,1.788428875949537,-0.10235926899763426,1.390984157526995
124,0.5040552511428965,21.36730855418582,39.03112624352288,70.69510885372367,-1.9902311712445366,0.673439915800444,-1.698622011584304
125,0.5028348241465106,11.72366303486903,-63.0609647955506,-25.205325468300174,1.5995935704180555,-0.2246879278529743,1.5898656045147745
126,0.5025429463572757,2.6024681472133047,-37.6576044571369,45.01531931253067,-2.3334546635065414,0.26317342832625856,2.1862351894728618
127,0.5014715754702781,-16.44937820594764,-5.098699995239336,67.20616791321189,2.891366232774735,1.5543177100625387,2.6441719735716305
128,0.5011532211120245,-15.697544604414851,5.529160197322209,-59.98571190135452,0.13130317384570442,-1.041757387767415,-0.7599821834941832
129,0.5006675428260126,-7.03036769836295,-74.33672299861618,-3.2186926828481646,1.2831735174195162,0.41624634286322904,1.5556557639768867
130,0.5005126764275329,33.44274442385124,-26.34834199113859,-7.767401532602744,-0.29966312290529634,-0.2797434224173023,2.2478059078510793
131,0.5002957928624918,-67.12139730899018,1.276066133262435,-37.25488381379658,2.912263971554368,-0.3692779809248372,0.46005827389920073
132,0.49999976080964814,32.02634946069885,48.874958003364775,-3.6765241487094578,1.6507243782845886,0.5802959554343783,-2.1297528066577827
133,0.4999155404973393,-19.29468930274025,50.98836389209549,-8.639859817352662,2.90874296739169,-0.2533460337270481,-0.7001475892054835
134,0.49983488881771093,1.6770397592108068,69.51570549121621,16.246929845477716,1.086981560874655,0.6221602826221426,-1.9416042316854176
135,0.49962128466139455,-26.068753499965588,36.22024325366262,21.463819508716362,-0.9807355557261531,0.25565428915263433,-0.9735533692361015
136,0.49847607475534533,31.350849127629424,62.91991181865421,-33.22272435596572,0.6714570857799986,-0.030913718901233844,-2.256305583767072
137,0.49831041094710193,-11.578583607772277,68.3820640108329,37.47499410421015,-1.188736149881809,0.11413454409671275,-1.6262127859648763
138,0.49773548669023393,-9.13497639181424,-15.359764461290428,-45.34385618956037,0.3803583219919632,-1.3113548119645873,-0.16644309778713587
139,0.49740120790203246,23.214038005456977,-31.700955564068764,-31.50263209344628,0.5029339789526628,-0.7929625795109265,2.0000004817081805
140,0.49710655624422334,12.52398644314218,-45.05705843962203,-40.25334677727652,1.5200295471187049,-0.09052005705271582,1.972788881864812
141,0.49698796540959733,-7.974466706622581,30.82529082400283,70.9770243655276,-2.295112413797171,0.8044001353470018,-0.7845332868156106
142,0.4957705093902311,34.88382218861456,-54.61943269345096,-10.029289768687658,-0.49703275258596963,-0.051986163050198764,1.9226040141415015
143,0.49501933668375336,-44.5331208575227,2.758306351617403,-40.899047297623525,2.5677920912108925,-0.793326995502863,0.9390397274542771
144,0.4946318719102576,-57.196078759469174,-41.443874220127945,-9.342702887919835,0.3857895627463179,0.029187233859470973,0.1827171474655878
145,0.4945362122669643,-2.390672738958409,-60.06363943388331,35.45445116565356,-2.0642311024887636,-0.03706977904831499,1.6394905300725646
146,0.49450553513898615,22.53897430235152,42.7205536686608,7.945200058804879,-1.743527125241031,0.1584880489394751,-2.0518191657489324
147,0.49431217234374264,13.737676614806151,9.185294751198365,-39.57267096637915,-1.5353480386782299,-1.3702432923662542,-2.6432314696506554
148,0.49345913973387995,-6.344877500995642,55.7093812572564,0.943423130482028,1.3423747377468784,0.6346006892799645,-1.6653581387683636
149,0.4932507519937474,0.42065328665201207,57.91858207984016,44.74519892477718,0.5526065077760357,0.8990100452364684,-2.2229860503433825
150,0.49291123441166484,29.435765601423924,-27.24360545066714,61.05164747866609,-2.2435407394853564,0.7649212923929949,3.0498876245891084
151,0.4926712593263985,3.471492369727806,46.56561384350056,63.17481772963837,2.189261622996321,1.3014599656836272,-0.9747828239909335
152,0.4924416801369751,-1.8800629159245004,33.4569208957204,-44.550008831405556,0.11972241352507582,-1.3817297849200905,-3.112277040585281
153,0.4924204606603568,35.6580585510052,-19.312977899127908,27.320823713807968,-2.211279753645752,0.477663138236212,2.769495880878676
154,0.4920495604830068,5.92148119086438,63.553515289931276,34.23516132989561,-1.4119577631765141,0.14787771090278978,-1.6903795925595304
155,0.4915681871554492,-37.964507951696056,42.9391870121614,35.05007857688524,-0.7147146364021463,0.5331815157657007,-1.083720227617919
156,0.4914747397244694,17.325965464843733,35.00744989309181,-40.54663860250051,1.8340386457531614,-0.17738177134489064,-1.8886890134850376
157,0.4911732790597248,-26.708676447707727,33.87942470992721,45.11597083942469,-2.1198128052731535,0.2247040304311021,-0.8252329730539284
158,0.49114039416761845,-0.8464033851323194,68.49382876617774,5.651105277539279,0.9938836684713936,0.42459145800172515,-1.9303332818931
159,0.4910705350499126,29.65978612810564,-45.624238095080116,22.20372908670297,-1.5553093787557752,-0.25846912238959985,1.992102479422052
160,0.490784323326605,-40.92651656937255,-48.74268635633607,18.699023288204053,1.9634321630504903,0.9436110821280597,1.2282527723315757
161,0.49020575980034714,-2.0998593916759587,75.80556601901353,-8.240188215345007,-1.4502002263830926,-0.5800415881231824,-1.575145045005809
162,0.4900725814811936,-24.154514063307076,34.3151218224086,-62.75140521971476,-0.3053101757140237,-1.2483870560581805,-2.1262342864788653
163,0.48954508470453634,-32.09779449416319,19.512731620781658,-37.25638137472841,-1.303032708796507,-0.896674903665076,-0.9886375227786175
164,0.4895242053218706,-28.083850551617715,45.30105681990093,-51.91854914998264,-0.011763841432230124,-0.6261736816351305,-1.0946363542408288
165,0.48864664504841426,-41.802131037090334,0.32525656598237873,22.130127274623668,2.2598014378969196,0.5777858592033573,0.3760107284229379
166,0.4884884522275023,-3.354958987992813,56.13539200678602,38.60124771563457,-1.694304904563098,0.4514607752119826,-1.7109019107036494
167,0.48847538731008433,8.23668030793071,-24.18633958080992,-65.7497578178205,2.563462534197272,-1.313466920064276,-2.40882085262579
168,0.4879788209395982,-2.9530469558781327,50.614509076119354,39.454011859255566,1.490303520568493,1.224766322758549,-1.3017595024681365
169,0.4877152423821367,-21.07721931063962,62.23402018603236,-1.24746491415031,-1.518501051686788,-0.5907249353086512,-1.450843314620772
170,0.48741199232028953,47.15529543451639,-30.22309527073704,10.078630353811496,-2.923735432614836,0.28943155058061065,-3.1415842182949687
171,0.487386311992019,3.4225817180721947,-33.30333241501599,31.639773447439488,0.13978419382323268,0.9727503914613109,1.3936048133416679
172,0.4873504843999276,9.451784892042827,51.882199882352666,51.089984542254015,-1.5771607924290036,0.2856904918106207,-1.5742803021682237
173,0.4870785841980156,-68.25956479866583,7.930112584828828,-19.68723522527012,-1.0682554044314239,-0.3939893960926051,-0.16445259957149516
174,0.4866383847420429,-0.9419558549178344,-21.933747947722285,43.19428349543607,1.4410151422507536,1.3291317106330296,1.282080196564907
175,0.48650624874163007,7.127736246051169,-7.185049239557754,-74.0955223574512,1.4200291204689466,-1.0349905044345307,-2.6902692272429234
176,0.48633428596551165,12.566874691322072,31.9400451768835,-61.5578403071836,1.59713728732472,-0.9699506391079806,-1.582829809288825
177,0.4862365882749394,70.65836436456583,2.87052050334767,7.864893119690796,-2.586845003778127,-0.153880484436119,-3.063310866502018
178,0.4861818017913962,37.772850156895075,-76.14606227906518,8.300331460665841,-2.903024269143522,-0.0035361061379259873,2.459709742146189
179,0.4859570121930679,44.64200551767854,21.8535794824568,-14.13908677022884,-1.9035051411757982,-0.6023801466817394,-2.879519742194234
180,0.4857927282803353,19.74128978834028,-15.850200159116422,74.33735928739101,-2.2292543082323077,1.1069289405563625,-2.4519985879343618
181,0.4850506851198189,18.754383028195548,44.02759212274219,-10.315926222709765,-0.6714970655989592,-0.38894510271274685,-2.1219890734607505
182,0.4848212451665959,3.5600691967115257,-30.33545124729964,43.83998387957744,-1.4961535264655061,0.7398160135640146,1.8137412755447269
183,0.48445948997584376,39.37134832500199,-42.41013823497249,-27.248142123457146,2.417710754057276,-0.2416653945173377,2.9112878966956073
184,0.48384655827440975,55.025141797982926,2.6412238029870245,-11.467515129772732,-2.913945218902321,-0.5483647241130665,-2.4918661681044942
185,0.4832656291649755,12.783009835242924,-8.215874247651062,-61.71835824734041,0.16607564630281818,-1.5049672418034965,1.6384771727064509
186,0.4831311868549215,-36.05820165668526,11.819059387703453,74.79913901311046,-2.578489840516656,0.966930760494598,0.44204677325395625
187,0.4825894084982494,13.969712791234127,-56.70613823143958,42.4054584821197,-1.481581275489223,0.5561174583831385,1.6813397347239496
188,0.48256409155025154,-13.258125592774212,10.053227291896974,68.25326484364719,2.410783550967981,1.4988064097840708,-0.7197695093615052
189,0.48241479173071244,23.15954247922478,-18.409363265571606,-34.419819489054674,-1.9756413512797832,-1.1140638062085422,2.3574615503637246
190,0.4821305094195463,16.561272263962948,15.394421134123721,50.13675643866204,-1.1910692642316263,1.238588865800688,1.8849716784240191
191,0.4820055747223195,-38.527151269622486,-33.886798353394155,-52.38004402532093,2.4563620053862687,-0.5575774691604634,1.2248602213041355
192,0.478595118592037,38.21716700153841,55.13737720018955,-29.131248581120218,-3.120876467271361,-0.4498527639606491,-1.684541631009829
193,0.47835745858646017,25.79845265281749,49.22638114553132,17.770847812843044,-1.363661308827527,0.0901007874445301,-1.9263593057659834
194,0.4781959958898532,0.5337323593655956,38.01621741047544,-27.340342146650695,-0.7264749495724725,-0.7993678092862356,-1.6995184373515784
195,0.47802811856364147,-15.7077570104804,41.11477056615196,-33.220981458157304,-2.9725702406681296,-0.8117581406703541,-0.374870942954227
196,0.47781237208239935,-30.764416540544257,17.85407684417929,-31.853534159368756,-1.5323121633547496,-0.8751764723926465,-0.7130264293346036
197,0.477568346044216,24.82506446753589,-41.08066463459478,-21.223215070356673,-1.949832544099973,-0.7098364626916065,1.9640094800229442
198,0.4760984446281194,13.480245891758576,63.513522856944384,-25.021624065795972,1.5257946822004078,-0.23076161935092188,-1.609522120498215
199,0.4742216712830616,32.84166271890859,-59.80170656887475,-36.10334116166561,1.932874831827477,0.02701288842805538,2.1083937426897594
200,0.4737279787515575,-1.5375175767596438,11.556747089039824,60.64239720906443,-1.644473406193823,0.7623605526289126,-2.3205894344160707
201,0.4735402601308522,8.25719660815552,-35.17255612178802,62.75868691600557,-1.4772190914728904,0.6017256662665105,1.7807718762304539
202,0.47350316156175254,27.5167976187253,-27.47919172773931,-67.23900608332501,1.7991861976752892,-0.638431545235608,2.7540085352918586
203,0.47326727570088817,30.409778364392665,-41.882050692966494,-9.429939767387783,2.2717101515656157,-0.11014059812706045,2.4558035158909948
204,0.472632932967675,8.46329621103086,49.46856709759124,34.580873298608324,-1.5823611498393857,0.02002437954022529,-1.5620844992413059
205,0.4726224304143386,20.108982667982687,39.411485985236574,33.365022864158796,-2.3304761236394618,0.1648636354578168,-1.622639931937888
206,0.47247467850916297,-6.204216855086812,3.423617596382331,-77.76205748726703,1.7228250942614871,-1.1991976335741075,3.0677283751858315
207,0.4713264254418766,-13.687147183289497,-57.20367716911577,46.03522798304329,-1.5201676789332441,0.5244515383483153,1.3935352893664532
208,0.47105548489491333,-1.9055951666887276,-33.09679819869305,-65.729969406306,1.702491315150506,-0.7638511525600717,1.5253221177018321
209,0.4708107100788521,-0.907819912877212,-50.050380317501094,48.83519298320047,1.6967475393628846,0.9456092442061239,1.522067193480538
210,0.47055520034487874,-8.491638616133802,-44.507042387767335,59.466422715975064,-2.9927545179821866,0.7875892017851003,2.1431687984709287
211,0.4696721475751587,42.49407535866867,16.141279201623682,28.13246412878867,-2.1689841759147663,-0.040798244731008015,-2.382341421434344
212,0.46939163482983404,30.34188074349744,22.722563850569767,31.705530318450684,0.8914053545659456,0.7587799879434156,-2.70541601236835
213,0.4689016326189435,-37.877287381391184,-1.1234138217309386,65.61265169127576,-1.061953231799904,0.9315961877155612,-0.3441025954113744
214,0.46878737487740957,-60.062271923378646,-12.20573671368199,-9.467398289082745,0.8161327444629978,0.4579433265703057,-0.045540122538780384
215,0.4686967357892204,38.19981309728999,-19.55188236620213,35.354056542268104,-1.3826046079143894,0.11464360228866921,2.3568398087962246
216,0.4678944291911409,-24.088767147336483,-71.45275346739756,-22.889966422729657,1.6503189108022525,0.14085415777990362,1.4765884357003378
