,Probabilities,x,y,z,rx,ry,rz
69,0.7815885794164306,4.765099027337037,-28.474477716669558,-12.799999237060547,1.5707963267948966,0.0,1.1208624276836798
70,0.7811716710699871,4.580785509136188,-37.750814485062314,30.80000114440918,-1.5707963267948966,0.0,1.4974557509740436
71,0.7805124078884176,53.54130140671292,60.20686561290954,-12.799999237060547,1.5707963267948966,0.0,-2.4086427846362937
72,0.7804809037213452,-8.242460637487937,79.59905350960314,30.80000114440918,-1.5707963267948966,0.0,-1.3380383369565731
73,0.7787154429432729,47.06433351513347,52.962278228193185,30.80000114440918,-1.5707963267948966,0.0,-2.4270214119864026
74,0.7782897709978415,61.45404072592364,22.847861214586747,-12.799999237060547,1.5707963267948966,0.0,-2.9570845758242146
75,0.776907157803376,-12.316786069146692,31.80000114440918,65.26352219308014,3.141592653589793,0.0,0.0
76,0.7767656701608988,-58.23280776965589,-24.721067980654592,-12.799999237060547,1.5707963267948966,0.0,1.0192418617181291
77,0.7765940565691084,-48.129779208360304,17.97322710209406,30.80000114440918,-1.5707963267948966,0.0,0.10269339283078541
78,0.7764572589774923,60.0653231846198,-11.799999237060547,-50.56562685216059,3.141592653589793,-1.1523957706978998,3.141592653589793
79,0.7760775355302457,-4.636032466343174,12.19999885559082,63.0864386371902,0.0,1.0453713638099704,0.0
80,0.772791004165975,-9.207519871503834,-31.353429689249214,-12.799999237060547,1.5707963267948966,0.0,0.9307501003123885
81,0.7708518813450875,-47.03158100473095,-1.182052786351079,30.80000114440918,-1.5707963267948966,0.0,0.3474753486171498
82,0.7708518813450875,-50.61588802461347,2.3497390524555186,-12.799999237060547,1.5707963267948966,0.0,0.3339224916175667
83,0.7704109323183422,57.42380334010543,57.675101733338735,30.80000114440918,-1.5707963267948966,0.0,-2.4521477078891905
84,0.770269113946764,35.60945928194997,71.65617774801436,-12.799999237060547,1.5707963267948966,0.0,-2.0529113186841794
85,0.7702207331583677,-76.49618715642694,-11.799999237060547,-15.510460873831054,0.0,-0.4428107586534331,0.0
86,0.7695972711362795,57.66788873687894,23.941153877102643,30.80000114440918,-1.5707963267948966,0.0,-3.1306034014095507
87,0.7691472196951601,-31.579751225764326,-11.799999237060547,27.959542892512008,0.0,0.27595572708021043,0.0
88,0.7681987530941629,1.8685045815363672,-41.5419436528723,-12.799999237060547,1.5707963267948966,0.0,1.5442417875359153
89,0.7666040556943235,-0.41681313615963944,79.41118724674102,30.80000114440918,-1.5707963267948966,0.0,-1.4174116642724532
90,0.7655912119946093,53.46785803312714,38.68551920583002,-12.799999237060547,1.5707963267948966,0.0,-2.731200806562651
91,0.7649785817139843,47.1979009735054,50.474819247119505,-12.799999237060547,1.5707963267948966,0.0,-2.4193414824439023
92,0.7640145554901211,36.880338427740256,12.19999885559082,1.860507510553317,3.141592653589793,-0.21391739497889706,3.141592653589793
93,0.7638095832833521,-8.394186038116269,79.57526103190457,30.80000114440918,-1.5707963267948966,0.0,-1.4295999402708524
94,0.7630690948408946,23.208959423576694,-41.79999923706055,-37.52352923957748,3.141592653589793,-0.8519912275881166,3.141592653589793
95,0.7626336488283395,-30.67521985442326,51.74370383342124,-12.799999237060547,1.5707963267948966,0.0,-0.6593415160823892
96,0.7607356123298243,-27.76070842025039,70.43771121089875,-12.799999237060547,1.5707963267948966,0.0,-0.9570425832725405
97,0.7565711231067511,59.46213161407064,67.90370947685997,-12.799999237060547,1.5707963267948966,0.0,-2.096100842481891
98,0.7554828277151806,-81.21913427615699,12.19999885559082,10.342048453365727,0.0,0.13667577355220062,0.0
99,0.7554038450125946,59.0141582560588,84.52976474978615,-20.551565851739003,-0.958074239712799,-0.6938035411756238,-2.4034702111489707
100,0.7551572434149241,11.413759072720918,12.19999885559082,64.5091531720404,0.0,1.3634707927562606,0.0
101,0.7549321567229705,-60.21358420249631,-19.188997940953932,30.80000114440918,-1.5707963267948968,0.0,0.9162862122864441
102,0.754811435158223,84.15982874453695,12.19999885559082,-10.221257542811966,3.141592653589793,-0.3375891058210789,3.141592653589793
103,0.7541473248978958,-35.0922751280859,-11.799999237060547,12.839710006825573,0.0,0.10985175220911114,0.0
104,0.7537446929468686,-55.32423673849249,11.398872571837611,-12.799999237060547,1.5707963267948966,0.0,0.13021317620960396
105,0.7537313116262412,37.60445759097797,50.2836459481088,-12.799999237060547,1.5707963267948966,0.0,-2.3167092614763787
106,0.7526268539821466,-36.39262639439626,-11.799999237060547,9.86187668648233,0.0,-0.0009905678224337855,0.0
107,0.7526039104393756,12.973322881959886,12.19999885559082,72.15181599463313,0.0,1.4255492381496233,0.0
108,0.7524771416713953,-82.67126141143355,31.80000114440918,14.533866333407122,3.141592653589793,0.0,0.0
109,0.7520179617186009,76.8019309010642,12.19999885559082,-18.33614904077437,3.141592653589793,-0.4954799216197321,3.141592653589793
110,0.7516909048716455,15.082304473620175,-39.153173070999074,30.80000114440918,-1.5707963267948966,0.0,1.667008833448588
111,0.7515317481830176,23.62351211945049,-11.799999237060547,-53.87466917745423,0.0,-1.4803342654434075,0.0
112,0.7510454712872456,35.236074304374334,-11.799999237060547,-61.98123412505966,3.141592653589793,-1.5700799969038892,3.141592653589793
113,0.7507813394680891,-30.71629728587871,-11.799999237060547,31.196010891922427,0.0,0.36778649671796715,0.0
114,0.7506326277096803,21.355575713167536,-48.79999923706055,-52.062808862764264,0.0,-1.4879195341449052,0.0
115,0.7496865027409989,-62.44097512453762,56.072417399272275,-12.799999237060547,1.5707963267948966,0.0,-0.7716872421843954
116,0.7494131799088217,58.957407194149496,14.896371735651954,-12.799999237060547,1.5707963267948966,0.0,-3.0478126366482337
117,0.7479875021660272,-32.100265817404555,-37.1744376041506,30.80000114440918,-1.5707963267948966,0.0,1.0609001581028894
118,0.7457517483750529,-9.654573631429951,12.19999885559082,56.02993817283642,0.0,0.8861956101532606,0.0
119,0.7457271808530493,-73.94257789413513,-17.80000114440918,-15.326328705590809,0.0,-0.3837388306895084,0.0
120,0.7453476448956028,-0.9227005452172747,-46.82561102927633,30.80000114440918,-1.5707963267948966,0.0,1.840714598987048
121,0.7448681007154399,-48.395856120442716,-10.600091859919946,-12.799999237060547,1.5707963267948966,0.0,0.5481799673047931
122,0.7448035156806581,16.371301747248836,81.4081668909926,-12.799999237060547,1.5707963267948966,0.0,-1.6724457318848422
123,0.7447617232312441,-14.49737482549955,-32.069247338415806,-12.799999237060547,1.5707963267948966,0.0,1.84429110489645
124,0.7425240247739944,-2.49229429090342,12.19999885559082,-40.26414257574057,3.141592653589793,-1.1836103703582925,3.141592653589793
125,0.7413055274231496,26.38129676069349,12.19999885559082,-25.377817094081337,3.141592653589793,-0.6069684440713632,3.141592653589793
126,0.7411623620591627,58.15484496251379,12.19999885559082,60.035177740645295,3.141592653589793,1.0567959480524758,3.141592653589793
127,0.7407381284330884,85.09044278520264,42.59726446102184,30.80000114440918,-1.5707963267948966,0.0,-2.7248647803292254
128,0.7404208253047099,-26.4384156902493,-41.54769488911312,30.80000114440918,-1.5707963267948966,0.0,1.029733954639751
129,0.7381668026987472,59.495169292827896,-7.378385613843822,30.80000114440918,-1.5707963267948966,0.0,2.6654532823122152
130,0.7376628597319107,-10.926306584738658,-44.12292623627375,30.80000114440918,-1.5707963267948968,0.0,1.274201257498571
131,0.7376462630683542,71.94524850428581,-11.799999237060547,-42.13961268561776,3.141592653589793,-0.8967447119001144,3.141592653589793
132,0.7374778977753641,12.07865459750429,-22.505702967697086,30.80000114440918,-1.5707963267948966,0.0,2.182105290827063
133,0.7374699328859368,59.16371548647741,-11.799999237060547,-33.03446907048097,3.141592653589793,-0.8907807951934087,3.141592653589793
134,0.7373054637987919,-37.085102710714125,-25.27061696983794,-12.799999237060547,1.5707963267948966,0.0,0.8669763426912368
135,0.7364325565478955,12.146676202518828,80.45646569896928,-12.799999237060547,1.5707963267948966,0.0,-1.6114175920569238
136,0.7362570185611853,-28.382894609425378,59.42603289340296,30.80000114440918,-1.5707963267948968,0.0,-0.8373865889655842
137,0.7360647294018298,-63.4988445413077,1.800001144409178,-24.56637835954085,3.141592653589793,0.0,0.0
138,0.7351949210050713,10.316654266041231,72.92669285635418,-12.799999237060547,1.5707963267948966,0.0,-1.6106153889234187
139,0.7350553773264602,-14.764557592060932,-41.79999923706055,-56.18323718642669,3.141592653589793,-1.3168749807185174,3.141592653589793
140,0.7347519400816864,-59.194719577692396,-41.79999923706055,44.17033487490779,0.0,0.7487774839806587,0.0
141,0.7347203817705918,34.13126530899408,-33.209910745437945,30.80000114440918,-1.5707963267948966,0.0,2.1189389699131205
142,0.7345612847648701,-25.818789585716154,-37.96593256108375,30.80000114440918,-1.5707963267948966,0.0,0.9338833012197709
143,0.7343219147451371,-55.685126930773514,-17.80000114440918,-33.7018315673889,0.0,-0.8293655666215344,0.0
144,0.7342878235046174,83.83904519782598,-11.799999237060547,-15.579488830288177,3.141592653589793,-0.35208043227112773,3.141592653589793
145,0.7337931849958795,48.65847670893625,-14.514255467816998,-12.799999237060547,1.5707963267948966,0.0,2.5561639105289737
146,0.733377718235919,70.81650775421504,36.03613423419998,-12.799999237060547,1.5707963267948966,0.0,-2.885672650736399
147,0.7327341916732509,-29.07796892041653,12.19999885559082,33.00654991485607,0.0,0.46460660333748605,0.0
148,0.7320262228828792,80.49444072003398,-11.799999237060547,15.249703990807518,3.141592653589793,0.12706408798808733,3.141592653589793
149,0.7317030132325726,71.46360314675742,56.62586445780484,30.80000114440918,-1.5707963267948966,0.0,-2.4188207773981283
150,0.7310089984455332,-49.457473666714606,44.35084014071284,30.80000114440918,-1.5707963267948966,0.0,-0.5570520717680911
151,0.7306873489126308,-6.416448696564956,-17.80000114440918,67.59910597478357,3.141592653589793,1.4274422594173979,3.141592653589793
152,0.7305575208972329,32.363957942857056,-7.22066720064473,-12.799999237060547,1.5707963267948966,0.0,2.7709258082658663
153,0.7305478534646072,-82.14895855932647,51.140973703676444,30.80000114440918,-1.5707963267948966,0.0,-0.5290967261802831
154,0.7300595736239334,44.150560496551954,-19.217187115176767,30.80000114440918,-1.5707963267948966,0.0,2.5091702989670486
155,0.7296180033758787,-69.66125513012592,-11.79999923706054,54.24000586415677,0.0,0.8525571740179383,0.0
156,0.7280997309823171,84.80137091166586,-11.799999237060547,-9.561432724699351,3.141592653589793,-0.35822478983269646,3.141592653589793
157,0.7271194785194842,63.994211962294145,26.202925625239406,30.80000114440918,-1.5707963267948966,0.0,-2.949695716504246
158,0.7268676875990085,-26.647324685101296,82.27840934536985,-12.799999237060547,1.5707963267948966,0.0,-1.4204639261291616
159,0.7250668337007415,-2.1858761934359956,75.7396867115379,-12.799999237060547,1.5707963267948968,0.0,-1.4328344878040544
160,0.7241874594593565,-24.571553699485097,-41.25402422117743,30.80000114440918,-1.5707963267948966,0.0,1.0665726528393649
161,0.7238221598602012,61.26379812907471,35.311711449824955,-12.799999237060547,1.5707963267948966,0.0,-2.8439464830189194
162,0.7224265822526209,-37.02913534173818,-11.799999237060547,16.439079869008932,0.0,0.06927849595715618,0.0
163,0.7224047891280849,-10.081910832505903,-31.54070219372952,30.80000114440918,-1.5707963267948966,0.0,1.1826485976619685
164,0.7220249597373976,-45.48286210007388,-48.79999923706055,-12.155299980145061,0.0,-0.15388352288019225,0.0
165,0.7217175551613758,65.95878578903414,16.629170312770977,30.80000114440918,-1.5707963267948966,0.0,-3.062855261900652
166,0.7208780426234573,-80.60779561338862,-11.799999237060547,-4.207215514706096,0.0,-0.169583142883444,0.0
167,0.7200783030302151,-50.86600510976206,-19.021608118863092,30.80000114440918,-1.5707963267948966,0.0,0.5078985901982913
168,0.7199466409030693,41.4796545477222,53.63738660027521,-12.799999237060547,1.5707963267948966,0.0,-2.346203827163306
169,0.7197596249457074,79.47047823095744,-11.799999237060547,40.46954304455905,3.141592653589793,0.49461293403946405,3.141592653589793
170,0.7192690629845553,-66.34353910011102,6.607271392080926,-12.799999237060547,1.5707963267948966,0.0,0.1068618394440224
171,0.7190514493855291,-28.630530069808735,-33.20854535249136,30.80000114440918,-1.5707963267948966,0.0,0.9871569516021322
172,0.7189127900653715,-16.823988766876088,-29.359494958522827,-12.799999237060547,1.5707963267948966,0.0,0.8049497043926872
173,0.7187512339050881,66.68649163202745,35.64723211649909,-20.357808396811407,-0.3848175360129472,-0.04768878656070097,-3.122955479053651
174,0.7187512339050878,42.43520769885757,51.663696701280244,-60.85243298049929,-0.552023237577812,-0.7887712893581269,-2.738756875670888
175,0.7186632202078166,22.061877215837786,69.50456471839344,30.80000114440918,-1.5707963267948966,0.0,-1.9431852021609484
176,0.7185205169946102,-25.88971789588588,-37.94179102335665,-12.799999237060547,1.5707963267948968,0.0,1.073191084697894
177,0.7180710674634467,-42.94817087885647,-9.510303160310865,30.80000114440918,-1.5707963267948966,0.0,0.5317922410681188
178,0.7178858425713116,77.29549736444928,12.19999885559082,5.9514256268259045,3.141592653589793,-0.09144892409371597,3.141592653589793
179,0.7177020568614861,26.03509027296082,12.19999885559082,71.4236278886783,3.141592653589793,1.4262220926909261,3.141592653589793
180,0.7172170884460866,83.07131067994331,12.19999885559082,-23.112180193956434,3.141592653589793,-0.47559210263536356,3.141592653589793
181,0.7165301397956476,86.70992014777269,22.080711591206516,30.80000114440918,-1.5707963267948966,0.0,-2.9992309344438497
182,0.7164498561160481,-77.150137967095,-11.799999237060547,28.623841982561963,0.0,0.4248463404468652,0.0
183,0.7162636457719885,-80.4256485532215,12.19999885559082,15.584872675243975,0.0,0.09279952422611903,0.0
184,0.7161681591328545,41.751984293407325,56.21956622312658,-12.799999237060547,1.5707963267948966,0.0,-2.3239073631422253
185,0.7160380673354323,-26.981626230039065,-33.728406547001825,30.80000114440918,-1.5707963267948966,0.0,1.3770608656010874
186,0.715373576155721,73.48349671230793,-11.799999237060547,-27.115779252922998,3.141592653589793,-0.6747227169560627,3.141592653589793
187,0.7145919142534921,-44.59299516592013,-30.25338416859065,-12.799999237060547,1.5707963267948968,0.0,0.8009312932934372
188,0.7144899372536047,-35.15168631327039,-11.799999237060547,7.096611523858638,0.0,0.07196946926990688,0.0
189,0.7144588045622271,-108.02256682574004,19.300422537991906,40.38910505790311,0.00024001305120913616,0.4736424608197698,-0.4352255372763349
190,0.7139411870510511,56.48205689712294,61.94389401839946,30.80000114440918,-1.5707963267948966,0.0,-2.135535426221939
191,0.7137993760868185,52.860501947750436,11.705701709609036,30.80000114440918,-1.5707963267948966,0.0,2.9456632660943005
192,0.712309944061013,-50.23354078623578,7.248721215421304,-12.799999237060547,1.5707963267948966,0.0,0.1719935379229727
193,0.7118743766667273,51.84575882781411,36.67120745025439,-12.799999237060547,1.5707963267948966,0.0,-2.624232771444305
194,0.7112932756241607,-33.72849748514608,-11.799999237060547,23.683916250735848,0.0,0.27152844514913466,0.0
195,0.71111681362921,46.46715456959847,53.20212058201083,-12.799999237060547,1.5707963267948966,0.0,-2.2819716633488527
196,0.7110727423679053,51.80000114440918,13.154613520809216,-64.35187620181654,3.141592653589793,-1.3428850001034212,-1.5707963267948963
197,0.7108423603259507,36.74627261806855,-32.580395665873326,-12.799999237060547,1.5707963267948966,0.0,2.237897120304521
198,0.7095120095622146,37.496649708252654,57.312830638562176,30.80000114440918,-1.5707963267948966,0.0,-2.3490243763342153
199,0.7093536907549659,-59.26978568383276,-41.79999923706055,44.34588547158846,0.0,0.7105411718977757,0.0
200,0.7090100078417685,-39.16409614853492,86.82419951753832,30.80000114440918,-1.5707963267948966,0.0,-1.4176375519077058
201,0.7089323903397761,-57.686983006469085,20.81436520182515,30.80000114440918,-1.5707963267948966,0.0,-0.0515700130198426
202,0.7088526777631755,34.82117142283911,47.033749955513926,30.80000114440918,-1.5707963267948966,0.0,-2.7775820584282855
203,0.7088129987745199,-87.91993626384101,33.4560184850375,-12.799999237060547,1.5707963267948966,0.0,-0.08280227055963091
204,0.708730132406405,-82.02848682516633,-1.5963591136906565,30.80000114440918,-1.5707963267948966,0.0,0.42857483733382234
205,0.7083280078650257,27.4046304679454,64.84758259989168,-12.799999237060547,1.5707963267948966,0.0,-2.0246746060961005
206,0.7068146129165442,41.48160426172067,-30.718802242260583,-12.799999237060547,1.5707963267948966,0.0,2.365303431407572
207,0.7066942364901564,-29.46168287557346,-5.500843556626711,30.80000114440918,-1.5707963267948966,0.0,0.2920842767393615
208,0.706504037153977,60.426350662693096,12.19999885559082,-37.74985152799137,3.141592653589793,-0.923460153420049,3.141592653589793
209,0.7063776615358492,29.4472595777557,12.19999885559082,-15.783931686482996,3.141592653589793,-0.48554572441278476,3.141592653589793
210,0.7062812741137169,-19.747517881081976,75.56836343873205,30.80000114440918,-1.5707963267948966,0.0,-1.702140334349429
211,0.7062237367632047,38.579248162033664,-11.799999237060547,2.8450046722358753,3.141592653589793,-0.17227032387656127,3.141592653589793
212,0.706084432910134,72.83174178368972,12.19999885559082,36.614991978622015,3.141592653589793,0.49323485877147544,3.141592653589793
213,0.7060192847395976,-60.99320036279516,9.529602149660311,-12.799999237060547,1.5707963267948966,0.0,0.026788183734030715
214,0.7058389345519552,-26.391824941745774,-22.20719346242566,30.80000114440918,-1.5707963267948966,0.0,0.8614297972679019
215,0.7055632401042581,-31.423698282026457,60.02980549541037,-12.799999237060547,1.5707963267948968,0.0,-0.7741804995269844
216,0.7052312472454791,-58.197190661526925,67.66211196740372,-12.799999237060547,1.5707963267948966,0.0,-0.8865938880121478
217,0.7051323296229502,-13.518301524559533,-26.799827188052266,-12.799999237060547,1.5707963267948966,0.0,0.791869767932589
218,0.7050261266730609,51.80000114440918,52.8673326697523,26.573946040032766,3.141592653589793,0.5252729356026973,-1.5707963267948966
219,0.7047481922712588,-52.54338306190672,58.52137249285025,30.80000114440918,-1.5707963267948966,0.0,-0.9102891984140544
220,0.7046405465503226,-26.248634846406336,71.47027576025474,-12.799999237060547,1.5707963267948966,0.0,-1.4506771760574324
221,0.704498927827114,-17.374911224220817,-38.42858624079682,30.80000114440918,-1.5707963267948966,0.0,1.648803716375791
222,0.7044019635940069,-31.550268851181148,12.19999885559082,25.31176920649917,0.0,0.3109811104296496,0.0
223,0.7043171072271046,58.7966342995592,46.329013142065676,30.80000114440918,-1.5707963267948968,0.0,-2.6645046357514754
224,0.7043018842908265,-30.76870005914142,-29.50811852771658,-12.799999237060547,1.5707963267948966,0.0,0.9442245506956788
225,0.7036568576206312,-11.002878729415801,-43.19617351553787,30.80000114440918,-1.5707963267948966,0.0,1.3249075734998021
226,0.7035912293207113,33.6880121776876,67.02237166211827,30.80000114440918,-1.5707963267948966,0.0,-2.1425778944693366
227,0.7033070983639567,-44.07322151968309,-51.03451342754586,30.80000114440918,-1.5707963267948966,0.0,0.9661489600143532
228,0.7030353555320461,-44.194186491706056,75.24258576560963,30.80000114440918,-1.5707963267948968,0.0,-1.193428971958401
229,0.7027890091745611,11.588773337686575,68.90574417570433,-12.799999237060547,1.5707963267948966,0.0,-1.7591888042987915
230,0.7026591603877581,1.8929398606997516,77.32149272497017,30.80000114440918,-1.5707963267948966,0.0,-1.9204998349533775
231,0.702649384061586,67.80342223921816,51.01639456481435,30.80000114440918,-1.5707963267948966,0.0,-2.4438268931209715
232,0.7024328133492107,26.05384284107854,-33.98943978263357,-12.799999237060547,1.5707963267948966,0.0,1.922443172914724
233,0.7021120384957571,-8.086295776947033,20.36638451683079,-26.548656072823004,0.030031495912184205,-0.8227949578920721,2.67803872566678
234,0.7016249573273255,-12.716366802037626,64.7046214102254,30.80000114440918,-1.5707963267948966,0.0,-1.7348445979062133
235,0.701603850657365,-39.124185294195165,-24.5032248151474,-12.799999237060547,1.5707963267948966,0.0,0.7890419488427471
236,0.7012009429377088,-10.21586851243653,-11.799999237060547,58.813935920581656,0.0,1.013738312182173,0.0
