,Probabilities,x,y,z,rx,ry,rz
31,0.6504805648555859,9.718705411774643,-10.56104827932441,43.73903429024405,-2.89489183189752,1.2177620597023782,-2.9072882095142063
32,0.6503445837291932,38.15355284689144,29.310545229119732,38.47629637216319,0.021417450981976806,0.7027557443012502,-3.1280656752918805
33,0.6502199591397677,-4.140609759134479,51.97909872731084,-38.62307172622698,1.5640300428317555,0.05012572568164253,-1.596011796686008
34,0.6488382632397129,-26.75443619988556,4.592627936270244,46.094620862000596,-3.0580957357560474,0.888130824650482,-0.004411214185594353
35,0.6478903447846408,-21.847471507732394,-12.780432148831292,42.05462125389387,0.41794157710280283,1.115625846240789,0.37121790822187456
36,0.646965159014486,4.040329460341602,-20.598736063053487,71.84437426977414,-1.819690546801793,1.4431880841365126,-1.7753868337764587
37,0.6434857432166614,-36.6749510884276,-33.33897522072372,-47.52098209249112,-0.10592945772790563,-0.8954377377220056,0.10909816385547663
38,0.6409817947349625,1.9184170804183944,1.7007086589084963,65.27799825381716,-0.5323366615866535,1.459498436314528,2.70924583796194
39,0.639985365227396,-43.63067850356041,35.360504132796606,-44.568616157152,3.103720545896687,-0.7715390437071346,0.07338545180218929
40,0.639974122917348,-10.214285941114637,-19.209126912261585,50.58976073305081,1.706690832803792,1.4978407056369227,1.8651088588342386
41,0.6381287455120963,-31.517980490171148,-40.26658839669927,-60.38254398393762,0.048046705344619293,-1.03934371481706,0.0732146411860614
42,0.637928690683965,-47.97144971094343,18.635046431437708,-26.424582405539475,-3.084274539400261,-0.48390705379078747,-0.07981623499293225
43,0.6374085865990691,-18.92848859005138,-63.32275444026112,-6.311226663538891,-1.626193526455936,-0.13124120306609033,1.224164896691769
44,0.6358790038827211,36.971642430574164,-0.7510656837113387,-52.93778083528169,0.14319081237633524,-0.808884874743856,3.018102692571452
45,0.6356867904661663,11.87680730166943,69.17034478831152,-6.240362481835202,-1.6349599481855772,-0.1269482317819326,-1.710957302447422
46,0.6352513747373637,6.148454033668241,3.352615695034963,56.30461517455636,-2.497314065398877,1.5298620721448777,0.6870712146669058
47,0.6323584835903485,10.75041823500813,-48.12538083628121,-42.94732104188073,1.5481607212152257,-0.04353155922892826,1.5962222301995934
48,0.6286241862526809,-30.061824313680937,-36.46001035097518,-3.3460282974102604,1.7194746726043368,-0.01721323161225996,0.8565795184713488
49,0.6284388271973278,-69.21597726508229,31.79303264213855,7.748548205115215,-3.079238413194537,0.05638573832923299,-0.055682245874772086
50,0.6266668488820877,26.512198546342063,-14.65038348658479,38.52993347139992,2.9965226301558534,0.8580528028873102,-3.129147039876564
51,0.6257228458188646,-1.8377699999723625,-32.386844090351715,-56.47288857898871,1.3179048336775454,-1.4589085094234402,-1.3438760150053943
52,0.6250972103112131,-3.752837987660815,2.275492858161954,-50.29242487217178,2.8810153354406207,-1.2674067130344446,0.1502041342312182
53,0.624883490325047,57.78195002555128,-26.427651890643517,24.591625896602007,-1.4551173891718425,0.12548982685022558,2.611314804591533
54,0.624519744300617,31.215827952217268,42.224183198246294,0.29522455939191516,1.5586678767754532,0.0494951295334376,-2.1136409065340698
55,0.6243960688266401,56.137610510622366,-15.400840335422227,23.29571114265698,-3.06491776270192,0.5317877310372885,3.130635197316933
56,0.6211703556812347,7.1030286383317325,12.931109737096786,62.47817966281761,1.0757966450795582,1.427145224848994,-2.0869082546911906
57,0.6197759912196402,6.055588234439197,52.91907641255712,-11.111708112483528,1.5825104905183067,0.10909297551633901,-1.6742009772276718
58,0.6187947778546953,9.04654136269387,57.16737382600549,-18.006867947156792,1.6870809149578436,-0.021286070136931956,-1.6963191427876376
59,0.6177859635543863,2.1229320000706315,-41.46138955815606,-55.04563563775891,-1.7278471090541176,-1.5246397901938216,1.6370124605961858
60,0.6171670664063078,-32.712785825751816,-3.6874810693803894,-43.278261074362604,0.13053565045177837,-0.943051007818603,-0.019235193818778275
61,0.6168641563429038,-33.619168705610974,61.6371600484386,31.22091049677605,-1.919286660553507,0.0011780049968084239,-0.8826073835856802
62,0.6168376857150295,-2.1509515314533783,0.8808014498855528,55.82950052040642,-1.7018264947829085,1.4685515883162306,-1.6460191191062152
63,0.6150407550701945,14.284962559907116,10.327113217446083,67.58054384929355,-0.07338754662696285,1.3452014655135165,2.8812710895280484
64,0.6149546327338236,-11.451184623720662,14.750200407334846,-61.81370665756634,3.1059309818392755,-1.5341790696204927,0.023233981409668904
65,0.6147493004286264,-39.867960469029235,-57.50767724922958,13.932808659421053,-1.5529175214946926,-0.17898840474036182,0.822211088073305
66,0.6118207433780467,30.400889798886936,-64.69390119773739,21.13234564933493,-1.704545432847701,0.053773814213171844,1.9296091835890983
67,0.6107300920815383,-46.418666840981814,14.356983815184147,-19.528621704190204,3.1226593475277675,-0.1986451420273876,0.007690948820342261
68,0.61048971758542,36.39888634668334,-28.41564451615247,-52.25203062008729,3.136641883206265,-1.1205970702651404,-3.1280168004472677
69,0.6088804822700659,55.69714806963963,-5.720061911401551,32.76692758335078,3.0322658618696954,0.7141552402176479,3.1164165953280105
70,0.6078246486929478,0.9566309091359132,-39.13150973308003,60.8377908221039,1.6129535626143816,1.3980385354212679,1.6373759208144762
71,0.607430110009392,57.76396724142109,-39.96719554692113,10.357923425216828,3.0960133807943495,0.13679268137894796,3.1202277959802434
72,0.6069665086964794,48.229651541888124,31.584365205220447,22.61060398331051,0.2778552417080293,0.7662805102049659,-3.0347405072411835
73,0.6038225544353497,27.02595448190504,-25.91267195143534,63.89324416644986,-2.9121054088332397,0.9949491707719127,-3.0766260517835007
74,0.6034914612424973,6.263851429405152,56.4424825238091,-17.280441264259345,1.5785975772991143,-0.0003620993761488389,-1.7387839461015484
75,0.6021892908876655,-5.074015032036846,7.93719964521754,-56.45523665085732,1.5894229283740586,-1.4532056867645526,1.5465497327448523
76,0.6019240786950031,17.14433148206618,32.78728153876337,54.456960439594965,-0.328085661258298,1.2325395612853018,2.8450442464552097
77,0.6015575563230503,37.67916496021143,35.524071375222974,-3.430509517140047,-1.5581737757109684,-0.10867670517977612,-2.5282252465371835
78,0.6014764397508375,-23.7133822565621,-27.824795607987248,51.85461992754066,0.051034021414431155,1.2390861294111053,-0.03359433460385944
79,0.6002124295327869,-22.77069271556175,52.60726779646549,-5.305946377248023,0.027885971093375234,-0.13450078008704547,-1.5964452645235143
80,0.6001993324554412,-18.021244194786327,64.59362861027486,5.188153969879185,-1.66833388491544,0.0398325850604202,-1.4457098118379021
81,0.5989591765564747,-27.30444239948476,-57.358609178619744,-7.281711482397851,-1.5489523116181936,-0.14230295623013056,1.0535073126304566
82,0.598007099166776,-13.663906346470487,67.55998700543228,6.29035218813101,-1.4123545593315758,0.05866940938370213,-1.3604424310647636
83,0.5979022998777119,-6.297816613756811,-20.78584321049341,62.9968251007753,0.41388716298289296,1.3764350887954664,0.4711992847052441
84,0.5972364433173006,55.892650641510784,-0.545531652372012,17.934932254928242,-1.6804544093902298,0.0043260336351842454,3.044179879804166
85,0.5968729553160007,15.337699425769044,49.84240813666973,42.7514030118164,-1.6697466274661708,0.03207646273389009,-1.648173092639514
86,0.5966004794041299,1.4522096678551932,9.872629321680282,-58.93857007221081,0.12475479296074926,-1.4241152538582758,-1.728871307906972
87,0.5965597425500979,-30.2278379128452,-35.066677519638105,54.37565393361158,-0.08552196872757102,1.1299268341029771,-0.1260934110958525
88,0.5947837685716679,50.02048968127913,8.888527616386254,7.460779736725469,-1.7649454590029654,-0.16968358982018295,-2.898469658003465
89,0.5940399846903288,11.823860786417859,35.13410781183747,50.04963428967698,0.7316835540580398,1.3721809797258522,-2.4655665341808906
90,0.5940022522927505,-41.98752288227075,-24.849802832468505,18.138383252356306,-1.608500138840673,-0.1519550287405027,0.5818095977009277
91,0.5939779660937867,-38.125527990158986,-43.65361267212033,34.8708514028465,0.17490269780383863,0.8066445628797663,0.15079629177356513
92,0.5922762741680794,-56.636295289045165,24.982981110992085,-27.80170546543104,-2.871065977010596,-0.5085369195425857,-0.195071962357688
93,0.5918065912494205,1.2857874506678542,43.70005291805487,45.63615508048197,0.6643475231438634,1.4183687424231848,-2.5182426957079667
94,0.5917585387805816,38.7628225092974,-21.82596782073243,57.76457283590449,-2.951085129409935,0.9911549048615966,-2.954606394881013
95,0.590681120227194,-41.785613538437595,9.4113286315075,53.04231062955711,-2.890568285240659,1.199767780496141,0.7639415379118594
96,0.5903102042812985,21.84536507100615,-5.61365357844776,60.851655805325585,-3.1362762999335274,1.1958311031390827,3.0963941907554844
97,0.5879537252362865,-5.384750802697848,-9.226985254161033,52.1012058725086,0.598344021989061,1.356812960977908,0.38395787003725895
98,0.5863889355679083,-4.001419845240335,46.21843890136365,43.180328933588704,-1.6674451858747785,0.03806831189465343,-1.322172408958176
99,0.5861813910942995,16.50067084652467,-10.143018305933726,-64.62000749006272,0.5682771830065231,-1.2005357988032244,2.4790771684542463
100,0.5859640416025943,-1.5054868068077905,22.940480354098653,-65.8638264650259,1.5700134257983136,-1.484008836009211,1.5714798233856229
101,0.585887047010264,-9.481550959920089,50.97061708036493,29.487798975159997,-1.548399207714505,0.05825628858117615,-1.3737646932409973
102,0.5823691363894379,-24.080056545593877,-66.21431083780901,-9.317122259266416,1.904063454024931,-0.1416786767314202,1.4684486583189948
103,0.5812428428849052,-55.22195389164847,-31.943228712650825,-28.32578853651421,3.092695476332185,-0.6447164275969469,1.276509730425835
104,0.5806195722965146,-61.97600293464884,1.8534011690674639,-19.229732147262258,2.996486933826349,-0.22928476873638726,0.04906948476340796
105,0.5805854257740644,10.765286512780047,6.577393858967781,49.464453615993264,0.2535545631101394,1.4548050271918203,-2.8564128309462355
106,0.5779906270334312,-46.684781906767554,16.625840174213277,-43.20413102429291,1.7578030714078836,-0.06466622541513756,-0.10849882535092868
107,0.5770249221756588,35.910515381120625,-57.1887634170748,13.900631106664989,-0.12812826151869441,0.23007440749713814,1.41716527091622
108,0.5764734797680279,18.201489983387265,-54.49383440745808,-22.05348017403344,-0.0783275157289818,-0.2983857432221775,1.5348033860010672
109,0.5758796270976207,4.866191187544006,30.460232920888842,61.17459554502393,0.7686843937442038,1.5286215223154258,-2.2715594133855506
110,0.5758603875634631,-48.68166847938798,6.483620116003525,25.313025185319255,-2.954153886927847,0.5732296812559654,0.17491897190636777
111,0.5751512743386219,-0.8636189431170718,68.85355101075831,-17.00345997055011,1.623377517392243,0.0029451036686278798,-1.5627009541597676
112,0.5746051267396545,-11.932819612658752,-56.49040682031936,24.923613826773632,-1.7248802180523592,-0.03379787171869797,1.2901808921171356
113,0.5737548510879475,3.7305750805084523,-43.37937727256427,62.30548039533943,2.617301510908637,1.4114265593381652,2.689036172292146
114,0.5725604355039517,9.52500915993692,-54.99587941298661,-19.37911437578417,1.5117109066769672,-0.03906369037205648,1.8119656338758483
115,0.5724948383223094,7.9118933027149785,-6.892720276862359,60.168382592510206,2.774521907230733,1.4959954326178613,2.7138187337705464
116,0.5717405549565665,56.28125532034767,38.281362269744506,-22.57124838672289,0.01865025914980747,-0.4554565152656169,3.130867278439332
117,0.5715098422659489,6.69575944370256,22.745180211388412,-67.83823163858001,1.5850239671605253,-1.470421489381135,1.5520006678681186
118,0.5711886191360745,16.891295118045623,17.975622819671187,-51.17870967445562,-0.5435820920829273,-1.3595558204725648,-2.8300567290785876
119,0.5711359673776467,7.57328313180554,-39.321750586301974,-51.15112016662064,-2.6677000499776438,-1.550974105311196,2.664115561607929
120,0.5709681373575225,5.961894604071151,34.31325036989175,54.04612257929349,-1.1118748994752652,1.4874720926554206,2.0609309051931604
121,0.5708798070796771,37.34439805074331,-53.10182608241794,25.38382868661226,-1.4520729229489624,-0.006519199335495829,2.041740797468275
122,0.5699149024020639,3.1976322275024938,0.05430545079114779,-59.82208539729531,1.6271661095033894,-1.486106609229001,-1.7355060050528113
123,0.5694216580259093,-14.23856850470007,31.832312794593413,-71.79098176361441,2.5512346404136506,-1.4211472422213156,0.6629181948957983
124,0.5692203917210158,49.744052024944736,-42.9456005803231,-30.281799889907383,-3.136088174249812,-0.6123736065486638,3.065823727288779
125,0.5689850528097211,24.080039144165717,-40.352385567261024,-32.96115700630821,1.550421996339902,-0.12415512683152774,2.3442936904653426
126,0.5689398356334374,41.824576384934204,14.263462758412047,23.09354275672849,-0.00345166900672193,0.581151631949179,3.12943133839836
127,0.5682680525020178,14.078176946159155,-23.705094964160505,-52.97893862392057,2.445642537277862,-1.4579085749094116,-2.303534060591518
128,0.5680332007459633,-55.33918485525555,15.567055826255464,10.184052107971581,3.010319241366226,0.1567331062004722,-0.008540210367917732
129,0.5667537655036647,-17.33678236218348,56.84953098198364,-35.560135836989176,1.7114419945801689,0.09258528227860952,-1.101764091936902
130,0.5661163737003494,26.667438224991592,-13.029624380491342,39.57545056050017,-3.097665808361941,1.0767494089094876,-3.0908283133071452
131,0.5657082968152051,29.33546766115353,-22.830048623783767,-53.827408693109234,2.91072121473757,-1.0981634727397855,-2.9434076259029736
132,0.5653724082165865,-1.4225533608697734,-47.77190557452475,-51.054950197344965,1.5902387420107336,-0.18083670429563625,1.6093570283317478
133,0.563403902493457,-5.214834830550174,-45.549541588987665,17.952380160157063,1.516908365114968,0.4238833916177498,1.4628641650354364
134,0.5632338550258397,-38.54398738836975,37.57912083073633,39.82506157002399,3.0161548200579857,0.8634672147096638,0.01489544515834305
135,0.5623100437634523,-10.179492180179547,-1.0535217042927325,-70.81083707796671,1.0664911253726477,-1.453735932921197,1.7421707946721816
136,0.5592840840638078,-4.118107726607261,-64.81162919313692,-10.699536283707438,1.4910181349903757,-0.11899951193198621,1.487031101099353
137,0.5589838194861165,14.25731285262819,11.007353733090113,-55.81055690639,-0.3139378858185548,-1.2376963549253817,-2.850178349027792
138,0.5589393365277278,-8.508801693974501,16.905782734143955,-54.994644591479705,1.6369719757346954,-1.357052605693395,1.5066753547818077
139,0.5589354355884835,4.1053296875198,56.972225584837396,7.389933218316905,-1.5830157520755077,0.07986554940661694,-1.5403917747276394
140,0.5585373525031045,-1.590114672212978,5.328253820351437,-64.17673921274788,1.2129972556924997,-1.398265203400672,-1.122470241075226
141,0.556373406482494,23.819888735616246,41.1480506641941,-1.5681963582936262,-1.7520909892108103,-0.06837464403619542,-2.021131141354999
142,0.5560423765815145,20.824065023932516,-15.626131302859541,-38.04018341396265,-2.6424347195484716,-1.03915890156408,2.6853745045411053
143,0.5552896487337483,7.135428295411609,39.36180715936577,60.27708347488203,2.8848948420562754,1.5488310852294949,-0.1896799608688593
144,0.5544885835379735,-18.390306145412676,22.129989587843955,-69.46262406921991,2.78312197112428,-1.254061092581153,0.3417655394817706
145,0.5540781288745713,16.40285799267242,15.195521368397632,-44.80518807493911,-0.4093577298572921,-1.1177768738136566,-2.7081735426904716
146,0.5539352697040494,7.077006428309321,5.603468836146128,57.03382393491421,1.5445075913500814,1.5580398410289122,-1.594421659352474
147,0.5535830698567425,7.417085405432797,-27.971275064269584,38.26478748621703,0.3915446103898305,0.9721195739454349,1.812220047002006
148,0.5526321409950858,16.72828960436823,-57.50846975380913,7.050521831197527,0.06046853082561339,0.24676193368539412,1.523158339216804
149,0.552572620950928,-15.957395784336107,-8.402470277411522,-60.12969391574517,0.4270686616046284,-1.3215115952958472,-0.39321886894168234
150,0.5521361342901089,-27.1545847067573,-49.94289946183778,-30.984624555816065,2.9284843151519095,-0.6792380205082156,1.955175006794526
151,0.5518500573983124,36.990747723327544,55.71647405701958,-17.38990574657763,-1.3966580660121812,-0.3837552344059232,-2.34502221879021
152,0.5513607705609795,-8.935365591553284,14.619316261040808,-50.558605055053185,-3.0693191632067913,-1.4704697884206999,-0.0044947215563222
153,0.5513348248866973,-32.93645289627668,-16.601787028069047,-39.4425220038307,-0.15591804571787105,-0.7641519109440146,0.046004930179897895
154,0.5511847884224321,24.00027630020707,21.57555820669767,38.529482137327264,0.418276770830678,0.9654600216015847,-2.896849967216995
155,0.5496206341181212,22.197253505439384,25.93641815262949,60.44650941474637,-0.4658102623981174,1.4921690566329469,2.5866475527100454
156,0.549464602744638,3.467987050672221,-26.93873048281786,54.87779358726412,-2.9525502117606863,1.238377049887824,-3.0309006359785107
157,0.5494427224989706,-32.8904473896677,35.62527831050045,30.782885647613355,-1.3296745104636283,0.09756561758542559,-0.8245355599170456
158,0.5491212091040845,-42.722508035251195,50.339316997812894,48.07410092097753,0.10979352968792035,0.8034749015530354,-1.5819137563364982
159,0.548966711884703,55.36075474478373,17.57779236623497,-16.24222448998785,1.673115824166886,0.006300169357633223,-2.789673591660366
160,0.5489424069018084,31.385808284978193,-51.173041620514454,-24.08786765555545,1.3372778157359089,0.3136603258219195,2.1694430211905806
161,0.5487949311020909,-16.277350161024085,-39.55509313390565,35.90336050160978,0.9598459271522016,1.2679408541255026,0.8728505377094603
162,0.5485431295276111,56.9344104642809,-0.9980555506263045,-40.12753023895286,1.6863920205215843,0.006745720825935386,-3.017477114795921
163,0.5480793726966293,-0.29811865269711024,35.99505257773027,59.49406244779256,0.7614243233888306,1.4124579997538529,-2.301926724073847
164,0.5480567470927352,-1.3041245313390208,-53.6645932143997,62.84223829529259,1.864084549343414,1.3223792483325099,1.8447198417017663
165,0.5477747906447186,14.876396353770222,-39.14706366721061,43.735242864705896,-3.050905661209797,1.1720432438892234,3.0511381931435375
166,0.5476347895502701,0.22285759927672455,54.66218318134795,49.160031588285435,-1.537483225069755,0.13463314171317475,-1.5489956569967283
167,0.5475211629237621,-40.105534955854566,-13.477808631893463,44.457396203739435,-0.16257742638001055,0.8026503885950351,-0.021342224296745607
168,0.5462751280629833,6.716419628646379,38.91061602517544,-69.92827443587585,-0.03147613690079417,-1.5221555705650835,-3.0911895853619855
169,0.5459332324475543,-0.8632788109112783,-21.532005132972213,71.39484429472078,-2.0506139185281285,1.4487454966822457,-2.021766957093177
170,0.545293419588086,-8.373494564945851,57.07053730574699,-18.384246954997593,1.6471421401889814,-0.04097641882743108,-1.1530763045808274
171,0.5452559593152294,-1.9519669145491818,19.547523287277,52.68862959773531,-2.181771950928126,1.3672491687955621,0.9639957622855106
172,0.5445494482290042,-29.607411452410037,-50.28135790916182,-51.56012948067639,-0.48518987378383616,-1.0319307344457223,0.37824356092638883
173,0.5441736557850259,-10.584606539253,-64.03380385954073,-9.174781663114427,1.4777735846405762,0.12817335015827536,1.3708868026525365
174,0.5434963128778605,47.26788451079342,45.213918321427116,-33.08844284691525,-0.04485619343149309,-0.549482071539829,-2.9976740665880763
175,0.5433761532638495,12.148168524001651,-48.449560471905286,58.45651731947949,2.517846957474362,1.267104177517211,2.5594162771747486
176,0.5430225220549759,-53.67713308279687,27.552952511854503,26.593162380625024,-3.1195166541285557,0.46890338775926743,0.20685559563159167
177,0.5428230610080709,22.940497938055696,47.42830036958,-31.529869735275135,1.4808498051387071,-0.09377648565696184,-1.880453891045663
178,0.5427405409335451,4.577363819302005,57.92840045478915,-13.79127349197239,1.732205478443265,0.05112607109139056,-1.5141067459788573
179,0.5421321004222329,-28.988269947846952,-32.584627942757436,-37.86685432757619,-3.1043236405934023,-0.8092295565958874,1.430933729000627
180,0.5421316836934477,-4.541142962542114,53.79424637172559,30.783513760981783,-1.406270886299189,0.08250036150934803,-1.5081045796058778
181,0.5418953393621868,-47.276166031519146,-1.1300495701446103,-41.1365311368614,-0.10408531894818894,-0.6979196828672735,-0.07547729270521582
182,0.5418153549942991,-12.723686921915633,-67.91507533408945,-12.08982200654447,-2.9811577796601756,-0.3147442313801161,1.7361317123387894
183,0.5413655929185163,-29.302151618923716,5.542004358825876,-60.24164408221939,0.1542532485447354,-1.0154487562204455,-0.31037117755435256
184,0.5412224913186318,40.93619246315856,8.707880384858802,-61.552134967376354,2.73627463027953,-1.4010633437160012,-1.2870081203537975
185,0.5403762609846633,44.64010362078978,25.663576372901286,-24.335057369501545,1.612223937687982,-0.12611068987971663,-2.6843755917282426
186,0.540312842868616,-12.904679692341443,-52.96275962962503,29.4975442241088,3.131586822878543,0.42661866852465047,1.6982580719488616
187,0.5402420429424062,-28.32497997401788,-43.11455613995925,-25.243080313029942,1.6195627919104463,-0.1664167487849011,1.1909180432813204
188,0.5399513202940153,-11.601791512274302,41.00890131153876,53.74240213980268,2.581723788523127,1.486823162073934,-0.4883696305541573
189,0.5392376822114605,-61.337430800909885,-35.338406313929475,14.00791385148446,0.007875053251009024,0.3545359296599888,0.3519636879645275
190,0.5390735739923668,37.760499571079706,43.29166439588601,21.12362883484743,-1.6316306754921412,-0.09162566543789596,-2.1627186412920887
191,0.5377328526733165,39.94525227559863,-31.223792021787382,52.254989309252764,2.9153245724298023,0.9857827175435663,3.086015288487525
192,0.5373738573149558,32.813572102462516,34.84603028839687,-59.49252374621744,0.12629068709017457,-0.9721662223306772,3.0342539021275994
193,0.5369985285076386,-31.60351862165961,-50.14518481222516,-21.174661660922357,1.6232828414677452,0.08596646666972885,1.0061008775851852
194,0.5368641871905505,-67.59517555075566,-8.771849204818512,16.576722419496285,-1.7546034381219644,-0.13869578723685017,0.24022580866514734
195,0.5365391673820386,-7.583783475642026,-19.118427946408573,62.257462256725596,2.683344481976395,1.4145626716540796,2.552221351361802
196,0.5362145560602609,6.8217701103007595,-21.078680302680734,-50.54775166265814,2.6368876933774947,-1.233127033295117,1.973990237391291
197,0.535662870240981,-43.27689331023949,38.72593718213938,40.71946403858435,3.0567280984987413,0.6927561596511351,0.0021970522518966937
198,0.5347935643143503,-43.023969849459775,34.504460482073874,-54.363250871026636,-3.0382453892366987,-1.0306554349521118,0.08870032358775748
199,0.5346879579799384,11.395464773845118,54.96505238104215,-10.06163313207637,1.5903660636824999,-0.14524732768521664,-1.5764440800559814
200,0.5337767965466501,-16.789390712461735,29.345874544432277,-47.638718488294806,-0.10783701459166548,-1.3136701218582916,-1.8425148727678677
201,0.5335078932725721,-79.97750586287276,-6.557976871791528,2.8359576056121374,-0.255008414850772,-0.00737388018338736,-0.31757999415864296
202,0.5334745405410181,-64.4130408618812,-4.0842857193140425,-33.34143091750873,2.994578414562689,-0.49707976024042244,0.16221661961725775
203,0.5327025402678871,-42.66432595510347,35.756665104736314,-50.64783379438326,1.5328725981070868,-0.15428561709686694,-0.7002679726906812
204,0.531505096318722,3.3832026232873664,-6.441072786270766,72.65363699269659,3.0014512538844267,1.4109440920288225,2.9758211694527756
205,0.5314861361815293,-39.05147705045677,-44.96902889270806,-1.6446523502354218,-1.6171540045371637,-0.05937194588700612,0.7914902390896064
206,0.5313644901945421,-35.59104232156394,-21.151013731896306,56.87254811633678,-0.1231123688815365,1.0143398860546466,-0.21538255622225913
207,0.5307085772821059,-33.833318657756664,-35.06587561497538,-67.99793518221868,-0.0468531764056086,-1.205580813013449,-0.15228525159009335
208,0.5300766306870367,16.440081416075678,1.7535260288999592,-69.36424087686932,1.6265141764586843,-1.5185323374320012,-0.059424056814103995
209,0.5300504787982208,50.054496107633305,37.01503993715987,-10.884335980171018,1.3901276762984112,0.11635682810014636,-2.485979382123984
210,0.5299985871772234,45.16649138704065,-24.532399142671736,-67.8774756933078,2.9396537741016413,-1.0213513708489053,-2.7509742772584698
211,0.5298221006448577,1.5863750265720222,44.77173706881338,44.10285594512098,2.150161956945315,1.4336169733814499,-0.9592954131568898
212,0.5295136364003137,36.29956432368105,17.97212894045368,61.4682585176012,-2.6718378703406143,1.2755920530747962,-1.1321603491248708
213,0.5294528717638171,45.89392475559829,37.90534811370611,43.045213948505086,0.06233022761089581,0.7614309855863004,3.140527926716549
214,0.5291110653230194,-2.604541657094213,-23.443843441803132,51.995465246817005,-1.5528253272593109,1.314280375051339,-1.5418664447523132
215,0.5290049995555732,66.45486925540413,5.341516558458877,-7.826113807610388,2.6233308008448653,0.19184511267070858,-2.748349840275212
216,0.5286537057094995,5.271557917246694,55.559308457925454,23.438653619420098,-1.5973277960322745,0.10188208956932732,-1.8103449737415915
