,Probabilities,x,y,z,rx,ry,rz
18,0.1895924455478048,-29.212865984518785,-6.322530709739427,59.737562090458475,-2.5901749730191166,1.4136024635521132,2.598042353681728
19,0.1894795209913205,15.558896022469272,47.927651898305825,31.550428769793648,1.9141434326869153,1.2217992424425672,-1.7930571874492676
20,0.1888681227290479,-5.748354038259611,-1.4817663913089554,-64.4756835256278,1.8238367583376751,-0.9146648392382912,-0.26896674591484354
21,0.18867579167925008,24.18461381399765,-21.032007077509796,35.3453758835347,-2.572229919475112,0.46945596507023657,2.4316398693586647
22,0.18752140032921538,-59.910309305088845,30.957785521748853,33.390374594643006,-2.996198032036561,0.43437208232727365,-0.34113577978782456
23,0.18712529426837093,-6.857378205106565,31.925619020657585,74.29942060405321,3.0292671428019844,1.5087626845732998,-0.15458238789621104
24,0.18619229919905517,16.757280883675445,-53.713623308262335,-33.627343010391726,-1.6547015381499288,-1.1009013609210185,1.6360868786020224
25,0.18608901819896925,-50.30915852966268,19.464623344957506,-10.423225102893305,-0.15086586681725286,-0.43434438664819575,-1.0239227929240695
26,0.18589440135680665,-8.631720676386198,-48.764749747549544,-20.407090149748818,-1.9436390561625922,-1.0847803220031054,1.5052136154479134
27,0.18527317258478415,-14.38767357802722,-32.2067144357046,65.8075837927899,1.3243123482524757,1.2392009837929163,1.3926999952506567
28,0.18498263334337606,20.568296645815117,55.27229476696204,8.30194526348102,-0.602410043459011,0.20942613149733025,-2.1410746066549513
29,0.1847928628759938,64.7915620794547,13.994067673299813,-40.22906195362335,-2.3976174589852346,-1.0113417491153207,-2.719974745225362
30,0.18432234882269039,-15.827821510879346,-60.446119723013354,-19.307689620420476,1.579763563998056,-0.13171903634400706,1.57182579487606
31,0.18426599099027827,41.95950929830063,-38.033908931131684,-61.41079123710926,-0.48410113930804377,-1.0602018194270224,1.7699478780916709
32,0.1836227308921987,-1.0266239299976343,50.60821257813214,-9.764576771834406,2.3862134157716395,-0.2884049798944064,-1.2097209780063158
33,0.18315683246081016,77.28602012671199,-31.96315378880996,-7.1617904655912925,-2.883247711617009,-0.15488988984846208,-3.10001951612754
34,0.1831378264024871,-63.17375709333346,24.323175278492563,-3.009053879100271,3.0441140471623727,0.04115866232999266,-0.24573858362496856
35,0.1825993746882733,-49.36763691138677,-42.11893526500271,-44.74832673946356,2.254201440327508,-0.4067944968838251,1.269428431289931
36,0.1811426484691506,17.239191291262653,11.852456738106268,73.69799035773853,-2.137568431615282,0.8926688211732463,-1.859978341075812
37,0.18065104094199091,59.00827762867262,-20.855352184323404,-47.09827578779038,-0.3844151680224289,-0.8242515663868999,2.2810239896035953
38,0.17981241084317462,-21.2759962253279,18.84646843186411,-30.98378598911163,-1.064343719413317,-1.0221239385693868,-1.0246472815444922
39,0.1794710130050274,-34.79570312723875,-34.51128553959582,23.61492179443448,1.1110819371476692,1.0256814377875059,0.41344555808668826
40,0.1785053698085541,-20.253945198221626,31.835185276816585,-59.17950859482758,0.8942501729123388,-0.9118503890630415,-2.0020267911031677
41,0.17848627249205679,-65.44886510118495,37.01501619265498,-30.579878137941733,-0.4138271125500883,-0.6091195873138323,-0.9574491518513353
42,0.17783061251715615,0.924374779007918,-14.948068485855735,-64.34957716176271,1.512857949503189,-1.4025503645034865,-3.0990855917053444
43,0.1777858143400469,-16.994482287191175,57.89860986346325,25.69834853944699,-2.477312109237528,-0.13695689416395274,-0.9782217397173387
44,0.17758439151789973,-29.15994205367048,28.606642042174176,-27.468724495602743,-2.5373518752037425,-0.8593654601243577,-0.761987850014054
45,0.1773525901454865,-8.684153364998899,-24.10714039442786,63.75824963937838,-2.0327800995619234,1.3628185028840072,-2.0260395479662052
46,0.17688632056384224,-4.7329858676130465,37.92987864307063,17.527970139411572,-1.563853624989756,0.2105350179168599,-1.5449033427440244
47,0.1767077283815689,2.289113041409813,-12.142885431062389,48.406921136402524,-1.9267623058258951,1.0794861477547846,1.017910867875457
48,0.17642158683744857,51.63954972143329,59.52581060209845,1.5742370332542475,-2.5788340553496405,-0.32261536149505377,-1.927600453582638
49,0.17545067520254934,2.7540911821374348,50.898396285762274,-57.59340385878948,-0.5885906925240963,-1.0804735860052301,-2.376231630113672
50,0.1750989028477757,62.27922358280014,-10.59111012340911,-22.4818114912728,2.716296805830774,-0.04299121148137264,-2.875636527138731
51,0.1748392565247433,23.988636261745015,55.496777345941126,-44.64481082547961,-0.015751782876115117,-0.9024376789268258,-2.586811726168073
52,0.17449376350617166,-32.13708721951773,59.067428709260234,49.94758681737183,-2.4807764132605494,0.3506602844471116,-0.7021367805443537
53,0.1742224050366996,-20.309775978656468,1.9047056560887246,64.56457513098194,-3.015941806509972,1.0469667828331461,0.21975098425773681
54,0.17417611894240687,-28.670400725770882,56.72363677538649,43.0683492087703,2.3566485578238017,0.6555573960173087,-0.9740487793936377
55,0.17412083559077626,29.715626972036624,23.260802235272006,46.741598993885475,2.447988619651469,0.919913442478931,-2.0386001844904253
56,0.1740522421460867,17.520493414449824,-34.811427059232685,48.37051724314992,0.3813081240837189,0.8930019410307919,1.6875742635340043
57,0.1739226304558383,14.653356558151156,14.375495442877265,59.53608507496014,-1.8239493681455938,1.1482040520393237,-1.8640687623903776
58,0.17376090372451397,23.328167235932973,-54.286287446747714,41.44867990225665,-0.7972060750068997,0.17919629286167238,1.706289754542244
59,0.17365060378676056,-9.879729226335598,25.036388457835244,56.372334993049506,-2.8014585074895253,1.2259720531922214,0.6580607438812409
60,0.17354387181484449,-12.996489861315327,2.797172288641349,53.6875879784819,-1.513288657509727,0.9015972839090769,-1.4531823108126416
61,0.17295430552899418,-65.11959964615625,-6.726157370321428,8.73562850535607,2.2997706306431174,0.5906572083621815,0.37400105018522134
62,0.17233206343281446,14.914780452800006,49.20893144745729,-61.127299671974086,1.3370787956956478,-0.41134252400935556,-1.7709033349647108
63,0.17222864933441445,-4.269887627404184,-32.709614370760846,27.41063548023402,2.3395801578250026,0.8929695677919742,1.7036635763930175
64,0.17210624016919565,-51.869417638587244,-27.423867972798963,-44.315809691240915,-2.5036495066253317,-0.6218254841661117,0.655639353295324
65,0.1720920199540284,10.836948178754241,5.427587368786451,40.64598926062712,-0.433065610941387,1.19318061790531,3.099092847503962
66,0.1716029384348694,-58.445101110192425,25.590286820789373,-16.270656083647637,-1.6020910771184138,-0.7916147096474613,-0.61123618749551
67,0.1715446202188832,-42.02861174838981,24.279319642110856,20.742113841671014,0.21665181939079645,0.5799726445374365,-0.7367420960824322
68,0.17126490200865752,-8.60740043388199,-18.43163986596771,50.62077959400462,-1.7027236539574089,0.5792888376323719,1.2903491476855407
69,0.17123801191842636,-2.960341290780873,-55.543898625439134,-16.569908900692802,0.12843756887872795,-0.46734731903692284,1.3260646216283052
70,0.17105522845759655,-11.241737749708538,41.576573761169236,-37.76317016385174,-1.5808971435995267,-1.3869113344667598,-1.5513798893039878
71,0.17091165691094298,19.616428484089177,-23.34854165579094,-30.22212468867985,0.6036561859279493,-0.7228611763864208,1.9252247588745768
72,0.17071033148207979,-18.09644253840183,-37.80994699611587,-56.59733571562608,0.8012477040778798,-0.7810248139885492,0.3353765043241971
73,0.1704244095294769,27.005655012382142,-40.544510498592174,-23.09500932887208,1.9516057507583469,-0.36133841451736015,2.3974725272870843
74,0.17035981115367702,-45.0064909519804,-47.62445891993974,35.6530620480104,1.5255905306616744,0.6149786240487636,0.7040662994643903
75,0.1702626614837084,-20.17218026214974,54.57816108415602,7.669367252761887,-2.9840588266685244,0.3097856541103756,-0.9899155897103427
76,0.16999883819132844,-2.29851887887477,16.634393150059516,41.01480703732271,-1.1836228666306385,0.9256058208014295,-1.3489618163048678
77,0.16986296623534503,-39.49458141905509,-26.017625577537444,-10.030695996858894,-0.5452947817836123,-0.06497143281914841,0.28317371929802426
78,0.16965737499748443,-37.30338741505307,36.47022696762329,-24.18680870882698,1.4122035110259485,0.2963956937206367,-0.8043290888533079
79,0.1696569436528445,-45.59805614962291,-0.09196734027786402,55.88705996586049,-0.5633090171668415,0.5538905997005545,-0.486021076800994
80,0.1694832488992579,-11.553234159091389,-48.73364954147063,-19.872961433139032,-1.2449747591714837,-1.0001669367349355,0.9329742524924962
81,0.16942932375975805,-34.06650422063869,-13.835931032134319,53.52153786085992,-2.1565240977615114,0.9666676107570327,0.8504304189950199
82,0.16925108571951206,-60.261276833997066,42.29661868065169,-31.847609425252223,0.18882798430332542,-0.5010705700093518,-1.1252889660163705
83,0.169240640785545,-3.8674298163653638,13.537859426713013,75.33881244927038,2.8205328424114287,1.495405281363201,-0.3517644671638463
84,0.16884603497718925,53.48731079960891,-12.154317729459207,-53.590869224904516,-0.08653160439133446,-0.8665105523611378,2.7424946004708435
85,0.1683783156133851,-22.45872513791134,-1.4786765152206218,35.522814874304096,-2.811120157939308,0.9032766910221519,0.3600785299730369
86,0.16832708994021023,-14.710039173839402,-15.47228998761816,39.83938434479833,0.5109307136687545,1.145773669531354,0.338108396632397
87,0.1682646817816453,30.06776161930046,46.55857477956509,-11.96673147477705,1.6313167328959333,-0.08475789941830736,-1.9596876910242276
88,0.16819544278207693,19.90181654234847,-58.60712534006013,-19.174218119121615,3.0460320494563837,-0.20825085541261457,2.009892278964268
89,0.16803290988889777,-48.49355540006932,17.83701150972264,39.65673682588611,0.2613223927772246,0.6258408970283966,-0.5301179941557372
90,0.16800489108284242,-37.4992697194882,-17.705573825855545,-26.827413390683027,0.9329238752540764,-0.5894381394359975,0.1301683943896725
91,0.16764349554255117,31.80768155526317,62.84232357478872,39.85291123906714,1.016463859723263,0.8602812545815639,-2.3146338605837222
92,0.16761272280167538,20.944882370531243,20.511924222591,78.67800080456234,-2.247067980175692,0.9148938577191759,-1.7827903712741777
93,0.16759077697557753,-24.556534351625757,-50.515742531473855,17.337372575446736,-1.4067033351489087,0.14674329903897054,1.2791472652207787
94,0.16756408062034148,46.003579655328664,-48.32177921961437,-33.24195989202726,0.20267836382987228,-0.3289422035236249,2.225236617869534
95,0.16722877413580498,-19.219686487330897,13.8166085599178,-49.85714567221994,-1.5314457982640233,-1.3540812576416366,-1.3357616219126416
96,0.1671788160912198,-37.59563809999493,18.581359258817344,-20.771774102308246,3.077547399288305,-0.4489797960436419,-0.25915424622422606
97,0.16672973920080394,-9.831343341082064,47.81857815904681,51.9293430573007,2.687619980597775,1.243817775533509,-0.8212789721884824
98,0.16664711293320356,-0.11769535587254154,-41.18490162964014,-44.135401440628044,0.5774187256994168,-0.3651166213639436,0.9302017462636715
99,0.16637915407372608,-40.77267838379567,19.948726135280268,-31.680833387881336,-2.7342558027467985,-0.9117194234757051,0.324924706635897
100,0.16627881165328048,28.677940698242452,62.82571143741199,-28.65376667908349,2.783691000520252,-0.3887117120401913,-1.4490164439870037
101,0.16625693262931876,-31.709259293358173,-17.215165063332844,62.36152347991867,2.7634401439073715,1.1139012384234794,0.7636445816003828
102,0.1661338408533176,-2.6614534550638407,-13.59767531369401,-64.75379935205454,0.49070273547066257,-1.114202471303272,1.3408552597867707
103,0.165924076013932,-10.459646589988115,-46.239277112309466,43.64859280989547,0.7576574332646084,1.2235844541644125,0.6124310956384014
104,0.16561666135883732,44.40410003426766,20.26178740740626,-21.431465983637857,-0.7903998210467411,-0.37122562394592507,-3.0454822663792664
105,0.1654958735865754,61.69609663177035,-39.72594405961339,0.6315893431687467,0.17649949408498866,0.3257265890446641,2.10826992031708
106,0.1654912999878178,4.954816209920077,48.74527568725625,-28.028511219536135,-2.340319869976625,-1.165572184836671,-1.2810407019515107
107,0.1653576628513071,-35.945337305826726,52.39438379372163,12.945161110249746,-2.7026560579921326,0.31658242825730176,-0.7951863919567194
108,0.16517325544865102,-15.031717148178661,-71.00091666991706,23.766829213683437,-0.564761661207418,0.17880088603736755,0.9248995042524525
109,0.16493397711621433,-46.07805947547314,-22.112686170688452,31.887128646095846,-0.4035491062114821,0.7010297907715137,0.20180112475480644
110,0.1648242408832261,7.221169525197755,-70.90124814859722,15.576783412090814,2.0608149357598555,0.7265394302676476,1.7502237016341013
111,0.16455827384705968,-16.51504389041989,67.72019530867719,3.023405002318432,-1.1707298632711183,-0.3904814054251109,-1.6831569009769867
112,0.1642444396183045,-57.32719331694918,-11.936063839840806,-31.249713670004958,2.276630952131053,-0.27543069779972806,0.820488141085914
113,0.16408308297815283,-16.657344681070036,51.533002908997815,22.432846382332727,-1.2260584024475354,0.19786754730109402,-1.1454702712766447
114,0.16382441322795388,-10.730544849552382,-57.89690676723253,-36.43168584082318,-0.21479550430113628,-0.37314530237433563,1.2297088021711007
115,0.16374491782648132,-48.987061267552356,26.398681481086644,7.336941184921431,-2.6994504810934257,-0.10324300529534458,-0.38045665542096313
116,0.16360150249976294,-25.657036294817487,-54.76101009886583,-2.7383668023404386,2.8799267880633304,0.2834605088415516,1.6129332591051002
117,0.1635959751690041,5.4111663028203125,40.6439835168098,60.87153094494549,-1.0378872498149372,0.5108168458300302,-1.9201726613214192
118,0.16353422178021695,4.9900553652965485,-20.819380927795265,-37.00087340097001,0.7419338825639209,-0.8889278648969218,1.5896458650807486
119,0.16351873830017932,-7.060541039249514,-28.325598828920644,64.80784857234957,0.3149700726550335,1.1190995352787612,0.9945004616126876
120,0.16292394407428487,-2.5691506361954737,34.879992739263834,-48.78260846173007,2.531880671675883,-0.7157429743671492,-1.3768626502201458
121,0.16282460986369027,-43.314419185066775,49.90462834920068,16.623652843842535,0.3056661828756192,0.24614909810211727,-1.0094478984313722
122,0.1628050799167578,11.36815349579634,46.57252819364046,43.092463934404016,-1.5661187956797917,0.21868064110538543,-1.592291115022063
123,0.16278570739881468,-23.77395904634318,22.129998330821724,55.7429541781908,-1.349803838691368,0.8415377726310891,-0.6370234103810747
124,0.16264438026294087,-53.51914983000188,27.3336459951331,-42.85088521154769,-0.34783661987866327,-0.5880242571176175,-0.6489317396266238
125,0.16260197310270139,73.80278303445469,-29.5352781390154,5.648233792347021,1.4452223823041088,0.5108033526494613,2.8496933269984033
126,0.16237922268258637,-72.79243345893676,30.067243531108122,-1.0054999433258516,-1.7146876813866732,-0.44355771019341317,-0.20399269238664083
127,0.16233495868427475,4.141840596170579,45.87809898433221,8.520366884111446,-1.7188321302149232,0.042324648901472806,-1.5243381195906522
128,0.16199490230097596,14.23561423061408,60.243889256042536,22.59623459446804,-1.1177543540422898,0.10994019955955125,-1.732858452541995
129,0.16192605460003084,-45.42064339346679,11.87646956081287,56.90672337821215,-0.4392922153261844,0.6357439541058278,-0.8984056036556867
130,0.16189866697981936,12.747860858581545,-29.301270201318218,-53.26626695777665,-1.5745218035949913,-1.225200198166908,1.4662106756263045
131,0.16114689114888187,-29.39613116282473,-65.47792722252342,-36.989060500773405,-0.9548742865167851,-0.9175533816604425,0.9235525100505417
132,0.16109593352777102,-12.255368052737335,-66.28825711496842,20.288820410033797,-2.556029587898415,-0.17696194670982845,1.7180850381365083
133,0.1609911389715421,22.09522428236543,-80.2737659500917,-11.068117649904064,1.724630079626992,0.27646052993202974,1.985447026613715
134,0.16040962513424267,-36.43215487546232,-37.00402318085,-17.917487028470745,1.8258571547452782,0.3555768869891782,0.9747254904627405
135,0.16040614088807612,49.72753753247131,47.08949869482252,-45.50814898299058,-0.13738227485132481,-0.5997131235255322,-2.980250025545818
136,0.16028906850979152,42.04030550348239,-14.980037935927104,71.93509433083156,-1.5780707643361547,0.5995647188604787,2.9082466110856777
137,0.16023784988768755,21.02864884798295,-50.29287704608043,55.77655925224181,2.1509187441241773,1.146122761964175,2.474608353261377
138,0.16017464160580253,-1.6221835240854179,28.49708895547981,-61.19539008668729,-2.732734909333216,-1.0549193178727618,-1.0747676079293074
139,0.16007215395766072,25.764995666279162,39.51607928506563,-35.976986631399214,-0.14454008483669,-0.9554409420294478,-2.9717507299054318
140,0.1600500908623698,55.67175670307445,-17.11488402338186,39.38858651653856,0.48081090658072434,0.8675967067301764,2.1727716213445145
141,0.1600387386414893,48.328879235479725,1.0484049101870383,-22.197486976421835,2.8630097499259275,-0.1998743720536118,-2.465178543939421
142,0.1599756774001565,-25.751882406010008,-47.665971569632816,-43.4886185944949,0.7279114627400737,-0.16199686995485774,0.7908859073135968
143,0.15996841948120435,-13.632644885615768,44.28668616620945,69.15720449089932,2.816099968437114,1.2510018262405036,-0.4265048815177376
144,0.1598089373698791,-16.252755133671048,-24.083246231933902,-72.67092785174803,2.985294604226413,-1.3976431376325795,2.577799732541693
145,0.15956580555857103,-17.845840827745047,47.40133323518795,-25.914254799771808,1.2381570525664367,0.0352123262531967,-1.5496918937126818
146,0.15950982945195238,-9.378614880798601,-1.3272848642170185,58.238149883307905,-1.2934689086957287,0.8955664807874757,-0.4981217979731709
147,0.1594527869320384,22.69933714456274,62.029739580668334,-24.393765503112242,-1.9903815628921424,-0.438759944692777,-1.713607178280645
148,0.15929687739092815,7.842079340735937,56.29654122488996,-45.56888220213141,0.5990867134122456,-0.6041381703557318,-2.381035557966522
149,0.1590680998498927,-12.831497834384553,-33.40544559012586,51.97671296365558,-2.7148235647893793,1.369503627318482,2.6036776822710155
150,0.15896552583254014,-45.71605238585498,-41.33722520334001,34.9613916646021,0.5238578415519441,0.5083998894337358,0.5117721616107102
151,0.15880175848714503,-11.170913026955972,30.285819754785507,49.85275393894652,-0.9680366276180744,0.7390164241995798,-1.178482161970963
152,0.1582193998756867,1.05350716372457,41.693872275667765,-69.58939683350302,-2.046687936501991,-1.4554132793810637,-1.3846213451388303
153,0.15815801347348235,28.833237543153164,26.899687353846655,62.737028516078134,-1.9579050347339804,0.8718088637472006,-2.49449229929648
154,0.15812674158034842,9.360820249492196,-23.964867464350192,67.80950238381887,-1.5706348839217559,0.7620648597208413,1.5716086206596502
155,0.15812186080249926,60.545202232538365,4.608195787531235,6.564268736054297,2.3990955838676338,0.029331415446099962,-2.7889028771335473
156,0.15792505958109476,0.9984849965451374,-46.07508651394208,-33.581272539622645,0.8421413050973099,-0.19565614859670455,1.0356867245270114
157,0.15788038671249174,15.018448755267762,-56.79146107366608,-46.36021299967886,0.4733505316746784,-0.7326632286017754,1.6752647165364811
158,0.15774307869392282,5.356214050514799,63.51903173033828,-21.123037733328964,2.984218698445993,-0.14906153896305074,-1.0866027362453763
159,0.15764613728624188,16.140474236001012,21.705350724337556,35.4303167009135,-1.7877464760789383,0.768611046190899,-2.1582951141398983
160,0.1575001117384291,15.40754050774129,39.44178035037694,-1.365238943940339,-1.6962236268356568,-0.22934486195000914,-1.9659498382959708
161,0.15740229940401831,21.702550875642444,48.01856061924685,26.940555493885565,2.5348475714500003,0.6196556352097629,-1.9118287176411264
162,0.15724367673755218,65.52417352602991,12.094037026078729,-39.38912940614893,2.930505996001717,-0.39170060251466476,-2.5107958153760626
163,0.15716586142267241,-21.463961779266317,-27.841744979538152,-55.37378369641558,0.64053781878115,-1.1732122677582912,-0.35224150983751457
164,0.15710922527193055,5.7917512693416136,-37.64865039492857,30.276329082426702,-2.422886620785191,0.6853791195314631,2.0355916981461877
165,0.15693535725124552,31.54216859746424,-29.222890322232665,-44.56560558679571,0.29990210165206466,-0.528128417728259,2.2902305197674466
166,0.1568247710596245,-49.52308819835181,-1.8420195529216343,24.890559971177083,-2.955592032651582,0.483688056008313,0.8250427186271029
167,0.15679500426515322,8.32119102385348,51.4571839062678,15.736701782758008,2.0904281178211357,0.37970837577714245,-1.3681865991954936
168,0.15675013619545503,-1.0649788681722203,38.30631743537863,19.8500880750666,-1.5740081772846022,0.18821016439779426,-1.4757995283706447
169,0.1564781743729581,66.3698840724469,16.550002990614658,-10.984690352789197,2.1252196765441043,-0.12351748101232074,-2.640166193869106
170,0.15637633007488747,-12.81466082197192,44.039827671220486,48.23934368722505,0.2108192105597057,1.2926571730451735,-2.021436141589976
171,0.15586986910809028,6.273390239394187,21.564485551968353,40.75869895813214,-2.1721245767123403,0.8122605246366001,-1.7249419606655203
172,0.15584130073719088,-46.83024826890811,37.939064825260104,25.524070894329434,0.978557040663527,0.511536156188356,-0.8284834621118161
173,0.15583645346322572,5.670967828547781,-54.883525742250484,0.35771072993083664,1.2940113493085539,0.22203645823150886,1.8876091099732308
174,0.1558326689652645,-43.32034040439649,-18.402025746472205,52.246938623308054,0.9077375732741899,1.3240035230380496,0.15702590572631647
175,0.15560940481657157,-18.382260861238166,-13.679664181921328,64.5188657659101,-1.3714456736692167,1.2199093071084404,-1.2915950800506748
176,0.15560936570592254,-7.3977179039309,-29.40351365001866,60.35036721274942,0.8167560673442641,1.1999104398545684,0.8611704702027247
177,0.1555302818891599,46.50042930172262,23.839607766341018,-32.76820859312389,1.1880788686965857,-0.4720425732503173,-2.8097591012118124
178,0.15552093301878273,-57.166870503953916,41.71884213626514,-10.166991961280877,0.3307335636370813,-0.11193182464629947,-0.7992691633578869
179,0.15488746074038415,-15.664091910964629,4.6822920993883415,57.559987949606196,-1.5175828201602952,1.3479668062023067,-1.490959523807936
180,0.15464497407168634,-43.75746665396795,62.2505133479417,16.361663082469327,-2.6915863036890477,0.10518482776237925,-0.8943555107913295
181,0.15460143470885823,44.34626325925908,23.715812661940447,47.56347351114354,-1.9383849236503587,0.6555732194677164,-2.4282569939689167
182,0.15427461465846676,25.739217383957325,-16.063645969172395,34.073807516913284,-0.08520726746424936,1.0805668242115427,2.2546115972125382
183,0.15419315752739768,45.898008496753306,-31.097807776153374,41.45980456982102,-1.0612953731381938,0.3342777120924969,1.9387026852575158
184,0.15410437654534245,-4.226235631260824,21.138095138806285,36.04745050277316,-1.5540389615803119,0.8178259727206503,-1.5816229434611135
185,0.15407301733548853,-22.625539384931315,-49.40879595051379,-11.440832555057291,-1.7549119339441166,-0.39549288183149156,1.3654780608573833
186,0.15407187875399223,-23.477910349252205,29.73476922259755,25.687873599462208,2.6607981469973883,0.6408404148493467,-0.553540778970277
187,0.15400974132077155,0.003889700037833066,-20.517926028870296,73.20913422051446,-1.5205553488636263,0.8116264879508441,1.7646912967074158
188,0.15395041068362375,-7.478754206164019,9.97233637542107,-63.58474661253957,1.554786422516395,-0.8691039276550359,-1.7685234677388864
189,0.1539099788618597,44.427191321235895,38.23353552079004,-22.07957984514236,1.454886173305471,-0.17877172852442014,-2.2611208688710756
190,0.1538972486278435,-9.653807934842352,-30.78912551413521,54.57821763787609,-0.6214345798127309,0.6579101261289089,0.41575391582041243
191,0.15380798205850982,8.738092734129433,68.99940709013185,-28.173005657532123,-1.9145496555109898,-0.8592443002891789,-1.6414908826803916
192,0.15377106647658736,-65.01026120595105,5.1291452360870915,-5.132392793681619,0.21847311690304264,0.1391277552549377,-0.20320572730500944
193,0.1537598056268496,-33.88111221074487,28.253184619615855,34.099973089707014,-1.6987787901808844,0.483546307727059,-0.840674925720365
194,0.15375007200070476,27.95946307907262,-10.273182673245902,42.335786696450555,-2.6501001897753005,0.7351265982948942,2.9373863249208276
195,0.15373093998830978,65.07253918791444,11.882106460104398,2.5514087152345546,-0.4378406074062444,-0.27635712367399723,2.8424978002609986
196,0.1535848345196458,-36.11390956917258,-9.095200227417815,75.185151101422,-1.2995183718110945,0.7111958143608956,-0.06193045951878929
197,0.15341617746950367,58.62860750805745,-4.096129640627138,-6.079794532908237,-1.0657691443458934,-0.3496462264189273,-3.1300381184986947
198,0.15321850845380805,58.0868782417031,15.577359519077818,-35.410104316161984,2.801301065729294,-0.24958127326868573,-2.3717446693686446
199,0.15315828019808783,22.62640175642756,-2.5559692536281293,60.179644481515965,-0.7865957171155334,1.3201768209826876,2.3080763129528408
200,0.15314542593832825,-14.519836037847858,21.265739143672356,-63.186244131244095,0.40642984390826514,-1.0213539309300477,-2.3014399854235643
201,0.15314061191970046,18.258677850486862,4.450121429504772,48.96684367991196,2.2018950391222663,1.317317064675224,-2.077726311768709
202,0.15310925307343187,3.814706911935227,-27.825264057473053,-55.6474232452043,2.7746761100995454,-1.3307868039210045,2.2203824586963012
203,0.1528639776108465,41.475295399051355,30.320556739003937,46.482858218332304,1.0505964808367176,0.9742111171904284,-2.4068278435320822
204,0.1528513498720115,-49.1279537221364,30.36131433927876,18.794770437534126,0.04731440091257242,0.6470742654596799,-1.1742640071391255
205,0.15274295152147305,4.60307118420594,42.91728600061672,-47.61100341275153,-1.4215580786819455,-0.9868568810189355,-1.5771852126848014
206,0.15265485546928179,-28.17313235487328,24.9007130954194,54.33992187238972,-1.0123327734721457,0.7866016944063019,-1.6031589864998734
207,0.15260339166168177,-33.87399783723353,-46.188801336846254,-43.11424186008466,-1.9190942246704432,-1.1936980071079701,0.9099257165628016
208,0.15250044504017832,-30.561530415638778,53.82652378512337,44.97730438906368,-2.9982124755801585,0.755273973281922,-0.4934599886786983
209,0.15243431937180063,21.30366574415119,-11.429372798405062,-46.95942809604811,-2.690697631626521,-1.39890313265396,2.699797985772172
210,0.1524143146415451,-45.261557931660924,-16.841638187920452,-64.07147802268072,1.9610474949806393,-0.6077954238098048,0.8949568505908269
211,0.15215675084624053,48.11382563546301,-41.50455045304328,-49.09717026478724,-1.5492797183766092,-1.0913642769781609,2.2591881242147243
212,0.1519208030993079,51.3759933313946,23.692064848031556,-1.5753042254073302,-2.623040716950641,-0.23041005623081467,-2.6711478386294116
213,0.15180048520822587,13.108722741316202,58.14166115458343,25.643358727011226,1.0859410823126896,0.631418987262284,-1.6428638800795503
214,0.15158269698284652,24.952942706246287,-8.23572441109804,60.182767552195315,0.00603371612148535,1.1370053916218015,2.540314637363689
