,Probabilities,x,y,z,rx,ry,rz
144,0.3681686569830997,-2.161594028134626,-10.123745794739852,-69.6179981889709,1.1912229826475957,-1.2847440104099384,-0.45845830800115767
145,0.367912237196707,23.82773271574011,-31.464214636030277,-41.18040890140839,-1.6063161833234796,-1.256396198056005,2.0964041819995245
146,0.3675634780990881,-32.32215488751591,49.2060412180688,-32.6866119897406,1.390808956526214,-0.20891703082370028,-0.9386270132269671
147,0.36754168962065603,-48.00493625946443,-4.691470011461364,-23.38613892112984,0.36473867588691805,-0.3757526687608883,-0.29829086548405975
148,0.36680607128079784,-35.354874519656526,-30.020936286328386,52.211704883494676,-2.559441857917674,0.6383464330590578,0.9853735900597139
149,0.36643450221383533,-11.634949564084643,18.747272601360315,-44.63158648295843,0.2275563774757038,-0.8378611305593484,3.039483684004747
150,0.3661984537193318,-52.513248910952115,13.295874557117521,7.998817215364497,-3.1033879077959408,0.4578273976672822,0.1376925256753458
151,0.3659129103650637,-8.111330795120903,-67.16877304051681,-10.022807418949801,-0.6319054690138257,-0.241673815190242,1.1693843201157446
152,0.36590585298523753,-4.215602964198695,-24.620959700307946,-63.84360232451543,0.31767897062366574,-1.343947461339006,0.14084775049066894
153,0.36562926140979896,-2.370262141378058,49.855102662815156,-21.023995033977762,1.0179292246593492,-0.10470091364326417,-1.7498830162290269
154,0.36528201547907385,-17.669940139742437,24.33278606291394,51.13043077241826,-2.5827440380683617,0.7878352964748125,-0.3214378650743814
155,0.36517199587732513,-6.385359397632513,15.779211234283643,-55.067533765353346,0.7976766112568991,-1.1664118530816987,-2.161487778059864
156,0.36495783090153994,39.45137367109524,22.904256141455182,-32.22597176352588,1.3173956348186031,-0.19171444070198884,-2.8080025260541226
157,0.36425859348099004,-6.576475572291809,-26.774320942278642,47.089406907633766,-1.5935699312972047,0.6905355994369216,1.3922338636423315
158,0.3641980620385133,46.59213381205858,2.3403471393008037,-33.680346244730195,1.60443997366992,-0.2887813997678146,-3.1162258741697357
159,0.3641159274550866,22.51893133848,-65.92508214614371,-5.8948481981974075,0.020806190258246694,-0.11891920633407027,1.6266301639520708
160,0.36402707679317925,16.737571173036777,45.132218765397724,26.7966306860472,-2.2705761726719653,0.2003385446974506,-1.5610142295446774
161,0.36383892086879105,16.37546956932604,47.26993363336777,17.92002296540948,3.1184050160671375,0.4061586193382878,-1.521370399803565
162,0.3637314315272634,43.95646736778167,-9.42832554241243,-51.50082490998993,2.6184498803926965,-0.8443048911054779,-2.893515145607498
163,0.3636868006460844,-36.54249951997056,-42.895443647921425,41.30949331840385,-1.4837951992257046,0.36439932657959817,0.7234072373640349
164,0.36356629798062695,-14.056537903535808,-50.111501948262315,-12.253157499333794,2.9852400702361543,-0.23646409720364536,1.6700219591955376
165,0.36329220077735874,-41.88967095794389,38.50872981034752,-7.345365648898598,1.54996006233061,0.3160367097703749,-0.6680897107534374
166,0.3627032323207831,-41.38578007435776,-20.171477042100072,-47.97588411084877,1.9588618484197504,-0.5828780936447544,0.7183864143480928
167,0.36251253557271956,22.73654029312514,22.46926568365348,-34.163242468556874,0.1250360790861972,-0.17830435990488347,-3.1215203497087587
168,0.3621851655431599,9.273743031451,30.94193472404018,27.230968658517842,0.6067424940179237,1.2590891644248243,-2.5270623298146404
169,0.3620586029021261,40.32072731170404,-36.73918693746297,-13.196692247092003,-1.73876574387262,-0.5794744102929511,2.486081889598711
170,0.361865566449532,1.3210306707087476,-53.366839567198326,1.1578486156484002,0.8087137866286895,0.26816726620172826,1.328248326013051
171,0.36184993920701947,15.698760016133907,4.652484869459158,-61.144985896776,0.6193309443983225,-1.0585373613102078,2.7397128773690214
172,0.36184580092707974,-16.210396307327084,40.766784788318446,34.418018289015876,2.2029536995068426,0.9774713594702353,-0.9577030946711961
173,0.3614769490314261,5.591258442938729,-33.33961463571137,41.464848778572424,2.546647615775999,1.149324291227058,2.205182116309991
174,0.36117836060006087,-45.563695307040625,8.4883915369083,-35.68116660286083,3.1338631208311485,-0.817374877279817,0.3762116566934385
175,0.361137597268922,-47.41450229963814,-46.21467236463555,10.129083934326903,0.7912517624869776,0.430691593861253,0.6414462987114656
176,0.361113468457,5.827612938791494,-3.576938079327245,70.08524149227962,-1.668501758897572,1.1357300877132892,-3.0843278498637092
177,0.3610785633371716,20.07773591792054,25.62846021982512,43.20869325136589,0.008701129551911033,0.5408658913146915,-3.0522704085627064
178,0.360873772723925,-19.69967741451284,23.27931772914182,-48.08595015690661,3.0704994436310065,-0.49655474941452815,-0.04329931343121073
179,0.3607903791314051,-36.54327976898412,26.44693113684517,-52.531318364344386,0.3626935681384198,-0.715432635050005,-0.9866656925251531
180,0.36074685341331875,-52.427356833610226,-14.30307268212367,-14.518145775180244,-2.867471683957656,-0.340836728316551,0.6242264886615374
181,0.36056296666376947,9.36708014511894,-35.650628565374305,-61.433033118934816,-0.3327943877608084,-1.1818390760904758,1.0681198334331397
182,0.3605571018173551,17.775231872299287,-29.614817704030145,44.058194083018236,-0.42807954115900226,0.8253012099923471,1.4142739413931358
183,0.36051664202820277,64.48895425865,15.818688078944078,-8.639311099278917,3.2091362078985394e-05,0.1615308597201024,3.0689744978279228
184,0.3604628356343946,-17.384196582533903,16.43348124732287,-68.28492323888494,0.33542428371799643,-1.3468546970215927,-2.0526036453259513
185,0.36041542668667725,43.94335601130515,-47.11173160480496,28.92246131755016,-0.28821678094512077,0.323358370973132,1.9529165384656524
186,0.3599922520632588,2.7467198250769194,-57.29340743987641,-42.132219693416445,-1.1018825076212695,-0.9656775194346281,1.441788015896366
187,0.3599044409318558,33.408027227774596,-11.549909462266678,-47.90162194947868,-0.48258774203452703,-1.2059857796930074,2.054611384904188
188,0.3598744649921208,-48.49610751691396,-15.109685567043547,-40.633398734136506,-1.250687590580044,-0.9445031213852454,0.10083505746551064
189,0.35952699212433076,28.3737424670472,14.327868987745875,-43.63847654849023,0.9728984035839519,-0.6708832326575641,-3.010882932226519
190,0.3593429376827908,-46.44025788053371,29.171802564728203,-9.166034473440773,3.096799391127291,0.24046109754046352,-0.1253505537273594
191,0.3591253391592753,26.695316643519,36.572887260529754,42.907409503189584,0.5624058938789829,1.0465207347593868,-2.4901236323345373
192,0.35898001604987956,-7.415198122890949,21.601064021552617,-52.487906793429445,3.0465233871846915,-0.6789827725534204,-0.013000283640321835
193,0.35880007230381594,-23.798985377747698,66.1619866844595,4.093309538114591,0.153187546374674,0.11781063937996827,-1.4903483505568538
194,0.3584569410046591,-29.082680594821753,27.377378309155414,43.43082198511175,-1.6002092689506593,0.4024041262013698,-0.8393691788453529
195,0.35834237292521476,-42.7474166316435,28.837632229289223,29.158929626384303,0.2223081873940365,0.7533186502626288,-1.042530810562953
196,0.35778651911863396,3.0385800472466853,13.528017226267497,51.8877830866917,-2.776916733760024,1.267039980946215,0.16681863824394166
197,0.35749394611867713,32.38864998665511,4.214325272910537,-47.89068600675839,2.1642409977031734,-0.7230857844592398,-2.4461525073029446
198,0.35735575682143744,29.706323864997348,8.574402028880586,43.279308140496454,-2.5330673707490465,0.787961823132429,-2.3517140877997393
199,0.35732336609914184,-20.382644419373676,54.94540080727913,34.62664923491948,-2.12818155462918,0.23763796985261432,-1.1363804232070098
200,0.3573206929852028,-6.513528829930249,53.14556346709497,20.371798042968038,-1.37158270763289,-0.05529498795530641,-1.6432504780364035
201,0.35724925372996386,-11.197759083171263,47.727796048442556,-49.23536481516564,-0.22529752102783604,-0.9580193721387974,-1.844809889389049
202,0.3571158343246099,-39.043211363922175,43.88577752774407,-29.000742154057317,-2.2343645387486673,-0.737667602379995,-0.6939057223408707
203,0.3569806239269181,5.654041769277567,41.622236901869655,56.82630832555949,0.2904843131338883,1.1042980247481022,-2.1199260466393977
204,0.35671475245027423,-42.27879087157306,27.949879912068265,-19.217659032494893,3.0979099467694535,0.07339346045603734,-0.1079371173485408
205,0.3562948733762009,-29.781508497662045,-53.68492561990725,31.052705369774678,1.0960709589920212,0.797023267107615,0.8675187133244435
206,0.35629209417415,19.8006791565606,29.859515808444577,19.842621054409413,0.281413634201611,0.8032130756290208,-2.9172899994332435
207,0.3559755101826331,-5.029741395934041,21.321727041138082,-52.73277838354405,3.038616581472452,-0.7237660854524075,-0.00389985791291385
208,0.3558532385752932,-53.2879962224756,19.746580177361803,-0.5502684094324121,-3.130917746988403,0.15180576717083372,0.12469006647472465
209,0.3555768161712554,50.32955073819036,9.895217054682895,28.024080481666978,-1.102226689886095,0.16779057394331165,3.008931388917189
210,0.3551828629521836,-22.35418003713373,15.65799348416548,-61.59657599345828,2.4851514863640225,-0.944901153122791,0.049344393574821024
211,0.3551766238089675,66.10297680529023,-9.172373429116975,26.3817216739389,-1.3000897419743245,0.03882994066324219,2.915829032275255
212,0.3551429303437199,11.656302374525673,64.91042609893057,10.929057448671754,-2.8569783778381836,0.06035900430383112,-1.3856858809519577
213,0.3548883699629847,-26.5459691621171,-50.75408823860168,-35.32281414784191,0.28353920787706505,-0.4122301396583594,0.7989506767368783
214,0.35423192762796346,29.283139140095667,3.5455581909828284,51.70351553505231,2.8868919528015,1.2910576311665456,-1.9774669635689275
215,0.3538710195446623,38.78583420247005,29.552277285776583,-21.509436416300165,0.08838638965753397,-0.1780066491251251,-2.9913574437641977
216,0.35385983570270757,-58.81290542240143,-31.04640512328047,8.673139857526968,-3.12663742352686,0.04729210665352723,0.7758170916706585
