,Probabilities,x,y,z,rx,ry,rz
46,0.1588211012141848,11.004671180870243,10.960064606053917,-19.286275496172447,1.2987918504984644,0.28280769667109107,-2.633727334619639
47,0.15858623126283405,-10.761679537796159,-12.083235578796225,1.5577541755967292,-1.2819140172778014,-0.20010056323352665,0.41462680070559965
48,0.15850123968245056,3.866821306239754,14.28931441984682,-19.102536915303013,1.2014743978988969,0.48514714274883364,-2.375286403501734
49,0.15839600112617186,6.314414811291523,-18.037845958746804,1.2477130711637354,-1.9257959150217254,-0.39761577854684527,2.3772041157139996
50,0.15829951902793807,14.239997716478118,5.355223102507808,-19.63348021106815,1.3252202779349784,0.13950797496443013,-2.8810097356881967
51,0.15825650927434745,3.9135122916130167,-14.769590766264468,-20.97480950634005,1.2456382472511658,-0.39938028586047136,2.465281065969816
52,0.1582476175005854,2.5128607158528613,-18.630733905512592,1.193111153920233,-1.9433370898891513,-0.42919117284958697,2.3377152710357456
53,0.15803807571421216,-7.251749006923236,-13.402739363983459,-20.934894467874006,1.871673370581428,-0.3662411097710674,0.6310247667279193
54,0.15776997593850806,7.7776161082672335,10.481893536013551,-19.331007296952556,1.2750227965422238,0.3538366061018712,-2.5276151800381106
55,0.15776949399499482,-15.850000816501794,2.434883227228568,2.4713125345989013,-1.2927252177269668,0.08593679609336857,-0.19754551403986456
56,0.15678859822652663,-5.146293765180036,14.470834921834976,-19.1297180435912,1.870756489235992,0.34435042573018126,-0.6032563217066278
57,0.1565323524286117,5.10024588741059,14.81387036020751,3.359347846616405,-1.8987560425891838,0.3476103494342706,-2.4612018257465764
58,0.15620005306764367,-4.9366726167595045,13.581563601517054,-19.186115987936354,1.8828987792489422,0.3726473294771251,-0.6420433958364391
59,0.15620005306764248,-4.433148836013775,13.857838289442036,-19.166141690778943,1.8850711332124162,0.3773348183948484,-0.6482250424055237
60,0.15596382208852164,2.578337095349135,13.499767734908676,3.2637925982994496,-1.9346109218490428,0.42259637635998093,-2.355306363291536
61,0.15583835558665593,-17.41482854440148,-1.4665537269740274,2.213165090754181,-1.2950033551467963,0.04416073550442623,-0.10737600220350749
62,0.15543712931533119,-16.131408587845467,-10.619842842913295,1.628888917960932,-1.2899542279948082,-0.13831983486196053,0.28787764933913834
63,0.15538245624477984,-0.7515928157947731,14.961675208693315,3.3436302461860183,-1.1757902157306666,0.46341847865564656,-0.8412417366992768
64,0.1552870273091887,0.3455402904873211,16.37548016047894,-18.983299210415446,1.1666102197182986,0.5262838387042179,-2.342994416311777
65,0.15492519704979926,-14.711248659423033,-11.39435745747171,1.5851071947231414,-1.282558981655056,-0.1960772105018127,0.40658286533015336
66,0.15464038647976172,17.929134110222552,-4.452613767023836,2.1732069028710157,-1.8480515481464053,-0.073492859549525,2.9707611245558745
67,0.1545643274739599,12.327792718521907,-9.2979765539659,1.8368241583238785,-1.861538132443535,-0.19431486250727614,2.7199640631613726
68,0.1543385347285852,10.9270754706256,6.163943922926474,-19.595658709048408,1.3098645012170294,0.23740530740445154,-2.7080509492199534
69,0.15410978528482863,8.542592735070016,-16.785724075127778,1.3380074559083095,-1.9045192950134537,-0.35103601497268055,2.4433127816495883
70,0.15365717126784895,10.011496895369255,9.707548653748558,3.0514953924197616,-1.8727466907548114,0.26469528367902817,-2.6028931207570074
71,0.15337525456416076,-11.958128065608383,4.806666522150573,-19.781832471629762,1.8132984057537267,0.07532778145001284,-0.14571552009461816
72,0.15288851712927382,-15.624294134282865,-6.02244175121114,1.927319916211962,-1.294563351026648,-0.07509680390221729,0.15278260463006638
73,0.15272708278955374,6.88336315385843,-9.466795788515144,-20.620301974473783,1.281989713724716,-0.31451219443345835,2.581786019791817
74,0.1526990409528154,-15.97387366877578,-1.4955335949239106,2.2175132247877194,-1.2954427820197953,0.03140534609076906,-0.07961832265720081
75,0.1522992109138467,-14.937229303585713,-13.770292392336158,1.4310338798905775,-1.2860423704669426,-0.17206665370232166,0.35792640189686037
76,0.15132068570379756,13.59186304573183,-10.611065041042012,1.757664964151294,-1.8636258338866805,-0.20621275410351037,2.6966302756658664
77,0.15081387729920176,-0.7883834249950181,17.531735605394843,3.5090790031075905,-1.1768957458248703,0.4618672390955907,-0.8396793199092735
78,0.1491430092359332,14.707953801774934,3.4923598240364804,2.6712641566493485,-1.8459173082122617,0.0437457904637244,-3.0569833288354014
79,0.14681685942996778,6.578802078913055,10.393818951605411,-19.34185362296785,1.295527442831514,0.2942668663812964,-2.615708896816667
80,0.14202001066799014,-6.486721542938664,13.294225286943544,1.637105254357289,-1.9454003978480143,-0.4299707336104477,-0.7073785775241941
81,0.14129081728620838,11.251604917092335,-6.204247271786136,2.5284923744293764,-1.28137560868246,0.23822631054481103,2.701103037706277
82,0.13781669343251207,7.187151355617507,-10.24318345821068,2.964183748508665,-1.185790908588345,0.44550850710307976,2.4174480744836377
83,0.13758174869570872,-11.81267134535269,20.14580564638377,48.60604798792993,3.1181293257348517,-0.01182172057882025,-0.02658218694419532
84,0.13726224264937964,-2.3130206508609543,-10.686450921280898,3.3057177658444434,-1.8720935164997656,0.42692974319484867,0.6888488407259596
85,0.13726157936644218,-13.835291273863758,0.33448468826512123,2.8504248312260483,-1.819587026473966,-0.03099677370357079,-0.075748163936521
86,0.1371832790953009,-35.99473801688232,18.766098322526048,33.596576498529835,3.1380880281195007,-0.012642461625755885,-0.006658503243956376
87,0.13676643933280266,9.833219861332413,10.910903048555994,-21.192525083495077,1.874129895247992,-0.284539843397114,-2.620234509236872
88,0.13629495992973456,6.226114840048067,14.32990034448197,1.146786165709445,-1.3034072670312375,-0.3361182606674391,-2.57281047770179
89,0.13624698606387922,-7.8734529215434,15.303373965535856,-20.948550967490874,1.2490629048635753,-0.24989763087667116,-0.5774617555098844
90,0.1359396318113306,-12.863236140141563,10.544682937563843,-20.428696234623814,1.273247587906562,-0.11708998266704196,-0.32705203033746466
91,0.1347963969497387,4.1316078574344335,15.026913695477498,-21.317200851962767,1.9355746899340234,-0.4444553579688504,-2.357713152204019
92,0.1347559657153302,-8.26270076338827,-12.869498408949035,-18.816546388785177,1.237851023229135,0.38106862205395964,0.6920709019890944
93,0.1347376616313568,-36.33615268259664,17.810966872752054,17.057958745362605,0.10133871052568744,-0.013075211704593359,-3.1131234218971
94,0.13467997668447465,-11.250962850989914,-11.372797783749979,-18.832199562109945,1.2677871464228911,0.2830251848006977,0.5184451394922954
95,0.1343714882563115,-12.849460503718173,-2.811971124690387,3.055144508272912,-1.8136492262100203,0.03649257752561108,0.04989705928563651
96,0.13435481113989958,-9.088985119125367,13.63608850780246,1.6958058220905947,-1.903781773742874,-0.35456135480434403,-0.6142722035225727
97,0.13405249930024313,4.833083319885288,13.96076503553625,-21.259753106491793,1.919298451859329,-0.41501494686025064,-2.3979987267521983
98,0.13404445885946228,9.610892244520107,11.475456179627601,1.2517160516051895,-1.3138939823608031,-0.2927699092425655,-2.6386837459947237
99,0.13399923472952988,8.317075402615071,10.777201159257027,1.3462158517103386,-1.3170850617513197,-0.27631386012035364,-2.6648808073997285
100,0.13385683001511725,-6.790520779040623,-9.663758338303325,3.374034348020148,-1.8345637284995695,0.32256622421788683,0.5487080740714837
101,0.1336524039083543,-1.6291099078015485,-11.621481618829012,3.353871627181027,-1.8612988327811655,0.402892185198382,0.6597515247007676
102,0.13346989674794468,-28.367447027407078,18.805114092473595,31.417930794190973,3.138985792134574,-0.012580538935171193,-0.004992204644467532
103,0.13292309085906603,-15.502753167942657,-8.425756403654113,-18.915969186741638,1.281224362533303,0.1930589396272202,0.33628527122286084
104,0.13289843668046786,-15.970495794722066,0.04416023589964324,-19.53796690470274,1.285904148975678,0.06980565317965226,0.0702066516684125
105,0.13275742292153422,18.97803858090211,20.502713828874896,43.290570771920486,3.08609042041947,-0.007083459709051221,-0.03314916036989362
106,0.13273462094307165,0.6271273399307997,-11.65504746376616,3.2832037759852355,-1.1259278400161998,0.5178779798314537,2.35284103245998
107,0.13264076690347948,-0.4448653750087843,-12.996524108469085,3.418895555439251,-1.102048427233447,0.5406308296887454,2.3379833265572425
108,0.1323778240559331,-13.022070182737346,0.3767321928123293,2.820865547553092,-1.8217677598284139,-0.04927601181854069,-0.10953752735636353
109,0.13233884810951543,24.233500948317822,-22.26783052379975,13.355694932812552,-0.0472612966333903,0.30760286689878025,2.018405328468253
110,0.13220886662031114,17.097560712917854,15.943780248586666,-35.555778708236424,0.013223700367276495,0.012587612842821061,3.1225254708160333
111,0.13207120409738116,-13.522694422192808,5.537098554644164,2.448904007285014,-1.8307510999302132,-0.10969937573002908,-0.219694559881283
112,0.13189748654761962,36.67128039418538,16.404598866315453,-34.852842620778496,0.0006358872458961498,0.012361541524531727,3.140890972834453
113,0.13183506520794633,17.300053586085028,-9.64859014982137,-19.888110016751746,1.869458519682221,0.12565887582488577,2.7973065352400934
114,0.13139234785951168,5.418403872991172,16.959304769870457,-21.50431397500997,1.9519717264027256,-0.469753188496282,-2.326727296130606
115,0.1310816015874196,15.122590790576249,6.252000477087028,-21.013635655498856,1.8567918433110586,-0.14015382348974725,-2.9182943086742728
116,0.1310289524624814,13.31999793641261,-1.6928152579212215,2.1220090063759773,-1.3181316229518054,0.0622243448315305,3.0082287948253463
117,0.1308280381038911,14.744784188151781,-3.920942221284071,2.243405186657915,-1.311874666214743,0.10360636309076865,2.93287205739814
118,0.13075924312681578,-9.004232360746569,19.519296414283566,36.62086715256796,3.1182216027271195,-0.011830650635453077,-0.02653017691580655
119,0.13068125116670687,18.74821867027974,-17.578677175247925,-34.474071995885964,-3.037110142629091,-1.026707460774177,3.06974690875062
120,0.13030118441713295,44.69612675948594,-14.395326234698196,11.346157906554398,-3.087764046786674,0.16154797195335213,-3.112619457559588
121,0.12969915247915398,1.9905578767803929,16.297476096655924,-21.34332597503783,1.964273537916363,-0.48655898294610944,-2.3081663787466247
122,0.12940889419910345,-5.765979565144011,-18.82443362155375,-18.449565258737287,1.1892794142791887,0.47024257121143753,0.815429418411952
123,0.1291733791851131,15.79631333884967,4.189189307339788,1.5991876598926602,-1.3296811957882444,-0.07145320091182117,-3.0265805385925173
124,0.12915028135284964,12.858205509444709,-13.29219771766378,-19.469915484512654,1.8819490616477905,0.20211365106445633,2.6497033685936557
125,0.12906883957898588,-15.035675205872142,-8.461351747796135,-18.928443566549287,1.282292910616789,0.18084017614090153,0.3104635534918582
126,0.1288806616459408,16.739307904602967,15.554431599435755,-42.2154290204176,0.01760709301203993,0.012320349719808776,3.1188352978119833
127,0.1288579633791496,44.3325455979808,-15.884835572992472,-14.508802979788584,-3.085154732047677,-0.3246353667330528,-3.140284057106884
128,0.12880737099183356,-17.617504943037833,-9.632844407398654,-18.756559763058732,1.2776212364667983,0.2252334281233419,0.4032315302273347
129,0.12868905157825794,8.869230587889772,-12.813345945872088,-19.376534955057387,1.8803593021300016,0.19386961438583916,2.665028870712346
130,0.12859283592946597,-38.099961317204006,16.45539078498766,-5.934985326435026,0.09761707504239513,-0.006085599355369675,3.1377685278558736
131,0.12841140550656865,-25.947740895870474,18.689520956002358,28.493740572238895,3.1363265241272664,-0.012716630060098932,-0.009563741530837992
132,0.1283914677983601,16.58083587070567,-7.94963940140879,-19.99258637459071,1.8659668875599602,0.09727668737122452,2.8548457729213217
133,0.12828461331328822,42.18203243863116,16.992532151621113,-26.659639658845265,3.041152695065128,0.013581203089792382,0.03206765880755166
134,0.1280254303363119,16.360380483791523,1.0951604546449947,-20.665853234140226,1.8559526968114146,-0.05262628700416205,-3.108876042448659
135,0.1280017391355098,42.58370806999702,-16.185044509178002,-19.091678563977613,-3.0828495092516928,-0.423103153442961,3.1365700735882966
136,0.12767680215586827,29.688235421114978,-13.509873378962237,32.42333402116149,-3.070104109252802,0.7433143538852582,-3.071629162013105
137,0.1276620113585856,-0.8656525062242706,15.0472858441182,-44.46483596004094,0.03268598327356153,0.010780264545357188,3.1109231152059804
138,0.1276257012828434,41.07587982849789,-16.37512673835775,-21.843246557202043,-3.0804708913179755,-0.5006105003238677,3.131180814684925
139,0.1274781143907055,-0.9268677007282636,15.028059008532228,-44.77738614384207,0.032361206641790076,0.01082163892477217,3.111032798309339
140,0.12724342974807126,41.84793824193496,19.900483818094976,24.208057371255144,3.0597612066517406,-0.0004973510436132589,-0.022949624415452997
141,0.1265673300328488,10.032298248994474,20.169119557243135,40.823237926220294,3.098711293278365,-0.009320382303485975,-0.03300405098564118
142,0.12630505445257273,4.730858804904635,-18.17264143250951,-39.58340560051812,-2.9349028923945633,-1.3033857977947405,2.958755388353924
143,0.12552975987631335,38.69541313112933,-16.61015796421664,-25.05200419531967,-3.0790437737445386,-0.5399138746917791,3.128273426604496
144,0.12515386702583906,39.990159923975654,-15.93183269131237,-13.700931420199453,-3.0832882158623156,-0.4066049004378218,3.137666693212805
145,0.12512749587804906,43.06962805311009,-15.91514976016585,-14.564307090041348,-3.0850331303832084,-0.3307196511963155,-3.1406616731035166
146,0.12400105859766725,-28.80112769392575,14.51402933433797,-43.296978304142385,0.0662892210496509,0.004755652468823701,3.11070402234707
147,0.12384757758432044,-50.89414836298724,-17.398375754907104,-5.219135224255028,-0.05357489593772587,-0.12518573016145695,0.026929891147389265
148,0.12346836741918686,7.668450390940523,-17.290987923407602,17.025507394442304,3.108096010539619,0.4250862293691162,2.041757631287081
149,0.12119167246344409,-42.95985643485148,-15.950510259645773,17.070917857510576,-0.05789320500469466,0.3903297389548528,-0.0028594206653654074
150,0.12109049057905823,-33.65510206693866,-15.026715194595562,29.702395022328194,-0.07265458921802963,0.7368281501070291,-0.030457968327362698
151,0.12066225493891405,6.338289069186713,14.02289167180316,-15.683615032668323,0.039329405022486205,-0.4930029742718858,-1.0632243511121633
152,0.12063150322624136,6.095764406506541,4.970275946048866,-19.005714842044345,0.019368796471265853,-0.6687701873465223,-0.8932129671920251
153,0.12034398352265416,35.762531677858014,-13.116835094395757,37.00443567445694,-3.0736672044667204,0.6829885348704732,-3.0772827062574617
154,0.1201647811709161,23.150104330842826,14.584849722585927,-15.316127031849076,-3.0858296168970774,-0.45364039345699725,-1.0552467700651424
155,0.11982319889594004,0.4747764033772637,13.07607675346882,1.4276832212230737,-2.0062920321730005,-0.5081264397632341,-0.7814984648802474
156,0.1197836264987295,-24.73778894054349,-14.043283221288819,43.519760159349524,-0.09351578976543556,0.9551113450608648,-0.0585765811934843
157,0.11965186235283166,7.663988556030251,-15.565984938212132,16.62589586106686,3.1061712936434156,0.4426832270425223,2.050308350133896
158,0.11950657052637323,14.905853480144494,15.084106333412532,-49.73503521161456,0.019798432850393722,0.012150742241301637,3.117272700173667
159,0.11936142766603222,6.150856285875211,-19.27023411995278,-13.54522454167711,3.0837160675012756,-0.3690620393669759,1.0924604210221038
160,0.11932141766688273,-10.906900795425894,19.44205402306362,35.98632812467784,3.124608816218033,-0.012364508880754466,-0.022281061508383947
161,0.11925808440221512,48.8657656463821,-15.690527343982431,-12.817705408316927,-3.086762705655644,-0.22740225604206898,-3.134438129368493
162,0.11899526891057449,7.438984310651115,-17.511302806978065,12.388965857366877,3.1210317487302235,0.33678377342698296,2.0067698705707078
163,0.11890207790903454,23.919343377420624,21.10960730271317,-0.8084931561203954,3.0875947536930397,-0.010651228229469956,-1.969646125377441
164,0.11848624153648914,7.806773351319995,15.971975570062105,13.891774349283853,0.060088663358733835,0.400871879898836,-2.064012948180988
165,0.11829887378674038,24.647413978543927,-9.402824733431563,19.48804865467241,-0.03533241717963525,0.5996547871129234,2.2076891825617375
166,0.1181062410627467,-4.30562980299181,-13.109802295206382,52.14861357275454,-0.2147916241773172,1.3135089883742768,-0.19126349601668094
167,0.11767709950415044,24.788237382310516,-5.48942610432293,21.657386567699177,-0.00048024659529336455,0.672217848212791,2.31349768550394
168,0.11750514357724365,6.655527128529338,-22.141769800702686,-2.747383593446684,3.131600805230385,-0.07831295776075775,1.1691214802556542
169,0.11748059845573415,7.935422496293349,13.796171674131216,16.902695691591717,0.06088869220168986,0.48229571652836034,-2.111229086019916
170,0.11739610355970478,7.813535093666513,-11.6328136402936,18.969451940306616,3.101609165938803,0.5526405980938254,2.120284969643765
171,0.11739277976558836,6.2550820723847345,13.301636645738007,-17.250104649809256,0.040023195105466924,-0.5101638468595981,-1.05224814317447
172,0.11731919749976524,-43.40156590556674,-18.365409859974218,-24.902395891588537,-0.05816979177260189,-0.4283637841475476,0.04503504298710509
173,0.11723638743749538,22.61936508640689,-12.315601447979308,-21.31746878915547,-0.0301154013540453,-0.5644697451874492,0.9992153795948103
174,0.11714622890893665,7.510462150206926,-19.67065955943179,14.231930234849045,3.1165470354310867,0.36396322442337103,2.0162687403394077
175,0.11693416659369582,8.848094658268101,-10.419508474622624,3.282500944068497,-1.2458361723645532,0.3477205577144049,2.5636723216141664
176,0.11684089435319076,7.048798393972541,-22.242610535118846,5.284584705328199,-3.109373198821394,0.10468131910319567,1.1780748452692367
177,0.11671048687676407,-41.56701267878699,15.133350683000618,-27.704199902452466,0.08562090711973086,-0.0007754784178624075,3.121735858485654
178,0.11662214788174448,32.038827505847316,-17.523620039302216,-38.495967524333,-3.064179131473096,-0.8012847668956847,3.104185852363686
179,0.11607023009438215,24.02467731049792,-18.065963955131327,8.348445365269063,-0.03904826110520719,0.24597746927521436,1.999053906959536
180,0.11581220757822747,-5.748160780665191,11.857377234389922,1.4694564593152517,-1.8885020498337535,-0.32877371187275894,-0.551806645852157
181,0.11569034230757379,7.990028372746757,-0.2505005060131056,20.52909051145349,-0.05931933341693533,0.7287696666170493,-2.486632669236167
182,0.11565968094082887,-6.354861326596242,11.44605731445452,1.5232432939278908,-1.8849062968034878,-0.3187669464721379,-0.537682798610243
183,0.1156223956947337,23.828786507820944,-19.43531602653556,4.60170798266037,0.08004850272211153,0.13497569668715736,1.1661415191987727
184,0.11521466213425845,23.5474578103526,24.184867822028753,-8.936946110585666,3.053281264941732,-0.1771126962011924,-1.9803566769240977
185,0.11501604876738002,22.498345549885084,-8.86440980717805,-24.401148270907157,-0.018374901676729876,-0.6400534632159998,0.9232515252358132
186,0.11492129829950856,23.80956428952473,22.850755257761325,-3.357106228965952,3.0750628139898004,-0.06939338514652849,-1.9708340404712146
187,0.11485303881613858,22.835188053877374,-8.675261466743166,-17.57095612889139,-0.025852062802159122,-0.6035514881407014,0.9637301494239583
188,0.1148456407539784,23.03338695637137,-19.04970983937549,-11.675626809743235,-0.012794859283616419,-0.3223516757455498,1.1244407955044353
189,0.11481349103566199,22.795646843337607,-9.216602061096017,-18.27983778163593,-0.02529935738759669,-0.6070544952826196,0.9601923105887262
190,0.11467154954921806,-22.503638873182027,-18.942616780274697,-42.80897977961433,-0.0929014440454003,-0.9714931187156651,0.09888743305951382
191,0.11431427983863074,8.07766958308572,12.071368617496763,1.1283015007268702,-1.2938543154581998,-0.321803289674111,-2.614109992287427
192,0.11422858376074073,24.33934484081093,24.51441270531187,7.140835341392542,3.1258488252438235,0.16876207680653832,-1.9829245412486192
193,0.11415534650186378,24.958829068381654,8.832360497696957,22.57074475392412,-3.1221505395208293,0.6358752398657006,-2.213261593670782
194,0.11415369893973303,-13.892062276506486,7.3132401857714155,2.09708601007358,-1.8474335541209779,-0.17526572624386905,-0.31491955336140454
195,0.11406010585815828,-5.289990292109524,13.16738832006488,1.332321445399291,-1.9082368248406945,-0.3770216094218275,-0.6165601866408532
196,0.11394533761219057,-12.579024367645324,2.052843743776841,2.5746724252063338,-1.8345753848245439,-0.09119023261911363,-0.17207303789913486
197,0.11386939924076109,24.834909605274124,10.853247346242105,19.683925431778594,-3.1135515296646608,0.5871721384157444,-2.162148287548376
198,0.11380738697261697,7.186973506751883,-21.287450135676455,7.929334887524867,-3.0865182363637653,0.2017130767657176,1.1717129966737294
199,0.11379529331237742,23.05335785366145,-15.525838295884318,-11.899266351001629,-0.022244881142784743,-0.38829889582972554,1.1012945499593496
200,0.11363252616825638,-3.575028338551266,-10.724197939655443,3.5998997140055167,-1.9054380865632723,0.4689953545519603,0.7119834944977821
201,0.11349891976854315,23.038076970434908,-16.965614031245025,-11.953005489255728,-0.01935620347008554,-0.366311579514065,1.1096907079303135
202,0.112886417088438,23.525833634441746,-21.80892046896545,-1.1469855626156802,0.04139297468489221,-0.04771337540399734,1.1704490586396905
203,0.11216333008497649,-6.050876182592615,12.856313766278607,1.3800011587987004,-1.9233618531677514,-0.408060426867477,-0.6549359793875559
204,0.11215031788218657,-4.193645725596011,-16.21083209861491,-18.405781635528072,1.1866772304258035,0.457027378201464,0.8129985374019589
205,0.11214005152592603,0.4166609678054154,-10.738531833355085,3.508754927439007,-1.1346222905888828,0.5270381636418211,2.3706585686755046
206,0.11206405847267131,-8.191510602266145,13.442830597955657,1.372979080617906,-1.8980440965270153,-0.3533828319891257,-0.5855576084922406
207,0.11199251398112492,7.4016030297107935,21.871690432534283,4.579620742742673,0.013386990360672618,0.09404209130437446,-1.9744966247733076
208,0.11191554912791057,5.107712360859774,16.095212494254195,0.8085433530072308,-1.2826761537653517,-0.361879356506978,-2.5576169272862934
209,0.11172670287511362,-1.9809263915974578,18.980368390732863,-21.855666389783693,1.177910014660945,-0.42776374273453954,-0.8260298327152492
210,0.1115647683977256,9.107200123104104,-6.486425113280979,2.896656931475782,-1.2824907106488137,0.23033407036085785,2.7373063498267176
211,0.11142072485428343,5.156894331299758,12.493140154383196,1.1552737140830107,-1.2808316826940573,-0.36764031864771907,-2.549832030119625
212,0.11141220764772634,15.98441838538069,-11.353400195990243,-19.342624752571528,1.8864362042309144,0.1290824645164459,2.8158274696207664
213,0.11126617385916257,5.827322682839323,-1.0621109389847425,-23.396413358899053,-3.1093401972471924,-0.7133427127958685,0.7182547714978677
214,0.11124452899062624,1.7775377135663397,16.54737781099321,0.8420703396220564,-1.2002496691095181,-0.5226242310677192,-2.381735549073587
