,Probabilities,x,y,z,rx,ry,rz
35,0.04043869766079327,-50.744171558621105,-6.5891328922830255,22.427440639260844,2.189447406749524,0.7916516565525549,0.46203334667457047
36,0.04043869766079326,11.858068549692513,-54.995394509128495,-8.525904276976206,-0.6361995829477202,-0.27188489891517165,1.4442451113346533
37,0.04043869766079324,44.70905848282388,-13.781566180031762,-34.49632986609178,-1.611720556540947,-0.9610328500171593,2.8689756125421755
38,0.04043869766079324,7.402807915698571,-17.5573559433383,-61.582270845545814,1.7658623812018446,-0.9466813020013105,2.5795957357396717
39,0.040438697660793235,51.104241841251834,-17.7311595322476,-44.979555521211175,-1.4591997827433467,-0.9572202174499161,2.6827771308229296
40,0.035358647804687844,-34.4834101708186,-14.074484095755444,42.05716497980611,-0.5692971949117619,0.7251148611731693,-0.07061808488012825
41,0.03535864780468784,47.76565242973041,35.01309011566545,-20.955787762548663,0.420460985673384,-0.16404657496235386,-2.89139798057923
42,0.03535864780468784,-31.640132957607484,-3.8310030942551636,-45.669975602775736,2.4880908903976073,-0.8618418230238937,0.8601356160916566
43,0.03535864780468784,-15.777877221959713,-2.3015080612444923,53.499475665843015,-0.9461213472864869,1.0501602866929831,-0.5467222646692952
44,0.03535864780468784,29.368868891329004,19.485123531832706,-40.673161002247305,0.5202187103560192,-0.6093382723287443,-3.1341443457052733
45,0.03535864780468784,19.30440911699402,10.833708765214205,55.78910619760392,-2.4005087199964064,0.9308310846931036,-2.1772616245839083
46,0.03535864780468784,52.3690739874047,38.2597034634028,-17.391263545001127,0.4154610018828129,-0.0917549719368389,-2.858728079391933
47,0.03535864780468784,-44.18275817535814,-7.237102299061838,-43.72390264996663,2.5761353759527177,-0.7394543475199117,0.7356441122703428
48,0.03535864780468784,-23.787229941307977,-6.393691535042803,50.63346495754913,-0.7305853089536813,0.9215138708151929,-0.28911967031156044
49,0.03535864780468784,-54.743864879497615,-39.904092143582304,1.6357486075422372,-0.41517433910688417,-0.008511357207811043,0.33470255785546493
50,0.03535864780468783,15.056457501441399,-37.4447023428884,-44.54686379072101,-1.7078052419733263,-1.1512298341212128,2.0511731094650663
51,0.03535864780468783,-3.614386215521025,-3.5837221429179964,-65.79924526351552,1.4208659140785358,-1.141182412462878,2.0694393664493216
52,0.03535864780468783,-53.349898875988636,15.483670087605208,11.727448488631625,2.681296824714956,0.42026214692200825,0.12367148543861763
53,0.03535864780468783,-49.12336334587729,-18.514718607948687,43.33299092135436,-0.5166688056779666,0.6152111155553142,0.013967418771145972
54,0.03535864780468782,-57.52747420301382,19.69660683021137,23.835865118479862,2.6509633667478756,0.5290907181738205,0.06037763668470715
55,0.03535864780468782,-31.790238779361275,-43.96990015094314,-23.998148614006134,-0.5082895234148775,-0.594312922499683,0.6334449067952868
56,0.03535864780468782,44.125621147781565,7.61442313796984,30.592730098671392,-2.680212007737646,0.43743975064218343,-2.6029856671176326
57,0.03535864780468782,2.343549450282714,10.51733969734257,67.6138099706759,-1.93136206044815,1.125489232464858,-1.6352950638224963
58,0.03535864780468781,53.98776905688669,0.5504672459747688,8.183790199311167,-2.725649883442801,-0.0592250757427899,-2.8367936894842063
59,0.03535864780468781,-59.199643882178904,10.954009112138383,6.331904082098718,2.7134902528401454,0.2372835150181556,0.21615132275960203
60,0.03535864780468781,-40.18013476571636,-21.46492426932552,30.41777330708984,-0.49029612065344147,0.5419741171061876,0.06215931602451966
61,0.03535864780468781,44.97932816153917,17.41790127597065,50.97363669103168,-2.6206700970386034,0.6262833457901738,-2.486090702133009
62,0.03535864780468781,54.39678650887358,-9.024289942084385,-12.637755062292191,-2.685373913898918,-0.4137122290476123,-3.0055115824487917
63,0.03535864780468781,63.66432339990422,5.08110703830745,10.760493296988741,-2.726133980118893,-0.036485684062264934,-2.8267403096348316
64,0.0353586478046878,-31.231594640922843,-41.931802652370145,-20.04202747785797,-0.49981111766684255,-0.5709676050863673,0.6180243361937379
65,0.0353586478046878,-15.944641682206301,40.7043284255766,38.20548039043889,1.943084166830729,1.1128900495968947,-0.8279310933276284
66,0.0353586478046878,21.458327476994285,10.792224088696054,54.11243415759964,-2.3574297835188385,0.9632977939102423,-2.124181418959769
67,0.0353586478046878,41.78421439490518,13.844093243043162,45.669752223954525,-2.599938223631562,0.6727658450524991,-2.451798434912489
68,0.0353586478046878,22.1516863267214,8.84423708448562,-58.157903269787525,0.7136405861092529,-0.8933190303215298,2.8754055393713793
69,0.0353586478046878,-62.17048443773794,13.720065543682322,14.449908215395052,2.7050164787121505,0.29808300299959867,0.1868341058551531
70,0.0353586478046878,-52.40219898212127,-4.24776088364263,-31.25835306298811,2.6854207525075577,-0.4477421941583546,0.5367671913231392
71,0.035358647804687796,20.633392624622644,-36.07376668076655,-45.719805115949455,-1.9164610004498384,-1.1275282522620753,2.280724205741279
72,0.035358647804687796,-30.497215096053655,-8.88071204212924,-57.3347085948838,2.409013858029174,-0.9371848931322625,0.9623291843233492
73,0.035358647804687796,-16.353892562700825,-48.1932391570153,-44.42828096540176,-0.7491952916868775,-0.9373368115522162,0.9744228099233823
74,0.03535864780468779,38.73894450193431,35.183766654706154,-13.935950991144779,0.41243300216680606,0.013935470070670641,-2.811802448835571
75,0.03535864780468779,-55.93938325509984,16.852758360072755,16.570438057658713,2.6738077460828404,0.45063870955677965,0.10680349307364624
76,0.03535864780468779,-42.67464573942273,-9.078871883405098,-48.78277888404981,2.541908692937877,-0.7935671262707934,0.7859248127009647
77,0.03535864780468779,-47.54026839214956,-8.85553088123924,-44.717425967298475,2.634678267294092,-0.6160899034417537,0.6401753580359774
78,0.03535864780468778,-43.19421470113224,-11.474117386418833,-53.533122237874544,2.529123094847788,-0.8114136104865382,0.8040157861206775
79,0.035358647804687775,23.44067771290089,9.660685981599183,-57.358321848789885,0.7703218484958069,-0.9400291395584188,2.8050073173467682
80,0.035151682777078815,60.69616144131041,24.503343166033183,19.447842927263423,-2.744778463043881,0.12050841139990887,-2.4218998638070954
81,0.03515168277707879,34.645879285081435,-32.793646441674504,-49.60376305309075,-1.6349318532860633,-1.1756055650681128,2.3090273405884894
82,0.03515168277707877,-24.180140111273285,-55.342001687677474,-4.25231774217041,-0.4086083444681118,-0.26335174560398245,0.781602902575494
83,0.035151682777078766,-35.198614365372805,-56.36236969734903,10.276849500589897,-0.39561206312510977,0.09222327795515994,0.6308992362063741
84,0.035151682777078766,-34.37992622021281,-45.51806737472736,29.485027672087732,-0.42842789436966044,0.39279018906118335,0.4962180171502125
85,0.03515168277707876,16.748637480360692,9.497697867493724,56.79480008068289,-2.354400017773757,0.9992511125296293,-1.7711625936536486
86,0.035151682777078745,56.7551810945039,2.7466266941654434,-15.657356395084815,-2.6559043560452498,-0.6053965266147648,-2.764194561094937
87,0.03515168277707873,4.87583776533579,0.30848241628675677,57.20952720675894,-1.9725414191384223,1.1416655610440865,-1.338461498721954
88,0.03515168277707871,44.73512998202023,22.867460323690683,40.1970497743236,-2.685957075465077,0.5123406091883314,-2.23647467600977
89,0.035151682777078606,57.78313019683708,20.84034730103538,16.896203943629946,-2.746835185272223,0.06805434240110064,-2.4439127888598104
90,0.03515168277707858,65.33330363467002,15.546091640612195,-4.351175576789042,-2.7332386027995583,-0.2597926420130836,-2.5829687835823205
91,0.03515168277707857,-27.58212731838598,-47.092342044079665,16.369412575985265,-0.40005331491637375,0.1714985892923011,0.5972908529645861
92,0.03515168277707855,-34.986556258159396,-60.364505751735784,2.420246842244687,-0.3946813443461902,-0.0652876713000945,0.696524624938729
93,0.03515168277707854,55.265842780138186,11.548729808943236,3.149422241369706,-2.7359061731552172,-0.23536914120689678,-2.5721030271903205
94,0.035151682777078495,-16.543537530342288,-20.797021206540833,49.427952824727036,-0.7340174760334046,0.9603743497562975,0.03245728673689666
95,0.03515168277707848,12.572195323829423,47.34173514323549,21.378870178882032,0.4718522836413392,0.5841214305607938,-2.1925150990412123
96,0.035151682777078475,47.669062887633174,-20.083809392873107,-45.10329869869268,-2.2609908107431527,-1.049502240647695,3.000649722469889
97,0.03515168277707847,-33.82218704513872,-34.60220705314548,49.21763960591476,-0.4917018090543349,0.6214455012548852,0.3669524325021953
98,0.03515168277707846,5.030921426464701,-53.840207631131996,-45.037580897868494,-0.773912697835073,-0.9905273005365491,1.3545900065548524
99,0.03515168277707846,-37.06939836729399,-51.06820054962187,23.0442491527935,-0.4130391611815531,0.2973317984585069,0.5416127357490433
100,0.035151682777078454,30.280239605422782,24.749956280558877,-47.623433464009054,0.552266600597659,-0.7527260124804069,-2.8783390995639233
101,0.03515168277707842,-27.397600222186433,30.09679168870665,48.56792285094363,1.7630374023366464,1.1625486167843224,-0.6990232876929879
102,0.03515168277707838,-22.946675256389923,-59.40709329029285,-13.752576101866254,-0.4288477562980451,-0.39636990438437025,0.8440888542797951
103,0.03515168277707838,23.091949733974836,14.712169008541252,-55.80178268716424,0.758059318972201,-0.9752229779765735,3.138343279608284
104,0.035151682777078364,-25.185528174162435,-16.810828826721433,-43.10834801164087,2.5693019204437553,-0.7909473981653409,1.106137396784714
105,0.03515168277707835,17.809495384923352,9.715327504501852,-57.328620161356966,0.7420497569365334,-0.9637294797699282,-3.1255300435905387
106,0.03515168277707835,26.419479229802974,51.029709192011964,7.651788179121444,0.4081388993798179,0.3099580646186433,-2.3386138946845834
107,0.035151682777078336,-55.602188542210214,-20.072757482802587,-3.839096939389262,2.753312148515201,-0.06387062640679808,0.6951557205817177
108,0.035151682777078336,-57.00361558644836,-3.57310222210627,29.338528802206415,2.667074185861843,0.5839904260455673,0.3868986257914791
109,0.035151682777078336,-13.348744871036859,40.32933409783466,46.8697743777469,1.1105016561858578,1.1257663600840773,-1.3948346621720509
110,0.035151682777078336,25.165508300020015,19.519435317454608,-49.84094547726953,0.5989544161213547,-0.8222872907517946,-2.9436442787962145
111,0.035151682777078294,30.331522888381308,22.171365910135872,-52.558040587881976,0.5549564878572237,-0.7572135237723082,-2.8822304749295684
112,0.035151682777078266,38.9865241261462,58.28469383391528,2.5564230622003636,0.3953193493334625,0.1949540566233512,-2.3903907710548835
113,0.035151682777078266,15.821770807545688,55.37442254624551,31.660471948746075,0.526679979496266,0.7133130561178671,-2.1020610167032916
114,0.035151682777078246,33.76157199010339,44.07093587133612,-16.420842523204243,0.3899354168724704,-0.10133176773819375,-2.515913931293149
115,0.03515168277707823,41.70929231077792,54.116925152185196,-9.360935777749653,0.38813828301366227,-0.04823527813236761,-2.4934996563759655
116,0.03515168277707812,30.578153814943477,52.84975717309459,4.871480355856255,0.39820379833847946,0.22673038347314667,-2.376407139687364
117,0.03515168277707811,-51.77369191361503,-24.921855095291363,-18.691019886519236,2.742120421328477,-0.23923398528964857,0.7707476771392027
118,0.03515168277707809,-55.378124570116086,-30.141897611091252,-23.14379639160395,2.7273210701725503,-0.35017826261350526,0.8220112567052077
119,0.03515168277707807,-30.52833792237102,-19.5210348426739,-40.23707279851445,2.553572703815524,-0.8135866326805363,1.1279801336379383
120,0.03461885621568659,23.72003557886079,-55.12015759558477,33.26306296415633,1.1527568641350694,0.7595190568309249,1.8428576030242538
121,0.03461885621568655,56.143763164198155,19.304867128013097,5.054161973432828,2.3858513664165564,0.2558665728864775,-2.5302878617209723
122,0.03461885621568655,-58.543594866453766,24.3414429890557,-30.07926696635758,-1.9211913841047326,-0.7817081545091917,-0.24993951841547338
123,0.03461885621568655,40.13341454964798,43.21678583371291,-26.30740248919458,2.3972862869577325,-0.20401024754259933,-2.1118347296758104
124,0.03461885621568654,-14.602239242286526,55.706707479956144,-16.421382845354785,-0.9841089965927475,-0.6563749606241616,-1.5500222463235818
125,0.034618856215686535,-44.419750547873136,39.338917858612206,-29.35953722219131,-1.5837593313308453,-0.8401161308678514,-0.7086148368251299
126,0.03461885621568653,-20.881855457005045,51.10805722770724,-18.286408810127178,-1.0659939601093613,-0.7167532393580286,-1.42003223557746
127,0.03461885621568653,-61.94947212722036,-25.089901096755064,3.952908500671218,-2.3868382111492292,-0.25567875606983415,0.6064924282194528
128,0.03461885621568653,-41.27461763159938,-48.169186483716075,-26.765759058695668,0.7452554819841112,-0.20829982173726247,0.6568702274500524
129,0.03461885621568652,-38.50953171460887,-7.782009159952783,-54.58614626065134,1.0271082911942906,-0.6836758752867779,0.03778624797434433
130,0.03461885621568652,-24.407496798834895,-29.990211796138798,39.287523283357345,-2.3265696122235298,0.4356257595100117,1.2665136908632308
131,0.034618856215686514,-62.69657457052564,-11.243153693047901,-7.015562945085861,-2.343350431615395,-0.38511768627833165,0.4719514271078954
132,0.034618856215686514,14.60135894516227,44.5840201383775,-48.87083484903121,2.219149507193405,-0.5882927469438091,-1.66433416686136
133,0.03461885621568651,58.33140999917082,15.436635493192107,9.788042617443821,2.353698249415636,0.35972743258603956,-2.6362113747682367
134,0.0346188562156865,-55.593078924370914,7.749081644194985,-15.201768113354515,-2.150467009265107,-0.6509734591998693,0.09397288933603708
135,0.0346188562156865,-68.12876236242131,0.795731600523546,-20.587303953556706,-2.2197950142339753,-0.5830904658441233,0.21247883324232447
136,0.03461885621568649,53.85975893385968,-24.94772890912299,36.1664172505345,1.852889228745842,0.8082214891283805,2.796885468354649
137,0.034618856215686486,29.36983131868118,55.067924318824446,21.156923216198187,-0.7268625436243097,0.08981227483206355,-2.38052189470246
138,0.034618856215686486,46.49217225577218,-26.812983283547798,31.342639794614755,1.7521164758546661,0.8304339081638941,2.6589609189312835
139,0.03461885621568648,6.021982857932796,-56.869858082000995,19.63669289127831,0.9620240680975315,0.6296869993235181,1.5464955038623864
140,0.03461885621568648,-18.937249079149296,-53.95536350448674,-3.598618409033588,0.7454705960330799,0.2100416489233803,1.0354359824460535
141,0.03461885621568648,-34.94764222664878,-7.7358019016308965,-51.615304777003026,1.0288375471484752,-0.6849546957580133,0.03504865903141434
142,0.03461885621568648,-51.4585358624975,-38.96051897149627,23.16055063555088,-2.411445903937282,0.13717397406444687,0.9640730547623512
143,0.03461885621568647,-29.16075778244104,47.382919974627086,-22.490502737092406,-1.2912295772380455,-0.8031532469295106,-1.1031197063422211
144,0.03461885621568647,-56.421923071751706,-4.850403924231462,-6.494216588626729,-2.3182337729308755,-0.43851919334568756,0.41028884225840206
145,0.03461885621568647,-38.034079328869204,-8.078951805405513,-53.963283830460924,1.079360321846935,-0.7189077641845963,-0.04322164832924156
146,0.03461885621568647,25.817297649634565,-2.3276777191043094,61.011543232521525,-1.3376689740535066,0.815560301243774,2.7291674707160367
147,0.03461885621568647,16.47734975746486,-7.008063373206026,56.62539024785728,-1.5746094364601497,0.8401569018741859,2.410583301495898
148,0.03461885621568647,-45.62189496798928,-43.68321484585364,31.61121648746914,-2.403175876069463,0.19409542918812428,1.01657650207067
149,0.03461885621568647,-23.499795722122485,-42.45213954060089,49.357580986684276,-2.299394046159733,0.48603870976460906,1.3284497430643725
150,0.034618856215686465,-34.80956370076032,-13.455827273151389,-47.22817942721958,0.9689163951140903,-0.6352582525462933,0.1327604699054281
151,0.034618856215686465,39.600807916062706,48.19695895247159,-30.475030220800356,2.364769018369267,-0.3293408435595617,-1.988567802690946
152,0.03461885621568646,-23.571145089844038,9.3590110241766,-54.77953733700146,1.2940345433231621,-0.809679820877581,-0.3520812462563176
153,0.03461885621568646,37.17104525101612,47.82053049733608,33.15015726276545,-0.7750315107051091,0.32424598167489016,-2.604188766602106
154,0.03461885621568645,47.11277270473796,-12.549880189365751,21.217311262994127,2.0901618144341074,0.7009237086354676,3.1412497960224415
155,0.03461885621568645,-5.520463512009668,36.30294287151496,-59.6658739816976,1.9567312740407257,-0.7737673763636534,-1.2524232394872588
156,0.03461885621568645,-35.12600240449535,-36.96536705150646,-29.942743008295583,0.7609052124164379,-0.2758856779234349,0.591651506726171
157,0.034618856215686444,0.02824470595106332,-28.186367133693697,58.55838613621132,-1.9794949199247818,0.7678292073252879,1.8644878253685362
158,0.034618856215686444,-47.84275604662086,23.64804738188981,-20.53275097696209,-1.8649617302699952,-0.8000310897462882,-0.3285100640533591
159,0.03461885621568643,-0.40048223516673875,35.81882903391271,-54.98445186998181,1.9164410082407914,-0.7877636668324682,-1.196974315859546
160,0.03442986700457875,37.68010301374134,-59.20454275634547,-0.3671077754064509,-2.5779057591903074,-0.22680553905039091,2.3237914713933074
161,0.03442986700457875,3.1737378017237865,-13.481841491393805,-60.69978172142672,1.1937898603890214,-0.9791905879646977,1.3302254556594302
162,0.03442986700457874,10.030589285298776,58.25318459861307,37.878927746849854,2.267044040104522,0.8320491078132313,-1.40726901084937
163,0.03442986700457873,37.740240583347756,-32.17376200060627,-49.06844824672465,0.6764161656493055,-0.6030961077062794,2.034569206262509
164,0.03442986700457873,34.535640485789486,-22.700365301436364,-40.26924106195148,0.6631453249213299,-0.5782448635733528,2.058663201546979
165,0.03442986700457873,-31.405397308767583,36.71147804952511,-32.14566037413024,2.533227964131115,-0.42781737560362254,-0.38862299507850634
166,0.03442986700457873,30.89577718788957,-42.271884753770756,14.276020928073361,-2.5903487478082963,0.10767337276798217,2.530976765557028
167,0.03442986700457872,-49.90654926080639,-8.456041236547332,-25.518697438492403,-0.7153515445676629,-0.6533552163209093,-0.1904946647391258
168,0.03442986700457872,8.370570464055454,-12.85295289939405,-54.562526998297926,1.0185508089045996,-0.9174365467242639,1.5462496052563892
169,0.034429867004578715,52.142351725649796,13.834156398065492,24.425805088420336,0.7811557304771523,0.7335416385010309,3.0576558366709365
170,0.034429867004578715,-7.756585712223429,26.559107913269138,62.43205505361079,-1.1217611446521536,0.9554721677841469,-1.7143620445419527
171,0.034429867004578715,7.460481708592898,9.978618144162887,56.89484249198017,-1.5815348566259324,1.0227130893742653,-2.2592038828154033
172,0.034429867004578715,54.72053521156704,-26.0562821707416,-23.83113368657466,0.5495250907551669,-0.15406851236554697,2.3737476089311755
173,0.034429867004578715,-20.479437759485712,1.4322091317197518,-65.94906089603414,2.03787447358572,-0.9415588630276321,0.3413132755438431
174,0.03442986700457871,52.41832369951362,22.29027874312331,35.4998205242465,0.9633841377652281,0.8776815703584577,-2.976521639893805
175,0.0344298670045787,-25.014816606578663,16.468457413133727,-51.417282811550756,2.2932585507154313,-0.7980257331892839,0.011881849031877985
176,0.0344298670045787,22.66643536132331,3.8510097438632704,64.68497295032576,-2.0099598880163243,0.9575589778314053,-2.7682938024216863
177,0.0344298670045787,23.69854750447147,3.0099924753598426,64.67126565634365,-1.9376191353898813,0.9787627096539344,-2.680468912839118
178,0.0344298670045787,-10.989953506837292,19.156206055412046,49.66616134219996,-1.1242526854458896,0.9563201163398558,-1.717413737406741
179,0.0344298670045787,67.56792791898738,-20.57714428011689,-3.6509730000526943,0.5475792345088568,0.10928567637769437,2.5363318076208294
180,0.0344298670045787,37.049720384451334,-23.86392051198346,-39.17323926046667,0.6115576488671057,-0.4562051387479338,2.164197814095541
181,0.0344298670045787,34.292226476923666,38.752102959622135,37.89937961725546,1.5965761573844206,1.0152059685119625,-2.2153843779699582
182,0.0344298670045787,-8.043295952805517,19.406735202251543,53.010710070585475,-1.1953666821933004,0.9777776140019818,-1.8038165545264542
183,0.034429867004578694,39.744493505164584,-35.93486329088388,31.446124206861377,-2.563341196399266,0.3085485895642879,2.6607043863654964
184,0.034429867004578694,-42.72709097258206,-26.86664135883778,-41.64218598265124,-1.1087352388474108,-0.9497048660364171,0.34521016920653913
185,0.03442986700457869,29.756636505537568,-19.05642411876839,42.731522343756176,-2.4670207046614117,0.584752735983213,2.8808591335572484
186,0.03442986700457869,8.892484217605315,-57.96203369254199,-28.333113707414768,-2.438239194121233,-0.6357853602886223,1.9984860363189911
187,0.03442986700457869,3.1801951990493125,-51.65664661079336,-26.150787096972515,-2.362847099745395,-0.7365649667824126,1.8796137611552346
188,0.03442986700457869,13.966901246721072,-15.605444881848719,-52.33009742584283,1.0156889909778195,-0.916105520370015,1.5498691583523556
189,0.03442986700457869,-32.48314158274377,25.67992810590884,-47.32918584462118,2.4195236263501037,-0.6597442231236776,-0.17478215101961816
190,0.03442986700457869,46.61657023720883,-19.332823393479433,-23.570456094659853,0.5548720920475495,-0.20402396703821357,2.3419791593485364
191,0.03442986700457869,61.541112117463456,-11.067278315013613,2.2976636025038313,0.5643236179121116,0.24775982331528001,2.6248707733886123
192,0.03442986700457868,-43.26345535607172,37.567635504601,40.03074774707131,-0.6415406822666322,0.5161021730613626,-1.029762171032836
193,0.034429867004578674,13.744488019797537,-51.10308574780728,-14.599761218992702,-2.5172588472025548,-0.4724949762225925,2.1481405444242805
194,0.034429867004578674,39.6272450749745,26.8139902283011,28.141941532944607,1.1269791069327344,0.94962072453994,-2.7717846177338843
195,0.034429867004578674,-37.407020100623306,56.09692113859663,-13.569099053032918,2.5983345543564416,-0.010029652225738594,-0.6664494295676578
196,0.034429867004578674,-52.33870341701761,7.394486923847097,-7.788792410273668,-0.5814018644985078,-0.323252561397235,-0.47075206395122
197,0.03442986700457867,13.048448660829466,-59.10021129259367,-25.51927296202512,-2.469190333593509,-0.5816485555756282,2.052646346226686
198,0.034429867004578646,36.96604936898331,-23.1283559502677,44.93612440696153,-2.475098121267988,0.569111330610506,2.86604726550155
199,0.034429867004578625,-19.45328905354906,32.814616601536706,58.40751083055018,-0.8299572737818288,0.7882976417633918,-1.3361425513553364
200,0.033752421311464,-14.027834227943952,37.05834754640549,-39.82675115959924,-3.0296966911754604,-0.9379257820889144,-0.5502630533821891
201,0.03375242131146399,-30.9818238888295,-2.501427476221041,-48.705768734224826,0.10311460536030748,-0.9721524227181065,-0.5404700875364815
202,0.03375242131146399,-48.05679368984851,0.17100531689540333,38.89114676672896,0.07945039945645213,0.7443830731033674,-0.4012664484112266
203,0.033752421311463984,29.354755103815634,-33.17624572587739,-31.63829166583388,3.0669434659351777,-0.6721398713083401,2.7329655465648783
204,0.03375242131146397,-30.003974447593617,39.98646747269963,35.55423779360258,-3.083249380358403,0.5266316084724378,-0.4289769711193924
205,0.033752421311463957,57.14113820841479,-0.00944377460054735,-6.06829526895038,-0.054639853136043644,-0.048563909677878936,2.6816808525219558
206,0.033752421311463957,-28.431580063835863,-3.801443799740756,-47.930769042997724,0.104359086286112,-0.9802630628261132,-0.5419739081481422
207,0.03375242131146395,18.845721956373243,-26.768009272899203,-51.001475282832935,3.0091309157734463,-1.1121570836408283,2.8053709930975557
208,0.03375242131146395,-55.69738845552371,8.14665813312994,-26.205107968360043,0.06554109798448714,-0.4788870320613665,-0.4854283710832476
209,0.03375242131146394,-15.43462281885885,-16.72186742585552,52.85577628451733,1.0854914426752655,1.5044637024858378,0.6294919136000632
210,0.03375242131146394,51.98277010658446,0.16021150556610042,30.204389563188062,-0.07145193165448722,0.5303195390664959,2.6423696079235444
211,0.033752421311463936,-34.4292381470548,-7.2472048780145055,50.28407553011982,0.11455417927114177,1.034033558404154,-0.3565796949825306
212,0.03375242131146393,38.12249743741393,5.652290113235921,50.195227763001604,-0.13544430947636774,1.0515894045681002,2.565281419523002
213,0.03375242131146393,-29.80527170085906,43.49515920900554,-19.91759551694432,-3.071534034190038,-0.5047476630676511,-0.4970590100619644
214,0.03375242131146392,-12.133101651049419,29.66952677664439,59.55315832068595,-3.0401514040854107,1.0570133878906205,-0.3626988278471894
215,0.03375242131146392,69.66292247339274,-5.753653708632763,-12.091417649727727,-0.054098747739453425,-0.2162267603465471,2.691787680845151
