,Probabilities,x,y,z,rx,ry,rz
71,0.6437643065346751,-69.6808136184363,13.922427057203707,-48.23856303856096,2.727555518238155,-0.7206376647189383,0.14430622867402262
72,0.6435825486540966,55.920082006038655,27.19949502341419,-49.865761541016056,-0.055723077686324056,-0.802169163020163,-3.0682790991739
73,0.6423713338228697,-4.002160892179516,56.37584032938021,1.5764335003682284,1.5983592617656877,-0.06097791696056665,-1.5991645997317498
74,0.6419606193133223,16.207372316501193,67.60987940222049,-19.54961621194571,-0.2065575038241579,-0.14518402499887806,-1.678447581566262
75,0.6410098058977162,-3.78072120616149,21.97340925445375,65.57181148126938,-2.8469315678874936,1.4369790241851503,0.20599013214198483
76,0.6406280139571893,-14.190062340154846,-4.687958230540207,-51.666442091399,3.018673095704864,-1.1174081619099405,0.19191345209022312
77,0.6395333728846954,-19.03229769002315,-22.61832318226356,77.14656164731164,-1.9592410039528385,1.1629358863767587,0.9610862162348321
78,0.6393903006145958,-18.06205036417198,-29.017117418574408,74.02029349388341,1.346904786575742,1.4836276885869055,1.330412393750634
79,0.6375069673845449,-2.4983025972119917,46.08395604075475,-72.06620258068654,-1.2294075565713558,-1.538586879041344,-2.008429425169548
80,0.6373678123301268,52.51466598198937,66.15440845842691,5.7859766900422045,-3.1265340036671287,0.1026330638304509,-1.5524237284256655
81,0.6356568696345555,-1.2570556244948148,63.142130678348494,29.24599334578238,-1.5756320807294322,0.17481050597384717,-1.5473353914854584
82,0.6350346285746384,-2.986632456733397,-31.4830246823795,-48.10974911041437,1.8783111778873367,-1.337777324719805,-2.018685285633739
83,0.6340955801712954,-10.102627173016483,18.03729785652336,74.89182249750756,-2.374100237950312,1.4213871462440948,0.58005167389871
84,0.6340085438010423,-41.67867580593239,24.180978594950084,-17.260579920524307,3.067663944242409,-0.1007101967584898,-0.009872809918866032
85,0.6337634032700351,-33.07729412314046,-30.728557846287124,-42.921470151218244,-0.33958177927238997,-1.1536776597785208,0.33198609019163033
86,0.6337603451921867,20.31320164617128,36.489401614609996,0.07647899995766139,1.6741492684434907,-0.08729328545079129,-2.289461882937796
87,0.6308631769458666,5.693383331556433,36.3444138520842,53.78374997933139,-1.3691942315333185,1.4329949271856943,1.696015556250883
88,0.628826136516031,4.009041584204379,21.50352443393111,-55.984240946225825,2.500313772184715,-1.5045438057375118,0.6786159505721374
89,0.6282564491607301,19.864632020771175,-20.3643151592307,-48.626540553314825,-0.8940318598507406,-1.5531876779936484,0.921723407906611
90,0.6275971488173636,38.139851604832515,-36.897138996143546,-18.27947529807379,1.4478311978875913,0.0015278705036718687,2.3022182586732662
91,0.6275013435920629,-29.410520408281645,-40.15495776086492,47.30158142388878,-1.5886797043195928,-0.030539578205970086,0.5662674140556013
92,0.6258428776514302,55.24032670123515,-75.0378039375316,31.548028474973197,2.7259096944202095,0.3780970413515967,2.5329351647406577
93,0.6251011690729673,-2.58617190196788,-43.06592796220898,50.4313790015378,-1.6577135176223534,0.036824300500966745,1.7073405077704256
94,0.6248239051377502,18.16011388963845,-21.078091889975486,-54.57939588764681,-3.0248219482274323,-1.416373743201985,2.9718525111561616
95,0.6246866622071815,3.8187227204985525,49.8866807207785,11.332695641431714,1.6741646198484073,0.10403610646745576,-1.4874067051689819
96,0.6245007052124557,-58.54522813941969,-40.298581789799705,-9.33297916040058,-1.6845131221822565,-0.07941565363707559,0.6194143019126305
97,0.6243303723175938,-49.181219621425704,-23.548276749006764,16.305614589089583,0.25448445234623257,0.7712002793484336,0.6559239181568475
98,0.6236068423924327,-18.314197500411403,46.310377030066995,29.391606884000772,-1.6158569779347005,0.0831804845049573,-1.3994482919859632
99,0.623142999931639,10.465769208576322,56.01413423074626,-1.2596434928401905,-1.5302634613905093,0.07887472656806827,-1.5680829789913886
100,0.6229379757844203,-4.324292551541336,65.7539412791521,-25.41291517584201,1.577802939764863,-0.1019059441398189,-1.5573422958979013
101,0.6213291054329663,12.589703385864244,60.982612153594594,21.03119701680566,-1.677605112165181,0.03370801035617643,-1.7722720867823158
102,0.6188362236057986,27.709749812738863,-64.84325240859077,-10.269899873981196,3.0312512914630605,-0.13357056628491248,1.833592318844264
103,0.6167566372205061,1.6100879994263728,22.335782291917692,-58.27354519427548,-3.02582677960598,-1.32212323783843,-0.17115993899113427
104,0.6162809536039939,17.870270087098966,-3.6511870541228326,-47.35756947979602,-2.7036855658738657,-1.366506337219373,2.7703154905642178
105,0.6158143116166616,6.546199052099973,8.92776944069509,-81.37637918140062,0.9427437966809008,-1.2916653919535006,2.2979564881103074
106,0.615641439830381,-3.2627603825167544,25.25423454651407,-59.52870863763665,-2.6245690649160025,-1.4096202157901034,-0.5525546572191562
107,0.6124185019466929,33.602018712318895,9.519978573606227,-67.61568217041716,-0.20186336381012196,-1.1273632279610641,-2.7692693518238025
108,0.6117639836497084,18.578853747093547,-39.557038085651136,55.430909133788305,-2.9038879672731572,1.238920873678886,-2.9033434826575646
109,0.6102873056086658,-36.38583275310267,61.10559900932458,9.02118944272991,-1.5419754968229853,-0.14678106470836805,-1.059480721516516
110,0.6082602101667294,-37.99359451151522,-71.90785073020841,43.4448125130799,-1.612965306829826,-0.08348641742659324,1.2389043334383645
111,0.6077629154854016,2.874451959984153,-71.81754945081929,-14.821412305254801,1.3805481779845503,0.16499133968345392,1.7249929559474968
112,0.6071142008141603,-9.278898032436832,-20.10674329468887,-67.80220412795254,3.140303027077601,-1.4529477655736882,3.113634359693465
113,0.6068070609231626,-26.467952420255692,46.62436730949033,-17.557079731366276,1.6457851523768585,0.02204795654505043,-1.275311861365895
114,0.6059657371751739,30.749024963377902,-53.079802919726205,-53.53418511856041,-2.854357599502388,-1.1984854341031346,2.729992361283654
115,0.6052839533131934,-7.473017283167155,26.450868022242517,50.76487952605226,0.25342238703269204,1.4422048841741848,-2.79110227304083
116,0.6051559605033657,-1.149067692057759,1.9839984545218172,53.20152990713307,-1.918031189061688,1.5278688039930999,-1.8560399230144244
117,0.6048109164652763,-43.20783163203408,-53.410526246637716,54.30278653165888,-1.6232577591605883,0.0923276514331921,1.150887284411452
118,0.6047774946286331,-8.448742722302038,45.324197534523194,46.82465369709919,-1.661220682092078,-0.034552131042218326,-1.5970121513381708
119,0.6044427585789398,5.440694379714432,-61.00139289786166,-46.02543562349698,1.6322573226143253,0.04841051468252311,1.815588722744241
120,0.6022888438859586,0.05023748819856522,49.64735200556525,53.005694878694584,-1.4649779716231766,0.0712742877207635,-1.4398934031354913
121,0.6011129050929636,22.657141257780726,-56.821475639347604,-48.45838992321406,1.5600982623231172,0.0056624648453182935,1.7435333519979146
122,0.5999374161444883,29.704980123048202,-14.276905212760651,38.711341114968036,3.121971734291272,0.667854803726879,-2.9173752206184846
123,0.5999068817650811,-43.44997610484669,-43.63372586000614,20.30191535297422,-1.6836912590904232,-0.07036128086772875,0.7448085489647103
124,0.5987371817243583,35.73671731204037,24.277632678839026,3.8763219395637343,-0.08145418393514872,0.2656797472586101,-3.060960002666486
125,0.5986336728597361,19.313937638732504,-7.554916360081204,-39.28079766594011,-1.569151285326967,-1.4266372417468494,1.5688734613510353
126,0.5979111709583894,-26.995423450181065,-55.03531859581365,-11.196591978372162,-3.0721972529574817,-0.3356716572813021,1.6167441385878347
127,0.5968887990089649,20.9140846191558,54.77315790346465,27.198402559808606,-1.4726690770200452,0.0459907065336298,-1.7485509618515345
128,0.5940731731920642,18.345577420369253,-73.38334628047603,-3.5842751979290206,1.6056816440902006,0.22177419671901588,1.7858939752289726
129,0.5937373882878865,35.57518683955601,37.85880949215756,30.750952742474045,-0.08365694138893247,0.5540656303908027,3.0101207262234917
130,0.5933451626722596,42.344826061075246,-45.44088746906241,21.388924936932284,-1.524393706223163,0.043576698715253936,2.317447786637868
131,0.5929417035740363,2.439497626360205,29.349560801457333,39.565366975061806,1.7843093450789635,1.4654705680210225,-1.4179680810670965
132,0.5927165843860293,-13.974990528323074,-42.197952208561844,54.354131641859155,-0.9661769971205041,1.532374905791519,-0.9469642989500437
133,0.5927135072808684,18.128505321406898,-36.822778074844535,-19.749399516318128,-1.4046998992152206,-0.6868364598021865,2.3969114141669117
134,0.5925364129894616,6.296598778621906,53.64333998809166,-9.450045365603565,1.5889662679708347,0.16956518905254425,-1.5227213697321202
135,0.5889464887474729,73.0607661667868,6.922292445623164,61.92648529376835,-1.8419592624738883,0.30993975018387254,-2.913105881711089
136,0.5884713885496263,17.87042172622072,-46.87905113104922,55.18973102912241,-0.0020719143829763327,0.7249732626044336,2.160428225317399
137,0.5879625204606707,-13.23862414336796,40.8352585906137,46.541767149259044,-3.1223031786561126,0.6332696106589748,-1.4958360539825228
138,0.5874079179846549,15.875321496064888,30.191459152658442,42.652290319272375,3.1222936136470043,1.1489605617652385,-1.6544709848358408
139,0.5864139298909024,47.08899293767006,4.177974659506804,36.22272061680607,2.2513558484970284,1.3326408036688617,-2.37997237584896
140,0.5863025634974238,-17.06862726569298,54.20410856153991,21.62179336140695,-1.5845493934831199,0.05028059409274199,-1.5574076905856566
141,0.5857278472218763,6.19513815911051,45.75768607559775,21.754201661825284,-1.4313498383118288,-0.0530232882724313,-1.897282810953663
142,0.5852726245128825,-70.0349797779709,-0.4920339005343486,-10.430427656605442,0.06828566611991592,-0.1644806449890739,0.019726358912655652
143,0.5850852919192235,28.60328256765525,-65.78002282028272,-26.92199881223546,-0.4519807866448776,-0.4941781502876337,1.5010526278854264
144,0.5841665865358423,-5.858096961859847,-56.62883963071346,44.99767697108345,-3.1120688389426148,0.7009716392376202,1.7215796659210512
145,0.5840034706985997,7.847122939980334,62.92451772106493,23.275959834339844,-1.7087068170824384,-0.021324433652053276,-1.512518787351879
146,0.5816375207125226,-23.69987687755796,-33.42742598493105,50.73618885298349,-0.7197077774605579,1.2566649367323164,-0.689215204449477
147,0.5809221024766739,-46.8225037595948,-25.73538424279704,-47.64943912010996,1.6761765505891975,-0.0044837793266530035,0.7495570503563208
148,0.5804263900974757,64.89266975955272,14.220438635751862,-1.334021012211064,-1.7238119993734156,0.04888077224532994,-3.118528225694093
149,0.5789459750326185,72.14691283337667,-19.753800089054874,-17.0050594427898,-2.95685856956696,-0.1264754283780949,-3.0748092529332474
150,0.5771665115404864,-39.53729952251123,37.48261867676197,-44.55736456796813,-3.025698794677714,-1.4565236770354086,0.29327225883509467
151,0.5762076194098048,-24.87871495585735,5.803312567508643,65.94212932832454,-0.2297234964508775,0.9108697576127529,-0.1431891066906641
152,0.5756209302782338,16.726577427048937,32.25550709610347,26.318136423912296,1.1681834714821946,0.822598393781532,-2.0431938879079787
153,0.5756058119547398,-44.18720647234756,38.11348850586539,-22.33413683062824,1.2716443219461375,-0.10350718460211539,-1.1672893505201625
154,0.5746526099532872,18.223679678908496,-53.183923512274255,7.034323552786699,1.6401348865682506,0.024280189927331053,2.0827438452941753
155,0.5741026899008085,12.098713754726116,-52.74770467696891,-40.330600020904996,-0.14162180553243986,-0.6880627616417339,1.5491342056926023
156,0.5739298853935224,6.080532915347899,63.70042577444054,31.521486727529386,-1.5507229627314192,0.21016358694111248,-1.5755297504413293
157,0.5735503875712542,4.742476493109098,-16.560778471355363,-67.44572258883392,0.3755969356629526,-1.4208633588425328,-0.4323602002740953
158,0.5732691369788923,-42.164214731214045,-42.93239257911759,-28.59297355156001,3.118469844586713,-0.36157418977051803,1.3330766780639527
159,0.5719691103830992,-14.840927676759003,67.08838317642663,-5.707464909291801,-1.507272409783393,-0.003893603211394092,-1.3801045975104653
160,0.5719165291657441,53.921259438083354,-13.007409686497061,-51.33972446232083,3.026642699432611,-0.8944532292475073,-2.9814432054323756
161,0.5718388362884158,-6.529421216169892,8.273768215562631,-43.50098233805041,2.450257737178623,-1.2071083274418628,0.6195072753027008
162,0.5713039919957958,20.589391694583806,-57.05204733325173,-23.545829006545947,1.4225127140791587,-0.08100882923382646,1.8549455305186686
163,0.5704581520486858,-23.528247149683835,14.563929969516522,-67.90433166646943,1.9225010756720933,-1.4954392950150919,1.3382103800862761
164,0.570447199378872,-55.56231954586944,-12.104767215679066,-19.245779066379896,1.5381786354495008,0.09274297686585209,0.13954984067923143
165,0.5703010165195492,20.157583871344073,-4.519338961809332,-44.80154680694094,-3.0062808037521402,-1.1915526830579883,2.943656754041259
166,0.5697442036393158,46.901743642896676,-34.42742154119665,-55.427707934336624,0.12145056907916102,-1.0532457925149703,1.3145383881223882
167,0.569322218320439,57.29540809846597,27.31271226538812,-59.82612654529375,-1.2712332492403773,-1.2291911910868352,-2.7260029047472836
168,0.5690462642314388,-62.51423312886966,-39.88765608796881,-23.761590703755672,1.3170643155854707,-0.11092600040516021,0.3766222518201704
169,0.5686688697842445,-4.090611461479426,16.7722939511334,36.73867227754264,1.110670353933884,1.1526834464738527,-0.8305472212581176
170,0.5685238670695729,13.257836323474361,60.10372912317563,-8.643233904784264,-1.6449267663496674,-0.06378700299301676,-1.6119672773105382
171,0.5683162670217006,-30.63752842333703,47.241071033455,2.1192572752429975,-1.5663528446856527,0.1391530825918077,-1.2324905273897226
172,0.5682677985239423,-6.111029854118868,42.26091660306929,71.83927725826058,-1.5724607922774523,1.5469014624502213,1.5663431902771303
173,0.5681789314398096,-4.476770255018426,48.18262191966893,61.8343723836134,2.948557865985036,1.2295872446546312,-0.23938153408919227
174,0.5679357940934406,9.058248113919571,67.90048338134261,-11.880459363132813,-0.11230459849701258,0.005091707798733136,-1.552381950264108
175,0.5673731490445965,-5.31126195133792,20.422611867183782,-42.132502870717765,0.9070359085374784,-1.494035966381337,2.160629427294172
176,0.5671702559023687,5.729434724329671,-76.59625178165261,0.6518428269795589,-1.5764004118568664,-0.3544919470501784,1.8877371317236866
177,0.5668517598355305,-15.852965796608926,-57.16132712235158,-26.992038453732,1.6295964520041648,-0.035063862712286564,1.4445296202281706
178,0.5664695240104101,11.339541887438743,-17.99814211861268,52.45551747980578,-1.9054426272190144,1.4646120208593891,-1.9782299717348708
179,0.5658780048504619,34.30128227934872,26.432894356980412,65.20093788012714,0.010214616191320188,0.9856373006116863,-3.071920627044747
180,0.5655137290881751,10.138467269414356,24.38808412110682,-67.13991980777585,2.9804955687440158,-1.283514866740056,-1.3357148871216977
181,0.5654847582395366,-69.13009159420812,-34.83781346799608,-43.58332246978631,-3.103121059246404,-0.6406146257113712,1.254409576387469
182,0.5652582159480898,21.74387842206945,-61.61127588301231,30.603489923780078,-1.432471740843885,0.10718068898909339,2.038567284940881
183,0.5646194211314683,-5.936717396328119,17.144436442493348,45.167051899783345,-2.5245495100597752,1.4920586481896625,0.5994269716795173
184,0.564188682803212,7.041868849816209,-18.408859727470915,-75.4867263762388,2.3744204245429796,-1.2651015859671921,2.2505641098902682
185,0.5635573925517511,12.149271933639948,6.9273253242735855,44.29352231396146,-0.38574259063545313,1.405115628452179,-1.8487466450146517
186,0.5625128278853614,-0.4909500398914517,-12.351383007647044,-75.36418815480786,0.7609612766390305,-1.3130917919247769,-0.7181362654196359
187,0.5621249837247714,-39.59272964274672,21.3486308456825,-51.55583232651051,-3.0338492072729277,-0.9320638420041203,0.06160637312732753
188,0.5620940595979491,-8.151128218229566,16.13977029455965,-63.066484362102656,2.5110401279107046,-1.4709492593682545,0.5763720343944857
189,0.5616139313605562,-43.19215430594883,-8.925347404698595,22.329740592635055,-1.729154536868938,-0.04126173127075061,0.09664944710230887
190,0.5616125679381476,-15.166092706914013,58.663430883243,22.20665995159576,-1.5001624153969442,-0.04009510297779717,-1.6061994323264897
191,0.5613385341109602,3.1771777946818096,-3.1416032205647113,-56.16708182514013,2.3274861849339827,-1.5297189870425072,0.955007413385415
192,0.5611772853086373,25.38580095843772,53.574410838165036,15.889782278812692,-1.5353818672402135,-0.14307401003399556,-1.787483482152915
193,0.56074240634664,-25.990103041246435,53.38864268859119,42.86620662366507,-1.4455607742694396,-0.08032832353548791,-1.1787755923511662
194,0.5602593135132903,-0.28069877555752143,15.740918065470243,60.91284428132313,-1.2188196867615175,1.432639129008701,1.7803665178363834
195,0.5602483310418654,-2.399157465901393,15.209911450558344,-42.97700242807876,0.18941077429964231,-1.3227858446687013,2.7865082604356117
196,0.5595535582781171,16.42261713794951,27.584044925954984,-43.21041109204765,-1.5848492789542155,-1.4327582059447956,-1.6240986345104609
197,0.5591112189252853,-14.814973066125408,-42.8685894176851,-23.208418950931964,-2.9826705371228166,-0.6805883931344445,1.5485113990320896
198,0.5589249203591504,33.82810689036541,1.5152505320025753,-70.45302864641468,2.9166337120503423,-1.1167853262683876,-3.0850129081516533
199,0.5587927638391159,-45.44938422117413,7.190942897531797,47.079217457986836,-2.120953112339995,1.3929341875020702,2.508333940810549
200,0.5583207489866572,-34.37131711631632,29.270474014417022,-44.71769129469019,-3.024386038352603,-1.154488999967449,-0.22610305692809654
201,0.5582483426131924,58.96730046212685,-33.26209336842108,17.5362333115772,-1.6901723256204386,-0.1317618463022221,2.5657212078162805
202,0.5581472289209849,8.692514852121855,23.233875931339675,51.08498614833711,1.5512994877316821,1.524514534099835,-1.4921663423341172
203,0.5575974596706295,21.62835448807946,-20.896466125336197,32.93042705823575,-1.7445873266101364,0.7802547924449317,1.5065777577177386
204,0.556857557136234,26.028635223456682,-56.97094801029829,18.16836103304885,-1.668134387559603,-0.11593770006497772,2.0617628451511156
205,0.5567339760432768,-73.11750067248617,8.85898623975254,27.095298398050403,-1.7596457138634158,0.02918056635810773,-0.20595949833451394
206,0.5555593561642632,-36.03900575984163,20.559981006868995,-54.57301079780397,2.986122032747107,-1.001983614194255,0.08399909896217381
207,0.5551620608385691,-34.932720296711906,-20.36032458627021,-67.8240175606795,0.12843505798397303,-1.1966505927172189,-0.15825099425156697
208,0.5551202084413718,-30.469828646603055,-32.216414039853916,63.15416027125487,0.5583306715273261,1.263362655004173,0.4860240717269268
209,0.5546773558418875,-50.69229550827882,-47.61405672361096,-32.80517011239593,-0.005646426775852252,-0.4371138527050382,0.07344343603585987
210,0.5538458801410957,-12.671481227417946,-7.805770360551536,-41.35254426492042,1.5940588978708643,-1.4306491221790087,1.4620804661374327
211,0.5534895570164944,-0.43381878929502893,27.77053243535552,50.999337559018244,1.5955386827730056,1.5102380999721938,-1.555889488528537
212,0.5531929801416069,14.936459962674457,-46.48223454710302,-57.54257196369536,-2.8040179545359805,-1.335854804377977,2.893650573752915
213,0.5529580882026099,-8.327202288818558,55.620528624866374,-60.33784692748942,1.8106082941525323,-0.6497853829460483,-1.6373418266957007
214,0.5518978105373024,14.273351622545562,-30.34584741860753,-45.84445809685177,-0.8618349535342811,-1.4294012554113045,0.8946181098134569
215,0.551130841401069,-11.86466735416606,33.91856783068344,-50.77423753587747,2.30116234118405,-1.3000587429979342,0.7564808859871819
