,Probabilities,x,y,z,rx,ry,rz
16,0.03309802298163501,7.401140542932969,-23.537681633065674,-64.29100221829482,1.900550091197785,-0.9196888036089711,2.412252424863895
17,0.033098022981635,9.306179313360428,-19.195684880608425,-64.91215798977379,1.9496888859993442,-0.9055722584602102,2.350199225606826
18,0.033098022981635,-22.618192081232923,64.31856630870375,16.34040125477802,0.7383684392034539,0.5566150470636937,-1.4440399656029455
19,0.033098022981635,-17.049317232825143,15.202070019861806,62.588990692322426,-1.8660534607916186,0.9296274697537514,-0.6854345990002999
20,0.033098022981635,-47.33042371610237,28.603245239229494,33.740614849415394,1.36752866189159,0.9454787235426099,-0.5721011119237582
21,0.03309802298163499,16.12922275745401,-57.00792383496561,-15.243886305734932,-0.6640486021299509,-0.380203988065833,1.5310134287844066
22,0.03309802298163499,-35.32968903905319,38.37913757628741,21.859945450563657,0.9636427891790864,0.8004999339293475,-1.0915231947657
23,0.033098022981634986,-1.9122752793678908,33.926608641967974,50.501819535902676,-2.254525085094868,0.7401413897901317,-1.1997291064168525
24,0.033098022981634986,-52.346274159729205,7.430265330346603,30.960400503331773,1.7676164188395311,0.9468694391201957,-0.08255481454446566
25,0.033098022981634986,-9.308622946621238,66.12055833412127,-0.9340550002330454,0.6365998851461367,0.2796806378836656,-1.6914960063489033
26,0.033098022981634986,50.143344374828146,35.099189500023826,-19.724410503177058,-2.415694513243267,-0.5314849133049186,-2.315663183507136
27,0.03309802298163498,38.232806635416665,56.289350271879485,6.07116996635627,-2.525771077226054,-0.135803899655339,-1.9884955898669914
28,0.03309802298163498,-17.397758034393497,-40.31897421410042,-38.18982175613367,2.4571768780620724,-0.4421965420168681,1.5850771590272341
29,0.03309802298163497,48.351970277805805,11.972392494742344,-27.77327082083461,-2.1360347914615745,-0.8263401607426872,-2.7522133768464725
30,0.03309802298163497,4.424088776809198,-12.82848155957533,-55.38968857568705,1.8172138855484448,-0.9382508424226259,2.5161746767560884
31,0.03309802298163495,54.89885354563478,26.99638298591014,-29.861603956848683,-2.3237590254634126,-0.6693774001854933,-2.4778335070036253
32,0.03309802298163495,-27.73016137100578,-54.97226201531803,-30.787887730512924,2.502298817482719,-0.29203713656142805,1.4596714743993056
33,0.033098022981634945,-14.237594507302067,-56.850874048888734,26.104093712407384,-0.6368629216940376,0.2752580018703177,1.0502416349092045
34,0.03309802298163494,27.48468013413317,46.81129683293248,16.384219400338747,-2.531266943123533,0.05309321514061627,-1.8559547551923659
35,0.03309802298163494,3.7088343245183597,-61.659142703111726,-0.46967898807956576,-0.6156132263430507,-0.13341737666109377,1.3423116953154348
36,0.03309802298163493,-5.831125033991512,27.19366543222819,52.77643117448749,-2.105446288288338,0.8427132198202636,-0.9909552321423368
37,0.03309802298163492,-24.454441019396036,-22.248787965994804,55.67737213506797,-1.011225948602491,0.8296214588118023,0.38168104786564006
38,0.03309802298163492,55.36930938436329,23.72554830106244,-31.983814634275774,-2.2908460778544004,-0.7057302148591253,-2.5297015680797763
39,0.03309802298163491,42.06440700687996,-37.66103434603703,-41.72655397581673,-1.1136383091813145,-0.8786581582043269,2.2527191066379
40,0.029355164721926293,-21.84354719201833,-51.308391293466954,-0.14177294032799992,-0.3998388636934054,-0.169912380587949,0.7407009139444947
41,0.029355164721926293,-28.906261324358287,-47.42425160017099,17.721144462257715,-0.3993069787408884,0.16100693063966687,0.6017867069047111
42,0.029355164721926293,-12.541377954211734,-15.691072701564986,53.071936932388304,-0.8692080250120614,1.0440072383993422,-0.12777979319945504
43,0.029355164721926293,-9.91644939634317,-9.825182623601481,60.20396722102312,-0.9848782106233668,1.0917492114559408,-0.25974835447607164
44,0.029355164721926282,13.101247680912635,-42.55979901279873,-35.83510248242388,-0.9526246358072191,-1.0814337025244325,1.5619699786865362
45,0.029355164721926282,-26.78532978084518,-42.60227337295764,23.638966839775367,-0.4261250208948729,0.38038350241857555,0.5023216682534746
46,0.02935516472192628,26.066758857811443,26.83226605446602,-37.40929491272293,0.4844438679676105,-0.6110757711228406,-2.7721269261723718
47,0.029355164721926272,35.320246467014954,30.765427481936733,-43.81551354765684,0.45993789592321105,-0.5397164905992329,-2.7276771749393536
48,0.029355164721926272,-18.741632818231558,-16.769766811622752,-52.652277581422936,2.3694879031413945,-0.9894117804989192,1.3609932402245737
49,0.02935516472192627,14.134826807965338,10.382528524950892,-50.585024328378736,0.7392660335729773,-0.9616634387320693,-3.1221565630430144
50,0.02935516472192627,-56.636376874243055,-2.5256921536645063,30.76351922506584,2.6738337918147095,0.5641939985032671,0.39919215200890185
51,0.02935516472192627,-48.69304947007875,12.45280116078547,47.122769994807555,2.429063424142773,0.9407192802123294,0.05209310418250048
52,0.02935516472192627,31.66120166723811,26.24112810353767,-46.87597677124738,0.5060123439058114,-0.6632320840672988,-2.8079727050740573
53,0.02935516472192627,-27.691363055138602,-35.48768379686701,38.39556336558566,-0.462268332756777,0.5342376100561168,0.4207741498068308
54,0.02935516472192627,-29.36233607409742,-20.880410043454518,-44.53906222730001,2.5957656391024857,-0.7483653922674514,1.0681745969212246
55,0.02935516472192627,27.991330497370072,48.569324375726225,0.6695402829824695,0.3973425998051675,0.21778085362839827,-2.3803667350436153
56,0.029355164721926265,-49.66883280425597,1.0506119301050258,27.09809546327663,2.6216455034582156,0.6929615261918065,0.31163296368619514
57,0.029355164721926265,-44.64335024574264,6.950437829408493,30.709826896869757,2.5365914388962896,0.8301710830364346,0.18978695141883786
58,0.029355164721926265,-23.692821893105837,-63.24693387084835,-19.87273372514547,-0.4420002477948267,-0.4585635176003393,0.8758588033826789
59,0.029355164721926265,12.435584409125504,5.049664800686228,54.85451237193532,-2.3011111571939464,1.0305897118025071,-1.7084187121351584
60,0.02935516472192626,-11.517755575293137,43.810781702324,50.69496006338115,0.9609879335851581,1.0823359247175661,-1.5618743805464783
61,0.02935516472192626,-64.18500249335473,-19.412781748813718,10.219169695740863,2.7436473513489914,0.21469384837093264,0.5767228349209877
62,0.02935516472192626,-36.595808695712606,19.33307546198078,42.02291254939702,2.2792428349370417,1.036598133979283,-0.1260288459434951
63,0.029355164721926258,29.894509988452413,29.019601064521307,-39.003540710058274,0.4968985104034925,-0.6421967217687792,-2.7931262860603647
64,0.029355164721926258,30.37120282252723,20.716549526366602,57.591335366759296,-2.56993764061886,0.7832718305200927,-2.04612041820134
65,0.029355164721926258,-44.5242120381841,-28.077705327035638,-35.46070502369249,2.6878906868777954,-0.5269598354873362,0.9146701871982545
66,0.029355164721926254,44.16096563798078,-14.778587801078075,-29.870426864981685,-2.4789224398381156,-0.8968539101468225,-3.0200827201704086
67,0.029355164721926254,-51.600838171717434,-26.904008623036177,-22.683461507169444,2.7411057650272084,-0.24872872488669673,0.7749960707403584
68,0.029355164721926254,-35.53365467728833,-46.05795027744135,30.190509850081582,-0.42144602722730107,0.3534370970179286,0.5153532440874212
69,0.029355164721926248,-55.63681355587269,-10.319300962115195,14.58800930359316,2.727588180277156,0.3395499826352033,0.5195199335213193
70,0.029355164721926248,-51.690302972849835,5.169800911323504,37.87683241276334,2.587395872844514,0.7559528666764339,0.260459377753
71,0.029355164721926248,-31.984700374820008,23.79513932901589,43.544612014469706,2.168481912276132,1.0829535729872801,-0.25241708902623106
72,0.029355164721926244,10.275221027283706,10.137092396167464,67.6647800627008,-2.054651155512415,1.123352659508594,-1.4291461779566552
73,0.029355164721926244,29.132930791010146,-36.81520145372161,-48.9490235902867,-1.3468327231309445,-1.1656817024617656,1.9965041196192839
74,0.029355164721926244,-24.92264003616545,-61.387274515141854,-14.532931064586704,-0.4220556414128612,-0.3584630840857095,0.8256209992577668
75,0.02935516472192624,-38.77909053344922,-56.69512552976633,14.995899914231634,-0.3946969583797819,0.0645095720565676,0.642497405270247
76,0.02935516472192624,-28.05945462661054,-52.42734437368534,7.031015777882746,-0.3938780680086389,0.017034310729968194,0.6622701483642696
77,0.029355164721926237,-36.251841100739114,-40.65081054645168,41.44981756406074,-0.4824620522803405,0.5964541331335149,0.38310392324384934
78,0.029355164721926234,67.22917103363918,8.978046820803131,-19.55599508560727,-2.6919709450914264,-0.4883307207456511,-2.6949858221561778
79,0.02935516472192623,23.40939278282424,11.271675735208182,50.19187495446962,-2.5147818640369484,0.8586033186979085,-1.9707651418885312
80,0.029277337228094787,35.43830326697198,-41.753797942448905,-38.873251197968614,-0.6537246590219676,-0.8862073102879792,1.902318144189161
81,0.02927733722809476,42.175079310760594,-25.53488868505195,-46.586102112317185,-0.9748810125684172,-1.0858069757879034,2.284044994800727
82,0.029277337228094637,3.499573155703363,-19.40008280928823,-65.4778919873506,2.080216759764547,-1.118328310652154,2.3785438592206978
83,0.02927733722809461,17.81678721612978,-55.837931264882336,-4.562193574781468,-0.4060038325538162,-0.22196593047049396,1.4542973883239954
84,0.02927733722809456,0.5786865615945977,-26.224043540431747,50.646671475819964,-0.8191940366642827,1.0170644424432789,0.6210618582032782
85,0.02927733722809455,-30.45758116998804,35.76715390409434,41.69680433045915,0.7584039027010869,0.9818311324299809,-1.1124063958155717
86,0.029277337228094537,23.629387590217124,42.76399367756418,30.986749902778204,-2.7123475527795047,0.3878142551238579,-1.6106264884059383
87,0.02927733722809453,-27.921606181937022,47.27459792651328,41.4880151664957,0.6077997279632626,0.8321658015086926,-1.303405286496983
88,0.029277337228094523,47.50345523540632,31.611152461617746,-30.58007757652805,-2.564312804432782,-0.7895845816290994,-2.2147127281630743
89,0.029277337228094516,45.291894210398716,-1.8676593271539312,-42.09194040345199,-1.7091018303214276,-1.1722047647475233,3.079144955074548
90,0.029277337228094495,-1.7709214350765992,-16.5577215408191,60.9800705803311,-1.0416940446049743,1.1095032587717992,0.36667323749307706
91,0.029277337228094495,-40.249808971754575,-1.0735137999722564,46.290674331478144,2.032441184035106,1.1254090163954467,0.2876659466019007
92,0.029277337228094488,4.816325284867965,-4.782826915017759,-61.275416229868895,1.5513632995857256,-1.1732165649498163,2.94634056092688
93,0.029277337228094488,-40.210081786915815,13.559182392656037,53.4964883382807,1.4156090243712298,1.167576149737338,-0.38478019826763776
94,0.029277337228094488,5.624504100442626,-52.375801043483165,25.76534282910864,-0.43415997310104587,0.4166627989809204,1.1749804191103275
95,0.029277337228094485,-40.04718638067982,-53.79560817237357,19.5168014511386,2.712262357846641,0.40970586589011493,1.1779410564786024
96,0.029277337228094474,-2.6968401004708147,-28.214933334261485,57.337294225840864,-0.7809985012505047,0.9935260720267731,0.6663768517073576
97,0.029277337228094467,-36.30453102419315,20.487670235975045,47.79090645103518,1.2950099040321708,1.1556559800829804,-0.5161972446855141
98,0.029277337228094454,-4.502580081277829,-15.95497380582171,67.6886362959199,-1.206622924900328,1.1469415076121652,0.18404582246843482
99,0.029277337228094454,8.777137595458406,38.716054611896006,-48.86877581529018,0.5649594201716215,-0.7736527271092278,-2.2023077063494187
100,0.02927733722809445,47.141112890616405,-0.01721767769900362,-45.50679723950038,-2.030691872119384,-1.1276079373697954,-2.8519540852197367
101,0.029277337228094447,-25.406274349354156,-61.67363760680892,-18.757427938636035,2.7385110029265896,-0.2279294303215793,1.4578646491586658
102,0.029277337228094447,10.696861711994721,22.710450516163636,51.320776263921594,-2.4057536333855407,0.9599842450065212,-1.1364583094678706
103,0.029277337228094447,-5.756797116292262,-39.85649516734271,58.7083369027197,-0.6445825970216655,0.8770039466501474,0.8358200634229151
104,0.029277337228094436,0.1438953169684023,-11.747141275838075,-53.788765134515174,1.9396821760796348,-1.1412739941255405,2.523345744085069
105,0.029277337228094433,15.147657469414609,30.553684961398528,44.79245155362883,-2.6135524407236446,0.7009678751797894,-1.4230922064218792
106,0.029277337228094426,-25.075347288626986,-54.37093930789556,-15.891020217685632,2.7417266966898333,-0.19353333437271258,1.4427573447993578
107,0.0292773372280944,-4.455209509801275,-34.1699997490667,-54.18507060490727,2.5179328446810505,-0.8519407771008305,1.8593410966413773
108,0.029277337228094395,8.025710555298385,36.10707197527323,-48.40748260533961,0.5875835299679938,-0.8076601599091581,-2.234142368689497
109,0.02927733722809439,16.212925483267238,-65.33584762126424,-5.537567136164563,-0.402879408886813,-0.1869604562530498,1.4390581979759542
110,0.029277337228094388,-31.45569262291825,24.325976305885703,38.33113838323166,0.9640072489489434,1.0875101995447576,-0.8725833093011814
111,0.029277337228094388,-34.14570939390364,25.604797483875366,45.27925632712635,1.0514921811639237,1.115598157812081,-0.7740915018907836
112,0.029277337228094367,44.41968145489607,27.414957481940746,-25.439306344108875,-2.607200539414997,-0.7157194202586042,-2.1518275749703766
113,0.02927733722809436,0.06988426020015659,-26.216009640845307,-60.83243651962009,2.267859871846208,-1.049501514510534,2.1655469848159035
114,0.02927733722809436,0.8165848781359397,52.9193047970169,-23.11017384450532,0.4014234211843382,-0.2164997560841022,-1.8730533860564544
115,0.029277337228094353,9.080335377633931,13.656531932178858,-62.0800764813494,0.8990110481565056,-1.0566952165089383,-2.6174202289031228
116,0.029277337228094346,-41.85923308839007,8.016161103532905,54.600115022066056,1.5565398202280218,1.1731402201473,-0.23179101810917233
117,0.02927733722809434,43.633970830863596,-9.918303796962697,-42.218575852618585,-1.4833342840752621,-1.1744706339305846,2.8341658811706187
118,0.029277337228094332,12.645359886388775,28.658841729973414,49.71714825582599,-2.53906825192954,0.8243850758790905,-1.3157131538538125
119,0.029277337228094318,44.59321689399693,0.4012008947745973,-39.32124681188803,-1.794684942688595,-1.1655896916094193,-3.1109454082974994
120,0.028944887305414772,42.24196668370817,-27.84724571772387,-38.92626353553916,0.6020573724421795,-0.42721601429183487,2.1868244056726147
121,0.028944887305414724,-45.78022291436818,-20.406840430680063,-36.53309164796558,-0.9935249491053673,-0.9000133501235694,0.20100531960642748
122,0.02894488730541471,-43.99086056661718,-26.775937058249696,-42.82374575972569,-1.0350843116324788,-0.9200960307168465,0.2536585240132613
123,0.0289448873054147,49.22553337825649,-28.7375481088543,-32.89347536414023,0.5851950452201641,-0.36739594383961216,2.231307704911081
124,0.028944887305414696,29.32139668289448,-49.50974560352373,3.423744946179241,-2.589390620047545,-0.12210962248428792,2.3900748884449654
125,0.028944887305414696,-2.501344445931009,-57.58212572941038,-39.54450432686413,-2.2882686572451987,-0.8086779201679744,1.7728078251435266
126,0.028944887305414696,33.96374816520418,-30.05100454110605,33.020272440007005,-2.512176976413622,0.48502991990567823,2.792407851570378
127,0.028944887305414696,31.62366546934624,-47.31286266475123,8.590515240722288,-2.589339437929002,-0.12278778054959782,2.389653895085124
128,0.02894488730541469,54.525575893297884,-7.29930394550421,-0.09579211409821164,0.5752472968231445,0.30480198164287,2.6633648091846824
129,0.02894488730541469,4.85894107027735,-13.932175975925489,-59.54452296958635,1.123963716860582,-0.9587707951858476,1.415175069044268
130,0.02894488730541469,-21.05714557260764,58.37731269611846,6.124620177544195,2.5725456545139824,0.29443747474403104,-0.8592647914505157
131,0.02894488730541469,-58.81357209828088,22.305146601871435,4.591766317463904,-0.5497761706895085,-0.08273776782660458,-0.6259942926756037
132,0.028944887305414686,-43.42138475103467,23.946802518417066,22.487304215209377,-0.56115750254376,0.20860949496231962,-0.8060570475675244
133,0.028944887305414682,28.266481048852185,48.41896674988161,44.049457365920276,1.8339373574553486,0.9924896187481567,-1.9363584436160595
134,0.028944887305414682,37.364952571564714,-48.08000639567233,13.50521839356741,-2.593924844457785,-0.005753340344484936,2.4614807970050347
135,0.028944887305414682,43.74891334254411,-23.956344599335267,-32.414211696948264,0.5842365613655071,-0.3635835872868092,2.2340538955652756
136,0.02894488730541468,-30.112693148501894,41.12155420409216,-25.191025545109756,2.575732753436639,-0.25664571218009735,-0.5108233329468113
137,0.028944887305414675,-57.191633084188275,13.722939807000792,-4.694867864681047,-0.5757028540637138,-0.2960034812914203,-0.4894451990990281
138,0.028944887305414675,58.55593196553906,-20.480766718056028,-12.779133100295255,0.5435593098312741,-0.048228631327153604,2.4394180886483836
139,0.02894488730541467,15.71075430808159,-56.798847298354886,-19.849584988891756,-2.4626076674103783,-0.593996737007352,2.040762368376668
140,0.02894488730541467,23.50271119062986,-50.23204959176294,-3.471070488202723,-2.5569465107281344,-0.3385453420359066,2.2486213400961503
141,0.02894488730541466,-24.541545401250325,56.48670702043596,0.135184235087217,2.5844163872765824,0.2217145095899251,-0.8110397300271804
142,0.02894488730541466,-24.245881218330105,53.36848895277735,-3.5404128887207618,2.5883838553800933,0.19007511321692538,-0.7906736259311665
143,0.028944887305414658,63.842950265031064,-25.71431078134026,-14.030254351818272,0.5436760171168729,-0.052973915698887986,2.4365024927056123
144,0.028944887305414654,-63.21950178970839,24.88639816992506,3.362810226853302,-0.5524334987898977,-0.12421000323890485,-0.6003638872538736
145,0.028944887305414654,-21.550069342921738,33.292278055136535,56.86462460051092,-0.8969945956255708,0.8423979782582198,-1.4282320586960169
146,0.028944887305414654,-7.468806601549432,-47.0371848362319,-31.18755990785892,-2.091138993472163,-0.928057889245002,1.5154327287775498
147,0.028944887305414654,-12.807159729489264,62.41707698548016,19.748612088082744,2.493947192776239,0.5463963292966407,-1.0535052074589268
148,0.02894488730541465,19.060269675534997,45.5790951014725,30.975028173257915,1.98225710426639,0.9697242556868817,-1.7696017246634004
149,0.02894488730541465,-9.349003886028967,27.041307942791136,61.4127067237577,-1.0064604996504045,0.9077249181328484,-1.5707540069106916
150,0.028944887305414647,32.98067124550535,-28.163557970105742,34.41964759191308,-2.525933984246502,0.446944639218958,2.76179424008266
151,0.028944887305414647,25.614530242991783,-1.2050518427428685,61.25934311975173,-2.046100809388725,0.9448867688055063,-2.8127023153310735
152,0.028944887305414647,12.13847536711008,-55.800360863278826,-22.242508678493316,-2.4212682500394074,-0.6617787041654969,1.970372884010781
153,0.028944887305414647,68.12396063874854,-17.310164900036966,1.0887542678819129,0.5646007427805328,0.24938835435725437,2.6259493332649737
154,0.028944887305414637,44.389584118660025,-27.329767621144953,-36.06130972590078,0.5884070205002266,-0.3798021702782137,2.2223021592876893
155,0.028944887305414637,9.492993119548943,56.30335857198614,34.838924228378374,2.220515288875334,0.8642805492907106,-1.4695845310210032
156,0.028944887305414602,-26.31287567241271,32.627010169306516,51.12649087739574,-0.7879718353382974,0.7466984440464941,-1.275648748630459
157,0.028944887305414592,-28.08214782101896,56.720667405889856,-3.2008215815119376,2.5962484271185207,0.0954400034589713,-0.7312723985285705
158,0.02894488730541459,-1.4951125270093426,-6.698091332017533,-56.835895510943175,1.3896681690303416,-1.0046239053049124,1.108370607086386
159,0.028944887305414575,-3.0360545510359356,-13.354114246955833,-66.91137174525572,1.512013666739788,-1.014240595313102,0.9648292228701706
160,0.028557399364338338,45.71140030587397,28.04251079301486,-34.380414005730024,0.44812081542985266,-0.36372100287979325,-2.9878601769943876
161,0.028557399364338296,-44.8285405627061,-46.424699042277936,-19.647917851316897,-0.4495386226726236,-0.3817029291862437,0.5088466721781941
162,0.028557399364338272,-44.30765713686912,-47.2239344443245,-21.744760670525576,-0.45949107076765505,-0.42919681892393413,0.5341016289424974
163,0.028557399364338265,53.40124380718071,40.49452951018145,-13.362586013875044,0.4124619649560004,0.00923138111698818,-2.8138835551545016
164,0.028557399364338258,-6.950924685604699,43.24160926009072,37.01349250761476,1.4814126164502734,1.1446642785178627,-1.3331117376540176
165,0.028557399364338255,-54.11701889671803,-1.371262986925804,-23.829535261994216,2.7095248760445014,-0.3159014023888209,0.4682790509144087
166,0.02855739936433825,43.81896946301441,12.695405056329623,41.70803037643605,-2.655251585403796,0.5301001635490565,-2.549333453332423
167,0.02855739936433825,-55.23351700313977,-9.49875113265824,-40.42484511936664,2.6485419363348877,-0.5781771851325571,0.6147447367076389
168,0.028557399364338248,-9.341231071271974,-4.043166125752075,-62.56234418486528,1.8314469993090456,-1.1460950530552827,1.6266673426958356
169,0.028557399364338244,47.03243391276385,15.900789036565994,46.208803580866494,-2.6301624833746993,0.602556907941048,-2.5025682992910965
170,0.02855739936433824,-46.497098102592794,-9.617313102578972,-47.1190060623439,2.6281730811733772,-0.6324439399130642,0.651630102794299
171,0.028557399364338223,-34.93288711993478,-40.32815501785128,-13.876773305112753,-0.4536083288942343,-0.4020304361237248,0.5195155541973605
172,0.02855739936433822,-39.945703861707365,-15.763902054390941,42.46304628668636,-0.5542635360956818,0.6974106380210663,-0.04758734825815929
173,0.028557399364338217,-42.65239538264947,-21.87736268128507,31.356291527079765,-0.4921121431825344,0.5475737724383207,0.05865484695312045
174,0.028557399364338217,4.742449883725849,-38.15897311588232,-38.47465711445314,-1.0300649061478007,-1.0813395741819083,1.3046314682091895
175,0.028557399364338213,22.188821728378628,-35.62506771289638,-45.90476799910618,-1.7401690219406993,-1.1489978527536655,2.0866339937813687
176,0.028557399364338213,-55.52762827132299,-37.876334861321595,6.55926722845391,-0.4160402026865292,0.06281545686102019,0.30320916406109205
177,0.02855739936433821,-9.698775651047566,-5.40144674431348,-65.20976400838313,2.0107380584367442,-1.1160765675991002,1.427535003739401
178,0.028557399364338203,39.80925728960164,-29.43639847700005,-45.63052265633884,-2.309952377181734,-0.9932720591764103,2.7289953663828417
179,0.028557399364338203,-53.33428280237848,16.289161443195997,13.442217163166855,2.6998210466138786,0.32948106037369684,0.17121275918403794
180,0.028557399364338203,-48.653373951307756,23.241672929219007,24.891877017413112,2.577881417644092,0.7003872286970676,-0.061864994678087544
181,0.028557399364338196,15.683328753858895,49.9868969865584,34.784704323691756,0.7561479205258047,0.9555103441607136,-2.14988828165096
182,0.028557399364338192,57.08966213075857,-12.471896039246483,-22.011512666264355,-2.6510550989628157,-0.5427240804431832,-3.0799011190410717
183,0.02855739936433819,-21.552837093908998,-2.4398021965011103,-50.12430584366763,2.287608480677862,-1.0172459503972116,1.1100553305947556
184,0.02855739936433819,67.03292686394607,-1.0207639639443133,-4.799837375810433,-2.7162210550074355,-0.21265212668641853,-2.9060077116046656
185,0.028557399364338182,31.296037659085922,49.56408100130193,22.369615736214588,0.507123741328984,0.6166294507181758,-2.5010442886070408
186,0.028557399364338182,-45.11913060912549,29.40405204861073,35.493439674495846,2.476277806656732,0.8446230706666431,-0.20394541514630118
187,0.02855739936433818,-41.24118107088818,-40.864241926753174,-10.375512489530411,-0.4485906311014263,-0.376761189533555,0.5062826487114316
188,0.028557399364338175,48.395231834632476,-13.211038569510688,-17.18648382110262,-2.6527522682661098,-0.5374156276608271,-3.076600360035947
189,0.028557399364338175,36.99566370568995,18.38806165169718,-48.64642215494104,0.5704797191382144,-0.7124965946547374,3.0695586834226414
190,0.02855739936433817,44.79557543246263,30.994304829515546,-27.379206658395614,0.43628365634689015,-0.2962048711787464,-2.953835403963483
191,0.028557399364338168,5.21229346484577,-43.18840315623045,-49.59977172781535,-1.325746545839257,-1.1423831849924488,1.6337762887271279
192,0.028557399364338168,-21.760071588507955,-4.73090127526364,52.70273267714193,-0.8651000990099186,1.0120900837061262,-0.45229674469268966
193,0.028557399364338168,53.83870310417021,38.34706066617042,-18.287384518079485,0.4168685036400643,-0.11603332742081585,-2.869622239139369
194,0.028557399364338168,40.47331727883168,47.79643822901295,11.816263867801014,0.45176164996575413,0.4277381839065513,-2.6157603054210457
195,0.028557399364338164,39.924133481099624,-30.576284470232938,-48.1581381795985,-2.3309583440576516,-0.9803527709092499,2.754177969816929
196,0.02855739936433816,-65.04673347367726,10.188669196227325,9.00186621173812,2.714643708081735,0.22770848608089067,0.22067209365838714
197,0.028557399364338154,63.515341374193255,-0.09128552866702222,-0.21484155485182121,-2.723714746167506,-0.11040966149751918,-2.8595506258249643
198,0.02855739936433813,-12.402817263417285,0.3901265843691366,56.78009213256977,-1.2311818338850993,1.128550796657278,-0.8675654378009279
199,0.02855739936433805,11.599936630357504,51.30177243068161,40.61274490538168,0.8003914643910995,0.9859910353171881,-2.0957369723578356
200,0.028461461723949328,-1.6686435155837867,-22.360596785728916,-67.75833729611301,1.8953673565481022,-0.9262039542357196,1.8274569911930094
201,0.028461461723949078,51.782094920870335,-22.54767899541892,-38.38383062895933,-2.0926199076814997,-0.8513252947176265,2.8740067081941287
202,0.028461461723949047,-48.497425005860094,-45.35584884753551,22.84950947017178,-0.6223285101014725,0.20066794362922136,0.508692331582868
203,0.02846146172394903,39.64075296595217,57.95706669835954,-11.973909533880821,0.6073692861898676,0.0637774423319819,-2.4489097982826613
204,0.02846146172394893,36.36124776933159,-32.87896071098559,-36.761863979726876,-1.8418214844503518,-0.9360733455792477,2.5534991000431755
205,0.028461461723948926,54.614810815492135,24.384374436689697,12.757577566863795,-2.533423322173064,0.02343419568276861,-2.4745354891736056
206,0.028461461723948922,36.341081132943295,52.94644259557116,-14.825075034928231,0.6064717776409331,0.033852014231185334,-2.4698289394008084
207,0.028461461723948915,12.915181181187421,-47.487965113254006,-33.040704688440826,-1.0315455685967565,-0.842832059542283,1.5458692013200026
208,0.028461461723948894,60.03721707408638,-10.62686989321437,-31.952994824944824,-2.2628681529515995,-0.7347811962287615,3.112053151509401
209,0.028461461723948867,-48.06397981759812,26.108950228444563,27.988393071202797,2.0841415318132364,0.8521660925884342,-0.27928953209887536
210,0.02846146172394886,-12.484192880382018,-26.629024366121797,-63.219764355972536,2.028070163036083,-0.8836174693538754,1.6584155117932862
211,0.028461461723948853,-62.711760972407916,-6.237009742399529,3.791703535391847,2.513484920483523,0.24071204253224376,0.47605018501137414
212,0.028461461723948832,-16.38919735804418,5.504333970842264,52.99569865031148,-1.262401983651182,0.9278037605567029,-0.5415342415660233
213,0.028461461723948825,-13.975599298562727,-61.4152945040359,-25.542564650710016,-0.719167081649567,-0.5217730953364972,1.062247552785017
214,0.02846146172394881,-19.29394385226029,14.188201321396974,65.44300140772108,-1.4706373009478781,0.9591587322410109,-0.798297023042653
