,Probabilities,x,y,z,rx,ry,rz
28,0.20473211807003525,26.402313630459066,-25.042053559419074,-37.99796527387713,2.815409935397674,-0.7869550066198275,3.104317680115188
29,0.2041601998088281,12.057866838143886,44.67618326956117,31.318775816635487,-2.350070527696373,0.3501420378115223,-1.3735498725231572
30,0.20368646034861027,58.165109433619065,32.92915431225061,21.324412782969578,2.25717820222256,0.6423161180372299,-2.4393826993417034
31,0.20289048950221694,37.10399248914446,-17.34547154678283,-30.694291498487065,-3.0687716936595613,-0.656663543595831,-3.0863270634139774
32,0.20262492511080896,21.121295687294626,62.80111765429596,8.554491018819874,-2.1514028000249086,0.028510434575610866,-2.009702066868945
33,0.20236966739596474,44.54761346963117,-68.03262372587697,-14.677559534030557,-2.9871138390247087,-0.37654101879472024,2.679987083294956
34,0.20212481784360642,69.72869459878609,16.65735243464681,7.652804480771227,1.3345521898149564,0.13202551953742803,-2.857290500586133
35,0.20183692974351555,-54.44688605592576,-37.18968740683155,0.361592743136276,2.6218985891253284,-0.05435187553758691,0.6587900808100837
36,0.20177390947608106,-2.680327154585129,-17.521647337947385,-48.97801641652248,1.717034951319244,-0.8719065277641973,1.3156348320663032
37,0.20094498310169795,0.9816213045518669,36.44931484665327,40.77541024496466,-1.4315220638961512,0.8114685838787454,-1.4540113538255186
38,0.20077144031711683,-71.71177724566898,0.7189936082311359,15.846727417722134,2.584471481632905,0.3140879020445211,0.25247097487265485
39,0.20028320275916486,-43.78896331925253,26.45085828160922,61.24479694039007,-1.836989809209692,0.3422660184255826,-0.2927689663873043
40,0.19913349974745223,-62.99485732368877,22.523481036881684,-16.838389511885957,1.4046449467884727,0.4374757900770905,-0.3058515583415075
41,0.199113112008975,32.421504359566256,43.427238327252994,-34.743420761059596,0.7558419903347853,-0.614777951668129,-2.2984607273862747
42,0.1987629854587143,-31.230837986966133,60.04040717924803,44.095034187875925,-1.5214923011419499,0.028709381665138034,-1.1847696448727398
43,0.19873948874129443,-12.873754585973629,52.028472025137006,42.96048223421191,-2.9838455107091333,0.720357287546534,-1.3030082151969626
44,0.19863622817570056,11.10223171852185,-55.93347109502904,7.030867611970395,3.0361103399442513,0.0413604380385193,2.246552871559502
45,0.19820034222811836,-6.085317873913686,-68.43072633659368,12.920858325148313,1.4884886897521925,0.2024339514514275,1.4087787345657234
46,0.19808237740893148,-19.202553066913538,55.33604759318858,40.605785311894564,-0.411856569720526,0.6741823718346076,-1.2796781247444853
47,0.19750210932110243,48.164738803485314,-21.929184565969763,-5.773955499966408,0.3382010096066311,0.21282192454407034,2.290135300558484
48,0.19743301815522182,-45.88458510743897,24.774890561858463,39.32341621972888,-0.5458790882147531,0.43127685682727934,-0.7429588022049977
49,0.19725208416974502,-58.70181372331858,37.67997831171733,3.7283608247487505,-0.8828397344736038,-0.1454301312831694,-0.9217330225562689
50,0.19711108190570176,62.51253323587565,11.713627166754904,26.638321415541903,-0.47803940977125303,0.21058214028919764,3.099137146914196
51,0.197024159341393,-30.119003765485242,-47.3362604785653,31.48188126278159,-2.819796847209646,0.48836441415728116,1.8220966626286101
52,0.19652258791712598,-39.19729186808157,-38.77480446631483,-9.196665271223386,-1.2300344892838873,-0.5007504686324986,0.7375963358198611
53,0.196386563907666,69.25028099125406,-23.549819168614135,-35.2665549568582,-3.140178541758652,-0.5034555314576739,-2.8675030683807887
54,0.19638169384277251,25.89902221797349,-65.21649404073982,-19.469061898581437,-1.4752746097889764,-0.5233622187724214,1.8704486884848792
55,0.19581933490194975,-6.576127604843785,15.57593836704016,65.47938508501807,-2.917302906820857,1.416898333513818,0.46200197539212345
56,0.19578465510942764,-7.420842558561398,51.397357424864424,-18.436319547415252,1.741632414666434,0.12546384029505409,-1.4094849837372945
57,0.1953198921593582,-47.548385722176,26.103227015116126,41.989378000608234,-0.04572121503973989,0.6023475520741712,-0.9837093350930176
58,0.19454631005972195,45.26959012325544,-5.351938969713415,22.479937887890987,2.3400023209466427,0.7162133180779953,-2.927088699045617
59,0.19442888322436158,14.01480364973749,63.9140995681838,-4.218140885090467,-0.4427448848541195,-0.010020427792109876,-1.842818122548493
60,0.1943676370399528,5.391539525285131,-22.13548140171379,-66.7059415727959,-1.2531143810405188,-1.514071199184088,1.2742385793057784
61,0.19431724266807698,5.125849623590378,-22.86052654835588,-47.61249408950134,1.4195268000324042,-0.6014497781285985,1.7979916968739726
62,0.1938676898927989,-42.63311199313047,-4.410424017257801,-16.032303576202803,0.571300504501406,-0.42934920036516644,0.009562544363776411
63,0.19372590036613088,-1.5152307783783483,-62.76561347973728,-25.921959502170516,1.2475556455383765,-0.39583380600848295,1.4803329530856302
64,0.19320118373515913,19.290066554016533,-33.16227960638797,42.14193404309183,-1.173386278809804,0.5101893899497618,1.6098058015314984
65,0.19213531192311184,-31.22913472407323,-61.125988048764235,25.188670069970055,1.7524698861458463,0.6958914704903836,1.1705001467569773
66,0.1921029206656889,-51.31900083182207,9.968647698307931,63.46072234397107,-2.056303327581839,0.4422107815891465,0.20315450358610437
67,0.1917230818837759,46.73393471670778,-24.112831911230305,63.95748045022743,-1.3864729169736842,0.3490481399634455,2.535990477949336
68,0.19151824394705436,-32.37763862493734,50.19440494833178,35.44061700303989,0.8756205985444235,0.5483295428591948,-1.0006659351029037
69,0.19133751082726191,-22.312671271721968,35.6606193164938,20.45777673596186,-1.713727699612391,0.42625063401739416,-1.0095907796561314
70,0.19133127497581578,33.782065030735396,41.24705431004325,7.92860012276233,-3.04216531009957,0.128016971855748,-1.909283281384722
71,0.19099411176175798,13.818345173826955,17.930849332834555,-46.09627725428688,0.1203896865167813,-0.9563461997099001,-2.2096665155705515
72,0.19071671560709028,25.66786327127442,57.312534700431975,11.35230202970146,-0.29367226894572146,-0.018737710353632586,-2.692534038954221
73,0.19063519309711874,-9.122473468847389,-31.02283048570263,59.410178572908066,-1.6192193654899072,0.799497623198473,1.0727365579607222
74,0.19059029476100622,-8.647564413618344,-24.57278671734053,-50.741100198087736,1.0194817044277997,-1.1146295105690616,1.0900080783001418
75,0.19054875218550552,15.415040994130885,76.29077763514158,-18.00126590071572,-0.3920447360636594,-0.5117622433546971,-2.2861094477655683
76,0.19054354140737476,-9.69295848047339,-24.000975569187986,-52.51563000183955,1.571393493138458,-0.662472179742812,1.5698065321989734
77,0.19046282726230057,32.28569237208196,35.43093371964272,-42.69733589366996,-2.238081392154726,-1.0303425742072343,-2.1811143657341883
78,0.19040289547353773,30.813935578105173,-52.2088453744715,-17.607045853653386,-0.4101392953254578,-0.6545896727740482,1.3850786206208292
79,0.19030897993610035,-30.909470282065136,19.61358430620713,55.57657608210636,-1.7366410848350382,0.5820842178553542,-0.7053121330691572
80,0.18994378585649624,26.2449895240807,-31.013734959021328,36.99172260058317,0.35074742932926595,0.9602098475359626,1.5703864265703091
81,0.18993894072848366,9.98863509726656,59.64066244387593,-35.27497871558769,0.8045589840821418,-0.30102310878487315,-2.0593817362366154
82,0.1899367434476106,-41.06817581071216,37.561951397693065,-15.327848415899346,2.719882871820128,-0.1985397060839984,-0.26448739138534894
83,0.18970567917983644,17.817232257798587,22.705581472116684,69.29112505993722,-0.1615572456974328,1.3892671735113158,2.9787992697045564
84,0.18964442421466135,7.127843591964746,54.63765642679602,48.5339848883965,1.5078682617116723,1.0818225935775416,-1.6073932521954912
85,0.18916968430006534,-30.87119489537348,38.77782971872976,-41.68555423216945,1.911973600862679,-0.02883839576531022,-0.6181782815955195
86,0.18864514553441755,-5.163059864132348,-14.195244734587963,-64.16985761876539,2.239651114559101,-1.4035399831210946,1.6344829831424945
87,0.18853546201891397,31.62264947208518,-3.6772636382511035,38.294020862002625,-1.03860960976168,0.6069618335844282,2.6640340465257464
88,0.18841528217411463,-12.30940262509555,-35.881166607893356,-41.795008859823156,2.9974849144524924,-0.7306237996244758,1.2509325800117286
89,0.18839938548094198,-31.814494111743794,-14.15904772623227,-48.498146213250706,2.4972263480557166,-0.6640423562681409,0.9330076042690179
90,0.18839080148037876,10.895676297344746,65.57510260317223,15.900856277453023,-1.503836651765303,-0.030544241176878817,-1.825237984609158
91,0.18820189858832304,0.8959523622193171,-82.77098827755319,7.410910387552317,1.7115729831494013,0.6251292492037335,1.603650893225236
92,0.18796682069158874,-0.3297572488956515,-44.04584383455952,46.821982572584616,-1.282231313534358,0.1294319506757,1.2829019899593328
93,0.18759440814700828,-57.01291666746868,-37.537820188521756,14.295910993790315,-2.602338506590307,-0.01705405503608004,0.8825815041902425
94,0.18754610742930125,-8.577046655010665,49.998284870881726,-14.671080118283555,0.6348790229473417,0.03358052200321038,-1.7903218218283532
95,0.1874872755458802,21.89427294083952,-13.814150773077348,-60.76151507875059,0.823621281996554,-1.0999247427504355,2.7129291685348127
96,0.18748248502407402,-3.8169235850528893,2.9553571577855458,-54.49576725479653,1.5347482928644625,-1.0461052550916525,-1.450072255550883
97,0.18746627250762066,-59.70225442936377,-23.888427182308234,-27.821570029405162,2.3670618945645967,-0.20642841431217662,0.5509043056568843
98,0.18740014328813223,52.58262439770498,11.19637040096451,-19.67480056241988,-0.8070419095337213,-0.6453027282965408,2.8816521596946614
99,0.1872726671794411,15.258480887156223,-24.427937112956208,-52.206950816788506,1.3251016319771676,-0.8071734307786566,1.7848912527491878
100,0.1872330855779916,3.895846080431161,-37.53390763191949,32.17386587820494,-1.7712200219240932,0.6503245704208465,1.4613593015667035
101,0.18698875857670422,-32.21324126617478,-10.13208590972432,54.80242763970541,-0.7494974550185757,0.7592326893566885,-0.8086077530196414
102,0.18653628249483092,-18.29719216899972,51.6929194169858,61.053878941970396,-2.0244024009954846,0.32679928320206875,-0.9776559347321335
103,0.1863539079931616,6.920435091695408,-46.75841652416382,-52.351676060769094,-0.45653100178456063,-1.112662028931538,1.2356202207190679
104,0.18620022942717393,-1.0519662431180006,41.56266167576652,-45.84893212187027,1.2586599789183746,-0.49132265186856006,-1.8702590146329086
105,0.18611499816587757,37.96172297595578,51.2006767790333,8.849859142072203,-0.5446976177718879,-0.17803934059937432,-2.8880343262001387
106,0.18606993366970906,-31.02945926161076,43.275154485155355,11.81170659871505,1.6483815666115678,0.23968237035919104,-1.023497062539943
107,0.18605365134184845,29.183917828737943,-25.132468401915595,47.65885085773524,2.801905918351797,1.1450539556206092,3.0810102630174407
108,0.1859430642198418,-29.493348304890944,25.63316696431581,-40.712485703397824,-0.08950621127368476,-0.8638839179736355,-1.1942406300038375
109,0.18593309478935585,1.542838868005072,46.26800168028204,37.70770817606422,-1.5016598173192701,0.2581145528582436,-1.8107901060884302
110,0.1859055265598266,35.11324867074587,-0.4321398866103836,47.083329545746565,-2.895927912437022,0.9789660573071406,-2.595918475770323
111,0.1858662127360067,-13.040280554504331,29.289754028604555,49.610277105653736,3.107035230218284,1.0690514118839625,-0.20441487741728706
112,0.18561995376556845,34.933111977452654,8.999295670782335,-63.934928849372966,-0.6206960554768673,-1.2462355336708766,2.9707462050810545
113,0.18557304300821734,-57.54012456047474,-14.482009425193334,38.35926311582339,-0.4809127918495066,0.5333514519749665,-0.5363856956421984
114,0.18552270688424927,66.64666618389508,-43.22602640318266,2.171380165143521,-2.13106872451964,-0.5241578617346272,2.7491998276825216
115,0.18550854986294057,37.12309207505867,61.64635380733156,6.686252164591236,1.5144719618938245,0.3505527431601756,-2.1646295804774587
116,0.18532694718668405,8.170086082835754,-63.312390631190304,-24.900726073739072,1.1127815369530192,0.2743757460473599,1.507357326234436
117,0.1852871535346855,36.135809928462585,40.263346208003234,-16.694748695460667,-1.26034637268735,-0.6139515190493641,-2.467985745106285
118,0.18500530620820244,-3.9966211400116807,-20.437649859270167,-50.96309316087705,1.9859657556668127,-0.7737295849857821,1.849219429002623
119,0.1848671395781,6.475651066379354,-63.34824119979858,26.020045305482334,-2.518627976009568,0.21669510184783447,2.032523516442222
120,0.18467187070347776,14.580495538657532,-35.688593797632436,47.27267869800894,-2.7892705017451616,1.14969674286302,-2.825854206370079
121,0.18443743572058544,-26.829091233048572,-37.06780020751133,-37.11236973349747,1.9189423370677032,-0.4692939401777432,1.285879729084113
122,0.18443023982488335,32.51941395091675,45.9080389012222,21.41624212872384,-2.2239686289551788,0.006373466477215484,-1.945492134705136
123,0.18426285915785387,33.34724168958575,-51.84883574926497,-28.89882441005592,2.159895370181234,-0.42491210660993506,2.1514058440943757
124,0.18423151826447698,-73.12710827315615,12.140293985038241,-35.644190671939796,2.786771877051931,-0.37150180074306616,0.43688236485423093
125,0.18389553772863784,-1.081696513881468,62.92587755931799,14.311330120638168,-1.1541070318018292,-0.43408473805535475,-1.886654257277327
126,0.18388018836025824,-29.06499084872318,47.84367655031846,-11.366744140312093,-2.2238005230466675,-0.43645657093615475,-0.7650140667894846
127,0.18375526947468834,18.169574206543107,50.058912501492806,-53.725884590543714,-0.2211203514867765,-0.8964585090144882,-2.4139575658115016
128,0.18363479327717225,-47.26021577204949,23.112502290907877,-36.8166865013197,0.10270350463737934,-0.7225479167866353,-0.9674337465612589
129,0.1834534562204251,-19.306632996679703,-51.652745674682514,-11.246037381442182,-0.6961385050740162,-0.5040852162080631,0.8217865394277261
130,0.18337456756328857,-21.62256347215814,-8.826825256820483,38.47680310865452,-0.5885903087840112,1.0711259506291544,0.25990418908446683
131,0.18283423802010398,17.176140946857757,49.42371089170642,10.872395674686395,0.5061808290112728,0.3611181553508065,-2.2319847982682957
132,0.1827235294183425,-49.48165575073021,23.385844227346816,39.84079032030683,0.6104389998195562,0.8782941016703494,-0.639263236659618
133,0.18268946070895092,0.7955091844546056,11.896897324356223,68.0364618364927,-1.5781825764212805,1.3670814283603137,1.6795231756643434
134,0.18264930403729862,-46.35028929649394,16.30256284165422,-9.308311464179443,0.21863007608588894,-0.16921122821108225,-0.37941405976621845
135,0.18261582245530306,-14.137262579891994,60.07414729338961,-1.7624650028439959,1.7357762895841582,-0.034095392048805184,-1.2311280068317045
136,0.1825010340157122,18.496714825741318,21.377534817666728,-46.5114252360236,2.546665643004399,-0.8257646474524404,-1.8265946740735235
137,0.18243431115393158,-38.81295398996468,32.33971524235247,19.966464057163535,-1.3558563453134769,-0.08947691146377457,-0.9071966266523956
138,0.18208977332455897,-25.49554552832772,59.05200463034359,-12.941051044040169,1.9802668017969278,0.130124455219079,-0.9485617567812795
139,0.181938265506511,-1.784902767957261,6.89986783760612,-50.97165469253157,0.9389501391040603,-1.3930180906368386,-1.445204316517457
140,0.18189521962744915,11.208248675046356,42.866793836462904,-31.03740307927285,-2.117039712642806,-0.5999012312003051,-1.7609206119099108
141,0.18188591233520573,3.7234929681473847,-28.01256175323678,70.58057902295215,-0.9480958871781873,0.8514526254130925,0.7116384800400265
142,0.1817381542405679,4.445871775183363,35.66446812162826,-61.68796949434112,-1.0615061827871388,-1.4086935686523496,-1.890528072314147
143,0.18173527656115393,-23.497890216266853,58.84006539182553,13.057628880465474,-0.8361857454910423,-0.3425472967287013,-1.6646747366687267
144,0.1814865593120792,-10.123997576312181,52.93102163372068,13.663249195415633,0.5714706093552927,0.2705623374875261,-1.4035164872059442
145,0.1814278021171913,-42.479684468931765,10.229609984386245,51.85458623573497,1.701776821174934,1.2501874369129702,-0.10765870220012466
146,0.18138984100191757,16.21632029936312,48.21559104769487,-43.69679310592504,-1.3759881591789707,-1.0011459958957651,-1.8412729515087383
147,0.18135207352263627,-39.537693128192124,-21.231063241393315,37.91346481981114,2.587750598173569,0.9349621293361263,1.1296009831179392
148,0.18122606642891007,36.92776631816223,44.18119719139945,34.53796788523411,0.18274639322776695,0.7997353993552654,-3.08141132104545
149,0.18115707591154853,-40.07143278927063,53.7256345737635,4.848362188356063,-0.4794408859854423,-0.34240438800230244,-1.4786035099087984
150,0.1811384998204261,-14.173440163751522,12.483237565421295,67.64909603236772,-1.1859708519478487,1.125601087486329,-1.371055924489982
151,0.18110192475827425,1.6349325045918133,17.08071130234815,-52.97127328938691,2.8451556158021294,-1.5458246873236998,0.29658886743462637
152,0.18109972398269417,41.46203674972236,-6.603848327913853,25.09846746513926,1.0885001173791002,0.5686021340244123,3.013129262703193
153,0.18095427908964434,-14.020042913515503,23.880770743861248,-50.278108850333545,-2.168834745374236,-1.4481803413384413,-0.941044123208787
154,0.18089999256759415,-35.176413489049,-54.87386200779996,25.13507957234777,-1.6321619909266845,-0.0021571575820766853,0.9615801319960269
155,0.18070192998358184,31.684299316376045,-8.193092568142305,-58.09795998075098,2.632276019910662,-1.0715501585251679,-2.780061812092264
156,0.18064295471136013,4.727700304922832,-44.5500802140815,56.49245251649098,1.3353237832116638,1.2562963020299325,1.5190479262335614
157,0.18052705382331616,-10.227405538178635,-49.19969031393595,48.656969868736404,3.1167383538941444,0.8396189085855026,1.732287224674543
158,0.18048496441880058,38.85357864267956,-36.42839171133367,-28.983810283439226,-1.8189834270277982,-0.9384955476952653,2.4022169214636686
159,0.1804717727805986,17.1304023818519,-3.8150642188193165,-57.66288426792164,1.4551778057429816,-0.8458458919551657,2.8811761428266927
160,0.1801335187330456,-58.94895823932518,7.899398824527498,-21.90975419736222,-0.353329330036135,-0.8276663944127925,-0.8444424319254359
161,0.18008613145724453,10.372668781233198,24.552846679708065,46.98441655878257,1.5799007938911038,1.434689884847275,-1.59715158458183
162,0.18007264802612427,-39.520901516498114,-4.705247908673151,-31.71524135642682,0.6049220728509915,-0.41885286587719395,-0.20361646824757232
163,0.18003956072362493,22.328049179367213,23.318806772511284,-61.20485257157274,0.6169851580922185,-1.050660189065177,2.4844598181375264
164,0.17992168670916614,-26.374194915297497,-15.953982511936324,-47.37814707975413,2.0600471188105822,-0.6683727828378625,1.1395346400819664
165,0.1799169035701939,47.04270817658375,-45.41643879724899,-42.15659811003753,2.033909850196027,-0.040476758855448214,2.5872350267316917
166,0.17983238941641108,8.53773634496466,-56.73551626990344,28.620852794644293,-2.430733256592061,0.3794556078855955,1.6617595191241676
167,0.17964844278810316,39.38948828696914,-48.82646071516959,-53.70908566934578,-3.043631174560438,-0.9879593959493528,2.970476954225927
168,0.17962617414085025,25.991434764497324,16.261651879021368,-47.46958188511387,1.23837531007371,-0.5454503266858788,-2.7686406709678444
169,0.17939584023609542,31.861867522348252,30.533286970928636,-53.588459452658796,-0.384216896655845,-0.9201145323327324,-2.8185525922611836
170,0.1792462951665425,-22.83123789924212,-47.11436959468968,-28.054786556540222,1.3246833708900432,-0.10229172773458428,0.9066602789647588
171,0.17921714162074534,-42.190856964399806,25.315836722248473,7.270423661443045,3.111443702891526,-0.03130405224819577,-0.16421901407712056
172,0.17861987808281002,-17.14183524235916,18.540853694479395,-64.50550968497724,1.9131807352572379,-1.1986782287787638,-0.5155533965535498
173,0.17859544797143667,60.6550626734208,-31.87056602918897,4.294576391186608,-2.452601056692122,-0.02848338190501498,2.6171668361622844
174,0.17854549087838123,-27.922766785501036,17.138601981910398,-43.381108271335115,3.0296936194987687,-0.9061899734227894,-0.5046791956063374
175,0.17843877219151866,-14.541456546584005,-4.790215474570001,-58.48912090277278,1.049601127695334,-1.2104887043574746,-0.7258447598678156
176,0.1784052953112999,-34.964375519921695,10.496467539072128,-69.01419750072463,0.8009888303918452,-0.6762009583207965,-1.0096646976698151
177,0.17837853954918337,3.3718365004944086,-22.390722096801575,44.74830113060133,-2.440963790961359,1.0360747276522928,1.6383809579246809
178,0.17826139979202676,61.23265120648027,23.798259529271846,-4.023226992585821,1.7790391855800503,0.3106160298270517,-2.616158436763499
179,0.17819038579929428,43.72686903592779,-52.17813733372955,9.382365998151323,2.47054074972187,0.5138852782515655,2.8679801115816943
180,0.17810045267560118,-28.236537056300563,26.177025344068902,31.88721623323399,-2.8838033061222674,0.6017130842075851,-0.7409035532719034
181,0.17806857730312242,-18.09698735240194,26.27095796941159,-58.869380210272354,0.00035386322526649176,-1.284573665984492,-1.8890394305127964
182,0.17803024815310844,26.178598165310184,16.97897521939086,-63.19994320780315,2.3676887562341453,-1.0137963028255017,-1.1642008270857382
183,0.17780225294436255,41.257240114906544,52.25068062106357,-25.970407625177895,2.077905328888561,-0.024825292841961,-2.1153784743136663
184,0.17778808513227626,70.0960554410182,6.384745320347086,10.146467174572749,-0.7969005876708553,-0.043175447310529025,3.0433220979294857
185,0.17776731755729544,62.89891174673329,-12.345804467121916,-34.57884451285148,3.028889365636123,-0.5403763815990024,-2.6216951082148996
186,0.17768974854915512,-47.08611232874908,-44.02131744123341,21.820243976124623,-2.3698375992574867,0.20317420160358002,0.678426583080168
187,0.17756333799496674,-16.280687147603057,-47.07096352225046,-43.853958283504845,1.3263373253968647,-0.3339590426438841,1.1667622313947041
188,0.1774046191742374,4.864402949993657,-51.957580380334406,-23.530314052664558,1.5241311728509108,-0.4087904705645262,1.5729260156642821
189,0.1773907502476535,26.503871916962076,-42.30177478883233,12.545447058021335,-0.40868990401981653,0.35036061565296794,2.059981704776338
190,0.17731315575278483,-18.878912309789293,3.944243342910287,63.447342961775185,2.9370763669233058,1.4971938265427585,1.1338868305483614
191,0.17724723168516002,-39.60922418996369,-53.34749563235488,-15.940274336269471,-0.5742634599282961,-0.44321917720818993,0.6102007279050196
192,0.17720573510865784,15.6938112634014,-2.764720813031139,-63.76521884136873,1.979966900063505,-1.3766736672810378,-1.732574751829807
193,0.1769967394261579,30.333906153117404,-22.052831215910956,-46.42823454850471,-2.755179489229271,-0.8432711492912448,2.585432816720328
194,0.17673904928354595,-19.37492479052341,-2.4710571080539445,51.41284965691294,3.1221697278346014,1.1645910232151802,0.171362792355334
195,0.17671095620452232,33.75917470864454,22.61843417729416,-34.49659790511765,-1.8465171500475925,-0.7977490202545191,-2.7639549349539143
196,0.17663983888849785,-22.93657228620738,49.28777511919576,13.640034040765492,-1.5862161285706884,-0.2391538247999212,-1.294189412049032
197,0.17663028768306388,22.781388794907812,-19.711346323907417,-45.83795893055493,-2.647820972958266,-1.4180835335092346,-3.124254314206451
198,0.17661110903225868,13.214563360372773,29.594814214181064,-61.830901612669685,0.5200285255861626,-1.097525022744404,2.774098970378464
199,0.17654800903468187,-24.766357952856893,-43.94511081489955,-27.470563820657993,1.688291573002119,-0.03571553963817986,1.2546920832455608
200,0.17654169267392966,25.412438382568098,-17.103119024859204,-53.70682786396158,2.6582930109791927,-1.0533645691895714,2.582729779580662
201,0.17637068443885426,66.3993190754388,-0.18359377565675672,0.31931890269249497,0.02545834693347158,0.11872921858595586,3.125914005374789
202,0.1763453357439396,-14.50949349326254,-75.68690735825402,17.359185904098904,-1.5256055904165413,-0.3496684225625184,1.4136190687559935
203,0.17632165028460275,-3.9359279898032735,58.04714466973174,9.59820426468352,0.5836487013805851,0.4907320002384381,-1.8277394020775002
204,0.17617476786699687,29.680072747653874,53.898395671073196,-25.437010994701758,1.4644966036663107,-0.004790573691047406,-2.045318160032413
205,0.176101037268896,50.650371186107996,12.138445027637962,19.35877153384508,-0.26803159406107674,0.3891861648772512,3.0016776565534116
206,0.1760486249321231,1.0328423530217368,37.72272962496351,-31.129286617099453,1.397627206287706,-0.6382849151860298,-1.4786324732538796
207,0.17602427826216965,-4.714579266865261,51.67366566644655,9.613218263160917,-1.6383403523770586,-0.1796114786778853,-1.5263760223123177
208,0.17601034105137953,29.670720142100485,-19.478390616793174,58.82339232498265,-1.9827841456122763,1.0066739080851104,2.5224575409714616
209,0.17594406656336287,8.474743671788325,-11.006481382332709,56.92403209149856,-2.311267924207806,1.18188171941812,-2.523225081615444
210,0.17593738616865495,-14.471320995208547,7.093773250596029,62.47459614719767,-2.5368097484943384,1.4513494540609182,1.3030479366040542
211,0.17587322627699398,-3.0740014198764047,19.368046227823257,-60.87510414029613,1.8060007099931383,-1.1699273088933262,1.4973933539949649
212,0.1757653317809172,28.597215589251498,11.575822926237844,61.22254780275022,-0.7800717942114247,1.1662767341815665,-2.9060788056005937
213,0.175478197924873,14.61091377347108,-49.15980240768626,17.654979755652256,-1.643120513507479,-0.1408502398425553,1.9017953780475063
214,0.17547507716885918,-4.3999844464309295,-46.305195471477816,-44.40641468434219,1.4799964500397558,-0.7464032762946341,1.4179144561690105
215,0.1754585433036959,55.16502923051952,53.166013304751544,0.21324181460264136,-2.676444384176553,-0.22890749096090213,-2.108803877820286
