,Probabilities,x,y,z,rx,ry,rz
29,0.11254501202724063,-53.74870804243652,9.043940544637733,6.433001597516078,1.5296019239246268,0.023457845009541067,-0.13762933971101157
30,0.10973012225432138,-0.5954994497219142,-21.19221627924029,75.60240527201559,2.9180530483892775,1.461157266678934,2.9017153530100637
31,0.10871521521667173,-16.709844740786234,-43.90169600615505,-60.702148997162766,-0.026739795341781475,-1.475084328008722,0.049688249210119495
32,0.10718649805495713,-27.71451513333113,-49.04752419348527,-0.9202600271512473,-1.5319733595769334,0.07894656383880183,1.4461844443464078
33,0.10351629244200267,-11.486792200893003,35.43187508070526,68.17294900310722,-0.15544477453501135,1.1137084622882596,-1.6607447891240157
34,0.10186340882667112,3.988946373226355,52.406871265877484,27.196713513784168,-1.5396232640218566,0.052659965977157164,-2.111279694508032
35,0.10175755044279128,3.5023039465426233,48.55252876193026,51.31097821372319,-1.5682862409031886,0.04496494965642417,-1.4480587679143075
36,0.09846823251722721,-12.83208419059497,-54.995230751879106,20.437360283315464,-1.609416374911721,0.029004480462850202,1.3109461529509256
37,0.09824321959827907,-35.7755787688448,10.898911733162524,23.205620745705023,-1.5443101457726833,-0.028506847659070633,-0.355268615441469
38,0.09675312998392556,6.053696894930563,-41.49804544498613,-56.949497791435,0.9162848002599785,-1.5276760761788046,-0.9185435426116367
39,0.09604294391182736,11.694436937207545,46.878744761492456,3.362913921874739,1.575284699295316,-0.03347666575354169,-1.567128642297607
40,0.09504957347582858,-11.103374138852704,3.046260101490649,70.08522455097358,2.130546847204597,1.5060551684983747,-0.977202201508177
41,0.09328449605114228,-2.2755787630894275,48.490870582525346,45.731900269452055,2.883159822744888,1.1056116363468327,-0.202303627964921
42,0.09298133021603056,13.157482126024409,-62.13688969359663,-23.673924345077676,1.5339979024218395,0.014656795223682018,1.50499947668617
43,0.09276966728134392,-10.33687686725855,67.51878998515843,-3.290083986630691,-1.6197455415992628,0.03044866335043217,-1.5713073107104203
44,0.09232517884597839,6.188054412352177,-2.662911805652925,-52.48143378778863,-2.7369425023575555,-1.4244388207012089,2.752049537332258
45,0.09157543616841753,10.92744345462122,-51.09937770332407,-22.016959534522698,1.589092993159668,0.053522150916133215,1.9079162986480445
46,0.09136236437836026,16.4094278694881,-20.977975069756592,58.460738187152536,-1.7946896100913505,1.528219961651382,-1.7749108010666137
47,0.09125060309237472,-1.3524917317340526,19.66791941033409,49.26768148605948,-2.54257941820149,1.4426810146278113,0.5992785032404259
48,0.09101152548950565,9.78536086811509,69.69328368289308,-0.990488036942061,1.6174395331435527,-0.09229340052428103,-1.6228060963445905
49,0.09095519055278195,32.93187443536523,39.1045577001026,32.38347886633467,3.0954772567065834,0.7185148300558946,-1.6515140588965456
50,0.09072970748954952,-16.62993635418125,52.728749172743434,-21.516145904779567,1.5708355158625622,-0.044368046796952276,-1.5668191652983385
51,0.09049072671619833,49.98241296995831,41.84825678822734,29.86291783203096,-3.0877760960564293,0.7213008558781748,-1.4763115371528743
52,0.09006560140259108,34.75298748305548,-70.42429763101157,-47.09520425489413,1.5852771940633594,0.02658369810661365,1.9005629573257894
53,0.08965683597554118,-4.034965364649151,-4.211355205788028,-67.87778219727717,-1.700718933565537,-1.5062660306487563,1.7391230961715949
54,0.08959400027836585,3.7015323973601535,60.70979725934915,-9.444712690991004,-1.5388525044805714,-0.06647006292746349,-1.5853716407153815
55,0.08935925929008275,-4.806593072402396,-18.792063845490482,48.17355220332027,-2.6787503078533774,1.3199728350383397,-2.595060618747481
56,0.08771276486100509,25.268467956150047,44.56989482472895,47.314664908582,1.4264092302102584,1.541886694353611,-1.7806955125061052
57,0.08768619228249744,-4.6435067351435855,-53.694639617884434,-16.779476427319153,1.5682316156336804,0.04804377538110649,1.8581825517482915
58,0.0869246633582521,-1.8591246934849615,-43.84577072558473,-49.850693191063854,1.500425588078302,-0.02229816791882744,1.5871679253765263
59,0.08613909803990016,-20.085395976108245,20.83390237261456,75.25428987377052,-1.6369934008994154,1.5227693918028704,1.5105967138210898
60,0.0859821544786621,13.475326945091128,48.26303387046974,1.0704037086392724,-1.4943249399697012,0.1264952248336655,-1.570677360872441
61,0.08595669899940452,-3.2386847034651725,62.76109723648152,-22.446839417376715,1.5237112280794185,0.046349352682645506,-1.4251258576240444
62,0.08564826019554286,-45.43026602958989,54.841697230573075,15.863465885745569,-1.6327984183508817,-0.04632878610571778,-1.0154645223111745
63,0.08545082293212047,-18.96369018554366,54.00323222732405,-1.2513988542017778,-1.5431242392714688,0.07053188708960945,-1.338794076288619
64,0.08498289077426228,27.35349268624903,-21.81886694585226,-30.15419229143013,-3.1103628551278173,-0.8385252290545844,-3.098936957948296
65,0.0848553671490947,25.721712001934844,54.54709049299013,-14.033320837175818,1.610284468782551,0.07443954354074345,-1.6454808437861475
66,0.08481121300600637,61.06361258510291,31.80190523305536,57.269899385915565,3.0588039951193204,0.7664911852737784,-1.7400002279435376
67,0.08418309806713123,-22.09011860164135,-54.27041324395629,-30.379007326593815,1.554602934765081,-0.1088128745970589,1.5961516524739445
68,0.08392396067997471,32.06897741162848,42.63560656990284,-22.10533004770644,1.586919700417356,0.04845955097292598,-1.8250162411302047
69,0.08389632709835873,-10.380352217533256,-53.46757927789277,6.744697321746738,1.616950139391034,0.025194655213435446,1.5861254936407683
70,0.08374639655039516,-58.36012022464436,-2.8516900030836676,26.128172555972764,-1.68046419819722,0.01724427039775911,-0.04076461423884027
71,0.08362296356734113,-55.720792926440744,42.18046675497901,-14.334761171870497,3.0687534183594027,-0.02780077796922842,0.01577231481863968
72,0.08359375712129756,-38.332897350443304,47.8018361065363,-23.66085769925755,-3.035748353331822,-0.83905798880172,-0.12276448803648422
73,0.083493058949978,6.507141780060979,2.831077495557924,59.742468656085734,2.665320796206213,1.4693948242145378,-0.4412583305268783
74,0.08317377538139238,-43.01360537846736,-59.867387920994176,-7.729355140633572,-1.4729851099701832,-0.03491854357900914,1.0888146553095057
75,0.08285992316897371,-44.80911483634701,-2.739299777744712,-16.396381535152095,-0.00024415739719089644,-0.2809882100848713,0.04948935541292562
76,0.08274385843003369,-15.522780774854567,-15.76419537992282,-46.852471855453786,2.2407653958623177,-1.4796407242390108,-2.3175616539728168
77,0.08150727494568592,5.709502067316151,65.10405862972337,-45.13349735229757,1.5542519718436412,0.06537232454149766,-1.67003518259563
78,0.08140530060686464,30.119443271603327,47.633593170602545,47.10962868143932,0.3873492283680533,1.416053271713995,-2.7016792318720846
79,0.08127955120765935,4.273113910571016,46.99248717604813,51.29624802176056,0.22687416084643644,1.2583893732571507,-2.925800845529141
80,0.08099228341759432,58.06707364502252,-12.568926158451916,22.745855795572076,-1.5429966778527473,0.05955362277652121,2.857959157596938
81,0.08065493647952839,-25.051756104210476,-60.087320570006774,-20.60243294303578,3.067713458335618,-0.05505004273527625,1.6389920285026942
82,0.08018960743546223,29.950126984056638,46.52821340360033,66.51852845451256,0.08187506724955232,1.3011092037112135,-2.975039987769952
83,0.07998663718305386,30.70196469442837,42.44356016551657,-21.52023089074105,1.5974771080877292,0.05325484901295763,-2.206376215216973
84,0.07970910325362071,-18.970040134076516,22.067052504161087,-66.66269630325617,-2.79505677822375,-1.4501910283865824,-0.31350826828901945
85,0.07938697404773949,21.53688636278455,-5.668927901686212,-23.679690476510928,-0.01368241953421751,-0.6538798675004527,3.0009287942374923
86,0.07923152596282752,-30.303334316705445,29.526191110367257,47.49330399504982,-0.03709930130924862,0.9067195778470847,-1.5591337905972762
87,0.0775281922695016,-17.058195764499914,-46.54938221676913,-51.676781433635256,-0.10917063036251583,-0.9178216179984825,0.07398249265966172
88,0.07752101803303871,-56.4629183968968,-44.32676528952855,42.76622338906138,0.08050964464495965,0.5419783631623738,0.009677100922112866
89,0.07702165444142378,-55.62510277661551,-2.7877361749098064,51.14069611921836,-0.013057053218735718,0.7382232572237526,0.0635533786330015
90,0.07671062691507148,-16.111012423636623,-16.314445772530892,-50.62448016777465,0.3202704097045122,-1.3868254690092021,-0.3674025096262513
91,0.0766289122054489,0.9102083946078086,23.868297968459476,50.78315390620527,-3.0986990761582023,1.4548261651518528,-0.01847290082687464
92,0.07647117719872158,-24.118564661747694,42.93173036813558,-46.82531073988274,3.0792248731479663,-0.823869127874752,0.029009559255341207
93,0.07613512634725549,-16.924928928881116,57.54177942958253,-50.89129051315279,1.610694040552156,-0.03590560562856471,-1.349707395701063
94,0.07600436225629803,-40.28943716045981,-25.486424873491316,14.492263943353825,-0.0731574716399447,0.24130665040605348,0.03516632797800693
95,0.07595855738768054,-55.52505732312839,2.935179904592239,-31.978799616351424,-0.003572701436745562,-0.7450055118747193,-0.0690435717412536
96,0.07590239568141746,22.575983924924508,18.652980303490807,55.27644079858264,-1.2182863466089457,1.4879953788773137,1.9006081019741505
97,0.07534815594088337,12.400777116486552,25.72109870932247,-56.4724989825046,-0.023808087938091572,-1.009525859884263,-3.0754585094913653
98,0.07435354653271778,-1.0191142789484524,-26.7062697674341,47.71784909108719,2.2648342123066025,1.5038604593104306,2.3089059975516104
99,0.0741672378849734,-7.445524737109194,-18.148219731447533,-61.28268423131556,0.21594733709710706,-1.4181119916735307,-0.16828363671179422
100,0.07415624136122155,8.416946164648207,58.43186768800215,6.479331994721807,1.5227024660971287,0.0185545238293503,-1.60652938874137
101,0.07345008734857915,28.56660361688241,-49.543317325269726,-38.757491116836306,-2.934724467300543,-1.0125508243803445,2.9225596185600713
102,0.07289365512856424,8.121728186980725,2.819062509389944,-58.51340834517387,0.7653832386368451,-1.5087228919474127,-0.8314828815165735
103,0.07283193999312443,-13.768257869157768,42.29199091154183,58.69770081045994,-2.192858607607477,1.5354372842277173,0.9029468119961476
104,0.07220152000760215,-32.25329577969541,-51.57437178159962,-18.121888660569198,1.491899349898407,0.031281670367473424,1.3336200402048353
105,0.07206942899738383,25.054640094071775,42.01129255976545,-74.53585434953891,0.21276901707303783,-1.3454899875000321,3.093220208952508
106,0.07191245740280132,-18.30368720754777,38.30407006172752,44.79132331499312,-2.962065605814948,0.8143778540641957,0.11061766507222734
107,0.07167868658907074,-8.058743248649726,68.99571989754862,-12.717657220091679,1.6182834971794808,0.08917573979714333,-1.372901659120589
108,0.07151071492670856,-10.259869899245121,27.596315278807893,-38.90613636246145,-1.5418078928206114,-1.4964126266912707,-1.5950756939035637
109,0.07130542337796922,11.058633628642262,-21.246904212203734,-67.59235766648467,-2.1667354729284556,-1.5417918660607008,2.1200558716051443
110,0.07129631502170902,-3.2010348003849445,-57.876642241587945,-0.35932380128328134,-1.5749228665031125,0.08385316073951943,1.5794066577632044
111,0.07109368406908485,7.530187370771674,23.788402820190573,53.439760469656676,1.5498148071031264,1.5083395836520177,-1.57818176153233
112,0.07096864123716298,-55.971876950783304,-25.069667419336746,-34.6750477652482,-0.11220978607410757,-0.7577363262204082,0.038742093107483194
113,0.07082844455922671,16.894719803060003,-46.00720607764775,45.638243513100235,1.5925574721498184,1.534014575650013,1.5919193433066037
114,0.07030908765963005,5.675641394594091,-7.971048338365556,40.830774110515506,-2.5159221536051937,1.247166520046413,0.7645754194345082
115,0.07009279659688424,23.545848717092326,-24.319694677362094,-41.957366807274134,-2.6218686370586175,-1.5309790775070495,2.752494730851073
116,0.0694585884306718,16.895180046612822,-57.10512901713633,-28.8400859698583,1.415552919507077,-0.13871638779805684,2.0841467677174075
117,0.06919130355152815,13.869626651481052,-57.11537247231591,-7.8840458842510515,1.574911002020028,0.19895083199344477,1.5492144362505116
118,0.06916695014578604,-33.026111316564084,40.9901494532749,-22.530949217641208,1.6041652974626612,-0.07056955057593162,-1.3070974835919023
119,0.06860807260499825,5.318490651184181,-5.768488118152444,74.27585416844781,1.1269331380810157,1.4838324867576382,1.2534339339464755
120,0.06855602307864143,20.68226300601599,-22.263094314779345,-48.78624874561097,-2.487171067157453,-1.4903511531167541,2.528479731560536
121,0.06833272060520842,-7.683298231764914,-57.69473439424958,-28.931334563358725,1.6115480788130285,-0.08240868459341222,1.5522850124047676
122,0.06826500331021361,-4.727504425326824,-51.90442530103304,-71.97308749646832,-0.3678013866397243,-1.2243162823276772,0.36635519887799745
123,0.06810541123950964,35.80500868150169,30.709147603739247,40.57002337407705,0.13515400801468605,0.6138193550419606,-2.99162962809581
124,0.06798148987457368,63.10221324730408,-32.81373751395933,23.580325856388136,-1.4497371059895379,0.08137742019412553,2.4102697918254425
125,0.06773289559019115,6.674623278082122,-17.618983228505435,48.819921704991856,-1.1170801749918937,1.5287707354792208,-1.1594366305823778
126,0.06738103238345158,-23.546053750621795,42.13052757150768,55.87052888127634,-1.6885673350028174,0.12525812969237093,-1.5443327213214424
127,0.06724543641479484,-32.29513717155583,37.14463428699413,-49.93470828797929,2.9345540754734576,-0.5959919185953495,0.11590647607785137
128,0.06711086499697973,-11.25293876926976,-50.21680444553533,-37.086464523391754,-2.5285666641745332,-1.3571116059248973,2.535332312247847
129,0.06705890519379584,17.432376565223322,26.63454063981633,-32.85626744249302,2.3170592724508836,-0.2398022849314605,-2.120581572961132
130,0.06696169681776504,31.387717534868596,-40.31788043863081,45.54916345645706,-1.5288627275319304,-0.054531998167739015,2.202986865275433
131,0.06687796952138096,-60.45209320134601,32.607319327382626,-68.92175992905662,1.3819007412883146,-0.3338725397215492,-0.6712047764068692
132,0.06677098502962646,-28.874970551838928,61.72451927082312,28.41567973126675,-1.5909782723661592,0.060860798159169116,-1.2839668411232654
133,0.06626972520866008,-37.86673295429095,-35.129340821881094,0.20395588831292955,1.6480116494963797,-0.09247293499291764,0.7663339137039736
134,0.06626001494911717,15.597769052378096,17.97527127739194,64.4695324345605,-2.0016545658955796,1.541897181855513,1.0571458717563285
135,0.06618589041512332,-4.76362696297406,3.624189543978474,64.94089383480528,-2.555494829117206,1.4711121065496848,-2.4808048895477226
136,0.06543464075816417,24.740924062744952,-25.635921767455084,49.99057991683561,-0.21076534443224382,0.8660984267228842,1.4219631914662678
137,0.06523219038171475,-37.2769984480792,-42.911472618521834,-27.871771947675263,1.5471573153438105,-0.05050232763089313,0.95356302753843
138,0.0651728358811307,14.933187172901931,17.18321721606675,45.87818631072388,-1.5269600265420924,1.446056594771345,1.6105968091070124
139,0.06513353592164671,2.6958867546311467,-30.66812438263696,-62.10234453698311,-2.5095584537805466,-1.228560940595885,2.527960966725114
140,0.06504078912762182,21.501252078791516,-53.49394792064264,49.65984527187952,-1.6211077124247124,0.019575011528251585,1.7346953082286685
141,0.06479858994109272,-5.260995335215297,10.634246368746082,78.6517268290974,-2.1226672503592803,1.3912825955754675,-2.082737285613989
142,0.06463598864882081,15.158980844719348,36.27736344642946,-67.85102230770532,1.785679050401716,-1.4533719409163204,1.3526693304501916
143,0.06440986207975057,-7.239126053197771,63.494459214935425,-6.5749672649414315,-1.674582995462613,-0.025654336944618272,-1.5735271168281582
144,0.06368323764494652,-56.04792427643415,-47.73574859001445,29.566856173201376,0.02281585331440311,0.7687464153845234,0.10130054851094349
145,0.06343019923474474,14.932964795717616,-44.07664153204057,-21.691360344097546,1.5029862197915576,0.060822418563506675,1.5413968923766346
146,0.06341949311220714,15.106832559849853,69.69049174438786,-17.175656374165378,-1.5693293587193065,-0.19930551437730215,-1.5453859906512084
147,0.06320273711933228,11.75496815029081,6.567369014457135,47.0415151129133,-2.6795241605507116,1.320139872572434,-2.6303520484091787
148,0.0630856083044693,-2.6325695692971447,16.69535991615706,-52.601338640545606,0.7115011226501687,-1.3860388943157131,2.462493059882616
149,0.06300262752906104,49.589116834142956,49.76720671392124,41.43074935958962,0.08543210686665413,0.8474598510432481,-2.9806707927498044
150,0.06292467281828533,31.250702122033196,25.28563674156531,-57.366471128132396,0.0765564556955446,-1.0291009587827775,-3.083693954211773
151,0.06232740923596682,-20.269536377508107,-56.861164186672646,-22.963953604182365,1.6617579614167017,-0.06851155732653291,1.175215634351638
152,0.062054402692220303,-30.021772811100746,22.336873424733646,6.733813275595711,2.9609670083712687,0.2723411424383304,-0.05023643399845903
153,0.06187494777374494,0.8724821049430851,23.15226663094509,-41.04498120868911,-2.765128157613028,-1.3613399089011853,-0.312252086410694
154,0.06182279381224597,-5.941203991276691,-21.155100208672565,-56.620298581706436,2.6525863752710106,-1.4726041185205965,-2.6189517761678123
155,0.06177480134583741,-20.28686224356938,52.05331310575356,14.167629335993531,-1.518171110434679,-0.0815317604702388,-1.3785565104391029
156,0.061547648750030354,3.596442753198766,18.099082427096256,56.166477622492216,-2.64479949829613,1.5003846841548878,0.5511465438452943
157,0.06115706020160586,-17.519233226759983,-39.215123919161,49.79222163689156,-0.19822389126817663,1.1127402612401518,1.295780434088317
158,0.06085375813576177,37.232182598622934,6.377660918695209,-49.64774142427396,-0.2757814342303176,-1.155672912700902,-2.86941365215966
159,0.06080113939804907,24.25708184805881,47.59663448453137,-59.421983699660835,-0.30393922284197955,-1.327637583906132,-2.8320434904650003
160,0.06073894830338875,-28.1642853272831,-59.80090196725255,-7.802499583723435,1.6555485600777422,-0.2138449451925999,1.3551412741764242
161,0.060413407930705314,-55.41662177803286,26.82158504327278,-63.712463901061774,-0.09919353496229857,-1.0012519811576932,-1.5232646394771039
162,0.060370805968673086,15.405302566683854,-12.718492605421671,61.42629534316588,-1.519785473777557,1.4426393233643782,-1.4532149921749522
163,0.0600223211842137,-9.337867854218143,-2.624144683637631,-39.956796015732266,2.602348722303784,-1.4689059364616257,0.6058200349958595
164,0.05998089029707801,-21.64125235996966,-20.699688784715796,68.79170616782598,-2.3539023212750427,1.5219340993292536,-2.523979294330954
165,0.059913390290846684,17.21926586603591,-9.03966562860142,-36.62244930959326,0.2403718313436412,-1.0743279042614302,2.7472414989200558
166,0.05987082787092934,-10.731745167538174,3.7580135629589293,-53.799347137995206,1.7700206517101826,-1.5106583954908779,-1.8049702995815675
167,0.05938221145643319,-19.33495322478639,58.28627853947994,39.645294885901166,-1.60451755834317,-0.16760545350427591,-1.5527830270042693
168,0.059351035926471,12.938597931257869,13.961297508493791,-72.19065526857369,1.6649982882800667,-1.4788687435389156,1.4819632145221533
169,0.05926004948262183,83.70780398461199,20.65008132065837,-24.689268681133356,1.6515541334860324,-0.07345025360190083,-2.8471647117906085
170,0.059207196774937014,30.769337440513336,19.501340642894732,-14.017090427276372,2.8734433344031074,-0.4407744772865956,-2.6267655617172445
171,0.059196859519795315,-35.83202306814073,-31.12542774957915,-59.7007277795343,-0.2620798494904246,-1.1495434600163035,0.22644983321893342
172,0.059041331834786596,23.292968400496072,1.9361078596569357,39.59647522134446,-3.065329581973753,1.1318650421641978,-3.0134948477525896
173,0.05896420717272487,-66.78907618361296,6.4930483494452815,-73.69891249471081,1.6495742315304918,-0.4458045938649029,0.14735549980767362
174,0.05884017890016606,-14.760300838403598,-55.81904583540452,20.837164569513376,-1.5225401656800341,0.04191048298285738,1.3695757674466444
175,0.05841304273497126,8.878684973334234,51.50928250733101,-28.002681073969157,1.4944186655738563,-0.15054068179619562,-1.5519218678650315
176,0.05826788428033886,43.08070096872214,54.396056311299645,29.83294822846011,-1.5230828849565567,0.1613189748639554,-1.9897903208748275
177,0.058191246230639225,-27.983770101874228,66.21358322187753,-33.30411701131434,1.4940460723967586,-0.1302053826259233,-1.4364448802547523
178,0.05786849020620413,11.268765496970323,50.58189838066129,19.645337295811707,-1.6373538068957565,0.01587750060084825,-1.8503720448114902
179,0.05776621324893575,20.751358943757452,-58.74429114486444,21.422090098535495,-1.6152843586777892,-0.06325435262842749,1.9903526478227767
180,0.05775264390805344,-6.396800691935578,43.624691096428265,-64.66061636628694,-0.05019687564839141,-1.4249472018078606,3.129446946178318
181,0.057748940824087505,34.47677404118281,-34.102376997144276,-20.517638248793737,0.10429581331648796,-0.6238108856729883,1.6809162756987217
182,0.05765200533798401,12.782992990012065,-52.42598241652097,-9.587430907061837,-1.6167628777406606,-0.07565212838502422,1.961321874367301
183,0.05761236420802443,-19.5903162029426,-18.47552203587294,60.16989747783235,-1.476786764324703,1.4917004190995424,-1.4777688810986935
184,0.057528857292363705,-5.898618427140667,53.56304708044525,-16.54564027925342,1.6577765106712852,0.033421483504167515,-1.5645448840519858
185,0.05749843262494611,14.693005830509794,74.67387579456314,-14.776666326484953,1.5674371146105324,0.15016479986118325,-1.5425710186503026
186,0.057262012490251896,29.867889125263204,54.4480269581961,35.776685477093324,-1.5864496987429053,0.16908966986968088,-2.0083815997406
187,0.05716090959972713,-13.365129232185044,45.26303925950165,-0.523394158558208,-1.602603677191731,0.08880871225745612,-1.6053094969351942
188,0.05705083219556978,-2.139376024407704,8.524247977535065,-65.12663647975849,1.6308077916943118,-1.3800260369675375,1.5380327819422868
189,0.05699455378190888,-14.03131830806613,73.449815082844,38.141698184740925,-1.5870950120005476,-0.16035368427140173,-1.5787360586331673
190,0.056733209169610124,60.799644510970104,-21.75464976607821,3.8306169849397786,2.9951527095880124,-0.1393274641534603,3.11091876604504
191,0.056691177047166384,-32.58902950636751,-2.44986484103239,-27.117208473652816,-2.98614191372002,-0.3284165461794686,0.12148957136539076
192,0.056655653317630776,21.38200945695465,-14.237710130894017,60.31564419717418,-1.6772472104685827,1.467974760050471,-1.6903264358464454
193,0.05658594582352318,-0.47101979020960627,1.9584899036117491,-58.78104404172121,-0.16706444924902977,-1.2572293200319304,-3.008382579334505
194,0.056378124493998316,13.933884232973895,-78.55348276296144,-40.463012704006644,1.597534160271673,0.11889514377788513,1.5439280091790828
195,0.056360361530638996,38.563135472722564,-24.405449081304187,-25.547615648296237,0.9433122438282268,0.31933063852836074,2.4652517502512525
196,0.05632584636913797,29.194024081766305,-51.57933841972549,-13.987098153526492,1.6291413766592167,0.08226771668866473,1.9467147720637468
197,0.05631159243133097,-24.607052864994444,54.64590979572741,-1.3128514483575024,-1.6180514874616876,0.07295435440832776,-1.390033654777204
198,0.05618084024780221,29.068848043215283,-54.677880458887365,-42.526564682800135,1.5769482483703927,0.10170796879457078,1.70209669328083
199,0.056171187410843135,-24.043951627744,17.724057280025875,52.45816829229109,-3.055136204882191,0.7534795587178591,0.00590447298682719
200,0.0560988737975278,-23.76206122920314,-32.36401814449367,-23.44165451956406,-2.928747771745227,-0.4937644626901414,1.3231046789296719
201,0.05592281053976598,5.954745071827779,41.674531466231336,44.727041356319305,-0.19314958777758154,1.4483930347734773,2.8772645206454612
202,0.05584344158468404,11.858091378520314,46.822404709624266,11.63284087578036,0.2535448540992352,0.4807614766595476,-1.5905833809771799
203,0.05574347951578746,11.009760358472045,7.334069988822613,-62.721241917284885,-1.9744147417399376,-1.4254022676491918,-1.2574023578373235
204,0.055689790440191664,44.094150289461254,26.215253882555228,52.61398027472389,0.21646178603358382,1.1488072754052343,-3.0109291149135458
205,0.05566314496708058,37.777620494915965,-12.598272414104954,-8.200446625951184,-1.6039994382740603,-0.052703774341685605,2.863743140761445
206,0.055446588588893446,-21.29093137384894,-34.64638791999096,-45.220314157254364,1.2206787830046997,-0.3837830238021003,0.3194215007250758
207,0.05542573570043068,-11.380447595158184,39.93183024889143,64.3052839710563,-1.4099786595824735,1.501271998610127,1.7497978422348504
208,0.05507841724824533,63.06602066623544,-11.002110813545942,-35.64758397224965,-0.11828430039439594,-0.9595454953315556,2.011250725152904
209,0.054934643807524386,28.5418573881732,35.568884837149575,39.181079062664196,-0.46493702844815415,1.2411405489451939,2.6364541311308285
210,0.054743526647571095,16.637686449123205,-52.85078817408778,-0.3885711641304894,-1.5213848296622474,0.0827251421421944,1.6328340274304187
211,0.054735226115522694,39.578732807753525,51.25987264520619,41.19200818944178,-2.9605498185875176,0.8305288437146721,-1.2589358108069315
212,0.054701892776757216,-30.18435502477383,48.344625835737205,-14.015495432945304,1.250361676414603,0.5823268356470952,-1.4530376688242321
213,0.054653390006414,-15.316586875195156,49.50658911675477,68.97306890022547,2.273691661279089,1.4616584468219695,-0.9604450597928296
214,0.05461406987236683,4.430682929972184,56.86761078271054,-15.513274265106626,1.566452722585785,0.14371031826443947,-1.5709378932345468
215,0.054578412324699385,24.41259875298583,-39.62457576771473,46.8532122267426,0.07052744525430439,0.6669920196781249,1.4486848187239698
