,Probabilities,x,y,z,rx,ry,rz
106,0.13391977112340966,-37.33782816397112,-24.323327313630138,43.5691405834159,1.7985371295293555,1.1782659785701108,0.918874776292226
107,0.13384369860176265,-33.53097996011907,-49.867955972757414,-14.075269209280513,1.0924006205059098,-0.14626309868752796,0.7823332044583081
108,0.1337356366320335,-32.0699973748232,-74.39290595282299,12.777700993602455,2.252481369148182,0.5867493480211134,1.5372364327327483
109,0.13356195361901138,1.4956559208263283,-71.86565802509733,16.270447065839676,0.7625051168629089,0.529374149182313,1.3998011261718555
110,0.13354517835301383,-20.106241327751025,-0.18959518325982128,39.254989263879565,-3.0151906134352706,0.9882449388452286,0.7113265023279197
111,0.133528064688394,35.93872190747002,59.396834955657035,7.849344085157732,2.186805276370528,0.6254552111030813,-1.6228884989598678
112,0.13346698590176526,55.5248130982901,48.9228432390016,17.281540155440247,-3.0370968247724104,0.1518911462381496,-2.197733784408367
113,0.13346230329324962,18.31972266677345,43.69251679422915,-61.50977317498485,2.002648155455476,-0.7841182808600158,-1.796453551459708
114,0.13331724282593235,46.419362587378274,-16.853670250481244,-7.759576153440911,-1.394296164147448,-0.2186552362537213,2.795935006052873
115,0.13304696181002215,57.045013510844086,-55.21329789443459,-15.348958947735198,0.06222948573265382,-0.2787351238940241,1.8388728556152125
116,0.13292058526956088,26.9171751131763,-34.526205449470424,-3.6247841646733665,1.6107183900322413,0.1714934153969243,2.1861691881167307
117,0.13291217410830594,9.418556939022992,-47.84465934376333,49.60564494606015,0.09485440017333562,0.7497094683426258,1.6987011594194261
118,0.13288383768401107,22.579420040578132,-69.18642040074701,-23.448988002699537,1.4514706299156401,0.03135787983450644,1.8991848047206514
119,0.13282730897503567,-65.7187769962801,-24.717878987057524,28.938127112287425,0.3001628585219322,0.6596183534798152,0.037762772474572645
120,0.13210583348872654,22.26755774660073,10.460372605544912,-51.66804096872121,1.859321371098119,-1.1773793218702453,-1.878313116993273
121,0.1320956926351609,8.435687411676085,53.43567162498333,2.725771310648348,-1.5746614042002665,-0.45485970595104264,-1.8026307726251753
122,0.13207057159161661,3.1406630108853575,-33.33743709905483,35.24504621047275,1.7125998977866095,0.8350797489209554,1.6645742836825934
123,0.13204887950976607,5.598842648204013,9.500337904335165,46.899191596819406,-2.298779600272343,1.1800115807489133,-1.0783586775891791
124,0.1319368823697944,-7.39710417562559,34.453982719729765,-60.493054541290554,1.1697842581215292,-0.400164391802446,-1.569406774030244
125,0.13192375074609056,53.02623105070358,24.596245125404472,-48.73913892170618,2.839403742572004,-0.6256919247646031,-2.2750538827294076
126,0.13190981408276728,68.54409626333367,-18.819209725085845,43.75196170507777,-0.06491256594412596,0.6470301099314493,2.3802507529424335
127,0.13189746013470646,6.799727712103969,6.89829236612357,50.01976749584119,-0.46195304508887247,1.1335136862890116,-2.986057157309119
128,0.13182461455971306,-14.97914442099127,25.77323911700841,-48.56648265961254,2.6543903909606033,-1.3100142546533582,0.2529760472195022
129,0.1318174728985719,48.55358801185023,21.706424765539087,-26.242347923683816,0.8613366514699171,-0.17491416627706058,-2.8887078470421907
130,0.13176153195761017,27.16750469573814,-67.96534025277921,-18.491539597455876,3.0432315098588663,-0.4522472694775166,2.468410926833857
131,0.13173870163005677,5.98371623896902,-6.574867351831372,-55.490345368762995,1.8248582676979637,-0.9581163784993253,2.5762545310614553
132,0.1316576669484167,8.356227189229198,-33.86266387069952,-62.995086439718165,2.3062381075056284,-1.0229940198733247,2.3090785089627013
133,0.13163103472584717,51.12218545022299,-4.5263108825058715,-3.8306707048882433,-2.2505981548516654,-0.08958320608645454,-2.9515647712393247
134,0.13155662584763922,-48.52736398506301,57.41370533315012,26.768884945593108,-1.8418247719769547,-0.15149407469294585,-0.6924187467522924
135,0.1315152275020374,43.8778248090088,26.20117010573989,-5.444885365346221,-3.1391783405361164,-0.20621816740680132,-2.240647758671097
136,0.13142534644251982,-53.54094215993472,1.5051086637054176,-36.455756816148515,0.03545368335451448,-0.4985260301633754,-0.04540555007053563
137,0.13142365815612914,-13.52326606415425,-45.79096955595872,-17.862008102780806,1.5600214919033455,-0.020289886546331903,1.2960449269975869
138,0.13117216201965973,27.382106957104916,-48.35001286014596,-29.359955740887738,2.7746769164561123,-0.2824205911888207,2.3482391278241894
139,0.13111462171576932,25.878001728378308,62.31529349666456,-4.664968413378684,-1.4589159521476187,-0.32838199742223084,-2.1117049384738236
140,0.1310473047694659,-36.77615752455333,31.590150877410043,49.02823882186887,-2.8096856737086737,0.7896045027369469,-0.17453024523072036
141,0.13095916318793888,-2.970314756766328,15.782096197971741,63.14927454591577,-1.3442246366023396,0.7866063619009855,-2.524021202556773
142,0.13088481149628844,35.21007667313682,30.93710275722888,-53.94544109441147,3.0057221376057215,-0.8450881706569587,-2.024943576714236
143,0.1308659314669181,-23.490980348049906,60.333864686305084,-18.192463375166575,-2.3356888506967852,-0.6501217124610401,-0.7414249002565131
144,0.13081377088087645,-28.43697431144706,-30.606647497055576,31.058356902936204,2.7100913832279026,0.653044972049714,0.8200017586354277
145,0.13078432224821926,-32.9018618948039,69.21225030644871,-6.635799944362267,-1.453166889189511,-0.22608005822592503,-1.180120187984763
146,0.13071033829319664,23.133899974260597,-50.20082352585922,-6.545414716301046,-1.3976977200464726,-0.5961022089170787,1.8011183588201514
147,0.13068255140361387,7.033129517273086,6.218832398504422,65.61762179659797,-1.5418729359428731,1.1383842924085252,0.22861823240448398
148,0.13065436023959817,-9.695280198163681,54.499920869590355,41.14451451177563,-0.5251100562191311,0.5999491328868545,-2.223143123341
149,0.130571293262146,27.830884912396808,-37.29860940945582,-62.933086889858885,-0.3929687918967723,-1.0253948408437596,1.9631116566786349
150,0.13037510912062578,23.63475750111536,38.38164818167689,-48.4376132149583,-0.7402350733093956,-0.7452802216103661,-2.288054979779131
151,0.1303055042489139,39.028763663284664,-28.90387797436823,21.525658096930258,2.573153348679428,0.7139133795835026,2.5881220404849463
152,0.13026523703431034,-35.32516094875709,-39.60725613865594,-14.18452580935925,-2.9110617907065905,-0.4358060475415093,1.3217912026692071
153,0.13022300774827192,13.637395917291542,-47.90866399871151,13.077435740108156,-1.787539540355639,-0.1276093787834569,1.8610282823918718
154,0.13021638082386974,47.21564984301668,11.923003476500199,-23.858628014229062,1.5128661866506998,-0.12144045407279447,-2.74469854939305
155,0.13020826459292215,48.03558166726875,2.1742056997074,32.502243017087,-1.6702506463394275,0.4368852361017428,2.868800784816032
156,0.13020678404300615,35.67869308660367,11.829720600405592,-44.01130822280248,1.8252899755380576,-0.4144994565762894,-2.762472066142063
157,0.13006035511431532,38.279105735076335,-1.5079201200755161,46.04139448549286,-1.9434762095391074,0.5906164310342699,2.9820823032110098
158,0.1300525604635668,-30.755932713117613,29.568996721419822,57.018346095272186,-1.3152623023093806,0.713168599261405,-1.057564264994092
159,0.12999948027157687,57.17808866354571,-5.838275551968682,31.962590264666677,-2.3088866019451117,0.20559361914173513,-3.1396737279309668
160,0.12994955747414058,24.179072299467826,-59.95431357284765,-28.52061747291787,1.3708254449016823,-0.3826145183356604,1.9225304978599242
161,0.1299132999030048,61.71262259248793,3.7616457285308886,-30.983746426713687,2.7325296426300296,-0.13021935168366316,-2.6023461568315334
162,0.1297456927197111,-39.77756974866617,-53.27107050396191,18.93953711053541,-2.732913413983853,0.11969822765388805,1.0690550861886916
163,0.12958010903630365,-29.430638570194436,-60.09274778234573,-29.471003875122406,-1.265329188940679,-1.0280426190464413,0.9401701368476684
164,0.1295583717742604,-2.8028776304308547,-35.863273572088204,53.1425821381505,-0.6684978375627564,1.0943752284866624,0.11397188900933118
165,0.1295525855764633,-2.179412288298341,-55.530859063342625,33.15390731593578,-1.4497513128697768,0.3609192200118094,1.5675701494478425
166,0.12953198117164302,37.46138282240361,52.698595512677095,-48.94826635068004,0.6573386834029532,-0.32705524157318333,-2.4612032721054353
167,0.12943309324373506,6.272436490795752,39.917936066038784,32.61200771800363,1.1219152922458073,1.023342689860475,-1.740814450582516
168,0.12890706285442488,-13.8668868767457,-32.854498997401784,-74.65700489328313,0.44436954003841184,-1.0296991718007755,0.2664327443233757
169,0.1288993226266718,25.350497014104633,35.368037839064044,32.96064635237962,-1.793007844905973,0.6491813692869166,-2.12541815789578
170,0.12888434916982275,13.174839370359175,-48.03976245766342,17.07581677140611,2.388005262571011,0.3661958504339995,2.252206116221419
171,0.12887799180943527,69.34474995522055,18.272145732820313,34.40447541049311,-1.3242972219147613,0.07040035518032295,-2.897179072467836
172,0.1288070294122055,39.841101460551116,-21.894805782590932,40.112649555646584,3.0521685811597186,0.6744948833362363,-3.0174848489628054
173,0.12875419905744487,-44.84516030905219,28.8060939638425,-32.14203262990901,2.2929571688817805,0.04638889256574674,-0.2513340428738028
174,0.12867863114161138,-3.2409111841646414,-40.79856031264639,32.830242661882224,1.9764321852976399,0.9335461922985062,1.3508644540141626
175,0.12867711072449325,-48.06693246465727,8.403780483519686,-69.27472420397115,2.5810618605474773,-0.8326072292976663,0.6001945417035099
176,0.12858972753797457,26.773461770090897,35.816336245292824,-52.72696221171335,0.7699823387465922,-0.3121420604481795,-2.70160225068675
177,0.12854897312344327,-12.785851184747644,-44.38298639958493,-34.09339745467638,1.5180405913859505,-0.5154778850282049,1.0248322707972881
178,0.1284503048192231,44.452481080000496,3.567061535904567,-27.783851269681627,-1.2358460127733555,-0.5376719872737017,3.0096681897513125
179,0.12839540643260752,-11.87526918958839,-77.77966665609279,23.03969413297958,0.9864916967371745,0.7674103783501631,1.1074137274630917
180,0.1283644831445198,-0.2939421393122845,38.11798956194717,39.58612682952414,-1.5761385980470075,0.16494277204963992,-1.5718889328474575
181,0.128198270086166,-12.135384596255555,37.1182396595042,39.270626754609935,-0.8844158992136806,0.35717731514307194,-1.5318976132284443
182,0.1281919806411305,14.04731312581976,10.643125782029912,-58.775085969529634,1.715958559531221,-0.9547557484957281,-1.7291371646898044
183,0.1280781572125411,7.46029932164938,16.704432569180916,80.13216577003446,-1.8646242329202842,0.8621104614083523,-1.3143527680687423
184,0.12801101580147947,-47.99915253426906,-55.08241239595328,-12.37511807131694,-1.106928682103484,-0.537683484486899,0.7372658331741175
185,0.12799250325000533,-7.879295179473683,63.76636810391165,41.90279902185503,2.313926826020662,0.637744921321409,-1.3517971152858428
186,0.1279849536684342,-72.23909320143716,-17.459945847706877,-31.185499428715666,-0.9793516560522334,-0.8930425062048879,-0.08806116891243705
187,0.1279825463164676,-48.81478316223321,-14.97935193789252,-0.06258404538871831,2.1047372775880753,0.22178374321773053,0.5610133236151663
188,0.12794156427675207,8.892502130338212,-28.93215339437353,53.854183892111884,-2.60012223045408,0.8970452488185825,3.0133656676396487
189,0.12784820871612423,-53.269105507470954,43.8845783116575,-30.03400376819319,-0.24936734851085152,-0.7028182660040581,-1.3287450431451389
190,0.12779329151628624,53.72321166041137,9.123646170022674,16.294335146127978,-0.19393395430129012,0.3734056525541547,2.7335339934370557
191,0.12772366130095777,-33.97213505481609,25.133605779014506,28.345208440844544,-2.06475677734911,0.3529666813666261,-0.3467223169243134
192,0.12769102323985473,23.65334510011218,-23.766526025825314,27.481799216782626,-0.8878508282594558,0.4438004682378516,2.126799964962745
193,0.1275581809094203,-20.615002740824444,37.159616769548464,-39.538741970526914,-1.0662043294070915,-1.4730294490260831,-1.7308311303666102
194,0.12753516213440944,-2.7946772476189414,9.728482256379671,-75.18123635110682,1.4093110129661903,-1.3275178032775787,1.6903598532101665
195,0.1275036321806392,-52.23053930319377,26.71828146081717,-40.58734435324458,-0.33313268686627334,-0.6675991813698039,-0.4962447893200036
196,0.12748145080273957,-28.46169542120131,65.23727550251562,-1.1116476764653132,1.4368528382905053,0.3482292128185751,-1.2656831581472778
197,0.12743066762362415,38.822140791438855,34.00923465771045,55.8114312159803,1.1607645713349475,1.1474637329472097,-2.7805183173895553
198,0.1274058689202297,30.911932326839963,-5.119424131878914,61.73192307763792,-2.512586495172685,1.366510445626227,-1.7403817921169622
199,0.12738686589690917,12.653616027316438,40.828092471331516,9.296148126289612,2.146163667852807,0.367684256776035,-1.8595766611983706
200,0.12737050717601808,5.010439946378417,-3.9881880611583185,-56.45756241047769,1.6057905280352227,-1.180913287199718,-1.6088159729995408
201,0.12731996115329847,-50.8456895023975,12.091293631823216,47.96499181756944,2.468634749662759,1.0529086916379944,0.11721942776887743
202,0.12711251596005615,5.190126179418164,74.14907844687492,-22.629348980632884,1.5585985058480807,0.21879477812702275,-1.6754712795039577
203,0.12705783047538274,-70.61456687591198,11.363536570361358,-14.870272109840354,2.1280954840256734,-0.20451859663015148,-0.10200462891120697
204,0.12702374577190614,-69.11253431016334,21.25479885896929,-2.8069487300734117,0.3522598493265489,-0.002629677778098749,-0.5387698790970769
205,0.12701343078971608,-64.57397265420461,-25.087773342423294,12.533570439804596,3.03811280119348,0.0723510231965645,0.9124998497400397
206,0.12696490427550153,65.39712835416645,1.0473177253401502,3.5733168222525507,2.141904985359628,0.05370294098823947,-3.0646830505765075
207,0.12692717046255722,12.548772389203933,45.4541302268289,33.72551921061609,-0.8881665742071573,0.3885750535355841,-2.3259738213490424
208,0.1268551821423645,3.5968401695614425,50.830312935064626,-38.09277617248597,-1.5861000926468916,-1.1988764263660214,-1.3918005406124716
209,0.12677002050087122,7.650538836691558,-18.56914991556739,58.73131388822288,-1.55915698402499,1.1909422565593317,-1.5394537323810056
210,0.12673664863918496,-9.322190142962224,29.438350301684444,50.85558502091992,-0.7110256401139458,0.7868080907985684,-1.2995048765330686
211,0.126716833275181,-41.97247277414776,-29.712591945275655,-52.79963703871267,0.500820600134435,-0.45214116887483646,-0.05581469786601042
212,0.12670095229934028,20.60350926558803,49.30723864500527,-58.00266843363444,1.51373191573096,-0.3852920430238227,-1.7074239699470262
213,0.12666361171794685,-14.973712737755832,39.10218883848512,40.24067806680196,-1.888573871918539,0.32201796914393155,-0.8970660713591823
214,0.12653348206043874,-1.7683739064720445,-18.212150451176804,64.54456010333463,1.2666512554354188,1.2974070731121783,1.2916835436566265
215,0.12652728113247744,15.160182884237786,-22.292791350410287,54.14942191454598,-1.0012222554075298,0.8170679747973146,0.8841617465049312
