,Probabilities,x,y,z,rx,ry,rz
16,0.620815922651638,58.16411876589312,26.516735037031836,-29.80000114440918,1.5707963267948966,0.0,-2.9000929622827796
17,0.6196723969388359,56.870180670509626,30.352691647969724,13.799999237060547,-1.5707963267948966,0.0,-2.9550161273220548
18,0.6196670808789463,-37.759067845552735,60.32160939177243,-29.80000114440918,1.5707963267948966,0.0,-0.7361555927212955
19,0.6191316530614409,60.80627297221602,15.600064776662801,13.799999237060547,-1.5707963267948966,0.0,-3.116698042072831
20,0.6178262391447036,2.3567573863725295,85.33730409990524,-29.80000114440918,1.5707963267948966,0.0,-1.3910373729572225
21,0.6160548629578625,54.491067025087446,42.02932988322702,-29.80000114440918,1.5707963267948966,0.0,-2.5992836197059765
22,0.6158203458288519,52.9880869525637,4.557615163862703,-29.80000114440918,1.5707963267948966,0.0,2.9388891290707884
23,0.6155994767801393,-50.155884140686275,-12.234711500344588,-29.80000114440918,1.5707963267948966,0.0,0.47299853322955226
24,0.6154029084486128,-64.87880355363428,24.125746757325757,13.799999237060547,-1.5707963267948966,0.0,-0.09792678067665087
25,0.6153075408696248,42.046422122947405,47.430049283762735,-29.80000114440918,1.5707963267948966,0.0,-2.547609377398873
26,0.613866926284102,43.70801961931843,46.729904427663385,13.799999237060547,-1.5707963267948966,0.0,-2.5683030847534165
27,0.6118583731456858,44.25496499656386,44.0160291666126,13.799999237060547,-1.5707963267948966,0.0,-2.612429907558156
28,0.6111407072624939,-53.35799164134641,30.42086747090127,-29.80000114440918,1.5707963267948966,0.0,-0.20384532044646103
29,0.6106821298497097,39.16280456108702,-25.489389072145272,-29.80000114440918,1.5707963267948966,0.0,2.269340378989352
30,0.609975960486865,48.10484373680991,-20.31274506924429,-29.80000114440918,1.5707963267948966,0.0,2.4017616768916485
31,0.6084854412579277,28.58476086859792,-10.903611077631851,28.61769111656655,2.274593924511248,0.6006214367119234,2.5541710899101093
32,0.6078463619045197,-55.1250193443962,42.11440734876136,-29.80000114440918,1.5707963267948966,0.0,-0.35073857954526244
33,0.6074889520216301,52.01715745657091,-17.569079125736835,-29.80000114440918,1.5707963267948966,0.0,2.559908589878994
34,0.6073720787133674,51.461397879146276,18.673632763123223,-29.80000114440918,1.5707963267948966,0.0,3.1309694731343765
35,0.6069925167836402,53.351912245161046,1.0588469577045885,13.799999237060547,-1.5707963267948966,0.0,2.8447293938757543
36,0.6063266360304064,-54.34349508559487,36.50527053126679,13.799999237060547,-1.5707963267948966,0.0,-0.3102856994177394
37,0.6061796634327856,-52.15360586359191,-5.212399838016708,13.799999237060547,-1.5707963267948966,0.0,0.3170688491625239
38,0.6057796974057299,23.840004680507725,74.04627513328604,-29.80000114440918,1.5707963267948966,0.0,-1.7450700182401582
39,0.6055037691252599,-54.30277564830038,0.293630921534179,13.799999237060547,-1.5707963267948966,0.0,0.17088244497650684
40,0.6046906851926551,-57.2785300920748,21.58475426811509,13.799999237060547,-1.5707963267948968,0.0,-0.13369356564316995
41,0.6046159399213649,-5.509453413982774,76.49936801648585,-29.80000114440918,1.5707963267948966,0.0,-1.2840717954849732
42,0.6039282071516513,-15.679480456041302,-23.69501270867681,-12.799999237060547,1.5707963267948966,0.0,1.258239216970478
43,0.6030657660577654,56.73332813185911,55.92738191881125,13.799999237060547,-1.5707963267948966,0.0,-2.5650023843254144
44,0.6020520724304843,20.28429656979024,75.69042690978547,-29.80000114440918,1.5707963267948966,0.0,-2.060588543752117
45,0.6020149362943013,50.546358997298086,27.30512279280899,13.799999237060547,-1.5707963267948966,0.0,-3.087613718993363
46,0.6017771077841129,39.03526451348918,56.51071397736237,13.799999237060547,-1.5707963267948966,0.0,-2.4969017518051393
47,0.6017660275927692,19.619612915267144,-35.876021169155386,-29.80000114440918,1.5707963267948966,0.0,2.016435322948039
48,0.6015004445841338,-9.02089414257096,-36.830330049553254,-29.80000114440918,1.5707963267948966,0.0,1.217126246760903
49,0.6013108595934096,43.09262048848137,70.24054150460354,-29.80000114440918,1.5707963267948966,0.0,-2.068862362307457
50,0.6002055806689763,59.47071144729515,11.246220043222868,13.799999237060547,-1.5707963267948966,0.0,2.894422710791005
51,0.6001275220580353,58.90286014886837,15.688538883354163,-29.80000114440918,1.5707963267948966,0.0,3.052568621828114
52,0.599699162978975,-36.735819308838444,73.9403199757609,13.799999237060547,-1.5707963267948966,0.0,-1.2568930746178926
53,0.5995711172484662,18.52211366820291,67.22735696605604,13.799999237060547,-1.5707963267948966,0.0,-1.9648218420344377
54,0.5989881309973478,-60.14903320599722,37.45647183758253,-29.80000114440918,1.5707963267948966,0.0,-0.33284083492982514
55,0.5989634454692941,56.13892059625941,-5.95207874728147,13.799999237060547,-1.5707963267948966,0.0,2.926919936203086
56,0.5977975560810522,-58.28700994558558,9.14732583455763,13.799999237060547,-1.5707963267948966,0.0,0.005927939044310852
57,0.5971132472037205,50.04475626608513,-1.594122655041403,-29.80000114440918,1.5707963267948966,0.0,2.83973342494324
58,0.5970601354830908,-10.871707800854582,-44.55267213470798,-29.80000114440918,1.5707963267948968,0.0,1.5023611458147037
59,0.5962858925722294,64.5769054691519,23.20454016166468,-29.80000114440918,1.5707963267948966,0.0,-2.985007128879451
60,0.5958443901128155,-2.063536372779968,75.71078674293041,-29.80000114440918,1.5707963267948966,0.0,-1.6968490940944474
61,0.5953264627824688,-50.64663198883214,51.72436537156512,13.799999237060547,-1.5707963267948966,0.0,-0.6373447944875015
62,0.594726091175705,54.31108221480507,38.28759835955681,-29.80000114440918,1.5707963267948966,0.0,-2.6314379707561235
63,0.5946391260777321,-37.44406911434165,-31.36252154082795,13.799999237060547,-1.5707963267948966,0.0,0.7308895995644784
64,0.594359868294711,60.06928450479348,-6.0476293394999985,-29.80000114440918,1.5707963267948966,0.0,2.8176824501437916
65,0.593532181444818,20.908794231370944,66.42419732504007,13.799999237060547,-1.5707963267948966,0.0,-2.0372891576020074
66,0.593380392477924,-54.112478572689106,1.2874200031385818,13.799999237060547,-1.5707963267948966,0.0,0.28555064506621847
67,0.5922255637619567,48.254880389873094,55.918524171116644,13.799999237060547,-1.5707963267948966,0.0,-2.3568514224985586
68,0.5921392598304124,54.98946241308851,1.2885443761883115,13.799999237060547,-1.5707963267948966,0.0,3.0146364587740346
69,0.5916785425318777,63.228904050853814,22.718253323830815,13.799999237060547,-1.5707963267948966,0.0,-3.1370631138380967
70,0.59166682261438,56.368502018065456,-2.3562333756776113,13.799999237060547,-1.5707963267948966,0.0,2.9171829538540623
71,0.5915763010573675,60.906179002584416,16.644413186396513,-29.80000114440918,1.5707963267948966,0.0,-3.132197119045608
72,0.5910584987802296,46.53869255044128,-8.99393761196572,-29.80000114440918,1.5707963267948966,0.0,2.6706977245645955
73,0.5905232826749016,-31.112762602812946,-32.76128219176069,-29.80000114440918,1.5707963267948966,0.0,1.0884713002081154
74,0.5901825161074563,-21.242385175483,-37.676069832197385,13.799999237060547,-1.5707963267948966,0.0,1.3331833747040904
75,0.5900714342361806,34.025782697551215,64.43519572343713,13.799999237060547,-1.5707963267948966,0.0,-2.300594515900752
76,0.5885243182229695,27.195679140713654,-34.82896394249025,13.799999237060547,-1.5707963267948966,0.0,2.0742653793425805
77,0.588458553500868,25.97832806976963,73.37778472747901,-29.80000114440918,1.5707963267948966,0.0,-1.8165148364784776
78,0.5883779728287302,56.81672720170192,10.857038013167847,-29.80000114440918,1.5707963267948966,0.0,-3.1137971091216583
79,0.5879913164996644,-18.617582291470963,74.98066609040325,-29.80000114440918,1.5707963267948966,0.0,-1.1380330659985864
80,0.5873742287570991,-44.79151148721722,53.41414401725432,13.799999237060547,-1.5707963267948966,0.0,-0.6758815427097471
81,0.5872088189785398,42.47497470733815,71.09505748538099,13.799999237060547,-1.5707963267948966,0.0,-2.14076033422424
82,0.5868121931579935,-57.64641529740026,20.63221111135246,13.799999237060547,-1.5707963267948966,0.0,0.029336265267982387
83,0.5864637222221865,-57.30224532194463,51.22135738036863,13.799999237060547,-1.5707963267948966,0.0,-0.546351662441283
84,0.586333695441165,-43.31008377134882,60.10901323984095,13.799999237060547,-1.5707963267948966,0.0,-0.8281454717930626
85,0.5862755691886371,56.926615709972396,45.40829802236346,13.799999237060547,-1.5707963267948966,0.0,-2.740762668824174
86,0.5860829208962564,-16.95108623574705,72.42832628512876,-29.80000114440918,1.5707963267948968,0.0,-1.1454795353326823
87,0.5860228405041313,-37.35471390642452,59.25652498510519,13.799999237060547,-1.5707963267948966,0.0,-0.7824362235378165
88,0.5853276009730576,27.522597803693962,69.7376600426879,-29.80000114440918,1.5707963267948966,0.0,-2.0871923467720013
89,0.5850650394763062,38.9515122580403,59.26887545923911,-29.80000114440918,1.5707963267948966,0.0,-2.4217373622538787
90,0.5845474993152268,56.51862222720458,7.1956473811861414,13.799999237060547,-1.5707963267948966,0.0,2.9157354712575057
91,0.5845071937281857,-49.5743340612303,37.45274375509111,13.799999237060547,-1.5707963267948966,0.0,-0.39751843692233657
92,0.5844929994648285,29.150954508433266,84.63748028161761,13.799999237060547,-1.5707963267948966,0.0,-1.762327328689442
93,0.5843861088666926,35.166852094611116,-32.747646199882524,13.799999237060547,-1.5707963267948966,0.0,2.229419606255782
94,0.5836839110514417,45.14583865439086,67.29574888964702,-29.80000114440918,1.5707963267948966,0.0,-2.187491173747773
95,0.5834901200883258,-39.81491864715351,-31.731693530419488,13.799999237060547,-1.5707963267948968,0.0,0.8025317409961941
96,0.5824792603827501,-58.175988606631165,13.752702153509759,13.799999237060547,-1.5707963267948966,0.0,-0.06918566390549266
97,0.582215196728518,-15.082956195468647,-40.473141851292766,13.799999237060547,-1.5707963267948966,0.0,1.124912832730843
98,0.5810989728990227,-51.2579643193816,45.207133517573425,13.799999237060547,-1.5707963267948966,0.0,-0.6144342180390566
99,0.5810364646071275,50.68594726387584,54.65817693771615,13.799999237060547,-1.5707963267948966,0.0,-2.6240430447167915
100,0.5810121400882572,-52.50770009979593,-5.923827235128044,13.799999237060547,-1.5707963267948966,0.0,0.37700349790650717
101,0.5809760272744624,-34.631363122101476,-36.937420059887,-29.80000114440918,1.5707963267948966,0.0,1.1318850244725054
102,0.5804151553439042,-53.30243627731108,16.012848677232945,13.799999237060547,-1.5707963267948966,0.0,-0.03463508873366663
103,0.5797113081530088,-45.89440147135544,-19.723611236848413,-29.80000114440918,1.5707963267948966,0.0,0.6192716892333126
104,0.5787004974347687,-42.84954274797915,-27.263911991184617,13.799999237060547,-1.5707963267948966,0.0,0.7317772100975365
105,0.5786571655965707,-45.69296232763568,-13.607494900012561,13.799999237060547,-1.5707963267948966,0.0,0.4240644473471421
106,0.5785072800843654,-54.026605654091036,-17.63862587504927,13.799999237060547,-1.5707963267948968,0.0,0.6420666032420709
107,0.5784670297185878,49.96971177674952,59.27438879286049,13.799999237060547,-1.5707963267948966,0.0,-2.42236258226749
108,0.5784453338591776,63.665228253565985,16.320294370528032,13.799999237060547,-1.5707963267948966,0.0,3.0333182843251265
109,0.5779973782209574,-59.72585598815499,4.2380351622765,-29.80000114440918,1.5707963267948966,0.0,0.36718601629049946
110,0.5775938077131242,-14.84583646753497,69.52015109249938,13.799999237060547,-1.5707963267948966,0.0,-1.28762993272224
111,0.5770606100474184,-70.96155126322691,13.628519191454231,-29.80000114440918,1.5707963267948966,0.0,0.08855656653603332
112,0.5769210021460781,-59.50496241877375,-10.84666033648801,13.799999237060547,-1.5707963267948966,0.0,0.47311224288265
113,0.5766434961186024,-42.23047968729428,53.79727001785345,-29.80000114440918,1.5707963267948966,0.0,-0.760111517242865
114,0.5765106305312001,67.68517384821979,27.415305238348537,13.799999237060547,-1.5707963267948966,0.0,-3.0759621201855514
115,0.5762374900986331,-62.13266543997087,9.186786561871589,13.799999237060547,-1.5707963267948966,0.0,-0.02857999333779506
116,0.5762037611993106,-53.41713597110089,-1.3681236691448984,-29.80000114440918,1.5707963267948966,0.0,0.27515631669196977
117,0.5761450332056731,-6.856930047759282,71.802096733276,13.799999237060547,-1.5707963267948966,0.0,-1.4143372340478868
118,0.5757336100627918,-7.110332005199776,-43.28306943975602,-29.80000114440918,1.5707963267948966,0.0,1.3290572335123625
119,0.5757114264972507,-52.325708937145386,3.8712211483414194,13.799999237060547,-1.5707963267948968,0.0,0.26677444201830824
120,0.5753460458231975,50.876207050192,-32.857642433791575,-29.80000114440918,1.5707963267948966,0.0,2.221126207800278
121,0.5747099672278978,50.89194320243156,44.35249017605474,-29.80000114440918,1.5707963267948966,0.0,-2.509959640989383
122,0.5746978734428811,-32.92844754572029,53.529375330224354,-29.80000114440918,1.5707963267948966,0.0,-0.7045197462481181
123,0.5744699314863981,60.30418994677799,4.820358490391833,13.799999237060547,-1.5707963267948966,0.0,3.0084424195386568
124,0.5744605516975178,-61.48988004106852,36.83655530763292,13.799999237060547,-1.5707963267948966,0.0,-0.45874738476992266
125,0.5737996609579251,-56.627135554430026,14.662156387958209,-52.79999923706055,1.5707963267948966,0.0,0.11023329060056432
126,0.5736213380918832,-32.091697681360465,59.22864523279678,-29.80000114440918,1.5707963267948966,0.0,-0.8687631861827284
127,0.5735673649951469,42.868739736375886,58.26579094277358,13.799999237060547,-1.5707963267948966,0.0,-2.363264936384703
128,0.5734904206675432,50.24211324568299,-17.26760807837081,13.799999237060547,-1.5707963267948966,0.0,2.5443318456629695
129,0.5733844910239452,-31.34440458656078,-24.472088246333893,13.799999237060547,-1.5707963267948966,0.0,0.8146129792023208
130,0.5732979990109535,-48.199651731869224,58.307161509056506,-29.80000114440918,1.5707963267948966,0.0,-0.7200336912695022
131,0.5724826913575858,-21.10753491807167,-33.7811025263555,-29.80000114440918,1.5707963267948966,0.0,1.015287334673485
132,0.5721295049865982,41.54360535844284,-31.54162443079349,-29.80000114440918,1.5707963267948966,0.0,2.3430258021631647
133,0.5720405849748522,46.674709526192316,52.9623612619696,13.799999237060547,-1.5707963267948966,0.0,-2.323106255233613
134,0.5720400796939414,-37.844746847143774,-30.500006212015496,-29.80000114440918,1.5707963267948966,0.0,0.8485859682769663
135,0.5720168420677496,-46.75352474340283,-14.517871818540431,13.799999237060547,-1.5707963267948966,0.0,0.40969913953191833
136,0.5719810589307167,-54.21579444532347,8.664017897366799,-29.80000114440918,1.5707963267948966,0.0,0.1905273100849504
137,0.5718130224503731,-32.91942430339034,-20.85903566864007,-29.80000114440918,1.5707963267948966,0.0,0.7170339405378412
138,0.5717918436605897,56.50732558340969,-11.740490588598949,13.799999237060547,-1.5707963267948966,0.0,2.724796698462308
139,0.5717248093509802,-23.446165740028967,-43.43060042951106,13.799999237060547,-1.5707963267948966,0.0,1.0281741284595511
140,0.5712761184772368,-38.27921314541231,41.70923873933961,13.799999237060547,-1.5707963267948966,0.0,-0.5817595032416201
141,0.57086156744859,56.142776853967845,33.78961393357411,13.799999237060547,-1.5707963267948966,0.0,-2.786822657458057
142,0.5708279899470957,58.8437963019148,-3.692287007876134,13.799999237060547,-1.5707963267948966,0.0,2.778547552263516
143,0.5702749397914544,-37.89946348691306,-28.081652859341474,13.799999237060547,-1.5707963267948966,0.0,0.7260895192520598
144,0.5701066214066068,-68.06840356821252,35.48291779831774,-29.80000114440918,1.5707963267948966,0.0,-0.22980821825360587
145,0.5700932664905854,-55.811357004953315,-31.646162218742276,-29.80000114440918,1.5707963267948966,0.0,0.8484824879499017
146,0.5699168536191358,-56.59983756019662,-17.921428832762864,13.799999237060547,-1.5707963267948966,0.0,0.6118901820803667
147,0.5696587541704656,-16.56884536466734,58.13329416592264,-29.80000114440918,1.5707963267948966,0.0,-1.0951467586673307
148,0.5696317895168423,57.38987082849212,-9.396335439635415,-29.80000114440918,1.5707963267948966,0.0,2.652663888311255
149,0.569276559628073,17.891716891030644,-37.33600994216547,13.799999237060547,-1.5707963267948966,0.0,1.8767961191136457
150,0.5688605042922974,23.33964769757489,69.9633367735126,-29.80000114440918,1.5707963267948966,0.0,-1.759338600049982
151,0.5688508030440113,45.41144770122844,75.61709203923746,13.799999237060547,-1.5707963267948966,0.0,-2.1589041273423892
152,0.5687928296445194,16.331809082246444,-45.88425131724267,13.799999237060547,-1.5707963267948966,0.0,1.6159081373299962
153,0.5686875595001063,23.30888731656639,-43.157370228619016,-29.80000114440918,1.5707963267948966,0.0,1.8038350437619288
154,0.5683403718560897,42.83305054271931,-32.655052685714274,13.799999237060547,-1.5707963267948966,0.0,2.193314520263524
155,0.5683262451881077,-5.789864701780838,71.56860435030936,13.799999237060547,-1.5707963267948966,0.0,-1.3586616244076926
156,0.5683207702360854,57.33031779366777,40.04890498621971,-29.80000114440918,1.5707963267948966,0.0,-2.6310448585029396
157,0.5682713463315289,65.73670519183754,4.644409390292438,-29.80000114440918,1.5707963267948968,0.0,2.9733328220615824
158,0.5682557748535687,65.393942750834,30.80994149386044,13.799999237060547,-1.5707963267948966,0.0,-2.8495277832563657
159,0.5681586788937778,49.489100544201456,52.33791272618033,-29.80000114440918,1.5707963267948966,0.0,-2.542685777468673
160,0.5680352693431113,-37.416693202970805,74.29380452398959,-29.80000114440918,1.5707963267948966,0.0,-0.9893857867216467
161,0.5680142532260075,29.480205565945447,60.94435702492403,-29.80000114440918,1.5707963267948966,0.0,-2.1084368417402573
162,0.5674995273803282,70.00271678835219,10.18682753321115,-29.80000114440918,1.5707963267948966,0.0,3.065561888493052
163,0.5674313822076312,4.104019927300122,-41.516686568898095,13.799999237060547,-1.5707963267948966,0.0,1.7042612190617819
164,0.567269390482294,51.000012295736624,-19.874812156864095,13.799999237060547,-1.5707963267948966,0.0,2.462005482995377
165,0.5669347987413171,-52.58870326243992,51.897446307671245,13.799999237060547,-1.5707963267948966,0.0,-0.6870665201641989
166,0.5666093673107404,41.06157377380447,59.7101906318729,13.799999237060547,-1.5707963267948966,0.0,-2.3310911090600133
167,0.5663797015778893,-50.497459066429734,45.36216435118018,13.799999237060547,-1.5707963267948966,0.0,-0.6871266926081944
168,0.5662525553744312,-66.11186952171771,7.4274361776458075,13.799999237060547,-1.5707963267948966,0.0,0.12524924366477594
169,0.5661658594393062,8.715179460473477,70.09782063182527,13.799999237060547,-1.5707963267948966,0.0,-1.8772996598671405
170,0.5660493140305916,42.70071372038109,-20.134711783775984,13.799999237060547,-1.5707963267948966,0.0,2.26384446668029
171,0.5651141348004235,-46.1853732383229,-15.877291175267427,13.799999237060547,-1.5707963267948966,0.0,0.4696702678579406
172,0.5649296426391429,-67.87221137946247,46.960131029878134,-29.80000114440918,1.5707963267948966,0.0,-0.4709382588585405
173,0.5648074315356512,61.46049286619186,26.632400345820898,13.799999237060547,-1.5707963267948966,0.0,-3.017611980016993
174,0.5643657324041116,-39.33053743055602,47.45701691669291,-29.80000114440918,1.5707963267948966,0.0,-0.5122211414065359
175,0.5640551572490414,59.278546865892594,9.668843881508487,-52.79999923706055,1.5707963267948966,0.0,2.994616427127284
176,0.5640315739476128,-45.28860865913277,-8.139478475783331,13.799999237060547,-1.5707963267948966,0.0,0.471732454075626
177,0.564012422310708,-49.42511256639852,19.262157051117967,-29.80000114440918,1.5707963267948966,0.0,0.06356829417198873
178,0.5639199371004378,40.4807086820453,-19.643415654450237,-29.80000114440918,1.5707963267948966,0.0,2.4479246936227455
179,0.5638818066418844,48.85330600505533,-31.296699740096287,-29.80000114440918,1.5707963267948966,0.0,2.3170840377114064
180,0.5632956590604755,8.074271672354495,72.73916959559527,-29.80000114440918,1.5707963267948966,0.0,-1.620392306138598
181,0.5631030187408198,60.814213497646215,42.710643286893244,-29.80000114440918,1.5707963267948966,0.0,-2.7141827848962
182,0.5630796350418272,-47.30613766178197,-24.820266259913513,-29.80000114440918,1.5707963267948966,0.0,0.572811263647717
183,0.5630555756422699,20.95881775046458,-33.4111348585529,-29.80000114440918,1.5707963267948966,0.0,1.9639503374383063
184,0.5625709975954085,-67.00290738029429,5.508011109910364,-29.80000114440918,1.5707963267948966,0.0,0.13463742105702584
185,0.5623602764240847,38.85121526261693,46.02792601254733,13.799999237060547,-1.5707963267948966,0.0,-2.6331952587059977
186,0.5621435332544787,65.52055403947782,-10.345441503645283,-29.80000114440918,1.5707963267948966,0.0,2.7304017384220134
187,0.5620084265228782,54.39028881286416,19.492371800299654,13.799999237060547,-1.5707963267948966,0.0,3.0190439937780016
188,0.5609265383194287,-17.163706805951243,-42.84910849796758,13.799999237060547,-1.5707963267948966,0.0,1.2051647605905405
189,0.5608874043369225,56.26393191512449,-29.964422950588364,13.799999237060547,-1.5707963267948966,0.0,2.32682485010933
190,0.5606627594001593,-58.997191285221795,-1.894722717548909,-29.80000114440918,1.5707963267948966,0.0,0.32076963262608893
191,0.5603450825747003,-44.65989882503608,53.463662662272036,-29.80000114440918,1.5707963267948966,0.0,-0.7737443447831052
192,0.559549282081717,58.309998696937626,-4.797877967122435,-29.80000114440918,1.5707963267948966,0.0,2.7466032776724387
193,0.5595178762588638,-4.640394848155305,79.39877565108941,-29.80000114440918,1.5707963267948966,0.0,-1.7195350240014273
194,0.5595076158734654,-51.14913024083438,38.94870534350814,-9.19999885559082,-1.5707963267948966,0.0,-0.38200722097616363
195,0.5594074092298941,-64.30410040746597,37.99352289837182,-29.80000114440918,1.5707963267948966,0.0,-0.2986918214483006
196,0.5594056483860605,55.69519528469821,-0.6640593068894436,-9.19999885559082,-1.5707963267948966,0.0,2.7787827672595884
197,0.5594017894684312,-3.243662892041863,84.94851077150895,-29.80000114440918,1.5707963267948966,0.0,-1.4260073851320823
198,0.5593232013267347,-58.43861187976805,0.6649191830563552,13.799999237060547,-1.5707963267948966,0.0,0.29035790973241243
199,0.5591999320297933,52.46009609607382,-5.701269802774114,-29.80000114440918,1.5707963267948966,0.0,2.6119326744987093
200,0.558264119721686,-50.66105098055482,1.8538090902701736,13.799999237060547,-1.5707963267948968,0.0,0.1445813796417533
201,0.5582461698087303,-47.76229287915721,-11.503655889024731,-29.80000114440918,1.5707963267948966,0.0,0.4561813698876932
202,0.5582280943523901,52.01095257856769,12.734776379740893,13.799999237060547,-1.5707963267948966,0.0,3.0764465721073155
203,0.558151827663912,18.147976552251308,70.9486345769936,13.799999237060547,-1.5707963267948966,0.0,-1.6626998383551188
204,0.5580911171940274,-44.04167728361374,40.30389828458119,13.799999237060547,-1.5707963267948966,0.0,-0.4907159844628873
205,0.557787907737135,26.58244636911933,64.98243372150287,-29.80000114440918,1.5707963267948966,0.0,-1.8880834150739496
206,0.5577237743343934,30.898725914819202,-38.21259361519421,-29.80000114440918,1.5707963267948966,0.0,2.182463141952658
207,0.5576366269314509,24.983629360329402,57.813145243451515,13.799999237060547,-1.5707963267948966,0.0,-2.238299385332565
208,0.5574893594305886,-53.523499300868146,8.705967842124249,13.799999237060547,-1.5707963267948968,0.0,0.11627094931306205
209,0.5572826125200754,-20.766245227528845,-28.383525484783117,-29.80000114440918,1.5707963267948966,0.0,1.2752408654749265
210,0.5563739837121259,8.200000762939453,4.612852919456037,-54.954401174028696,0.0,-1.5587805991538868,-1.5707963267948966
211,0.5558974216170235,-38.12520052343802,-20.145886123873524,13.799999237060547,-1.5707963267948966,0.0,0.6859322759902459
212,0.5558534440112076,-54.01512246832105,10.094152713285165,-52.79999923706055,1.5707963267948966,0.0,0.12049072400602891
213,0.5558510214106752,-43.5920923580381,-30.00187702277577,-29.80000114440918,1.5707963267948966,0.0,1.0685905208782207
214,0.5553121615835,-32.01948160002195,60.21546034198548,-29.80000114440918,1.5707963267948966,0.0,-0.860534345636116
215,0.5553031783806741,30.73788610468185,77.76924319695709,-52.79999923706055,1.5707963267948966,0.0,-1.864215812068027
216,0.5551543901321785,-29.837468904303776,74.46540314913544,-29.80000114440918,1.5707963267948966,0.0,-1.0754354311723573
217,0.5550908026606309,21.931864722590674,75.67158230651265,13.799999237060547,-1.5707963267948966,0.0,-1.8761214575727865
218,0.5549066652956953,36.5755323568298,-13.09847186082522,-29.80000114440918,1.5707963267948966,0.0,2.7027841883246735
219,0.5545717565501642,-58.80859540212129,3.059229433723768,-29.80000114440918,1.5707963267948966,0.0,0.28613955656066686
220,0.5544951404087837,-31.555850665912118,-28.950461514806474,13.799999237060547,-1.5707963267948966,0.0,0.7636583090562702
221,0.5542674126901654,53.80502337966146,22.184053739571958,13.799999237060547,-1.5707963267948966,0.0,-3.117591507288717
222,0.5539150449208842,-61.12314770379631,3.5409110351297954,-29.80000114440918,1.5707963267948966,0.0,0.27203015523137536
223,0.5539052312162575,-56.6545549705453,-6.903566365305501,-29.80000114440918,1.5707963267948966,0.0,0.44052783152316927
224,0.5537901379286772,-57.06117641020804,-12.656038891283666,30.80000114440918,-1.5707963267948968,0.0,0.3122397380175166
225,0.5537383942501966,64.39248690306702,-24.53245351888806,13.799999237060547,-1.5707963267948966,0.0,2.449134690886058
226,0.5536981555470591,67.04931253316137,22.648711133976036,-29.80000114440918,1.5707963267948966,0.0,-2.9715086671289885
227,0.553688355362984,52.62580952461507,5.048787126972275,-29.80000114440918,1.5707963267948966,0.0,2.779693202924723
228,0.5528975317386898,59.238095453489024,5.9320846629646375,-52.79999923706055,1.5707963267948966,0.0,2.935425043003192
229,0.5526492865852483,14.878006811425115,-36.501388972178944,-52.79999923706055,1.5707963267948966,0.0,1.6835862716050687
230,0.5522933649400058,-54.19067137451282,16.096322232478293,13.799999237060547,-1.5707963267948966,0.0,-0.1552135008058653
231,0.5521257605385245,-22.56551916206117,-33.23173486399578,-29.80000114440918,1.5707963267948966,0.0,0.9329844282664395
232,0.5520260584044077,-9.118252692204416,-38.755593839703735,13.799999237060547,-1.5707963267948966,0.0,1.1453945445209461
233,0.5519240975222557,62.252424417713016,-16.563451465611195,-29.80000114440918,1.5707963267948966,0.0,2.638421362400189
234,0.5515032484029321,0.1785623826771675,80.21107600962557,-29.80000114440918,1.5707963267948966,0.0,-1.5117774472251784
235,0.551367278881763,4.465521114272603,-39.4213036486896,13.799999237060547,-1.5707963267948966,0.0,1.6521064004192327
