,Probabilities,x,y,z,rx,ry,rz
57,0.18854068841614857,13.665445742064875,-19.10602730204985,-46.974029037359976,2.9850339333436646,-1.2219470581383676,-3.032397765591451
58,0.18854068841614854,37.18754757283765,-21.88236243371651,-15.450325470053158,3.08498637080457,-0.4116729014190832,3.1240783718714886
59,0.18854068841614852,37.32348479311624,-22.415474501636346,-5.896848233349721,3.088883723488965,-0.20882920239243985,3.1119366168724527
60,0.18854068841614852,6.071980936927891,14.816565537774695,-45.63850606693219,-0.003908062857182151,0.006012275802578015,-3.138803061319859
61,0.18854068841614846,-35.35780849168214,12.68278984271905,26.13681142533259,3.128947107727688,-0.013650673680847714,-0.03811895511900074
62,0.18854068841614843,-0.2714459130030302,14.885500102952282,-41.81939958571157,-0.01667619029808171,0.0023675257911714986,-3.128468389061518
63,0.18854068841614843,-30.134409233792937,-21.97607177391346,40.03909194419228,0.08319786670271907,0.8850151079909248,0.02535316344459922
64,0.1885406884161484,35.09434848106659,11.96719081407931,-17.18581405133477,0.012128561245930437,0.014366917768888099,3.094910227532732
65,0.18854068841614838,-41.75433316464308,14.68270436952307,-4.998626856330328,-0.09387740511871759,-0.013650904918291129,-3.1388423075114438
66,0.18854068841614835,-13.740973439168013,-18.335777226915887,-39.03594639314216,0.098749219058095,-1.0470846667691438,-0.12876499554401882
67,0.18854068841614835,-6.721749916830555,14.91948815459843,-37.28152838699146,-0.019485696984627487,0.0016377095149053833,-3.126852897880097
68,0.18854068841614835,8.433849193026365,-19.20058975341699,-41.08007744259679,2.9852957109337512,-1.221351893834445,-3.0326779890834774
69,0.18854068841614832,27.647793704053704,9.005399648014325,42.44340467831567,-3.1000751307157732,0.00353033240478573,0.021809918347883126
70,0.18854068841614827,-44.81797342397971,-18.141711671625387,-17.722291216548236,0.05389002522203753,-0.34555768758348093,-0.05992689351045863
71,0.1885406884161482,-1.193678867317674,10.214272273762973,43.57854178870676,-3.1336821067421345,-0.00479966488772976,0.00665982383889074
72,0.1885406884161482,-28.295273389611403,15.174737803031253,-24.67015964225517,-0.060702939061231545,-0.007497638271121598,-3.1203511866338247
73,0.1885406884161481,-42.23266416448257,-20.347683658455654,20.19292660917311,0.05947774378626254,0.5059322842250689,-0.011136658480378092
74,0.188540688416148,23.71319420694043,-24.574762858108336,44.11275275596253,3.0536294667644297,0.972462486194428,3.0258569810621077
75,0.18854068841614796,-22.54127355438582,11.512374488842426,37.10879041717519,3.1327882788411436,-0.01074688078806929,-0.01754782860512043
76,0.18854068841614777,32.48633202328433,-20.6487456385858,-34.05199933921431,3.0683614676502944,-0.771909226171582,-3.1298481094559234
77,0.18854068841614774,39.83892633080383,-21.27664315680447,-28.54682984029764,3.0820645291512974,-0.5073774971792175,3.130558819997837
78,0.18854068841614768,12.408750722202395,13.9878761074938,-35.68253968922777,0.004107519770422788,0.008755997645850666,3.1337941500165876
79,0.18854068841614693,36.57081666168069,-21.713975939099736,-18.00937743595163,3.08481599422863,-0.418057768249424,3.12449189603345
80,0.1780150423868344,20.189124935185678,18.44098423183135,-43.979606386763855,0.012986376025396597,0.023828535932501227,3.1264077402717434
81,0.1780150423868341,38.44712985838514,23.765052273805054,12.092246516551517,3.0151440973839603,0.011774133115845853,-0.019352136543593617
82,0.17801504238683383,16.295803726519203,25.13707191220076,40.24885631299955,3.0695841852273267,-0.008315613617206674,-0.0404326342047911
83,0.17801504238683377,-13.494998282831556,23.914102504739677,40.43277171526491,3.1190361784679497,-0.02168078207482793,-0.023842003634989194
84,0.17801504238683366,-19.00095106750326,23.208191794951812,34.57286217963758,3.129150264116181,-0.023943922814486207,-0.014597560814174784
85,0.17801504238683355,37.74971987210797,21.279184178079625,-18.08327017473607,2.9928398778638643,0.027454743946687232,0.029360361070406266
86,0.17801504238683327,17.371232763765203,18.614346066890004,-40.41219697355105,0.014529954188639841,0.023496617750485393,3.1248052046286037
87,0.17801504238683302,-16.80517921730606,23.482096415893615,36.81629752378516,3.1296647561879563,-0.024052248666559972,-0.014030621568487146
88,0.17801504238683283,6.3789592774484,24.85638938929832,41.86280601222435,3.0925485915122612,-0.014941361697585753,-0.0371631760393569
89,0.17801504238683272,-39.16290007261236,21.86435754205191,28.358002389037814,-3.136950505688853,-0.026678469261780524,0.01578390783209934
90,0.17801504238683263,-12.294481756815546,23.833750196015743,38.83317198019767,3.1213766299657544,-0.022224116921574222,-0.021981251083029434
91,0.17801504238683263,17.886593372503373,24.604784179119974,32.899396186723635,3.0595392141827413,-0.0051622541607938555,-0.03983346061105125
92,0.17801504238683258,-31.073054966494475,22.741566383980494,35.00304694179009,-3.1400276972944012,-0.02643275890271024,0.007142117530067307
93,0.1780150423868325,-37.359445580808924,-16.981675310227363,-34.85317307786668,-0.0948043164310109,-0.6656369960900218,0.09924677798389803
94,0.17801504238683247,48.239142428269616,22.048775401991627,-13.984667144192997,2.994960447239379,0.02419603056212316,0.014961045674721606
95,0.1780150423868324,-47.02738999013717,-14.088214448410618,5.618604773407518,-0.07581147025651627,0.06167467408413185,0.033807397211887094
96,0.17801504238683216,46.385173353618036,-9.98635683533599,8.322357756917121,-3.064957764983921,0.18619576482826639,-3.0881956529396097
97,0.17801504238683213,-50.19422899223455,-15.423046020493015,-9.159538781188711,-0.07603506919263621,-0.1301597393510998,0.04891371908352047
98,0.17801504238683213,39.17050343968299,-12.180156628002294,-14.939736030259626,-3.0616436670720364,-0.3144076317416016,-3.1285985763723336
99,0.17801504238683213,-29.821901439216656,-11.177686630737803,32.584509520986224,-0.10317400184214938,0.7328851457591026,-0.03271201933349456
100,0.17801504238683213,35.9731737102127,-12.803530148266763,-20.964183160562417,-3.0546607108231876,-0.4996328423274443,3.137071502920292
101,0.17801504238683208,-33.60971567941847,-12.30206204605112,20.70811988819198,-0.0929008232026593,0.6039152342863976,-0.015979401293315997
102,0.17801504238683188,39.8909006905095,-12.018588606859877,-13.32302772036093,-3.062030378451457,-0.299991972974307,-3.127341236078633
103,0.17801504238683186,-40.04470187789618,-12.781393977458805,18.105207218477585,-0.08490550134359498,0.4557662873721804,-9.961275345347253e-05
104,0.17801504238683186,35.56784109744935,-9.115664483219344,24.537090119175833,-3.0566810883273234,0.49181659689252344,-3.0613591518263097
105,0.17801504238683183,-6.810475132580449,24.177663615760835,40.25822799270249,3.111233447606583,-0.0198010209369488,-0.02910127547948692
106,0.1780150423868318,-36.10127910476179,-12.508974676602424,19.43844502533622,-0.08397399948701315,0.4335333779540065,0.0020675245751490467
107,0.17801504238683177,-41.330529879957886,-15.13533795063756,-10.149703110206158,-0.07609564500165213,-0.13707417278907452,0.04946341287165258
108,0.17801504238683175,-35.413827389624,-16.423507270388217,-28.990739824378064,-0.08875655471379548,-0.5700321664247627,0.08828302421254228
109,0.17801504238683172,20.911058948413107,-14.352023259732956,-32.29548561042679,-3.00597517199439,-0.9656806618857332,3.0654185757827728
110,0.17801504238683163,-43.63727019317652,-14.999785401014307,-7.30754610422895,-0.07577078954147626,-0.09258852029906994,0.04593986164946982
111,0.1780150423868316,41.174044858025496,-8.183036550967252,33.13037735510272,-3.049709665544246,0.6227058631448208,-3.047446750265432
112,0.17801504238683158,36.34177753572497,20.83180589910932,-22.85939803933177,-0.0070466862649930075,0.026467318952366314,-3.114254537847456
113,0.17801504238683158,-34.81739483156096,-15.47804413634167,-17.682955755800414,-0.08220445500266106,-0.42312767266082973,0.07367674014309096
114,0.1780150423868314,37.64434906162217,-13.762187556956306,-33.5913465587788,-3.040460751816389,-0.7107452299057273,3.112009492826709
115,0.1780150423868312,-37.04035051981269,-16.604047317661923,-30.378000055146682,-0.09138776618954608,-0.6148747376062248,0.0932483299381983
116,0.17801504238683116,-27.21802227830553,16.368172517152054,-45.24254572986481,0.07575337682919024,0.007160157130633671,3.101240123392085
117,0.17801504238683116,-41.21602401237988,16.883480548619104,-31.769317474383424,0.10545935038946205,-0.002984883822656048,3.108247584107622
118,0.1780150423868311,42.68691408316864,23.70618949894748,9.205419574779745,3.013944395527182,0.012345760906796288,-0.018192066410910195
119,0.17801504238683033,-1.5719848816593467,24.06767801542977,36.23379685860246,3.1087704393700877,-0.019188003348563187,-0.030498735154064514
120,0.1673530765898658,30.441838703077217,-20.518141458250113,-24.575067131914224,3.0465729609959027,-0.5404152221561478,-3.1347141142717274
121,0.1673530765898652,42.270721274056434,-22.503112227851418,-8.129155364268442,3.059062033851151,-0.19880695734911336,3.114727047061544
122,0.16735307658986476,-2.2554380414581177,-17.05688594144052,-46.709015807915506,0.35186807249390156,-1.3442575953900293,-0.39225580597892507
123,0.16735307658986465,-30.799541984638996,-16.26155074548523,-40.39474878680848,0.11261238629764529,-0.7906493302184283,-0.1264885249258618
124,0.1673530765898643,31.976055216931336,-19.79301126527326,-33.75699752473006,3.029419154287458,-0.7525586966798339,-3.106118716091375
125,0.16735307658986412,21.39161441371406,-24.78179897157893,29.429176676605167,3.0242812064636535,0.8304291554524377,3.0083930493640003
126,0.16735307658986412,-24.835604282858288,17.05225687278755,-37.78415616121602,-0.08245269240107075,0.005305523016079228,-3.100240112053538
127,0.1673530765898641,26.34462645388302,14.270785435728838,-33.4974061086455,-0.0009193485590847907,0.029328012721885788,3.1385713541679605
128,0.16735307658986406,14.967977559360797,-24.829240844474274,33.45757629841351,2.9865640330332135,1.0380026340401085,2.9605615471878304
129,0.16735307658986404,-22.7269462041956,-16.865119534957756,-37.82025876567923,0.11802543567412008,-0.8360667053801677,-0.1341964809807727
130,0.16735307658986398,-42.70054797822234,13.50219088104554,12.780910565607208,-0.1572443132697093,-0.029035087940056492,3.1243867041121502
131,0.16735307658986395,34.80781971030183,-25.42411115389778,29.55319151487665,3.0441381723513015,0.6160857368735644,3.0394779256691042
132,0.16735307658986395,45.466602224955906,-22.650025702422525,-8.169766809949426,3.0605731540227743,-0.08569803325185288,3.1050002872073272
133,0.1673530765898639,-44.00773834818572,-18.566062987719278,-6.697215706377052,0.08057973995950267,-0.002761996939034006,-0.04402920746676996
134,0.1673530765898639,48.68560347216796,-23.29732020681643,-2.4607483852340186,3.0610233701910925,0.026385677963329135,3.095585981856879
135,0.16735307658986387,9.231033384944457,-25.01085899073839,38.6588519136352,2.935807589509815,1.179077261822333,2.9031734620785414
136,0.16735307658986381,-42.63867166552389,12.893862518710787,19.752604747476813,-0.15958477412267735,-0.032385024582456845,3.109030481277489
137,0.16735307658986381,31.42642643502689,13.821855511163243,-31.08243789215737,0.005464708776421898,0.030584294889237862,3.1232517414335144
138,0.16735307658986376,40.580499418995814,8.805126774520422,21.72577644947512,-3.0127813603275233,0.012529491721535058,0.024878227367600498
139,0.16735307658986373,39.0180027024728,10.192878360804357,6.592041039423112,-2.9963897088788976,0.020687076352496225,0.008353192264540265
140,0.1673530765898637,-35.74441799555837,12.836912139418033,16.67123063530191,-0.15941884330865033,-0.03192415306321528,3.1114873679114914
141,0.1673530765898637,-42.98160171284814,12.491342541907994,24.573736793274097,3.132704934184299,-0.030565081818769713,-0.03789601138821753
142,0.1673530765898637,-42.04294524821574,12.834109625573104,20.117764944498283,3.1325847819151718,-0.030340324750372405,-0.04204816593605403
143,0.16735307658986362,-1.8394666219063083,8.772635852367925,45.09464727349944,-3.100438257942554,-0.01836916481006101,0.03383034170259441
144,0.16735307658986362,37.305471574744,-20.71376262053154,-26.042972202082495,3.0500902887921146,-0.4751819254831844,3.1412147903058876
145,0.1673530765898636,-2.176379206580024,8.785109854176483,45.133633511464595,-3.1066458526303102,-0.020189120277110506,0.030783399359642354
146,0.16735307658986356,33.716646437200666,-19.88822762141827,-33.60405639200106,3.039143188370867,-0.6481070967572758,-3.1213553093125532
147,0.16735307658986356,-43.59932205938437,15.521934959992137,-9.9903521301582,-0.13929516921794435,-0.017530966995576325,-3.1260842563374047
148,0.16735307658986354,-23.484296797085953,16.168508713840136,-28.339817422003257,-0.09418023204286347,0.0012165534279995338,-3.101668089072961
149,0.16735307658986354,26.188095631207666,14.251010494123406,-33.18483564112751,0.0016842124553919297,0.029896104299242277,3.133322405653981
150,0.16735307658986348,-17.872950295131602,-24.150899086086298,43.44827950131516,0.2302019837559523,1.200565893119339,0.1757026423407298
151,0.16735307658986345,44.46230184560062,9.658983385462287,9.788927521924874,-2.996618881588359,0.020558265480589144,0.008666401768563151
152,0.1673530765898634,-29.19772273575842,-16.34326713768531,-40.322042619142834,0.11332941026481205,-0.7970417485408288,-0.12753080359001084
153,0.16735307658986334,-31.23769943691136,-22.57351624761777,32.52851878972953,0.11298220167634485,0.7599763932271477,0.03666662124513086
154,0.16735307658986331,20.595462401817525,8.42209913628623,36.9699001506981,-3.062821408290482,-0.006548053985010238,0.04147970953396296
155,0.1673530765898633,42.2147192754312,10.747493724564379,-1.5275137771243188,-2.9872921341590337,0.026516506526046202,-0.008162074486143884
156,0.1673530765898633,-20.15521505572061,16.60550360850902,-35.176659436993226,-0.08038851135198641,0.006004440968828684,-3.10015021795995
157,0.1673530765898633,-12.89138218854652,16.647313242268055,-39.59564833511625,-0.06293083331510997,0.01170455182766994,-3.101287873804118
158,0.16735307658986326,20.14491368355915,-24.99106875817571,32.51483622006568,3.0249043388784522,0.8254265668983871,3.009267664075592
159,0.16735307658986304,32.04524508575678,-20.563221694338395,-24.925106793602325,3.0464280467012954,-0.5428595702804471,-3.1344314153567514
160,0.15877536425706917,-39.26936899629505,-24.416412078789733,-4.202207866479198,-0.029646163793367927,-0.12199192210347465,0.07939411077747949
161,0.15877536425706912,-15.240503452121445,-23.46707142771048,-35.60201668462393,-0.04921010788340197,-1.0000192112360105,0.11816204602518611
162,0.1587753642570685,-48.817716678132015,-25.201531972132223,-4.435500145534961,-0.029691023766398858,-0.0334587388953802,0.076683144018008
163,0.15877536425706834,49.66438513413862,-16.98161901570106,1.7771993821145031,-3.111903956997053,0.034760547388078544,-3.064869530007287
164,0.15877536425706834,38.30370217951323,-17.110241729472584,26.60168260689147,-3.1078859205882963,0.5879137190318491,-3.0466125242408992
165,0.15877536425706806,23.065640057161488,15.66610589411161,34.89910638130134,-3.1299329950225134,0.02564919033622015,0.007585079454756578
166,0.15877536425706792,22.005327011858373,-17.84681070897239,45.01251406678553,-3.0926441988125846,0.9962111650436438,-3.0237563941641774
167,0.15877536425706792,-7.422826783252395,10.620988823354587,-44.94220129440433,-0.034616025130039356,-0.022600347628103812,-3.1102799172425395
168,0.1587753642570679,-2.54905391231343,13.819065427037375,42.34895800163366,-3.103630283966367,0.02133891020261358,0.03724958308589459
169,0.15877536425706787,-43.047388695314886,-25.354504667780706,-23.84726534867233,-0.0316983119944054,-0.4563126474561212,0.0901117293898825
170,0.15877536425706784,-19.35912023651515,9.745373017006212,-41.93512695794727,-0.021860952450863027,-0.025089686081415152,-3.1258631823135428
171,0.1587753642570678,1.890357290147933,11.243393984573364,-49.18269809720853,-0.041726997289743765,-0.019255502788128043,-3.0956158917924568
172,0.1587753642570678,-23.948626458252683,12.147211248014937,44.56036017362571,-3.095519169508949,0.011140336335492496,0.07410003771005733
173,0.15877536425706776,-21.522988134580903,9.828055236253846,-33.86676924475153,-0.015847871234731498,-0.02552910252150209,-3.1309954422478223
174,0.15877536425706776,22.147732520108825,15.468252035094437,31.063051112309843,-3.1347565611031376,0.0256290959345169,0.004599259083615357
175,0.15877536425706773,35.822578652753265,16.28753186258004,21.88806085065297,0.04078851073961461,0.02066668416547679,-2.996330327862591
176,0.15877536425706767,-49.95048383595894,-25.02105699710562,4.063467979876699,-0.03029450959601875,0.11580578564509048,0.07202263475364068
177,0.1587753642570676,-38.073723000473294,8.370490955478004,-37.28357741271475,-0.0026957737488077656,-0.025492836352983606,-3.139189277119343
178,0.1587753642570676,-40.604287403574574,10.359467104565592,31.12057358367206,-3.103685773826043,0.0004456339843872392,0.10476378172450974
179,0.1587753642570676,-20.48270143609543,-21.439307463025926,40.892821969525144,-0.06725020834366807,1.056513551708238,0.015600606875236619
180,0.15877536425706756,-33.96760194640531,10.634143945695822,22.836733142297053,-3.1033129150097682,0.0007199937043840254,0.10403536269432435
181,0.1587753642570675,-42.09357591559034,9.886638636394508,20.16571448773002,-3.113333691155247,-0.005158904457351676,0.11903812739286347
182,0.1587753642570675,35.101049370290795,-17.575084750397988,20.244082961311253,-3.109636441527014,0.4767346147973095,-3.0507625966242333
183,0.15877536425706748,-52.78368642014234,8.354638686556212,-0.44460483871840806,3.1400322131627805,-0.014977891542432564,0.14038832481091396
184,0.15877536425706745,3.7915600792860893,11.525155764190847,-45.227393103802775,-0.0433357624116209,-0.01795081417715716,-3.0905954300681984
185,0.15877536425706743,-37.080132362847046,-25.153408493708664,-32.72510377406565,-0.03511962465538903,-0.6561250194710064,0.09778442156713557
186,0.1587753642570674,-47.40985959002473,9.268854277573533,14.406323377286583,-3.1206801335706427,-0.008302156714031339,0.12649767139208373
187,0.15877536425706734,-11.943986003400973,12.94368219291933,38.913463038680575,-3.097486737542824,0.017149966404562234,0.05395403267332465
188,0.1587753642570673,-38.03578793592264,9.038304217843441,-16.569033842757904,3.11876274656155,-0.01880320622429643,0.14562857312813643
189,0.1587753642570673,-11.45206542739249,-20.48208857486265,47.80309225200444,-0.11920420316740131,1.2806176972631174,-0.04059885880934411
190,0.1587753642570673,33.42154624190005,14.855519772002946,-16.643537357381902,-0.029305200833096186,0.004650353357359416,-3.0238007884786002
191,0.15877536425706718,18.209113328933768,15.349408012224792,37.355528514524984,-3.128959030275725,0.025633381868659377,0.008248719757416301
192,0.15877536425706718,-40.89512471578649,-24.87197609055222,-14.272715749421895,-0.030003159719566276,-0.2518518296254084,0.08340283644929865
193,0.15877536425706706,-23.57029475417224,-21.63985492573492,42.47935429955307,-0.05554829837373109,0.9426506288966157,0.02942642757647639
194,0.15877536425706695,-38.063413330191025,-24.440250610437214,-8.005719682176492,-0.02985339880425945,-0.21610687983291,0.0822892793870537
195,0.1587753642570669,-40.89231429555024,-24.579725248581262,-5.172542341375933,-0.029658855766213757,-0.055057654039045056,0.07734572297190437
196,0.15877536425706687,44.24594001807332,-17.85964584058458,-11.832753122200296,-3.109556140043818,-0.2995823766695682,-3.0757397487797005
197,0.15877536425706684,1.6955574694250437,-19.39832915931752,48.20804238071172,-0.2221493849341775,1.4125864530680836,-0.14617643439942057
198,0.15877536425706676,-31.40926106888027,-22.74700488685551,27.87245337015149,-0.04309657217608248,0.7364352803471967,0.0457705384622103
199,0.15877536425706648,23.05437728119133,-20.40639188919629,-37.41320217722991,-3.0812873362814757,-0.9949445891656618,-3.117898719907312
200,0.1485894661058107,-4.7453973742187125,-17.12929497576281,46.11773815508055,-0.40215846857464616,1.3932619272122841,-0.4767579236176277
201,0.1485894661058107,-38.65859304295324,-20.420703060066806,-29.162101628202556,-0.0961356347458357,-0.6520883387638757,-0.015356666491766114
202,0.14858946610581067,38.19142094482082,-24.457435769373976,-1.512808214180255,-3.066176218185527,-0.19489729106261477,3.050707866605873
203,0.1485894661058106,18.359245304026764,-18.929638042369852,47.134754173444975,-2.99475066882378,1.0128623211187957,-3.0892345464281274
204,0.14858946610581053,-3.7986645688777316,16.25947138486768,40.30516005493757,0.015768604054427083,0.007106915581398088,-3.1345388434433374
205,0.14858946610581025,36.32814690304115,-25.0084921317044,-10.252417975888617,-3.065193179756255,-0.26164128234001627,3.045361244284891
206,0.14858946610581025,-43.957935865274194,-16.86935032771105,9.629933505946934,-0.07646366783628611,0.26527641189376716,-0.09652676656917694
207,0.1485894661058101,29.217361043416552,6.977004132172433,-41.676048762423065,3.084157206329922,-0.022072181510370825,0.025026240268336625
208,0.14858946610581,-7.633614311533268,-23.933421212380072,-41.4150790171434,-0.24892622182662513,-1.2469967291980262,0.1651380414935248
209,0.14858946610580998,36.62137788694716,11.160727066866357,17.847116840577726,-0.0202190703853714,-0.034423611511555485,3.0373815182027535
210,0.14858946610580998,30.45350373306891,13.515829497964923,40.88437385187864,-0.023449876443748432,-0.020039606922128694,3.0898423151413805
211,0.14858946610580995,-43.70882197585137,-18.776323177673326,-13.830347589496656,-0.07832508467334076,-0.2785969990521391,-0.053370050600483
212,0.14858946610580995,-1.6662448195319666,-16.759983445733077,53.82902473092793,-0.3720882596650358,1.3792294421154208,-0.44607938178952905
213,0.14858946610580995,-13.23589729502039,16.79322252309207,37.38279532742632,0.030810681687401264,0.013272453806643325,-3.125508777291096
214,0.1485894661058099,39.46096152122477,6.767012704458791,-33.91102580291171,3.0698994018919663,-0.025942355777577975,0.02674278867003346
