,Probabilities,x,y,z,rx,ry,rz
98,0.8949804630319254,29.427960675133143,-41.79999923706055,51.51663484707704,3.141592653589793,1.5495350544125381,3.141592653589793
99,0.8949559617377051,-71.69654543392559,-17.80000114440918,-24.89517448018023,0.0,-0.601590265830595,0.0
100,0.8948085748533334,11.292268587688564,-17.80000114440918,66.31711683206738,0.0,1.526506796316606,0.0
101,0.8946036912468165,-1.232730926848248,-24.80000114440918,-51.01793007921233,3.141592653589793,-1.2943765642460294,3.141592653589793
102,0.8944471533470861,-19.934575372487593,-41.79999923706055,-44.158849854369365,0.0,-0.9977897393868236,0.0
103,0.8931626741890728,41.000843885128205,-24.80000114440918,-47.49874498751336,3.141592653589793,-1.2484961165985582,3.141592653589793
104,0.892324775350747,-39.38434311896592,-27.47800857927219,30.80000114440918,-1.5707963267948966,0.0,0.7821139529169667
105,0.8910282750674718,-27.606164865808882,-48.79999923706055,43.25549342416177,0.0,0.7995472472508434,0.0
106,0.8894662376501338,-17.694045956679915,-27.86204950541016,49.107339802808156,1.4508180667081203,0.8847094655635606,1.4162262757584394
107,0.8889736082266368,38.376280329492346,-24.80000114440918,55.4056532744009,3.141592653589793,1.0219788816987947,3.141592653589793
108,0.8888888987812997,-3.3086267569625765,-41.79999923706054,60.2446907706703,3.141592653589793,1.3537418208801237,3.141592653589793
109,0.8878626212092781,26.716789492481652,-11.799999237060547,58.53898624100618,3.141592653589793,1.4744310177492497,3.141592653589793
110,0.887007861082381,63.91827302677372,-24.80000114440918,-45.30435534571072,3.141592653589793,-0.789167922580184,3.141592653589793
111,0.8869750938268892,-13.91769908808174,-24.80000114440918,-52.26830179926435,3.141592653589793,-1.4766817382013262,3.141592653589793
112,0.8869595643403663,-23.38511560228892,-17.80000114440918,-54.448735578128655,0.0,-0.8587559550703266,0.0
113,0.8869595643403663,50.495458485574716,-17.80000114440918,34.419806405395754,3.141592653589793,0.7879964828062982,3.141592653589793
114,0.8867391064213322,20.248407039953115,78.45477429570212,30.80000114440918,-1.5707963267948966,0.0,-1.8994971333444113
115,0.8864919375370665,-47.247180893231395,-22.64863092101549,30.80000114440918,-1.5707963267948966,0.0,0.5666583915181784
116,0.8861022342353138,5.0025769665146775,-48.79999923706055,54.14031333084339,3.141592653589793,1.136936653816564,3.141592653589793
117,0.885712403849396,-2.959368167470915,-48.79999923706055,-59.21202432130132,0.0,-1.3397398926208701,0.0
118,0.8839610378041046,-26.178061873541786,-17.80000114440918,-12.995149243924343,0.0,0.02346131276525676,0.0
119,0.8817722331041353,52.37096723179134,52.81419714547562,30.80000114440918,-1.5707963267948966,0.0,-2.5381021778702215
120,0.8812392733276115,50.78332354914511,-48.79999923706055,-45.217935102169676,3.141592653589793,-1.0750156517823908,3.141592653589793
121,0.8811314575874865,-58.41904925191187,-17.80000114440918,38.25849840140205,0.0,0.8798801546088537,0.0
122,0.8772056858563146,-18.50072873743349,-11.79999923706054,-57.4382529244201,3.141592653589793,-1.5211406289158405,3.141592653589793
123,0.8760661522520405,39.33229345004952,-11.799999237060547,70.56035766898113,3.141592653589793,1.2623526272428855,3.141592653589793
124,0.8750032857562243,22.02302057032346,-24.80000114440918,37.26948734718944,3.141592653589793,0.7637451856237694,3.141592653589793
125,0.8746915511367165,66.55230566238599,-24.80000114440918,-25.910279673238293,3.141592653589793,-0.6370772214457605,3.141592653589793
126,0.8746177481055493,-12.90557612550878,-24.80000114440918,60.77834705761447,0.0,1.0702562485487466,0.0
127,0.874146828406024,76.0982543543115,-17.80000114440918,35.62538866683542,3.141592653589793,0.44566826554977546,3.141592653589793
128,0.8734656701334599,41.79018993227262,67.11002632849674,-12.799999237060547,1.5707963267948966,0.0,-2.095947213987306
129,0.8734655187285323,48.338180629859494,61.60533190917308,30.80000114440918,-1.5707963267948966,0.0,-2.3366106594408658
130,0.8730483208736026,-41.280881729726346,-48.79999923706055,6.165973131123508,0.0,0.029402241338672974,0.0
131,0.8729615133866456,58.653212371214195,-24.80000114440918,-35.33041940249423,3.141592653589793,-0.8536844480985855,3.141592653589793
132,0.8717284244477876,-38.698883809436516,-11.799999237060547,64.91182010190255,0.0,1.4334839822455723,0.0
133,0.8717283929723068,13.80343571714548,12.19999885559082,49.079745448209756,3.141592653589793,0.7749140126902483,3.141592653589793
134,0.8689758005839048,62.73544358579479,-24.80000114440918,34.43945350321168,3.141592653589793,0.6882090301069885,3.141592653589793
135,0.867996475350568,-34.12746941928016,18.79999923706054,41.48826262530594,3.141592653589793,0.0,0.0
136,0.8677434986466325,-34.47056309055027,-48.79999923706055,41.389415651184905,0.0,0.7475858285949384,0.0
137,0.8672499028381507,90.36405599049436,-41.79999923706055,9.673967329245185,3.141592653589793,0.23352671811977066,3.141592653589793
138,0.866819543977596,-10.886086770820079,-24.80000114440918,44.6346699311616,0.0,1.0455100762542169,0.0
139,0.8668195439775959,45.62357101762942,-24.80000114440918,-57.26116930925254,3.141592653589793,-1.1886420816039716,3.141592653589793
140,0.8667601594251484,-43.52866371202544,-16.011743579829716,-12.799999237060547,1.5707963267948966,0.0,0.5710761583452586
141,0.8667601502275099,54.07576578314137,43.07281754546289,-12.799999237060547,1.5707963267948966,0.0,-2.594277090188848
142,0.8667355766036084,10.956134369717343,-48.79999923706055,45.684197067746226,3.141592653589793,1.0133353188569645,3.141592653589793
143,0.8667355766036084,12.544115467750377,-48.79999923706055,43.29889184287457,3.141592653589793,0.9652354104863083,3.141592653589793
144,0.8666657954862206,-63.25474342374558,-24.80000114440918,-45.30032955511285,0.0,-0.6816433860205555,0.0
145,0.8666657954862206,-38.47701252979725,-24.80000114440918,-62.68806090380757,0.0,-1.2801093638810597,0.0
146,0.8666657954862206,0.3123196652102642,-24.80000114440918,47.78823854145813,3.141592653589793,1.1791866758952816,3.141592653589793
147,0.8666657954862206,11.106875968005316,-48.79999923706055,-56.4699901394435,3.141592653589793,-1.028642879008241,3.141592653589793
148,0.8664720501283381,38.40512637554774,-48.79999923706055,-12.131515262315633,3.141592653589793,-0.1831399578398416,3.141592653589793
149,0.8664487999151123,-64.8269926511581,-24.80000114440918,36.02344695375213,0.0,0.8738102026516024,0.0
150,0.8661554625799742,29.13966138677753,18.79999923706054,-53.72257359603488,3.141592653589793,0.0,0.0
151,0.8657086001514575,-70.35962197982863,-24.80000114440918,13.170371177298613,0.0,0.3254501782887076,0.0
152,0.8645409241170701,-32.40320244956198,-14.683512454356286,-12.799999237060547,1.5707963267948966,0.0,0.8024028055090859
153,0.8645344578090983,57.06809444964782,29.26223523033743,30.80000114440918,-1.5707963267948966,0.0,-3.0069881206315348
154,0.8643102577271955,41.75232327592596,-48.79999923706055,-23.141328686358143,3.141592653589793,-0.369286557926207,3.141592653589793
155,0.8639970793379761,-3.8699768682049545,-48.79999923706055,-48.53240724181002,0.0,-1.0439408943040205,0.0
156,0.8624721665124052,63.77541213241342,30.97437294293175,30.80000114440918,-1.5707963267948966,0.0,-2.986779814495911
157,0.8609200255965967,56.290931328872134,-17.80000114440918,-56.799338041579,3.141592653589793,-0.8586418594015373,3.141592653589793
158,0.8606313614740441,77.17266524913309,-24.80000114440918,-1.240954268743848,3.141592653589793,0.06544739786361986,3.141592653589793
159,0.8580240669889699,32.12641899664966,-24.80000114440918,12.201443007537014,3.141592653589793,0.2367465433333764,3.141592653589793
160,0.8578066020599385,62.81271852945417,-24.80000114440918,-26.054939644923696,3.141592653589793,-0.5709768981892223,3.141592653589793
161,0.8577536869339947,-20.164353631720967,1.800001144409178,-55.75969034257966,3.141592653589793,0.0,0.0
162,0.857404762262538,-85.78796481731092,-24.80000114440918,21.04228750826729,0.0,0.3790105754787556,0.0
163,0.8572665129024567,-63.057580050590886,-24.80000114440918,-43.935940873285006,0.0,-0.6065739249204587,0.0
164,0.8571812509501209,11.302819146456642,-24.80000114440918,-52.85765125457476,3.141592653589793,-1.0397515056864604,3.141592653589793
165,0.8571420234215988,3.6740642841380726,-24.80000114440918,48.679325576272326,3.141592653589793,1.1618967201203554,3.141592653589793
166,0.8565677615235663,-35.19407870743049,-41.79999923706055,44.47764617290946,0.0,0.7436464954146826,0.0
167,0.8565636042924114,-85.84905665680097,-24.80000114440918,2.8407251920863836,0.0,-0.013360358209738132,0.0
168,0.8561516214829467,63.36489162739301,-24.80000114440918,31.950113799119922,3.141592653589793,0.5106440068521105,3.141592653589793
169,0.8561516214829467,-15.41063027622949,-24.80000114440918,52.97804592587138,0.0,1.084330403445196,0.0
170,0.8540328695918497,-16.37284313569497,-24.80000114440918,41.28236148900981,0.0,0.9390634675878302,0.0
171,0.8527088088627514,-22.155516959009674,-41.79999923706055,28.452096230628726,0.0,0.6558604064467821,0.0
172,0.8523684443184572,72.17345259600982,-48.79999923706055,15.432683218639568,3.141592653589793,0.0779605574559119,3.141592653589793
173,0.8520436923447894,-32.08243307421543,-48.79999923706055,65.06810691059152,3.141592653589793,1.555108318377476,3.141592653589793
174,0.8518906198456698,36.192088874524764,-17.80000114440918,16.95229812731427,3.141592653589793,0.04149011744904607,3.141592653589793
175,0.851471320916086,-17.580583577402436,-11.799999237060547,62.65137121518498,0.0,0.9938534006004742,0.0
176,0.8509458026565629,-18.3127492087313,-24.80000114440918,-54.59578197505123,0.0,-1.1056660055349423,0.0
177,0.8507664618601183,32.90857823039342,-17.80000114440918,-56.233811209536796,3.141592653589793,-1.165921387407041,3.141592653589793
178,0.8500967149529906,-23.366357281765147,76.94742062202747,30.80000114440918,-1.5707963267948966,0.0,-1.1201957248767735
179,0.8500966913295285,1.0139579253772553,78.40145659011394,-12.799999237060547,1.5707963267948966,0.0,-1.472546533092602
180,0.8497111582867035,41.14626886285868,59.34537227229149,30.80000114440918,-1.5707963267948966,0.0,-2.3192043207991837
181,0.8483536286158889,-69.86835073343677,-48.79999923706055,26.889668172207216,0.0,0.62597885623597,0.0
182,0.8476916425957216,-7.806509096370839,-48.79999923706055,-62.00127993381447,3.141592653589793,-1.4025937909558976,3.141592653589793
183,0.8474659891991746,1.473168480336092,-48.79999923706055,50.10839514726606,3.141592653589793,0.9992698010201857,3.141592653589793
184,0.8470895904404321,32.87539879899278,10.066548035833524,2.044670731397156,2.451349090995596,-0.1563323570022297,-3.013728486450389
185,0.8462324937523246,-10.312751207103325,12.19999885559082,-46.33909957348278,3.141592653589793,-1.2858435178468244,3.141592653589793
186,0.8462085771787687,-80.90340647917162,-11.799999237060547,16.46894258480971,0.0,0.13206035954345685,0.0
187,0.8461538461538549,-58.62253352823146,-41.79999923706055,-44.594158010302614,0.0,-0.6644170541837747,0.0
188,0.8461529959016482,28.353994317872942,-48.79999923706055,-28.722965186678977,3.141592653589793,-0.3524623601882506,3.141592653589793
189,0.8461529584125667,16.651041452973132,-48.79999923706055,-50.78251923304815,3.141592653589793,-0.8290947881327185,3.141592653589793
190,0.8461239528708304,70.77602059054081,-17.80000114440918,21.388306414050778,3.141592653589793,0.4640961053770094,3.141592653589793
191,0.845629992680536,-8.838097000968418,45.500342161722855,85.16743853568306,-1.4565950462040558,0.7537039125151446,-1.4047336147555887
192,0.8456196687863257,-41.81099444269122,-24.80000114440918,-12.761674392708168,0.0,-0.382741995264378,0.0
193,0.8455469179392838,94.64518238858363,-17.80000114440918,-24.771826805023387,3.141592653589793,-0.28118760648644825,3.141592653589793
194,0.8451009888187555,60.947972261062134,18.79999923706054,43.876698587059295,3.141592653589793,0.0,0.0
195,0.8451009888187415,36.622579264043424,-24.80000114440918,-55.748075414053645,3.141592653589793,-1.1794461951204207,3.141592653589793
196,0.8451009888187365,49.49643520674824,18.79999923706054,53.12074980582511,3.141592653589793,0.0,0.0
197,0.844166019311355,-52.94007903864359,-48.79999923706055,-58.209957272548316,0.0,-1.0358101743601167,0.0
198,0.8440736620861194,8.200000762939453,-26.223271113423948,30.805419470445546,3.141592653589793,1.2318452978386074,1.5707963267948966
199,0.8435559239696251,-39.61664942260645,-24.80000114440918,10.490065962585543,0.0,0.021532154257477787,0.0
200,0.843366258562939,8.490842944408527,1.800001144409178,68.08175501958763,3.141592653589793,0.0,0.0
201,0.8426501036261717,40.97595790393037,-48.79999923706055,-19.937538413539976,3.141592653589793,-0.32533102118861534,3.141592653589793
202,0.8426501036261717,41.24232321580293,-48.79999923706055,-17.51350848565714,3.141592653589793,-0.2670755007979968,3.141592653589793
203,0.8422784824765807,14.829922564399254,-48.79999923706055,-51.12440813425588,0.0,-1.4566535370645055,0.0
204,0.841861891881513,23.957366770278945,74.5385193966692,30.80000114440918,-1.5707963267948966,0.0,-1.945182341134579
205,0.8418396191037373,25.823852788633356,-24.80000114440918,22.92391721997792,3.141592653589793,0.3612695031613231,3.141592653589793
206,0.8417817561891378,39.01516400159107,-48.79999923706055,48.84804671546591,3.141592653589793,1.101851439202023,3.141592653589793
207,0.8416389723294198,-26.808800252725817,-48.79999923706055,-15.056323292641032,0.0,-0.4518960709952433,0.0
208,0.8415907296279996,29.9762785432273,-51.04633704856239,-52.79999923706055,1.5707963267948966,0.0,1.7397638313008472
209,0.8409764810855185,-45.85270249159356,-17.80000114440918,-38.85016732542213,0.0,-1.0347847260033385,0.0
210,0.840527122769269,50.09024549106415,-17.80000114440918,-61.3510760302718,3.141592653589793,-1.1534423250218773,3.141592653589793
211,0.8404495560097915,-62.16642374266681,-24.80000114440918,-52.51951781647259,0.0,-0.8439490736871537,0.0
212,0.8394858091681547,56.98737258783104,38.767584531990565,30.80000114440918,-1.5707963267948966,0.0,-2.719417080373835
213,0.8391874028009974,-7.384290612198118,-24.80000114440918,58.93719911103666,0.0,1.0262121862205458,0.0
214,0.8389585404278601,-36.795322134104616,-15.002278865635525,30.80000114440918,-1.5707963267948966,0.0,0.6846796313356692
215,0.8389584668020144,17.3155121633504,-38.21514323486009,30.80000114440918,-1.5707963267948966,0.0,1.7601603177061107
216,0.8387972369876258,43.93069761026058,-48.79999923706055,-58.155801898623075,3.141592653589793,-1.2642729532936952,3.141592653589793
217,0.8387401367197879,-54.930258877704595,-24.80000114440918,41.671090113703585,0.0,0.8919935224950395,0.0
218,0.8387165012576303,-22.918968690950187,-24.80000114440918,-65.08540348948279,0.0,-1.4710915540592555,0.0
219,0.8384959589943108,20.736416108928978,-24.80000114440918,-46.835265615903026,3.141592653589793,-0.8137566538893098,3.141592653589793
220,0.8374983079963074,-24.255870776094195,-24.80000114440918,-31.5915141934154,0.0,-0.6959272913265109,0.0
221,0.8373078802203523,-52.36193279861651,-41.79999923706055,6.736773611202379,0.0,0.16934796578244105,0.0
222,0.8365835018698436,-35.96949343372818,-48.79999923706055,25.364157535316938,0.0,0.3318092596605742,0.0
223,0.8364908150582004,27.647420320178362,1.800001144409178,44.09973850263705,3.141592653589793,0.0,0.0
224,0.8363945276287488,-33.03010168044894,-24.80000114440918,12.710932274794791,0.0,0.1062454052019608,0.0
225,0.8360320369474054,-83.90569760303467,-48.79999923706055,8.730879101429752,0.0,0.22496892512701483,0.0
226,0.8349634451072845,15.034112801978495,-48.79999923706055,-41.71058719673866,3.141592653589793,-0.8339666496493838,3.141592653589793
227,0.8349009001841382,78.53978295433453,12.19999885559082,18.50763343110102,3.141592653589793,0.15338233256482203,3.141592653589793
228,0.8341871444517679,41.270368363490725,49.527910121988214,23.296713854846846,-0.6851021882150656,-0.10953430984265777,-3.0525036395810043
229,0.8341739649962504,-0.6275392365396542,-24.80000114440918,53.54592099546768,3.141592653589793,1.0532216800319403,3.141592653589793
230,0.8337656615488043,-37.55527837113244,-28.142208316825645,-12.799999237060547,1.5707963267948966,0.0,0.8894052800908148
231,0.8334722533264785,-59.74392971805279,-41.79999923706055,26.72272033389614,0.0,0.6608176484115558,0.0
232,0.8333333333333285,36.446468797776824,-48.79999923706055,-58.083802101242945,3.141592653589793,-1.2500082338505185,3.141592653589793
233,0.833252616027849,76.04427442837326,-48.79999923706055,-16.692176228728393,3.141592653589793,-0.44496267882025076,3.141592653589793
234,0.8331432830564035,67.46281744780175,-41.79999923706055,-7.651110774790011,3.141592653589793,-0.31199188881229034,3.141592653589793
235,0.8317604013047305,-0.02718610657416498,-48.79999923706055,64.06009426042695,0.0,1.4844763424446663,0.0
236,0.8314654023767166,43.47484974620618,-41.79999923706055,47.56264128405718,3.141592653589793,1.2794385334571001,3.141592653589793
237,0.829787189408034,53.792361098385385,-48.79999923706055,36.2112237836585,3.141592653589793,0.778668132529853,3.141592653589793
238,0.8295693076086997,-35.44606464024769,18.79999923706054,29.46688098302885,3.141592653589793,0.0,0.0
