,Probabilities,x,y,z,rx,ry,rz
24,0.648574146977794,-22.84686182436729,26.532368572332985,28.784632578799606,3.0071252288859647,0.28769200039838605,0.005644005525332997
25,0.6485210150881551,24.34779492302818,28.245607709695054,14.15357395107403,0.13059689229465976,0.909394644608807,-2.958169369981235
26,0.6474900490117202,-26.503986899564737,13.797141332775354,40.12977600964188,-3.0151523378690808,0.9398578905022563,0.24254055665698263
27,0.6472136866940612,48.28593774029089,-0.28537697822963093,28.468593224646696,-0.964068408563467,0.24900190903972352,2.942238924342864
28,0.6471624642028985,-44.62000511033233,42.607312487130244,28.470964187487883,-2.4802084258324175,0.18111980754062795,-0.5819448315000081
29,0.6468892548424524,36.66706969037792,20.244157365133557,33.444717697248,-0.028761491450926557,0.12449269968349896,-3.063664009897233
30,0.6459976676164488,-37.81490192706794,22.104930672763224,0.264542457525882,3.040409271645347,-0.4343681442215612,0.09485063179677738
31,0.6449102939922143,-25.99488260125583,44.86975822195713,-46.6723174277038,1.0254253457647065,-0.44916096965973273,-1.316846802899276
32,0.6448608415008958,8.339314936937729,-55.31454501273731,4.244638450665239,-0.5613765537383096,-0.1332627983620469,1.437243055319303
33,0.643831541850441,-35.253846311015955,42.11805628521674,-2.4968339741698653,2.0516677124445635,0.2851474669297529,-0.7482680679173194
34,0.6436430832486816,20.8623290191226,-64.25968980688327,-12.205195120549037,-0.10178523068183584,-0.26634687602624507,1.51609690762001
35,0.6429160010429141,-8.524844891167536,44.057739613794226,-36.4729192741013,-2.9091766251419093,-0.9679597326905566,-0.8673059939148859
36,0.6417713219166455,-40.19930421367881,22.862325010930004,8.209008196342001,3.038919975194535,-0.2826472017290256,0.07554156107459391
37,0.6397577297998557,-43.89126502056542,10.805138901581278,-50.417355691089874,1.6836449007062502,-0.5644384124190223,-0.08944572751256877
38,0.6396919271056216,10.951082705019639,-46.71868297955673,-32.2929339332203,-2.941616176376137,-0.8464858584340482,2.297309164932413
39,0.6382759419743287,-59.51889209851688,-7.476984952261363,33.952198311417995,2.0624706849629844,0.8637812572961461,0.29005420201169246
40,0.6382520442604229,-19.153365847932804,19.32493324484421,-38.0507590729916,-3.09852190134711,-0.40048427000327425,0.04852993981449135
41,0.6372081759891137,-50.288683358760736,20.9681695145498,12.294138675205845,3.1405123026858384,-0.14650140686607793,-0.07147021330601858
42,0.6365335891767148,-34.677384260027836,23.47098031793837,9.982158533036108,3.03631531224336,-0.18416683964546032,0.06369553810229601
43,0.6362424320631654,-32.21240341399538,17.672197353055218,-31.48481604062828,-3.1110167834702382,-0.17979710282879213,0.07247920042759584
44,0.6361222074178878,-63.9970575810867,22.701574416524856,18.16231807542758,-0.2985264562357574,0.13962700295158714,-0.690022172824058
45,0.6354646415636582,-52.05942363692238,-19.016218894221907,-9.559987328603926,1.4836209731867025,0.16780972993615206,0.28549571773536664
46,0.6354503496217759,-17.65424619440679,52.240147182564826,19.525873903216695,-0.4210945176521265,0.28109662134895985,-1.702460826034942
47,0.6345248026089318,-22.540752347665773,14.616580496176606,49.98711338994662,0.34713960228029445,1.2750714003863006,-1.3217151744551718
48,0.6334398045535987,-2.809105568513921,43.57585245297756,-35.35400283632094,2.641886917785222,-0.5082353985268353,-1.1457247584712011
49,0.6331900958327219,-5.884673006157938,15.015664983265564,52.29886907853159,-0.08701641599958514,0.7353846437188949,3.1372133017223143
50,0.6329255662268244,-44.34480908606042,30.26267463450611,-44.341202852674805,-2.0611083580653657,-1.012151208138043,-0.3317000830235714
51,0.6326594026301325,48.67365936787463,33.64269640915741,35.10804249843177,-1.5763354949532602,0.25651719578955334,-2.641454755145044
52,0.6312729092059133,2.9623402617177645,-28.92791644921679,-47.047449446419876,-1.9501989746178823,-1.3526191657572708,1.9997233158886503
53,0.6306872522763078,12.866207792728925,-52.50002691464585,7.403824801747284,2.7364539948223303,0.3127971147086812,2.126985314461446
54,0.6296431119234994,27.392061697506236,25.14356492245124,43.750748911705685,0.06774869227801338,0.46248034611307265,3.0935097505354876
55,0.6290406326926822,-17.071039976756904,-15.160524137246423,48.85456418155286,-1.0442151246919786,0.8475261873088802,0.3373103309882958
56,0.6279415996679376,-14.82714632573067,52.76831816968718,-17.652623184502296,1.2807015027127613,0.0029388419662175203,-1.4142231461997274
57,0.6278018551078735,-55.15864590716551,-16.904562798831336,-9.935338922058449,1.4238460323948916,0.27465826565332074,0.34308501533854036
58,0.6276690683664536,29.324064713313305,-40.082565750128026,-46.94007348619064,2.1022327360365467,-0.5782394893373768,2.504720774413807
59,0.627629720162758,-33.32722328077597,38.92626574334701,-21.63386116712885,2.1653007053581956,-0.08118160918621342,-0.6930051266914197
60,0.6274323432555367,43.651822568218314,-53.35219132360808,-5.230922371566643,-0.973017981840466,-0.3972963556218314,2.086908347399074
61,0.6269236521344064,-25.84095311748058,-19.79135504130674,44.08653280647749,1.8022760147431842,1.2889376100964376,0.7191409696162595
62,0.6258306374894587,47.244274586907764,49.39034324937714,-14.692386652104569,-1.3346297980166308,-0.5604781970094663,-2.387731266201186
63,0.6257779835382884,32.7253488342576,0.1333739519534909,45.478749026960614,-2.594854222837602,0.8654029106526906,-2.5747028451711023
64,0.6248645166678107,3.4755756668580107,62.47675168538674,23.465138394943107,1.3540848287976668,0.6646515381707574,-1.6015172570281424
65,0.6246165157308665,-16.515732562924764,29.10139491901179,32.748952957124956,2.974758346063619,1.0416155285645718,-0.2953864578238297
66,0.6245960195528361,35.820156272157014,-19.000734175884503,-38.80451050888162,3.116278594050145,-0.774794633357345,3.133452809908437
67,0.6243047973193753,-4.991382704694523,67.5833300655395,-8.574715311786273,0.9104023528756611,0.16383011632793765,-1.7372061361774116
68,0.6240643741443961,40.84210193141319,35.21258211897237,-31.46367838707404,-0.358668519540796,-0.6042495681609251,-2.80701939448228
69,0.6222303516443445,9.182828985574378,14.559275076004202,-36.44160687741477,0.21124599005097985,-0.7091620592312825,3.057802444338416
70,0.6220098443559435,-53.29632187382335,-24.920097942673408,-8.414891510967028,1.4648600361773176,0.2925963268638361,0.4895605159660931
71,0.6217304824516748,30.844475236505208,25.249224688460515,-15.455695678189313,0.10448129945767383,0.209892443086918,-3.0748333617570482
72,0.6214610408326502,18.705172570153422,-50.12818072264674,-7.45858646599289,2.7569943891915085,0.0203636605689399,2.249896255347591
73,0.6211508268576156,-52.57604044183066,17.315946073718948,-11.074717141057842,-0.5934736969658818,-0.43380186732756587,-0.5837461930388306
74,0.6202953497465004,3.5291850071607715,-38.704315061729986,39.994317321539405,0.24136990569983108,0.9020158590228311,1.1379392359035558
75,0.6199159307479677,-49.917577927668695,18.52100474426305,16.210044028169243,0.4233989596095796,0.41986460779900203,-0.7017399788605427
76,0.618514155045075,48.13683324195476,7.5504795140615455,29.739483217587477,-2.8084126902707824,0.33438634128013756,-2.5401364469947407
77,0.6181103802991341,19.096942414985392,-38.39429117596345,53.20723107902471,-1.700669055074537,0.5346051812001802,2.175981987882471
78,0.6176051767919505,21.770808949288174,25.31986695068309,38.01363193574579,0.07184355966941408,0.5038016053074608,3.0993391394135505
79,0.6173523411792786,-34.163663936963964,19.434907502224103,49.83385928927178,3.1301252575702727,0.14922855602856488,-0.0486474656677802
80,0.6150872925175296,44.64051803926792,5.215156122505636,-48.91791454935065,0.12922470571575884,-0.8397711672567921,2.792522010462694
81,0.6150853593266692,-17.057939928298588,-30.811339635565144,41.74193900222911,-0.8006872281567551,0.6482535780178784,0.691778253159141
82,0.6148850170774807,39.44928031229896,-24.174842019628578,-31.739662832991506,-0.8012672291178665,-0.895560821655514,2.350956121801358
83,0.6144666093927951,-26.587482572213005,-16.856395883428398,-49.22738240748389,1.3855552089170602,-0.5642055089640523,0.5920612721385634
84,0.6139520340103797,8.560186486475216,27.04058226956745,41.64610443582872,0.10093359236640556,0.7127207663512802,3.135369503002823
85,0.6138860082177425,-13.482417915271684,-53.200752466791066,43.27199602573886,-0.9602491585179821,0.37427224077824484,1.0832103447515191
86,0.6138561352088547,-41.27751671620196,-33.56210384014741,-16.08697903409368,-0.7844016250790569,-0.5688955050040021,0.46313177296323893
87,0.6136594404235552,-40.82046293106147,13.4763873643896,23.170111461362623,-3.0792703169931235,0.6856076535283986,0.17261250139225423
88,0.6134614111492568,19.777731066952363,-32.19220521893591,-43.092782346377426,0.036620644138575326,-0.92791833830196,1.601455667614817
89,0.6131794241428424,2.417572737178732,15.660448186427743,-45.697974605436606,0.483206415096905,-1.1056650040696483,2.7700190969087024
90,0.613090210006961,-45.69907747811189,26.479606211132538,-20.334519438670302,-1.3442643100925455,-0.7071779022378258,-0.5910404397687944
91,0.6128639995198556,31.711566995294113,-62.40530415024977,9.534462285575096,2.2050059971759683,0.4370473977583975,2.2305917542040348
92,0.6125629791503363,-25.91448300572949,38.936432539451545,36.11892272909255,-1.668381740606394,0.2215269214638722,-1.0464121829676627
93,0.6121959879195239,-14.429526926208684,-65.97746781895395,-7.277207409581754,0.49330646186828664,0.10329491307319283,1.1499400189363682
94,0.611433147524924,-18.78427948910764,23.605022062890534,-42.508379273079655,3.0736539288955145,-0.46449971784450295,-0.047805278490634366
95,0.6113434736532073,19.07041425354182,23.13310894864095,-40.59217068674366,-3.0010189897795803,-0.9221325371226192,-0.057138289493159175
96,0.6112762648673553,22.109463920973976,23.22540378000803,-37.384204221324005,-0.13025036369030812,-0.9489191018939649,-2.8952439605571367
97,0.611141345632434,-5.404717312864218,43.01103587702411,37.3111086224679,-1.0287321513188037,0.4165177883333182,-1.6397759456991297
98,0.6109697788146291,47.51988361867591,-22.729382398499013,-13.494179482218073,0.872672897233265,-0.015588968327858943,2.4326913227889957
99,0.6108612239507033,-9.104516918509312,4.319620095424221,54.982836671679905,-1.4974522027060622,1.0149109149771443,-1.3379561137243459
100,0.610755642711809,-4.913231758747411,2.484910316043777,-66.60763730065432,1.9897681091810513,-1.1539943201153666,0.7743081425665524
101,0.6102852484219504,54.980860209978324,-34.71211876524933,21.861502846935128,0.3839163731269436,0.4778090490812539,2.322542229220897
102,0.6102180861245944,-25.46681042107388,18.85128150209154,57.917433655369074,3.130832144345838,0.23064199800247298,-0.0414858215593376
103,0.6101868933158118,-30.957207872069915,-4.8838513804288715,59.15462405903196,-0.8512508910710797,1.0045488627023031,-0.4359224686492465
104,0.6098866093209738,-55.00922510053842,12.417003131031077,18.374730388857287,-3.093609029975148,0.5717884967040305,0.15341246588643884
105,0.6098364024596756,-50.70394254817104,-3.760614873098749,18.458438181300696,-1.9594783027166522,0.01806950069195934,0.22667737828097043
106,0.60949635547981,-49.09953334448825,13.141259295631041,15.786836653994946,-3.094501193509235,0.5630429245336286,0.15210185730460732
107,0.6088694348576875,-1.659445315805401,25.95967317948061,-51.807683418524434,-3.1365696480697225,-0.8442643234452899,0.05851250146007921
108,0.6086199508019868,18.80635466924088,62.924593952268125,17.034116522939566,-2.1287611088985137,-0.04326762230960979,-1.6475101512481982
109,0.6085787804943916,28.81138280120463,21.31979712659821,6.30995738821245,0.1460494999880305,0.6147632789639932,-3.027609629362677
110,0.6083228840685097,46.45962124150346,30.03824328524106,-5.7065292120168865,0.3506986043193316,0.16347449316485507,-2.958134630433311
111,0.6073278230768958,-47.384806053976384,6.203674182121312,30.855499401099664,-1.267432000702492,0.23241223810210343,-0.20749534883764562
112,0.6071467799184687,9.919091049131614,27.130976716817386,44.7756861570834,0.10342651666123687,0.7261565340613112,3.138202827710002
113,0.6066810952803868,-18.72414490556495,41.64143523861758,53.42428874641537,-0.9096026417289722,0.5725792587056473,-1.4398913715116697
114,0.606167705462521,-59.94962262702658,-23.736333804307463,-23.234653232829366,-2.3824545640627584,-0.6000771683619118,0.5387210403420086
115,0.6054038206170005,34.50746616151517,-16.552522296450544,42.12273106292184,-2.6347827750502675,0.7363532230094436,-3.1290546203548804
116,0.605082564949089,-4.461310349156775,14.434556186526223,-35.097545817637524,2.639053799479373,-1.3229879295793445,0.4737388977909146
117,0.6042418857543226,-23.6593671481817,18.796746555465383,56.26033328514292,3.1311001539363423,0.24278550053597114,-0.04034421267963678
118,0.6041924455144762,50.71333428280749,30.04755288838215,-16.18031678140876,-0.02558445273995017,-0.37000118108134594,-3.004811567663683
119,0.6040064179200519,-10.505190929948759,31.007460688007626,44.61235285989394,-1.487937251074593,0.5811434948035297,-1.2279462255542262
120,0.6039036914148549,-21.223712291550605,21.321488382096966,57.969570661670225,-3.036847638851265,0.9166501662670514,0.19336544548283566
121,0.6035614712490195,-47.347407078308436,14.09262232990146,3.085293541886487,-3.1071204413411753,0.3983348832041351,0.13043439719476907
122,0.6034708059728656,53.625318456279004,0.4910252897650107,41.29291531886103,-0.7459204178890965,0.4078986918175793,2.8303843315010426
123,0.6033515697397343,36.429675246497645,35.073237187947754,-22.613688679355047,-0.055500804044827864,-0.46257970444512475,-2.857324043676224
124,0.6028487978485279,-38.75076561649065,21.488111335621795,-41.676639192615795,-3.1030516789405507,-0.46433673678841414,-0.09852009632429418
125,0.6026531347867957,-24.531741973303458,21.35552372595879,44.15732823437022,-3.0537673183129104,0.8452432308304658,0.18168928372642396
126,0.6025418158031022,14.909423258325498,19.032669200364452,-49.06463488194672,0.009375650320570302,-0.2798037350170419,3.1048818454360028
127,0.6024377971835291,-32.24533070066309,4.598140192945326,-62.42932279225558,0.6584530371361504,-0.9915557067735495,-0.8145454822004045
128,0.6024112848456347,-16.053254401750547,-53.02635033793669,-22.366612719847605,-0.13406667631404123,-0.378390083465032,0.8084596212888333
129,0.6022458018312442,34.77210634162033,23.692918346246866,-25.36170439383527,-0.07417271064930828,-0.7548064484047947,-2.954743928622971
130,0.6021456833574427,-22.620389204595764,-39.73798523487712,-47.61789166136325,2.577534317816355,-0.7650905567365566,1.4686676819976183
131,0.6018592216253118,-22.240878695781824,11.220148064405542,64.61788589486002,-1.4810164611618901,0.9598499028898022,-0.8109753229046724
132,0.6017073841134802,41.669028685104294,29.828829697359183,-41.60870470791047,-0.055222265030157806,-0.6530559829956857,-2.983018128754287
133,0.6012756476232639,-41.63091523056961,14.972108799421168,-2.3165009879274816,-3.111131674839461,0.31313777931468834,0.12084456516284511
134,0.6011862660686519,-44.14313159703604,13.308934274424695,20.74086259036756,-3.085728663801033,0.6396156496157142,0.16432309687312996
135,0.6011762571837582,21.119499769913446,-10.737200157278108,-48.063266815276,0.19744256214349387,-1.2113605033577586,1.7420015912923552
136,0.6006362692018378,13.708859599078743,-50.53011383134803,43.07941130024638,-0.9244942038720829,0.3923419842413629,1.567000320726674
137,0.6005836962896954,-36.82486680153094,27.65344287635034,-15.294005727210147,3.0979820381212244,0.09245357227193396,-0.10988209826320494
138,0.6005824356250228,-5.648078219617338,22.104045041194148,25.24826840622891,2.9167810462784085,0.7766410846225322,-0.1006339344698053
139,0.6005788190776552,50.161976652444515,16.52985866469821,-9.445108206003209,0.000977993354959419,0.14800429052085984,3.070007929754118
140,0.5999020635244812,41.825996196083395,14.58090281114697,-49.255399573407374,-2.6420244816359806,-1.0697409717752282,-2.4756649377114126
141,0.5998463517525424,55.622279986479,14.63078819247288,-36.450502071415265,-2.1435085847333792,-0.8219161317921183,-2.742026588672382
142,0.5993607369666275,-29.83052277109316,16.329829646328875,-8.443657860078993,2.998021690696335,-0.5616809384642076,0.10521562399579751
143,0.5992451381603234,60.61802036582341,4.764792323382471,25.668856333794686,0.264432705918027,0.5126373131454827,2.918628338311053
144,0.5991651296270515,-5.098369472724119,41.77678943080555,-48.781903055586035,-2.1256154163064123,-1.2166443442892194,-1.0914331486088282
145,0.598754522458583,8.34693803748011,-61.5039852287144,26.19432353863227,-0.18302068658194715,0.3212434529100696,1.31185128212847
146,0.5987126760454575,-16.63162864834229,56.799835231897326,-3.056765362332297,-0.10590908229902628,0.01417787023170436,-1.7243773376560478
147,0.597999608755023,-25.645060269211648,22.2857335160857,46.389502683137685,-1.5950971933258296,0.4890233158951345,-0.7124349657608814
148,0.5978149227438461,1.8323397182979182,-52.07793515520681,22.279422716404383,3.042219500834755,0.4811549469001557,1.9694658711927762
149,0.5974217259829687,-41.998506877518004,31.93632613517103,45.631968719497,-3.102433742712369,0.5477415064907452,-0.20112025714511403
150,0.5971271350854194,-34.48090921439049,46.702401123314985,-1.6882501181841958,0.5260740951759726,0.30559846758101594,-1.250234501061008
151,0.5965741497733804,-31.337547150700757,21.375650834232562,-54.032550056530496,-0.015535058421818645,-0.49821169820584266,3.13761523309949
152,0.596508559575956,-7.8742068470591455,34.99899732530143,-58.290917430361475,0.34469117133251237,-1.0398160782141597,-2.077284317959196
153,0.5964477855550001,9.46223998768238,54.996322305507846,35.170444889481544,3.109834617900294,0.5130226447571742,-1.3957044501598952
154,0.5959775590045082,67.57371281220384,-9.208071246248409,-7.748374177872286,-2.293245729636236,-0.39420059594090207,-3.0297181920111873
155,0.5959392800142067,21.938290225218708,-27.507340160827276,-43.52084110158373,1.56509362133184,-0.4469549827082442,2.3623521910873597
156,0.5957835021682295,-61.93683292949253,-23.818521144256927,-3.1095972429133334,-0.1161460485270363,0.010119934532816899,0.0712073208834274
157,0.5956149483338098,0.026719509088722337,28.604362874700946,32.294082949633776,2.9344846406349796,0.7609163093112157,-0.08060063487420685
158,0.5954409363784824,-23.44773892032554,23.974589627278572,-44.34236196443643,3.075910977041598,-0.4397960500519795,-0.05115405521553423
159,0.5952834932254243,-27.830333637765165,34.698732397759116,-52.36314369026515,-0.03596338191052408,-0.9952642945957942,-1.4802853810547558
160,0.5949706130377868,-37.03589535822232,-42.84044251946061,-40.263977922598684,-2.3403450754605895,-0.8691771083466494,1.0302920555163368
161,0.5947192279236279,41.42621887960192,32.20575816824815,10.5519153529404,1.2447030570334037,0.5367900322348143,-2.6550789982376384
162,0.5945634890449533,42.86786617551854,21.40551994955824,24.225727960900226,-0.026104149131739564,-0.030411420325550775,-3.0488525596842435
163,0.5944860306495718,15.055948296232497,-63.399786385643566,29.372806939838078,-0.5021454320025587,0.2421630934697092,1.4800624501666404
164,0.594072537050118,46.32083649635844,28.857979973453773,14.330714840634286,-0.002569352966484434,0.009163883261491312,-3.024662914627767
165,0.5939542106660906,-18.15913346810435,-54.07951424967683,-16.89521835181434,-0.1294874915038876,-0.2761373117177375,0.7941680163654906
166,0.5938562397022578,-52.49941656840379,-21.711973615535367,5.848624663853068,-2.882463478801371,0.055330483123279484,0.7368030719264128
167,0.5938260174585449,55.903840521187206,30.681994929462633,-21.721433674312024,-0.02886335856381583,-0.4092346160758784,-3.0023164231237343
168,0.5937765901492922,-37.2656872783995,29.435628349871344,7.423978067407417,3.0848297020778173,0.5159655023883185,-0.15870641119481768
169,0.593715797526886,-3.659436420612864,46.63434649447568,-30.36824698300755,-0.9582088948348363,-0.8997692094498202,-1.6954481045044294
170,0.5936069794918264,-34.81312287625788,34.725523174489595,26.885764719982127,-0.20334496058584825,0.547019769809177,-1.3049294451823783
171,0.5934868017825444,46.06565490249069,22.028416840605786,29.669660320978576,0.048142372505308596,0.1474198521928114,3.056311663053586
172,0.5934253329203634,-38.769917200383134,20.015770265023953,43.508383059437136,-3.0766446041169098,0.7199090264061145,0.16553206340869003
173,0.593247223244462,48.801546089018196,9.104035343566427,21.24542110970722,-3.00360633291795,0.3119293578637736,-2.5847778235399916
174,0.5931076266666833,5.0678268364198695,-69.09232068485095,5.201931805295172,0.8583200166625858,0.34131394628485845,1.3891514654405532
175,0.59308781525415,21.712004250141593,-26.222565746621562,57.86722932501149,-0.979521319640246,0.9025026980538513,1.776344034007232
176,0.5922094948859596,9.08922434409854,-49.37294062108914,-26.043817166497732,-1.347624377505112,-0.9202032203305038,1.5737619645259069
177,0.5919931797422674,31.76368766800718,-33.960228211427385,-46.276436925072055,0.3781783643197905,-0.6422221073195812,1.97731493195971
178,0.5919046370913562,-29.047127087849738,16.472444817341838,-7.682337041891332,3.0005181532880503,-0.48732058129038025,0.09373657213686093
179,0.5917580980366626,18.873716210962044,-4.623238349019779,56.406171326126895,-1.242509076127373,1.4347959290118633,0.5715438018000067
180,0.5917451026963659,25.338811227660482,27.900077641437484,-58.95477005295088,0.34848879029220337,-0.9051358296735613,-2.922201688668567
181,0.5916190005743269,28.705716967824657,-54.40497617614818,-35.11203057480363,0.03071588280430519,-0.4580112194475494,1.7477878756331855
182,0.5914680040879636,-24.62071848928873,-26.54178316081747,40.440179946636256,-1.9963724477523703,0.5094161360789706,0.9609754059330309
183,0.5909731163386661,-62.80309389815841,-14.697382646949945,-25.96276607133005,-1.041944328564707,-0.6938892754587289,-0.0012250508733815811
184,0.5909424083729458,-21.444791532106336,10.359302932400004,-51.24816443854844,-3.113967956270304,-1.270400391427663,0.517144861548773
185,0.5907997112133333,28.530519317686966,65.96096868350278,-1.9469763257692216,0.30721260812070994,0.06726119965660038,-2.3177998843127967
186,0.5902820602623987,-29.00404223775984,-29.21734579711716,-38.15563965692009,1.73980139700792,-0.39347647672376307,0.799901642904881
187,0.5901778187629014,25.735617435635167,-43.157796771407845,-19.52406179006133,-1.0334823588267756,-0.6700189647379968,1.8775003934255663
188,0.5901354974028155,-62.2956212397124,14.157219899748476,12.582660405071932,2.856724384844372,0.13814159600519904,0.10360677357139468
189,0.5900006615929512,-6.470251724044489,-52.01094389948004,-23.01735780457073,1.0358536773318023,0.013316896759749675,1.2824333856048018
190,0.589936881285987,8.536653364844238,-20.26011480793853,-49.77678117856178,1.5585110699658613,-0.8030492900005357,2.113392868975712
191,0.5892713298325335,1.1527627106476162,27.54444452637891,37.64353519361269,0.13203591688596264,0.8513872297065319,-3.1138772386699363
192,0.5892330965696614,-12.11738086513726,51.45865413018244,37.866524611744566,0.8667712974016039,0.9073103813387804,-1.4812912148017907
193,0.5888811982797341,34.72928709376084,-42.33216231982139,-40.70088771211908,2.0573720009356657,-0.31089035484084837,2.4370372760302463
194,0.5887782623821183,-55.7597443370906,7.360503723968322,-42.87867211910892,0.7602190324483336,-0.44637421336458294,-0.4704504063580338
195,0.588609527858171,42.380342399549065,17.62202511937719,-45.16881068120197,0.011265451838936066,-0.11589984501395545,3.0902031802038286
196,0.5884369509989865,2.9517285050295197,38.03119662183701,51.927504182142314,2.3974513225608343,1.137645065740029,-1.1818844814556053
197,0.5882027723671828,22.40628668916215,56.95184372064132,26.640244141699057,-2.7428586042930885,0.25732223695852285,-1.6767102840230612
198,0.5881956968279434,-29.78117775396149,19.969925550882657,18.578063221065186,2.9869226986756536,0.2031539299855183,0.0030732905633889095
199,0.5881380146671227,29.63868065534514,20.42777229032959,-47.40772489601798,1.6567743038360208,-0.5158429062408514,-2.3158410756026817
200,0.5875967143797878,32.76694292954319,-15.705990254128515,55.62151737997796,-2.87396075473886,1.0434914647652564,-2.8577135977313044
201,0.5875085373531805,44.79904756847188,35.82545054957525,4.278187799710144,-0.03442175741970279,0.013448149355836714,-2.886663529977894
202,0.5874709250331671,-5.965984937498478,37.41212784494901,33.98674169433754,2.210396637692509,1.0488245572813173,-1.0347286905629036
203,0.5873678783215123,-41.78402326278569,28.94977330035949,25.700903557782723,-0.7938536428560148,0.19624312086913864,-0.8369164429032929
204,0.5873180904372705,-14.953031319869936,29.44151240710529,39.44198027676863,0.20842152858503088,1.0450348852453883,-3.0367273983861134
205,0.5871590248699816,7.334665453456097,-31.326469625179207,46.67288574014196,-2.4015176030667678,0.8134005857452276,2.2865935354612064
206,0.5868889020869497,-4.392557382914373,25.8229350692119,-56.69710697698127,-3.1389914600878015,-0.819559694719252,0.06224655338037257
207,0.5867911142806356,63.694715165885405,8.928394625794647,25.60742888412858,2.1281039148937904,0.6060745963179235,-2.8244088879428
208,0.5866599368250043,-1.5120635353503076,-21.037223058375513,-66.520866236974,0.7224295589255426,-1.2344494794608558,0.3256847561906006
209,0.5864472278824726,52.60809514444045,11.41064557064777,-11.557587092151891,-2.627552465021189,-0.44629198795283265,-2.654822880087765
210,0.5864412171403941,35.079633312265734,27.231017465226444,36.338217752603775,0.00748894075683437,0.33415234244312253,-3.04015641881734
211,0.5863965446386357,18.39464190532789,19.17315368704908,50.27108208442288,0.14533775783899153,1.0943359905345087,3.0677218697205313
212,0.5863883595937631,55.06486262268864,-12.167356493197293,12.332285077775941,2.7437146511694506,0.3321642382108623,-2.9081014954648277
213,0.5863836555576833,-40.923787020509174,-41.37947124985879,-3.83075664189745,-0.9097436618942701,-0.3388283261609082,0.5957364638824539
214,0.5862978802628128,36.91068274965344,-42.86115027994824,37.899056029933305,0.6248135271806493,0.8323341357693499,2.0578214380015583
215,0.5861467610375166,-24.943626395734633,-2.303874779117306,-54.75011264071432,0.8123733361042125,-0.8294043650630736,-0.470200927725667
216,0.5859826244942058,-37.6185377554853,-38.383674656507395,-16.13303512783218,2.200660628421033,0.023921216690220737,1.1184960700317848
