,Probabilities,x,y,z,rx,ry,rz
35,0.3092359676026682,10.672675597162936,53.41856222993913,-3.1280046983280183,-1.6553936379338534,-0.1143362267496979,-1.6838324679514278
36,0.308884446682737,-17.85833375827208,-59.55099397583802,6.087801879372442,-1.5728075177565635,-0.1688720530013761,1.17435874060358
37,0.30654963504029703,-17.962840855547697,-43.23641822370018,24.745808252283506,-1.6990990092919365,-0.03866153884914003,1.0685014445073735
38,0.3049176504721368,-10.247850787171377,66.33295287508851,31.722804829629453,-1.4585475468483795,0.2249744886648657,-1.3811716321998853
39,0.3046024321456741,2.614780933125376,-50.31185102536915,46.60289509348787,-1.5435293002684554,0.10475117767353992,1.5276058826019225
40,0.30359936725988956,-41.78378644057632,12.39911192172481,13.660916640220726,-1.4873576006584077,-0.06731492574025166,-0.2302469187021681
41,0.30343856221527354,44.59905716466494,-53.16673387586324,-34.52922146908397,1.539581086894589,-0.10623316905217073,2.1962857100885764
42,0.3033990729151258,15.467440895176537,50.434484744207495,-17.171611431877253,1.6466075399886235,0.16399689839755482,-1.719387793051547
43,0.30190522181312834,-59.57515323208223,-25.831034791290676,-24.973609818572893,1.7032037291506017,-0.13369126084013683,0.5260737043910813
44,0.2993029615202566,-4.362085390436344,70.4120468940694,-17.481659485406226,1.502788639148249,0.1387779054163638,-1.6141419498486214
45,0.2943566826029959,-11.39270498690395,50.68553670135702,17.33189246491892,-1.5449905797187817,0.003835380800606858,-1.6104904197338068
46,0.29319363846944324,-42.26882306425291,-43.14622939143101,43.76224472722546,-3.0915902550935974,0.7333528366281241,1.6032716391202941
47,0.29274017642607775,10.98181181160402,41.88885405525659,43.56817600896818,-1.436913432643645,0.0566143327334141,-2.008485364955595
48,0.29153419362039085,48.719786782898225,53.55540548473034,20.282104454853283,-1.534873118330729,-0.10618517393965599,-2.2860431416343077
49,0.29132750271463564,-3.5225750915421985,57.30654413017932,56.48463536674211,-1.5507874008430091,0.2500652015103899,-1.4692197585304896
50,0.2901793784823635,19.555584954610044,52.65770984546107,26.859840995838933,-1.401947099568567,0.16813422136148937,-1.8368075470740473
51,0.2892943645933595,60.47509484305811,27.34440524199791,31.057686386239126,-0.03619313217081958,0.569503667241789,3.1159538583318973
52,0.2879192577134563,22.88089447738868,-52.13867994278799,25.23423251970143,-1.6037624398785684,-0.01907006793051469,1.9456717923990423
53,0.2878412468955334,49.327328510643824,-32.522428748917356,-11.711679496441343,1.4479512568586095,0.08661815690322161,2.5909776819264563
54,0.28773005675688895,-11.782118682975172,-68.82820219456997,-38.272526552927246,1.648775265770221,0.043879139846075166,1.4678481023065544
55,0.2861263007263557,-39.8740200973948,44.87295675995139,43.62928712237201,-1.556410142993085,0.06742230521875392,-1.1130526788891255
56,0.2858040579038143,-13.12834167191666,-51.13397689710265,8.167837026342355,-1.530893967898451,0.10733709356978838,1.2457989144755854
57,0.2854243590896221,19.76988779612131,-46.43441683002629,40.423096701695115,-1.438398328106488,-0.010808173418303868,1.9886704639545951
58,0.2853417787415029,-7.603743829647424,-57.286653040306426,-34.14240437143514,1.5375848850160525,0.13123283354347515,1.4841254380322222
59,0.28444085828445376,-10.363334274800216,50.123488425745855,-21.420027976254424,1.6322393533828898,-0.09918208886020752,-1.4368174090232853
60,0.28420314573026006,2.7111713424461374,-61.286044985049784,33.067719143732276,-1.685862923014919,0.10848302076676553,1.738327121015108
61,0.2825658841930309,53.34804298904031,10.514810682004072,-27.186751576443125,1.4715305137109782,-0.019448606548090774,-3.011507403947711
62,0.2817429299637371,13.050233517941837,-28.584001165742592,49.546034830324274,-3.104334914577554,1.4349429310380857,-3.1000126188908754
63,0.279583806998433,-7.495453114445806,54.55450685932134,13.275442658082223,-1.525391679598465,0.2104921359853702,-1.640496289373645
64,0.279022976528344,14.031023780575895,60.53328016401447,-37.5973880242626,1.516032312190287,-0.17668070818197457,-1.6550263390092552
65,0.27884383651544614,25.479243651871375,-47.16888067355451,3.9236433423653736,-1.454302838271397,0.02874615178470874,1.8066037309872518
66,0.2781213959757249,31.749718507159407,-60.80249579301544,-26.646161351537675,1.4731671046036179,-0.002567945142934569,1.9947469994461775
67,0.27714356386202965,65.67565272944559,19.877272720266227,-48.34298374799616,1.7446251713455043,-0.1403263958435752,-2.6915252043723807
68,0.2754341688879302,58.77563966321129,34.27376077714838,20.90158623021698,-1.6036435648529828,-0.08871424592847377,-2.6185523364580185
69,0.2743105830252317,-2.510619014851031,-39.789128613400756,-53.86432351736282,-1.9230542568941746,-1.555503658430807,1.8749485561478465
70,0.2741304427769983,7.015590339283287,-63.68475023317272,22.821859821777025,-1.5754964373855247,-0.06888574971129069,1.5874504123872926
71,0.2725908562078603,6.135598607938648,40.345098617343865,-29.487463915356834,1.578435713777355,-0.28353483648046485,-1.6390968388560716
72,0.27217933454868526,-2.164373343158312,60.199499729111075,21.873120285323978,-1.4411736470604914,-0.06608494681213206,-1.811613235593028
73,0.27207274155025174,30.609604250282636,42.83293776033484,-42.85945359582774,1.6525583709575606,-0.04822919896234268,-1.9928656776655285
74,0.27130620060217703,50.45135153900621,-28.93828106379953,-10.661165304939235,1.6717611838467437,0.12848682530961653,2.560313098011339
75,0.2706749844154825,6.318831959116775,69.1566010920532,7.663123000023305,-1.5124117937280088,0.07242853489890888,-1.5691100333590609
76,0.2701162534123491,-33.79879809453197,36.488879752753846,35.34522596779507,-1.6318969165140236,-0.10505265761455562,-0.6185917377702446
77,0.2694584393491614,1.9009986152797191,-3.0463333878790237,51.57861796543145,-0.457180694321753,1.4949478439901958,-0.4295358254363377
78,0.26878562114864674,33.032808613868085,-15.962451683897575,-38.93642869203545,-3.104788567336641,-0.9067902123415131,3.1064607848004275
79,0.26854643654293814,-0.517922972490612,-65.0800037538934,3.6672791779388767,-1.5624355717421414,0.022531751998176253,1.4270122748729912
80,0.2682055740999799,26.203299426426927,47.70568237478942,-31.549172317094097,1.7731641409989911,-0.11256808690408238,-1.824989640685361
81,0.2680763936419807,8.669362126991627,67.21063031365306,-1.065547744867752,1.7452049405038554,0.20899280139013587,-1.4787333563816087
82,0.26766217700870215,3.860361383375236,-1.129406091710056,55.374200188864776,-1.461416960158296,1.5074804724130808,-1.4282172957877395
83,0.267627780261686,-0.09907686122456538,-50.25486676045131,46.82292524405672,-1.5405139766272893,0.11437947832695938,1.5092485947600247
84,0.26696029694648105,-24.279008983825396,56.344647428120965,-15.347994978718468,0.04444227916756983,-0.2558677280899011,-1.5609499129526683
85,0.2662569519439199,-2.1087314260564836,6.007475193791485,-45.99382695526819,-0.38778195842910196,-1.49893874370309,-2.8204118704205348
86,0.26608166804598965,-14.561007304973458,69.55311933024487,-24.374700800806046,1.8153788528618995,0.01962276807203156,-1.2187625138874032
87,0.2649260595845869,19.166669798375963,-57.22460277219056,4.5973099384585225,-1.6557957609985783,0.02481014080770705,1.6800001317435493
88,0.26449572607937755,-9.087969055048145,-61.1615259243099,-1.7995549240162596,1.6351108108552685,0.006382572834533251,1.6060388930996292
89,0.2639070098894504,10.19827344281245,-61.54486327783925,19.191326485672995,-1.515806851374004,0.027647505333005862,1.7505683094913231
90,0.26322233274603196,-12.630610843078482,3.316252116631187,-47.79217399946668,1.3982915493232242,-1.551448655987675,1.833131405083525
91,0.26315477114880537,-16.469055232666477,-45.46464940158293,11.103815924229266,-1.477175253794162,0.1783625257972099,1.113159139497978
92,0.26291060812735983,12.17567122657646,-61.82219813303081,-26.16621864321307,1.6919831826487193,-0.14941564877368152,1.7254272763241703
93,0.26238174179342033,18.87424120014582,63.252943045989305,2.147640268102432,-3.1133562922397444,0.006850537756779795,-1.5579164507490788
94,0.26224703753546097,12.201055408612348,-40.80104601592823,-58.06440332867417,-1.3821258402323775,-1.5364934747484307,1.4041903258615955
95,0.26194500237244717,52.28549386112347,-15.962727554149327,-18.767593064492928,3.1193664949901763,-0.3899552775286115,3.1218145155997687
96,0.2617819642908935,-15.423731372726952,-66.1664542160947,-7.540918334173503,-1.607499242863555,-0.15444384767172137,1.4324689392851246
97,0.2617526996314001,20.93572379359654,-43.59884758980705,-35.24542174555068,-0.062443525361998486,-0.6597457912398036,1.5928875334539203
98,0.2617228278138791,-10.456721020088816,-26.73453460579043,56.73637639609637,-1.9212902711613935,1.5245608390530427,-1.8814936257102288
99,0.2606885614468491,-18.533685974844857,-58.431092051025395,38.683990131285285,-1.5392613563018764,-0.018994850130010787,1.1690504486494429
100,0.2603446708067047,8.345643749671101,54.94351332610411,-30.257554701412595,1.5937788171197254,-0.07101429161059736,-1.6610416486919313
101,0.26019500475582663,-10.525151161069305,50.36844832756475,10.474244259553995,-1.5797920067030493,-0.10070875564572002,-1.5468348324786088
102,0.26006541375663295,-4.829094524356018,54.49105422868755,-48.52583773844614,1.5920556041513725,-0.1304633004858924,-1.4728723733119167
103,0.2600150724847955,-4.022281972117828,-65.52603156397196,20.45356594893212,-1.3971555127334452,-0.09701225941491542,1.5955612427283774
104,0.259575196979582,-76.12153386033881,-17.419531157606716,-13.525912619096287,1.548285543925409,0.19292019981515462,0.2729299266397864
105,0.258678380036714,-14.783037021539684,24.985837680549544,60.684493015449235,-0.30594538076714073,1.1961440258847422,-1.78228612838729
106,0.2584314934550077,-43.63892587146378,24.662852651057662,14.277497530573157,-1.4854591340735794,-0.047145606934162476,-0.5632796358738875
107,0.2582633079065437,-4.456539828233062,57.139434947109734,8.845173565521083,-1.575426163568694,0.11159173083193408,-1.454567927592018
108,0.2574773698939064,-31.33456051269822,-53.5606084601515,32.77170201476717,-1.575451456360565,-0.1261216406909933,0.9586579922719265
109,0.2564855051993835,-7.871817850739927,-60.14477676487395,-34.62364367392295,1.5434644220580267,-0.1125741750778082,1.494599193683649
110,0.2548784038484356,-10.914390292772822,28.148867626156008,52.847566334013095,-2.8226308002848395,1.5399668283373478,0.35412170039091156
111,0.2540117235075255,-0.4971628861632926,-63.08014130046628,-29.652307272621787,1.585703101485246,-0.051219714920169856,1.5734839310069497
112,0.2539303193842187,-0.41665670734618576,18.976053907773302,47.675874768628425,0.7978931092622303,1.459328199980257,-2.348787242302633
113,0.2538632639797535,27.78140460068437,55.65508678365868,-26.581613609863464,1.729091658355865,0.23755770313868152,-1.7807066467043446
114,0.25384955061867437,0.5951563621657003,58.08267163637219,-33.02097567700149,1.5331568845868397,0.13752608775362862,-1.6575341838687794
115,0.25278917231876114,8.836996940824767,-76.4538384660177,31.137237107762246,-1.5861972819739059,-0.1208200323720161,1.5598272193713127
116,0.25243659598141466,-5.086847610242134,-64.62193230945772,-28.46620375885448,1.5790763476201242,0.20122174510859359,1.5488798683058909
117,0.25240921749254364,0.5293154096739734,51.868349390329634,34.455695557493016,-2.963062653647053,0.6540613234039752,-1.5683883331514095
118,0.2523599479841103,20.106417949918246,60.04082483608134,-48.13822554620611,1.5593514859623496,-0.11373011488890739,-1.9406659995342068
119,0.2509139722882679,26.151982507408185,48.31506044608439,35.384981858735486,-1.4380768295799842,-0.10666343215381513,-2.1985693056955475
120,0.2507237162565916,-9.954047753162046,-69.46391855802548,-20.556905879188204,1.6147121171388097,-0.051483275112256255,1.5354381174721143
121,0.24995111110961674,23.348436832950327,8.230113536809665,68.32359769716838,0.11794393834972128,1.2062706202719125,-3.0002872894095405
122,0.24964951317515066,53.228465993916316,30.4128370096672,35.84717693628512,-1.6245111875730556,-0.0848915711787872,-2.728046725670176
123,0.24949669113458744,2.0143555229946895,-67.0199826309321,-26.09060203588485,1.576525565123053,0.002718140415753023,1.6434615060887927
124,0.2491128284647822,-2.399121844171557,-48.5372484416952,47.591262672550215,-1.615199148508764,0.11392626800097294,1.5239275684578777
125,0.24888215808568012,-49.55526643716973,28.620627568437556,20.695458568542385,-1.8080748680023375,-0.08478251434143869,-0.3978664052822443
126,0.24864845232379487,-2.8411206639341104,-15.604401532983795,-66.3362822404393,-2.9883289021052133,-1.4995615841653482,2.9615678813057813
127,0.2484267764408302,-6.542574532628212,-47.19103010032427,-27.97933595657917,1.6063174797237283,-0.036935140928632926,1.6106321362295069
128,0.24835061426333538,-29.06678201182954,-38.794549557753626,-21.68077214118884,1.5783567967529026,-0.07837246493919592,0.8621583198388117
129,0.2481239676661456,-9.274568256604807,-58.55468749517708,23.68790882350099,-1.4501041598119793,0.10885169864724675,1.4769430052776273
130,0.24685372281516063,8.398816768768036,-54.069085089195504,33.633443979538455,-1.5833073673896894,0.1313996462621141,1.689896329991774
131,0.24681216783046064,44.27033342752299,39.97678895051039,30.35911575584719,-1.6115968385783566,0.038838713031109195,-2.558046544325119
132,0.24644024953146504,-47.22598191400094,35.880210829135855,7.022616454287739,-1.703018496164024,0.07657086347246156,-0.5643585707038852
133,0.24633317417719294,-9.881826798453252,-61.24344223058113,-8.597805721193335,1.7431380359789677,0.10892151666141725,1.5938566819611424
134,0.24603631875785903,19.570724233432056,-56.45009052949971,23.796551289611834,-1.7271034119022306,-0.06486064506311084,1.9523587624750633
135,0.24581283640312462,-21.332285094816356,49.782776834393836,-56.49329894881984,1.5025199171507537,-0.27373582738447144,-1.0777879132860233
136,0.2454886577152612,-4.274440317101368,64.28317658727566,-23.068139179601623,1.7168955092964275,-0.09502081990278888,-1.4581789546979294
137,0.24494720067238857,-28.51807541454261,-60.42956411302215,-29.131877125769343,1.5499841391701845,-0.012280069001307847,1.2512487435886344
138,0.2447657082046877,2.3514054761628573,-15.938318505995815,-60.67488021057128,-2.9273013986961445,-1.4675991513797169,2.942597470594417
139,0.2446085489278433,-52.36498358825818,3.760097316441538,-34.09489357527059,3.103265090697716,-0.8200925956171062,0.02709802595782003
140,0.24408478106735684,1.7867637176255116,12.650836926828248,-56.29850454538244,-3.0622775856748095,-1.4606810274176938,-1.7668602807219176
141,0.24402510220392296,11.293665345908678,63.207988218288634,6.1543746382448035,-1.6003454875207501,0.05123125196556533,-1.68480367436342
142,0.2438785508545501,-18.967006325463316,23.400981245629296,-70.01316967245684,2.888202969201364,-1.2552653387545614,0.26131767924492333
143,0.2437290626338061,-43.11745475031816,30.054259333092368,-1.4334911649667283,1.5516843548265236,0.016146067589479784,-0.6507466934695296
144,0.2435157364942607,46.2530188822542,45.17211463903271,-16.17893936964316,3.137086967465458,-0.3759609507225872,-1.6233747087800645
145,0.24308951324726877,-16.64936672975833,59.33795775966503,-21.27582911959501,1.5696932073933367,0.08178530875201462,-1.4076181141232291
146,0.24297159161213044,6.938902323415906,58.47946715273224,-19.746238212294053,1.5182196881640713,-0.04162980992211507,-1.7151443083249203
147,0.2422240990882571,-22.213776106916008,54.91150254961484,-53.301255615105596,1.6765071990989528,-0.21037198190599593,-1.0923669286665818
148,0.24201941646592584,12.504924333878632,-53.5149869643945,-27.197510303226956,1.3437697314158012,-0.17794337909402835,1.7400507583986573
149,0.24198933078214485,-39.97384627695377,29.788768872503933,-1.577782926029041,-1.5376241288059764,-0.06551613109238685,-0.6709397633304919
150,0.2415649947327038,38.10530347125212,28.223157478877297,-33.46010362129217,1.8754959292875881,-0.11627817665079987,-2.5137933290363423
151,0.24155722311545264,7.155744184522659,7.38260691770591,-61.32813967764275,-0.2975395913088144,-1.4261821847073661,-2.8639394129569267
152,0.2415303585812887,-3.3276939766051417,62.85823001177097,24.67432173971009,-1.5583433794805652,-0.27588809706677453,-1.5764998417292282
153,0.24138043548847435,-1.055099375017269,57.56965425687902,7.967654816345998,1.5941030244455008,0.17393512071099138,-1.611059164653611
154,0.24123784396977252,26.263727405747325,-56.707720882674394,-2.9424147563408134,1.4562039018419681,-0.013774690831209746,1.9180190744745937
155,0.2401376992216578,-17.319027942146956,-55.56875437261578,-3.589171701290958,1.5662916070731598,-0.023268805266968062,1.5209896845063442
156,0.23989685808482095,-2.7572065901302603,4.877794340223623,60.049800508997855,3.1356794815183546,1.4213456219931633,-0.025131997865840777
157,0.23980087157228322,5.949824626998042,-17.589837217776296,-55.5676299792929,-1.7140041114472822,-1.5249306009281105,1.701557118472011
158,0.2397343734691718,51.168902190698816,-36.99981910909932,-15.975920693760767,1.54149216642138,0.17366154606180628,2.592550332660265
159,0.23956636884535565,16.594969755887504,57.426586819125475,-3.124729239642729,-1.6949457011739206,-0.08606052048129542,-1.6315476199281362
160,0.2395109196761585,-45.61768638610432,-30.48131057184999,53.37831485842365,0.10047793847025166,0.8877269428828876,0.04490360539155526
161,0.23937952608015053,-3.282322845671448,18.918855113953793,58.101655343864024,-2.888996197957911,1.331562553526831,-1.366970492538111
162,0.23932506499765419,52.252878587826174,16.01071372611878,6.1576062511052125,-0.046083869072275546,0.13149697028968133,-3.1212527241205934
163,0.23893691295780384,0.015182732495824247,55.752028189649906,-20.49786308596517,1.652792646899574,0.10384682915059273,-1.6071558074278622
164,0.23803537654768783,26.503801255307238,37.98198646236886,-27.473551358111713,1.5295654724351437,-0.025830020528438746,-2.2835760994392276
165,0.23778202822151917,-59.34930087225001,-21.635848489104653,-21.530609256186256,1.7069564467329097,-0.09043589390347728,0.4330203450056497
166,0.23713604416670453,8.126890285833,62.35504831130574,-30.49558322825407,1.447627997861744,0.15964597924155033,-1.73207014988611
167,0.23683880721095607,3.0660524624202026,56.23368668626656,-6.208481458260844,-2.9613892148058616,-0.1604445883875194,-1.6322515659796093
168,0.23645097830084152,2.739966595411212,-62.98935415430889,-40.50188100783396,1.2999691848886434,-0.004775248117026676,1.5539676278013204
169,0.2364502720903422,69.02653248692575,27.914575007218275,7.062330434626011,-1.7236099612887215,-0.16253810410862202,-2.792109351841173
170,0.23602967811357847,-4.886853760373213,-53.08378232121716,20.78690501063918,-1.5796762791579533,0.06096872072763926,1.6150459046238888
171,0.23601779399818987,0.4955417359855687,0.7608308330563616,-52.46766064474035,0.027859185504454785,-1.5124261595685213,-1.639986926745189
172,0.23593146835557058,24.956499427356714,-49.800724232202505,-6.6102482224324035,1.6098816119783899,-0.08311754534252347,2.181313810715469
173,0.23492916128520192,48.804937548614184,-47.78520156416212,-38.65129738255565,1.5547700962005402,0.04496782553992551,2.3295157210064157
174,0.23470749494821777,62.25711909452002,-20.744015123125116,-31.726127860739403,1.4896978337371911,-0.08695242821771965,2.735201801875054
175,0.23363123996481075,11.42794036376308,-58.86917457724733,19.68744966205928,-1.4981407174478667,0.06369323452741238,1.848569521180493
176,0.2334924102166631,43.29033448210588,36.153511761863385,-52.7738631832204,1.7312174153942845,-0.1996314963401853,-2.3372817546744304
177,0.2334583715131235,-8.705833033960712,59.739358626178344,-11.974428289977322,-1.5331465284595458,-0.24304193362755844,-1.5607787319196529
178,0.23330654489905736,-8.445574736669492,-47.18461621626669,24.470578867929454,-1.7838265706579557,0.18498032772682227,1.4758311031915632
179,0.23278518168684229,-7.3817343950165775,-60.85060150434043,48.664951796242704,-1.5916350711041152,0.11893552058220358,1.5480680522466324
180,0.23272493176464049,32.16186149714856,50.623203655210446,9.046855159701092,-1.4620243918966798,-0.12958911584805466,-2.103160064891888
181,0.23195366347983937,3.284560518217024,62.059384755405695,6.365512674882991,1.5926896644050217,0.16211051519139952,-1.759743917831328
182,0.23124112518568532,-18.24731368180073,-67.40780685871003,-23.6569842998896,1.5419457173176185,0.044025913012853746,1.403978774256969
183,0.23123477731452663,-13.464777072648232,55.23765386314109,-31.685436853855403,1.6555563485860616,0.18040118942597583,-1.2817372976243984
184,0.23117529324235275,48.849982368858704,13.562253701529276,-67.65302521740172,-1.6761330351538422,-1.4665201388629658,-2.866670339864215
185,0.23111599606570077,2.9950200617081535,52.44884081686046,13.11790492943608,-1.5519724502549765,0.1879627091657563,-1.4254182203290224
186,0.2310997993938095,30.486430209262664,27.68992839199616,44.30788909334358,-0.06704292385927976,1.165972979192043,3.0886665373448747
187,0.2310353728834289,57.50191011062974,-26.85929069067039,21.818552477976418,-3.1156443466540873,0.45027966033104416,-3.1030532428446786
188,0.23095137621569423,-23.843248524779032,-12.942650648489192,-53.99186738374169,-2.6244722599673187,-1.38356499350146,1.1514252427210234
189,0.23090555758877523,-4.300776969408078,-60.55180796700969,39.44996397153463,-1.6004776625852528,-0.010410626137138834,1.49709932277409
190,0.23090542163276756,28.05689451373544,52.582413771096235,-13.326214827535374,1.5288839167597936,0.06844816075437032,-1.892113182014668
191,0.23066616319676916,1.2419062200118454,66.24201090803155,-36.757580787415705,1.5966294015110862,0.07182947733876865,-1.4681883984613087
192,0.2302813272192898,4.175534352600205,-28.032892104190577,59.84657331825194,-0.24047144324422076,1.5016974422138478,-0.21107684096418336
193,0.23017451319490453,-7.689308756098528,51.858626801626414,4.069745778108157,-1.5036976800473176,0.03379821200364885,-1.5070553115806913
194,0.2300704711135303,14.02217645632593,-50.59818910681821,-20.209382388499378,1.5393699556828717,0.1299674385605467,1.61834839516823
195,0.22996363168121284,-63.84723576157367,-0.42768218131935853,13.704495451323188,-1.669367806595294,-0.07208407275169648,-0.09385262248388719
196,0.22987708177590985,16.484479371824143,-49.08349978988122,-45.01614391157401,1.4631554969201896,-0.07289448022221978,1.9439370897566228
197,0.2295426230401547,12.826555501206817,44.627264767031356,-20.160568944924684,1.6272776424504818,-0.377930407649147,-1.5406449626696814
198,0.22946372138996238,8.489634530859453,-65.00035081128064,19.933012962250984,-1.4306795574421982,-0.0977590647269575,1.4848817857866938
199,0.22931550107806836,-52.85003231979914,17.28283726285661,-37.459213917815546,1.6913579746611311,0.03146074176172409,-0.13801565564718982
200,0.22890412273675867,-2.111565993400841,44.83266831938231,-54.89805990090521,1.6299964404395255,-0.2618747881416552,-1.532873844919115
201,0.22871343038283817,16.44746873190507,-58.917407105557444,-38.547333005949284,1.395352631748387,-0.19499844803754596,1.7399720468365694
202,0.2286873997253919,-6.243001256414987,36.122733784510416,-45.76115268677849,-2.9988201810892847,-0.9990819128812679,-1.4269437772923228
203,0.22853764733311485,-42.162034980049995,16.05495695020434,-65.1342250409026,-0.06994465215310437,-1.259101816119848,-1.6579698190594265
204,0.22835945523531953,7.399115906134361,-41.783008352690494,59.26333688522166,-0.3299346439347717,0.7815782502079798,1.2275644880035108
205,0.22827357283812152,-33.535436855688225,43.29167913022468,15.80263854540816,-1.388523740511001,-0.17654499043034422,-1.1125632457420545
206,0.22813189063130704,-21.88293780288248,67.51905745019238,22.086826503285828,-1.7710512974374057,-0.2681127150742306,-1.0606428900747638
207,0.2276797521479228,23.19774296061371,-56.056459416214594,7.1704774525879635,-1.5267629878243183,0.08181373696035821,2.0114940684996845
208,0.2276108504097949,-51.10074855748312,4.870589371487824,-2.9147368447849367,1.4070879227678472,0.019481591003095433,-0.06677609658575256
209,0.22736482293006585,12.871487477954087,41.07670816113818,40.114850235713874,-3.0937073597054865,0.8954918119869859,-1.4034294359229946
210,0.22657191752493772,-4.067484416662349,60.5105486562698,-17.73259105642699,3.1131607811335615,-0.24867436357098405,-1.5086284522713476
211,0.22640942990365512,-52.899355809917004,44.69467051295875,17.161016811270407,-1.5678035526400487,-0.13804485083559337,-0.6872053790548766
212,0.22621721973953335,4.536949723684629,-71.08693742295928,15.274661799972096,-1.620710036945151,-0.15774307371041774,1.6975330711457477
213,0.22613775460234262,36.11322631289529,-53.90533148417445,45.67944523523872,-1.5875666820369156,0.06680506750964699,2.2599239310278465
214,0.22600157965361248,22.19493237383603,-45.776142571732706,-38.40688336786553,-0.09939076242412138,-0.7532610346126618,1.5312703454819974
