,Probabilities,x,y,z,rx,ry,rz
0,0.3604157776062984,-66.60638197068778,-44.06149200425582,24.259683845294695,-0.005859847994224812,0.1517344402685752,0.00529021604233675
1,0.30619132903338137,7.827263206183966,-24.30314846936973,-75.93838162030742,-0.35297570923995386,-1.5497709904962447,0.35745477911086876
2,0.28732967186290137,-4.5272738432302795,19.439269824043507,-64.47314705550374,1.892247146017132,-1.5634574673469832,1.2421170710836078
3,0.28586445370704605,-11.823949485869903,-23.2352650409011,-73.29833715470691,2.048435712264357,-1.5621703544263856,-2.033258111738891
4,0.2761072350318454,11.66749348372614,19.497992815498794,-43.63688551470064,2.059411701425145,-1.5644897220745975,1.0799987979242394
5,0.2688062113628462,4.598042874122976,70.20774831000828,18.578732266575585,-1.5672668093154305,-0.0030898865989463786,-1.527590216856013
6,0.2433963668821686,-1.309011389437534,43.89587588750352,-75.39076603332686,-0.027050811937421308,-1.5161090026907356,-3.120546252563368
7,0.23190599254129382,23.251619293768826,58.07819998444555,-18.25990758640428,1.5766937472990743,0.007940591214331327,-2.0354072497063704
8,0.2159719485463121,4.667561258618675,-56.55749807847335,17.58299072814006,-1.569472522970828,-0.020516173736849552,1.5717720820321246
9,0.21126365040672865,-8.094725533604228,-20.96199879080911,-61.13444642320158,-0.061945916927871755,-1.2710267401867803,0.07169834276570228
10,0.20793532837481718,-16.501546413855383,1.0275473433566091,-78.36420199938739,-2.467465720799398,-1.541745283765566,-0.6791599237256392
11,0.1873739607157753,1.17821939430975,-55.836130183645835,-48.279095967806256,1.5698313774209818,0.00860083230042541,1.5666504826844798
12,0.18404855178152238,-27.771632761686686,-0.2303863763708165,65.92241402253269,3.1382746205232834,1.3699016893057503,0.00451401139671725
13,0.1804064298978107,10.512652680238286,-18.83255295937446,58.43407070442464,-1.2323171460842997,1.552835292402329,-1.2407639484729784
14,0.17358427267043744,-3.9103348603550216,-18.498928782147296,66.57870297488714,-0.06660180010994925,1.34320908970341,-0.0877620240459325
15,0.1591176247842321,20.333680495729386,-1.5150371094898816,55.64965714053349,-1.1059658332578932,1.5467879364714219,2.019983404015467
16,0.15732282085035226,22.58812231515423,-72.17093723827855,6.6372233298238505,1.6092409476173581,0.01796935053555182,1.836645380159992
17,0.14556613598569693,11.30149132638401,46.241846449793535,26.974337077763664,-1.567001996583257,0.043660933596372686,-2.3211956272837986
18,0.1433256423723189,7.376146916213776,-21.00346098102079,-49.51349385422209,-0.40308540041884444,-1.523042967199306,0.41067846748305875
19,0.13527505654602187,-21.333469642787385,-45.44948874443873,46.30998817402747,1.92513034383662,1.5380986267734,1.9269003610167765
20,0.1316557180784389,-4.68127729363203,-69.2473237400742,48.3254764659586,-1.593261052093246,-0.009831243010989477,1.6192147557182175
21,0.1268803115033545,23.048750703828997,24.073671639824582,-54.17381490672909,0.011727420871679526,-1.260895889032215,-3.118037633522257
22,0.12612365317610322,-15.2126377099578,-72.04732126230334,-27.449799876441496,1.5957720209903021,-0.043722481857987106,1.6361551450772827
23,0.1254336154865869,55.09384956742982,-13.971573453917472,47.16499943515699,-1.5783332839237887,-0.031712991069851704,2.752364258659683
24,0.12353401673218287,-13.928002017132648,47.69307424103683,-7.555591469210094,-0.0226786701295216,-0.11526490128429523,-1.5684032384513924
25,0.12280967777383643,33.54388107347699,-52.90652207029227,-20.7687193673677,-0.02238845176807648,-0.5796263985422058,1.6541512306416768
26,0.12229028195339352,-3.405611653540948,-0.16314152397889714,-73.8374039860905,-3.0767464589787226,-1.5608696701305034,-0.03901117539863531
27,0.11819750352654376,0.7366053673524035,22.88939748733374,74.24027498826241,1.6517339726602225,1.5243543160869044,-1.4537882468310337
28,0.11561294292254588,-9.063180634179547,-24.19468101883426,51.83352759160899,1.7454843761515748,1.5640368232884465,1.7150325901506513
29,0.11438031661967771,33.64184020642804,-44.38566669095449,27.55024551828358,-1.5234647014405929,0.047513596878170805,2.2952354451944426
30,0.11378385318102403,12.71715427244874,43.6806542846916,-52.76712386925067,-0.23569520917465708,-1.5638252301338211,-2.863777970717601
31,0.1075800773967796,-14.825397061290035,16.238896826932596,-45.28190999410755,1.458616534910988,-1.5028996170572544,1.7099734436853398
32,0.10675662374949754,-11.695913985470309,-63.42265375792069,17.376186511968225,-1.556362145732318,-0.026273594306213344,1.56254018835066
