,Probabilities,x,y,z,rx,ry,rz
0,0.05850508563812579,-9.210744767531489,56.234732966926124,-3.742592888426861,1.5275439355563813,0.190662358847842,-1.5614506162010846
1,0.05836052909473416,19.087019295698237,-28.080357147464195,-60.47673127691095,1.4391142136245119,-0.7890310731009841,2.122528612491144
2,0.0580438619815023,-44.06483361162681,-12.424596552876418,47.767193484165254,2.9643705372032754,0.9077627372100849,0.902494322591262
3,0.05775212145409028,25.699621145488774,-19.332021520700504,-50.65741417325371,1.5800864130934147,-0.8082346090850057,2.5239326635862867
4,0.05774441026312008,-4.551247165257011,65.72414122375997,-27.23315892261239,1.523968058024399,0.17987676200246128,-1.6183375499027057
5,0.057714458796401254,50.347047795188494,29.397565306479915,-38.71759506851322,-2.4515427203943645,-0.5393102388976401,-2.533606692175573
6,0.05762182397351077,-18.67249534516855,3.440835096033833,-51.74028587919426,-0.8420511153337087,-1.520346350006418,-1.217956008338167
7,0.05755808182416413,8.63833331497386,-40.6948459497334,39.00173028736006,-2.064876640493142,0.5475286558418508,1.8762078634134365
8,0.05700929021794239,45.60215545278248,25.630490893615953,27.08458903624669,-2.998533782312102,0.6284993524461444,-2.0830109563439443
9,0.056977137225453764,59.65154500430027,-25.247594617715663,-6.562254451043273,-2.121231062953961,-0.487757596788861,2.872233449229849
10,0.05692241352491473,8.919106122958844,-3.192594414139772,47.97639603973985,-2.5405634203131315,1.2679645852088623,-1.5965062533524235
11,0.05690754694932722,-10.531177855981188,50.21856409013636,40.691571593755015,-1.6161113580513649,0.2087794048670344,-1.5185446744160287
12,0.05669709372770946,-2.1383423486955206,66.0318601604797,39.589780013317494,-1.897390982261386,0.16037437055805093,-1.4519978118387515
13,0.05653658076745795,-33.07765310871577,56.56921378593381,2.7807827351271897,-1.0522560549749198,-0.47137881371448875,-1.3393144872571094
14,0.05638313021909729,41.34373993522377,14.208854467238194,-25.88821597693314,0.7984779017024097,-0.20515491452426193,-3.0263408573741994
15,0.0563672032109573,-32.29546502531614,0.07732659200736958,49.30869265434268,-1.1237019214556152,0.639314276910175,-0.40883134551445927
16,0.056314809593467276,-16.017803446789063,-8.423775709404701,63.64273009801552,-1.425012558610338,0.9207207936748039,0.20344521934090573
17,0.056259729836392366,-5.312390414729139,0.969080956784957,62.98069451218487,-1.7019588802583676,1.0626321697242735,-1.5417339703127542
18,0.0561737021246772,-6.942780283807476,52.996441734741424,11.381318328277036,2.013220937099385,0.45619490452994294,-1.30137882378414
19,0.056152580224061395,-46.20712844348289,20.917335172957806,49.025898295774894,-1.5795733685807898,0.3505162346258266,-0.23288553658695424
20,0.056149380679651036,-31.026171040390597,-21.5315686304643,-37.16155859181883,2.9065354202046514,-1.0027939678072761,0.7798838236774507
21,0.0561339904454247,48.778600982274114,46.22908084053999,3.760941195126494,2.8543344283419634,0.10403995662179821,-1.7849963477755688
22,0.0559321531457092,58.313964395493414,4.177733952075611,42.75091892464748,-0.8595567347504132,0.1841701413060426,2.7315129809768397
23,0.05582797933698161,30.293637691548042,-62.09966786566247,-14.998152038465285,-1.2833888658470292,-0.24870035342507113,1.8942559499892664
24,0.05554386843703776,52.47095306201942,-10.195884534956202,40.56363697448955,3.136484812835372,0.7152197588090727,-3.1235520440405757
