,Probabilities,x,y,z,rx,ry,rz
0,0.18476333924512253,5.995545300410399,12.130118326665482,19.3010596377166,-1.308143603026578,-0.2945778333777187,-2.6060866842991235
1,0.1817249226982419,-12.050169911409418,-9.897109206113374,-1.6471072302567737,1.2865021031947768,0.25044663824955093,0.4899368844630024
2,0.18042131583886298,15.183777057607278,2.3088358400772755,19.66428796939353,-1.335382654093772,0.02914492824478132,3.0743715096169995
3,0.17941508773241396,-13.493013179865402,3.8079504259449664,20.05618134544612,-1.8205632286089168,-0.14522831573352302,-0.2901031280684829
4,0.17696522390466426,-18.119024240185333,-3.6258913898087224,-1.8757298925412194,1.3083852487025203,0.04532831817794758,0.05735005688239365
5,0.17673518255096968,14.997474489953184,-3.62521311083758,19.977860488577726,-1.326270061121121,0.1128431321779435,2.9123569161731777
6,0.17669859371635332,-2.3984993057575976,14.513628439305378,19.31400927279264,-1.9468953041835015,-0.4581046654373848,-0.759156117575686
7,0.17657857700872961,0.9722078651669277,-15.726208111185608,-1.5556671715652737,1.943345738034075,0.42561885135877175,2.3304563746272553
8,0.1760271679460695,-5.768362257937226,-11.148687035332419,20.712137270816033,-1.8436183681774754,0.3272344666357996,0.5860243538159479
9,0.1760006964895978,13.972975197189477,1.5609722528218635,-2.673501277881451,1.8334445986200396,-0.06250879016535404,-3.046373978573457
10,0.17584760386249274,0.3442558569978249,-18.969333380451015,-1.375661638403331,1.9616741128952446,0.4530870884408498,2.301652764337548
11,0.17562701064041134,-12.867829156624822,-1.4480089355269987,20.320961291258826,-1.8031489063249995,0.0505644999885857,0.08964720440368971
12,0.17542632202040118,10.732949172742183,12.176599723317906,19.220927380562685,-1.318132196366618,-0.25491267973237686,-2.671317072842655
13,0.1750747927125985,-12.991068241271662,3.0892212006111173,20.08555841508356,-1.8209283486190129,-0.14727242929865403,-0.2938990283107323
14,0.1750695300140214,-9.822064142242846,12.57846916091555,19.53702901832013,-1.8716944657269432,-0.32481227761908915,-0.5932147984074239
15,0.17457092787472064,13.116939638486988,3.5230746523726553,19.63464827732876,-1.3384140615385454,-0.06425754543720674,-3.0250858656190815
16,0.17441172686624212,3.016296224449402,-19.400615582595147,-1.396918663741797,1.9179261112141783,0.38044796742399134,2.3854706724033945
17,0.1742984943687165,-1.9327229679006177,13.785927954846272,19.344449005555344,-1.9951143174776766,-0.5141414888653579,-0.8066583672907063
18,0.1742610582479231,2.197251931927018,12.58175241006401,19.33972379749598,-1.2042530036376067,-0.49864183054244315,-2.3525859188150884
19,0.17406451565471365,-10.905778694402523,9.410039271294306,-2.6761812489933536,1.2827348481366485,-0.2104622042956814,-0.48016474389459957
20,0.17397093284419085,0.08450434445595478,13.775474507199235,19.311910694340668,-1.986214028422458,-0.5049039753686788,-0.7999522689986917
21,0.17381125702752556,3.0574546102508564,14.551228278676522,19.22255655475932,-1.2544190107087416,-0.425106898972188,-2.425086300795659
22,0.1737959726237198,11.408695560561783,-6.241880583635224,20.173646398127282,-1.3064025634188894,0.2136505716651136,2.728043223419734
23,0.17371488088613987,0.7301949818363048,14.810187674829002,19.24717600627698,-1.2168726379508916,-0.482543372895349,-2.3662607339180246
24,0.17310921773336982,-14.158874967959388,-0.22938552617952906,20.27836810616487,-1.8058506726956878,-0.024033158577274172,-0.05718619138717653
25,0.1730360657216317,14.455692096243792,5.191948769473189,-2.871420233433195,1.8359209097095845,-0.11730263544696551,-2.926518010353246
26,0.17189259367666165,-8.260193410005687,15.393281730854753,-3.0326636054905087,1.2599793238471695,-0.29296125821991326,-0.6261112815676028
27,0.17177317935815603,-0.34331726024112164,17.857995335790708,-3.291484856690529,1.2036830786768606,-0.4167305271453252,-0.8010369284146914
28,0.17161980032173088,6.852448786964876,-12.563823247420027,20.57918975034069,-1.26690480763324,0.3319053537432084,2.5380169179297187
29,0.17142044749208607,-5.00085823656171,-17.36522870321165,-1.3719339568406639,1.2115233270426173,0.43443546364952423,0.78548744789723
30,0.17116918556096855,16.774486766022836,-3.5804579642886747,-2.450409196033622,1.8332038007558418,-0.02972606938300082,-3.118663626428965
31,0.1711028045031198,-15.1438285971659,-2.527145538755912,-1.9820223881821022,1.308404738643849,0.03304199767137006,0.030244651826252193
32,0.17094729221716837,12.05762188674191,-10.050639576216142,-2.034474437313497,1.8468114958198734,0.14588116923661087,2.7879831066550462
33,0.17093672648748245,-10.91288179109098,-6.314084317095245,20.54352943027316,-1.8090639771282913,0.1668530786028084,0.313262782785387
34,0.1694402184810027,4.196213009825048,-17.271902332395005,-1.5276622335506982,1.8966044107815943,0.3334943153030987,2.4517044598567796
35,0.16926719597160075,-16.58009184467479,-1.934213743754278,-1.9894926170864888,1.3080370125859602,0.0673187964339419,0.10580657535806977
36,0.1689041984167526,-18.210330293111966,-1.6232818674181686,-1.9790248932203127,1.3083895259810348,0.029836544442997104,0.02317274895033077
37,0.16786093774451785,-18.191724485618636,5.543100094471801,-2.3543324723380916,1.3055053693014669,-0.04786175842508689,-0.14717379089686475
38,0.16662870236105332,-18.57128583507314,3.104749334514895,-2.220513128276602,1.3073209837918243,-0.014778687655810696,-0.07502432121819114
39,0.165904807986894,0.006481140173426159,-15.36872864316607,-1.5585341017270427,1.9380464720060242,0.4169589921587282,2.3402915281566083
40,0.15480574383675735,-9.864768047019323,-9.960417733179044,-20.724352137274202,1.85888878883872,-0.33358606080282005,0.58514394471268
41,0.15401144459464547,-14.531696885022775,-1.6189366494460085,-20.20698124999913,1.8112705213606706,-0.07118537278083359,0.1330567876056882
42,0.15253327504903116,-9.939250535237534,-10.00695905094521,-20.72767240663461,1.8442894382548836,-0.2881211466875018,0.5162598375884175
43,0.15240478987631498,14.197047845274387,-0.3472534496254207,-20.00111699916173,1.3307828208762071,0.05975857993617972,-3.03018480425038
44,0.15225920085220535,-8.923070942301779,-9.90352486865059,-20.716624139493614,1.8659990680241585,-0.3524004769980835,0.6119730271308701
45,0.151400410168221,2.7191057292107637,-13.906166776525843,-20.92432493313638,1.2185073825388397,-0.4460502231195078,2.4116450630309156
46,0.1513400474686662,11.09816731026292,7.483587618252404,-19.50988658730774,1.3155243496599414,0.2084378170873562,-2.757639266106763
47,0.15103885664782654,14.914531174478636,-0.06705252990548814,-19.979966798674276,1.3314713845894348,-6.391615671064166e-05,3.138974507183771
48,0.15099134730412564,0.5080912177863854,13.443336734132457,-19.17153711446631,1.184442861102481,0.506342557060746,-2.3575425617565706
49,0.1506090184279155,-9.520247886205523,-8.461109338406049,-20.62625485062146,1.840176402586431,-0.2730484156118378,0.4922732901335441
50,0.15011681367163016,15.836691310597415,8.340405525565268,2.988527339658546,-1.8537038181865144,0.1573037733102165,-2.81409102322282
51,0.14989336963185668,10.60897736223496,-6.788322031552868,-20.43163834711789,1.3163627798245299,-0.17677600233159585,2.8093106299432917
52,0.1496777790449815,-5.640320167251326,14.09657242999641,-19.15596543214648,1.8896707094251866,0.3869316565907206,-0.6606546915061203
53,0.14950335006304563,-1.7432854322487192,18.436168815327022,3.563239190561289,-1.9702500975285608,0.47614897499253805,-2.295820197199185
54,0.1492029978422825,-13.987416843841626,6.312774867740776,-19.693536368057394,1.816290498674685,0.10963833855323912,-0.20996428647519663
55,0.1489051235190754,-11.221476132470881,11.894043126251542,-19.321964362680934,1.8301386758796483,0.20395991997108442,-0.3800782206722604
56,0.14877417656413958,-10.2606788198139,10.50267453097481,3.0152876498843835,-1.2629463459954058,0.2733820137621146,-0.5702458974146873
57,0.14868134519335013,-15.508063683062744,-11.680240468605296,1.5632486614171643,-1.2876965497584774,-0.15892523191896202,0.3308607347046143
58,0.14862088985337543,9.134833894547324,-9.164701951863156,-20.591124247986137,1.3116592138427636,-0.2029069324398225,2.763343743864107
